compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H1N0O10,94.34,N/A,958.49,Hormone
Adenosine triphosphate,C5H11N2O4,997.73,7.57,279.796,Alcohol
Aspirin,C19H35N1O8,992.67,N/A,414.161,Neurotransmitter
Serotonin,C11H10N2O3,927.59,4.44,783.762,Amide
Adrenaline,C13H1N5O10,955.38,13.7,202.308,Neurotransmitter
Caffeine,C15H6N3O2,411.6,N/A,879.291,Alkaloid
Ethanol,C2H9N2O4,929.09,4.44,98.707,Lipid
Adrenaline,C10H38N2O6,573.5,11.17,520.63,Alcohol
Dopamine,C1H18N0O5,314.4,13.94,781.094,Hormone
Serotonin,C10H10N0O7,773.24,3.85,153.728,Alcohol
Caffeine,C4H11N3O3,515.39,4.05,670.832,Amide
Aspirin,C6H9N3O8,967.79,13.97,654.571,Neurotransmitter
Urea,C6H19N2O1,484.33,8.89,476.606,Nucleotide
Urea,C8H28N1O7,503.48,1.46,396.53,Alkaloid
Adrenaline,C8H32N2O3,995.71,13.08,14.938,Hormone
Adrenaline,C16H37N5O1,142.43,5.04,391.813,Lipid
Adrenaline,C14H31N3O7,936.02,10.62,967.194,Neurotransmitter
Aspirin,C3H25N2O7,433.78,1.63,755.086,Carbohydrate
Dopamine,C5H12N0O1,938.61,N/A,624.9,Amide
Ethanol,C18H1N4O4,176.91,13.59,527.002,Neurotransmitter
Aspirin,C1H33N1O8,256.96,N/A,308.645,Alcohol
Dopamine,C14H37N5O0,827.68,3.67,504.947,Hormone
Adenosine triphosphate,C19H22N4O1,400.21,5.29,28.289,Alcohol
Adenosine triphosphate,C18H19N3O3,93.16,8.41,940.533,Alcohol
Ethanol,C20H1N0O3,455.33,9.64,755.45,Nucleotide
Cholesterol,C15H34N0O6,531.92,3.87,165.473,Amide
Adenosine triphosphate,C17H30N4O1,377.85,N/A,811.375,Carbohydrate
Glucose,C14H12N2O4,195.36,7.3,659.132,Organic Compound
Caffeine,C6H30N1O2,990.36,1.98,883.318,Organic Compound
Aspirin,C19H11N3O0,284.8,9.47,145.164,Carbohydrate
Urea,C14H36N2O0,525.83,9.81,195.778,Alcohol
Aspirin,C13H35N2O10,599.96,N/A,668.419,Amide
Glucose,C7H5N4O9,585.48,1.23,330.601,Alkaloid
Adrenaline,C20H34N0O4,482.96,3.66,258.858,Alcohol
Cholesterol,C18H6N3O10,833.6,2.01,253.313,Nucleotide
Serotonin,C5H11N0O7,479.01,4.49,400.126,Neurotransmitter
Urea,C11H19N3O9,872.21,N/A,451.485,Lipid
Ethanol,C19H19N5O6,273.6,4.51,54.509,Lipid
Caffeine,C5H24N3O0,142.03,13.98,827.892,Amide
Urea,C17H17N2O1,758.49,9.01,974.946,Carbohydrate
Aspirin,C20H5N1O8,179.2,N/A,82.024,Amide
Ethanol,C9H37N0O0,88.29,6.33,669.093,Nucleotide
Dopamine,C17H28N4O9,775.29,12.57,490.863,Neurotransmitter
Dopamine,C3H8N3O7,694.77,5.55,62.417,Hormone
Adenosine triphosphate,C2H8N3O0,929.79,N/A,420.486,Amide
Glucose,C5H7N0O6,412.26,N/A,411.096,Hormone
Urea,C17H2N0O4,509.48,N/A,486.372,Amide
Caffeine,C6H21N3O2,269.71,4.81,881.32,Carbohydrate
Dopamine,C6H23N5O5,297.49,10.93,511.474,Carbohydrate
Glucose,C9H9N5O6,537.55,N/A,196.008,Nucleotide
Aspirin,C11H34N0O3,476.94,N/A,288.786,Amide
Ethanol,C20H9N3O4,647.81,N/A,377.121,Neurotransmitter
Urea,C17H34N0O5,952.63,N/A,353.948,Lipid
Urea,C2H29N1O4,104.55,12.76,129.13,Hormone
Cholesterol,C10H34N5O9,334.58,9.47,604.573,Neurotransmitter
Aspirin,C17H21N3O6,682.82,11.35,236.291,Lipid
Aspirin,C7H9N1O4,580.37,12.57,378.709,Alkaloid
Serotonin,C4H6N4O8,204.03,N/A,246.222,Hormone
Adrenaline,C3H13N0O6,584.98,11.91,849.65,Alcohol
Glucose,C1H8N0O8,325.45,3.87,374.362,Amide
Cholesterol,C18H11N2O5,752.74,N/A,584.554,Lipid
Caffeine,C12H6N4O8,165.73,7.01,735.66,Alkaloid
Urea,C11H38N4O7,362.15,11.35,243.423,Alcohol
Adenosine triphosphate,C16H14N4O0,123.39,9.71,669.403,Alkaloid
Cholesterol,C1H27N4O10,360.83,N/A,320.569,Alkaloid
Cholesterol,C4H8N5O7,781.44,11.35,101.02,Nucleotide
Glucose,C2H14N5O10,664.67,3.26,766.287,Nucleotide
Adrenaline,C3H10N5O0,596.1,5.11,179.457,Alkaloid
Cholesterol,C7H8N4O5,128.69,5.74,678.487,Amide
Dopamine,C2H17N0O3,75.51,5.55,263.377,Lipid
Urea,C9H20N2O6,350.63,N/A,473.84,Lipid
Adenosine triphosphate,C5H28N5O6,961.75,8.28,234.399,Carbohydrate
Dopamine,C6H1N2O2,502.21,N/A,147.519,Nucleotide
Dopamine,C12H38N1O4,312.54,3.12,47.268,Carbohydrate
Adrenaline,C19H8N3O2,193.08,N/A,646.462,Hormone
Caffeine,C5H30N2O4,285.82,13.09,727.426,Carbohydrate
Glucose,C17H27N2O7,623.36,1.57,25.116,Neurotransmitter
Caffeine,C17H37N0O9,392.65,N/A,749.266,Nucleotide
Adrenaline,C11H37N5O5,476.49,12.42,868.393,Carbohydrate
Caffeine,C6H38N2O4,995.16,4.71,120.035,Nucleotide
Dopamine,C15H25N5O3,490.6,9.95,797.88,Lipid
Dopamine,C16H38N5O4,829.31,11.01,292.679,Carbohydrate
Glucose,C14H38N4O0,548.93,7.09,778.135,Organic Compound
Aspirin,C1H38N0O10,90.81,11.68,171.562,Organic Compound
Aspirin,C8H10N2O8,438.12,7.33,107.199,Nucleotide
Glucose,C10H32N2O0,796.97,N/A,453.6,Alkaloid
Ethanol,C1H36N0O3,205.49,N/A,625.836,Carbohydrate
Adrenaline,C5H23N0O9,755.51,2.92,817.888,Hormone
Adrenaline,C16H35N4O1,471.05,13.16,691.842,Nucleotide
Caffeine,C2H32N4O3,887.56,2.37,713.407,Amide
Serotonin,C5H28N2O10,708.63,8.54,476.447,Neurotransmitter
Cholesterol,C4H31N3O0,329.96,N/A,768.27,Alkaloid
Ethanol,C13H40N2O6,344.49,N/A,326.824,Organic Compound
Cholesterol,C17H28N1O0,981.09,N/A,898.608,Alkaloid
Cholesterol,C1H12N1O0,826.54,1.96,181.611,Lipid
Ethanol,C17H30N1O7,204.6,4.6,954.05,Amide
Cholesterol,C13H27N2O5,270.2,7.28,39.684,Neurotransmitter
Aspirin,C9H31N1O6,826.11,9.54,13.222,Hormone
Ethanol,C16H23N3O6,508.25,9.66,265.196,Carbohydrate
Adrenaline,C7H16N5O0,618.44,11.79,963.98,Amide
Serotonin,C13H31N5O2,860.2,N/A,257.831,Alkaloid
Cholesterol,C5H35N4O6,380.38,6.78,659.803,Carbohydrate
Urea,C8H39N0O1,611.67,N/A,920.101,Carbohydrate
Glucose,C2H8N0O3,847.4,N/A,567.572,Alkaloid
Glucose,C14H24N5O9,327.23,1.37,106.465,Alkaloid
Caffeine,C20H33N4O1,358.59,N/A,907.342,Amide
Ethanol,C13H37N3O9,411.77,12.93,125.566,Carbohydrate
Dopamine,C11H17N0O3,296.9,6.22,455.553,Amide
Caffeine,C2H40N4O2,387.1,13.7,466.829,Organic Compound
Serotonin,C10H14N4O8,155.22,8.15,58.86,Alkaloid
Serotonin,C17H11N1O6,91.56,7.44,45.078,Alkaloid
Cholesterol,C10H40N0O7,696.54,13.13,676.148,Alcohol
Aspirin,C2H17N0O5,102.94,9.06,451.887,Carbohydrate
Cholesterol,C2H7N1O8,475.98,N/A,875.366,Nucleotide
Caffeine,C11H17N3O9,84.3,1.2,927.156,Amide
Ethanol,C4H6N0O7,291.0,1.67,537.078,Alkaloid
Dopamine,C5H29N2O6,583.29,8.61,575.682,Lipid
Dopamine,C16H22N4O10,220.47,12.23,705.975,Neurotransmitter
Urea,C11H23N5O3,532.39,N/A,208.445,Alcohol
Adrenaline,C14H2N2O4,530.15,6.38,220.756,Neurotransmitter
Adenosine triphosphate,C13H37N2O6,799.48,8.93,141.71,Hormone
Adrenaline,C13H34N0O6,867.87,12.79,549.796,Organic Compound
Caffeine,C6H40N2O4,251.44,1.75,475.218,Hormone
Adrenaline,C5H34N5O10,475.44,13.69,314.805,Lipid
Dopamine,C4H2N2O1,578.86,N/A,923.962,Amide
Glucose,C16H5N0O7,291.0,10.73,303.242,Hormone
Dopamine,C10H14N4O3,819.35,7.1,900.912,Carbohydrate
Glucose,C17H9N3O0,857.65,7.75,749.408,Amide
Glucose,C11H11N0O2,375.24,12.82,902.078,Hormone
Glucose,C7H29N2O0,118.39,8.73,26.324,Neurotransmitter
Cholesterol,C13H22N4O2,997.92,N/A,120.398,Alcohol
Dopamine,C3H34N4O2,404.65,1.78,328.066,Lipid
Adenosine triphosphate,C1H21N5O5,884.11,N/A,114.837,Carbohydrate
