compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H11N5O2,564.01,7.92,814.232,Amide
Adrenaline,C1H39N2O6,780.51,7.06,813.238,Lipid
Serotonin,C13H24N3O2,148.87,N/A,700.17,Lipid
Adrenaline,C13H26N3O2,598.53,10.36,507.836,Hormone
Dopamine,C10H38N2O6,562.72,N/A,869.938,Neurotransmitter
Dopamine,C20H40N3O6,158.13,6.12,614.907,Neurotransmitter
Caffeine,C18H25N0O0,795.13,N/A,172.107,Alcohol
Serotonin,C3H2N3O1,723.92,5.94,664.17,Hormone
Aspirin,C11H6N2O2,832.29,6.44,669.314,Alcohol
Cholesterol,C5H7N5O6,135.28,N/A,170.075,Neurotransmitter
Adenosine triphosphate,C20H37N3O5,883.2,7.77,980.609,Nucleotide
Dopamine,C19H8N2O5,910.53,2.75,191.952,Alkaloid
Cholesterol,C16H35N5O8,318.26,7.95,422.0,Nucleotide
Adenosine triphosphate,C7H38N1O3,871.82,N/A,403.962,Organic Compound
Cholesterol,C13H20N0O7,464.42,N/A,347.539,Alcohol
Glucose,C18H10N1O3,458.59,10.75,138.235,Alkaloid
Glucose,C13H30N2O5,854.67,N/A,559.278,Amide
Adenosine triphosphate,C2H19N2O9,201.89,13.16,665.688,Neurotransmitter
Ethanol,C16H24N3O1,156.56,4.06,537.593,Alcohol
Dopamine,C5H15N5O9,917.66,N/A,707.912,Organic Compound
Serotonin,C8H3N4O7,854.03,7.23,157.084,Hormone
Ethanol,C16H15N2O3,622.04,5.19,157.389,Carbohydrate
Dopamine,C4H24N3O4,939.88,8.03,62.994,Alcohol
Adenosine triphosphate,C20H33N1O1,130.73,4.24,6.637,Carbohydrate
Cholesterol,C2H18N4O0,837.17,12.31,627.639,Hormone
Caffeine,C17H13N1O0,664.71,7.65,401.124,Alcohol
Dopamine,C14H9N5O0,230.07,6.92,693.234,Alkaloid
Glucose,C10H10N3O2,799.56,N/A,431.123,Alkaloid
Aspirin,C2H9N5O8,769.51,3.56,414.836,Alkaloid
Serotonin,C6H38N0O10,168.02,4.35,215.185,Nucleotide
Aspirin,C4H19N5O9,521.37,9.61,845.568,Alkaloid
Aspirin,C16H29N4O7,135.03,1.01,332.52,Amide
Cholesterol,C13H35N3O6,579.2,1.29,788.952,Neurotransmitter
Ethanol,C20H11N3O1,330.75,7.01,107.638,Organic Compound
Adrenaline,C15H36N1O7,711.78,8.1,401.743,Hormone
Adenosine triphosphate,C16H36N5O3,64.46,12.76,53.356,Alcohol
Dopamine,C3H33N4O8,871.11,12.36,988.368,Alkaloid
Caffeine,C4H21N0O5,433.14,13.64,435.253,Alkaloid
Serotonin,C4H23N5O7,495.45,N/A,371.556,Organic Compound
Aspirin,C12H40N0O0,508.98,8.78,250.666,Organic Compound
Adenosine triphosphate,C8H6N2O10,510.72,2.04,549.019,Nucleotide
Cholesterol,C16H12N2O2,206.02,7.81,549.267,Neurotransmitter
Ethanol,C1H28N2O6,698.24,2.25,635.005,Nucleotide
Adrenaline,C16H29N1O6,247.62,11.03,782.873,Alcohol
Adrenaline,C4H36N0O1,587.58,N/A,289.143,Lipid
Cholesterol,C19H14N0O6,376.87,N/A,502.733,Carbohydrate
Aspirin,C18H20N1O2,291.97,7.87,121.909,Organic Compound
Ethanol,C8H22N5O1,904.44,N/A,273.541,Alkaloid
Aspirin,C8H36N1O3,136.88,N/A,440.042,Nucleotide
Urea,C13H8N3O4,687.48,6.93,95.398,Nucleotide
Cholesterol,C13H40N1O0,884.68,3.39,970.767,Alcohol
Cholesterol,C18H20N1O9,510.78,7.19,17.421,Alkaloid
Urea,C14H17N3O1,610.51,12.84,369.939,Amide
Caffeine,C13H36N0O3,922.58,9.62,814.385,Organic Compound
Urea,C19H17N5O8,211.24,3.49,25.131,Lipid
Serotonin,C3H17N1O4,224.1,11.66,854.116,Nucleotide
Aspirin,C20H15N5O0,564.0,10.38,330.052,Nucleotide
Adrenaline,C19H22N3O6,951.75,N/A,182.12,Alkaloid
Aspirin,C7H6N0O5,703.75,13.52,700.895,Alcohol
Urea,C9H26N5O6,855.05,5.91,673.31,Neurotransmitter
Dopamine,C16H15N1O4,553.42,8.05,41.752,Alcohol
Serotonin,C7H11N2O4,434.72,N/A,378.767,Lipid
Serotonin,C17H40N1O0,966.63,12.85,762.11,Neurotransmitter
Adenosine triphosphate,C5H27N0O2,317.17,2.72,431.382,Lipid
Serotonin,C4H34N3O0,667.65,N/A,742.755,Carbohydrate
Adrenaline,C12H32N1O10,567.51,8.65,435.461,Amide
Adenosine triphosphate,C5H11N2O4,905.32,N/A,952.973,Lipid
Caffeine,C10H35N3O3,457.13,6.16,512.929,Neurotransmitter
Serotonin,C16H35N3O5,805.0,11.44,684.127,Neurotransmitter
Dopamine,C2H33N2O0,991.37,2.07,788.707,Carbohydrate
Urea,C13H12N0O9,257.28,4.79,801.708,Carbohydrate
Cholesterol,C6H16N4O8,51.41,11.17,63.083,Amide
Adrenaline,C2H12N3O9,478.43,9.58,33.094,Lipid
Glucose,C18H27N1O9,110.48,2.61,702.805,Hormone
Caffeine,C7H27N2O7,317.58,10.31,132.739,Neurotransmitter
Caffeine,C15H36N3O7,507.35,N/A,618.064,Carbohydrate
Caffeine,C1H25N0O6,464.28,N/A,376.856,Organic Compound
Serotonin,C10H18N1O3,642.17,11.58,383.821,Nucleotide
Adenosine triphosphate,C16H20N0O7,937.66,8.48,365.727,Neurotransmitter
Aspirin,C19H31N4O8,969.56,N/A,920.299,Nucleotide
Adenosine triphosphate,C7H4N3O8,492.57,1.82,57.046,Nucleotide
Glucose,C4H3N5O10,584.25,5.34,625.007,Organic Compound
Adrenaline,C2H7N3O9,97.96,11.49,891.359,Alcohol
Cholesterol,C3H27N0O1,671.14,N/A,993.874,Organic Compound
Aspirin,C20H20N4O7,799.75,9.74,655.512,Neurotransmitter
Caffeine,C4H36N2O8,158.0,8.26,722.201,Lipid
Cholesterol,C12H29N1O6,924.59,6.5,327.768,Neurotransmitter
Dopamine,C10H15N2O10,757.31,13.76,314.24,Hormone
Aspirin,C15H34N4O5,520.85,12.73,770.263,Alkaloid
Adenosine triphosphate,C11H29N0O4,449.37,3.36,916.061,Lipid
Ethanol,C11H1N1O10,552.28,5.19,166.113,Carbohydrate
Urea,C8H13N1O1,684.16,12.73,803.846,Neurotransmitter
Cholesterol,C8H35N5O8,289.81,4.76,498.522,Alkaloid
Glucose,C2H5N0O5,969.37,7.27,967.553,Amide
Caffeine,C2H32N4O5,784.33,10.24,117.435,Carbohydrate
Serotonin,C18H22N3O5,414.8,1.94,13.949,Lipid
Glucose,C20H31N2O6,671.51,10.22,33.615,Organic Compound
Urea,C6H16N3O3,238.26,N/A,952.1,Organic Compound
Dopamine,C2H33N4O5,808.63,12.06,155.667,Alcohol
Caffeine,C12H19N2O6,205.36,4.06,806.667,Neurotransmitter
Adenosine triphosphate,C6H18N5O0,67.94,3.7,948.485,Amide
Serotonin,C12H14N3O8,914.96,11.15,904.454,Neurotransmitter
Caffeine,C15H38N1O1,175.56,N/A,576.324,Organic Compound
Caffeine,C16H9N3O10,970.55,2.73,656.95,Organic Compound
Adenosine triphosphate,C8H13N5O0,780.96,2.48,605.336,Nucleotide
Ethanol,C18H14N1O4,777.69,6.93,210.649,Carbohydrate
Serotonin,C15H35N5O2,890.38,5.69,678.273,Carbohydrate
Aspirin,C10H30N0O9,253.55,N/A,366.858,Neurotransmitter
Dopamine,C19H33N4O3,375.91,11.57,9.239,Neurotransmitter
Dopamine,C20H1N5O2,330.45,7.89,64.496,Hormone
Cholesterol,C10H26N1O1,609.31,N/A,912.959,Lipid
Ethanol,C17H9N5O2,245.32,6.02,821.028,Hormone
Cholesterol,C18H24N2O8,683.9,9.5,561.691,Amide
Adrenaline,C4H14N4O9,945.17,8.49,621.222,Lipid
Ethanol,C9H35N3O8,781.32,11.98,139.105,Hormone
Dopamine,C10H8N3O3,321.45,11.74,470.785,Neurotransmitter
Dopamine,C10H26N4O7,591.64,10.05,399.355,Alkaloid
Serotonin,C6H33N1O6,432.28,10.92,279.929,Alcohol
Glucose,C9H2N3O3,195.77,11.58,528.992,Carbohydrate
Adrenaline,C6H15N5O3,668.66,6.99,156.606,Nucleotide
Ethanol,C16H1N2O0,700.54,4.57,914.653,Organic Compound
Cholesterol,C19H29N3O4,837.92,9.78,211.94,Amide
Serotonin,C8H6N2O7,145.59,8.15,597.753,Hormone
Dopamine,C10H6N3O7,778.39,3.44,873.812,Amide
Caffeine,C19H16N1O1,156.34,N/A,198.258,Lipid
Adenosine triphosphate,C20H20N1O8,569.13,9.14,405.036,Alkaloid
Dopamine,C8H28N2O9,214.56,N/A,577.038,Alcohol
Serotonin,C1H39N1O2,148.55,9.08,826.042,Alcohol
Urea,C7H14N5O9,747.55,1.98,764.621,Lipid
Adrenaline,C16H24N0O3,607.44,N/A,991.838,Hormone
Ethanol,C17H30N1O6,364.67,8.06,876.116,Nucleotide
Serotonin,C6H13N3O5,611.04,N/A,588.531,Carbohydrate
Cholesterol,C1H27N1O3,215.59,4.68,337.637,Alkaloid
Dopamine,C13H13N2O7,80.13,5.61,768.116,Nucleotide
Caffeine,C12H6N5O4,501.63,7.57,261.001,Hormone
Adrenaline,C8H15N4O8,192.85,5.27,169.191,Alcohol
Cholesterol,C8H34N5O8,151.95,6.28,488.273,Carbohydrate
Urea,C5H5N3O8,492.53,6.95,77.598,Nucleotide
Dopamine,C10H26N3O4,613.6,N/A,734.118,Organic Compound
Dopamine,C3H4N1O0,573.63,2.74,311.795,Lipid
Urea,C9H32N1O3,725.67,1.15,102.126,Alcohol
Serotonin,C2H39N1O2,946.68,N/A,753.114,Lipid
Adrenaline,C12H28N3O0,605.69,12.03,845.331,Amide
Glucose,C19H11N3O8,280.96,1.07,680.585,Carbohydrate
Caffeine,C18H10N5O8,309.61,10.57,709.72,Nucleotide
Ethanol,C15H24N2O1,177.82,7.15,129.293,Neurotransmitter
Adenosine triphosphate,C15H2N4O10,428.46,5.59,750.34,Alkaloid
Caffeine,C18H22N4O3,897.31,8.35,767.463,Carbohydrate
Adenosine triphosphate,C10H26N4O4,584.19,N/A,702.024,Nucleotide
Caffeine,C16H16N0O7,148.4,10.15,240.701,Nucleotide
Caffeine,C6H1N0O8,126.04,2.67,23.836,Organic Compound
Aspirin,C20H24N3O0,812.98,10.38,838.672,Amide
Aspirin,C14H15N5O3,790.11,10.66,291.214,Carbohydrate
Cholesterol,C5H27N3O5,958.14,11.05,875.989,Alcohol
Aspirin,C10H20N5O2,147.6,6.24,383.263,Neurotransmitter
Glucose,C5H39N0O6,294.69,9.16,434.779,Carbohydrate
Aspirin,C19H19N1O4,297.27,N/A,691.854,Alkaloid
Adrenaline,C3H4N4O9,717.47,N/A,174.468,Amide
Adenosine triphosphate,C12H24N5O5,362.75,7.77,134.214,Alkaloid
Dopamine,C20H34N2O2,254.55,10.39,972.842,Neurotransmitter
Adrenaline,C14H2N2O10,687.45,7.7,763.06,Neurotransmitter
Glucose,C8H31N1O8,818.58,1.9,898.74,Hormone
Adenosine triphosphate,C6H39N4O7,266.25,8.46,729.563,Carbohydrate
Aspirin,C12H24N1O3,213.34,1.44,496.319,Nucleotide
Adenosine triphosphate,C9H15N4O4,101.77,13.62,81.085,Neurotransmitter
Glucose,C11H19N1O5,438.5,2.76,161.423,Organic Compound
Caffeine,C11H34N3O10,963.34,N/A,466.742,Hormone
Adenosine triphosphate,C11H34N4O9,630.63,3.83,658.241,Lipid
Ethanol,C10H23N5O3,114.23,6.84,464.93,Alcohol
Glucose,C9H21N4O4,347.94,N/A,600.128,Neurotransmitter
Adrenaline,C15H3N2O6,82.41,N/A,360.428,Organic Compound
Cholesterol,C6H32N2O1,503.01,1.31,580.961,Lipid
Cholesterol,C7H38N2O0,107.5,8.47,734.802,Organic Compound
Adenosine triphosphate,C6H4N4O9,424.41,N/A,530.429,Neurotransmitter
Caffeine,C18H1N0O2,103.58,4.09,540.08,Amide
Aspirin,C7H10N4O0,446.18,2.1,156.046,Alkaloid
Adrenaline,C18H20N5O0,822.61,5.67,346.03,Alkaloid
Aspirin,C17H17N5O0,116.97,12.54,588.072,Carbohydrate
Adrenaline,C14H5N3O10,986.05,7.87,565.485,Carbohydrate
Dopamine,C9H36N2O4,208.41,11.74,598.059,Nucleotide
Caffeine,C3H7N5O3,102.01,8.4,749.172,Organic Compound
Dopamine,C3H24N5O2,513.24,4.48,430.804,Lipid
Urea,C12H25N0O4,58.71,2.18,194.48,Carbohydrate
Adenosine triphosphate,C13H21N3O1,725.18,8.79,346.542,Alkaloid
Caffeine,C20H21N4O5,299.35,2.91,197.569,Organic Compound
Adrenaline,C20H33N3O8,821.66,9.26,300.47,Amide
Urea,C19H29N5O7,911.59,8.12,396.894,Nucleotide
Adrenaline,C20H3N0O9,239.52,4.51,370.208,Nucleotide
Adrenaline,C9H33N4O5,184.39,9.09,615.835,Alcohol
Urea,C15H33N0O3,92.66,10.37,999.26,Alkaloid
Ethanol,C5H23N4O10,594.2,12.28,336.912,Neurotransmitter
Cholesterol,C6H24N4O10,820.09,5.79,707.414,Alkaloid
Ethanol,C20H35N2O3,724.79,7.61,834.541,Alkaloid
Aspirin,C10H28N5O9,250.23,1.95,818.304,Nucleotide
Adenosine triphosphate,C2H32N2O10,813.14,12.67,834.543,Organic Compound
Adrenaline,C17H34N3O8,440.62,11.31,332.262,Alkaloid
Dopamine,C20H14N1O0,843.26,10.59,178.558,Neurotransmitter
Caffeine,C6H24N3O8,54.7,N/A,145.524,Carbohydrate
Urea,C20H23N0O10,622.97,10.62,88.438,Lipid
Adrenaline,C6H11N5O7,536.93,9.3,795.07,Carbohydrate
Serotonin,C5H8N1O5,94.64,8.35,411.526,Amide
Adenosine triphosphate,C13H3N2O10,862.88,5.11,25.612,Hormone
Glucose,C11H19N1O7,350.41,13.65,638.99,Nucleotide
Serotonin,C11H39N3O9,673.47,N/A,905.053,Nucleotide
Ethanol,C10H36N0O5,619.35,9.81,195.294,Organic Compound
Dopamine,C16H21N4O10,790.79,8.25,736.32,Neurotransmitter
Adenosine triphosphate,C4H13N3O2,504.87,6.59,706.553,Amide
Dopamine,C14H29N3O9,955.54,8.45,920.261,Nucleotide
Adrenaline,C15H10N5O0,643.27,N/A,238.561,Nucleotide
Ethanol,C8H19N2O8,934.5,10.27,466.023,Lipid
Aspirin,C3H5N4O3,996.04,7.56,426.878,Neurotransmitter
Adrenaline,C16H28N4O5,221.88,12.77,185.384,Carbohydrate
Serotonin,C1H24N0O5,973.36,1.43,682.871,Carbohydrate
Glucose,C9H10N0O0,476.79,12.96,251.595,Nucleotide
Adrenaline,C3H24N3O10,145.13,10.94,18.922,Hormone
Cholesterol,C6H12N2O10,423.96,6.98,246.324,Organic Compound
Glucose,C12H34N5O7,202.71,N/A,617.691,Lipid
Aspirin,C15H19N1O3,773.11,4.86,513.855,Organic Compound
Ethanol,C14H17N2O0,138.82,9.32,233.591,Lipid
Cholesterol,C11H34N1O3,428.32,2.83,877.607,Carbohydrate
Glucose,C9H24N0O1,58.35,6.51,487.306,Hormone
Aspirin,C8H21N0O9,525.45,10.35,215.54,Lipid
Dopamine,C7H14N2O4,542.89,N/A,744.317,Nucleotide
Cholesterol,C17H18N3O0,456.12,N/A,378.864,Neurotransmitter
Ethanol,C14H24N1O6,740.13,13.37,930.45,Amide
Ethanol,C11H14N5O7,807.73,N/A,248.475,Amide
Cholesterol,C8H9N0O8,196.35,10.71,559.076,Carbohydrate
Aspirin,C1H11N3O3,673.4,N/A,408.534,Lipid
