compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H31N2O1,63.08,3.52,52.536,Alcohol
Serotonin,C3H17N4O3,946.52,4.53,89.014,Carbohydrate
Adenosine triphosphate,C3H27N0O1,440.93,8.59,300.039,Neurotransmitter
Adrenaline,C7H3N0O8,452.88,9.43,204.073,Alkaloid
Caffeine,C19H34N3O8,183.03,11.62,333.969,Hormone
Glucose,C17H35N2O0,333.44,N/A,480.802,Carbohydrate
Cholesterol,C4H38N2O3,89.51,3.32,410.207,Alkaloid
Glucose,C11H16N5O0,985.35,4.55,335.46,Hormone
Aspirin,C8H23N4O5,749.26,5.74,35.11,Organic Compound
Urea,C12H7N2O1,910.46,9.59,404.074,Amide
Caffeine,C20H11N2O5,665.24,2.15,147.955,Nucleotide
Adenosine triphosphate,C9H31N1O3,758.23,2.57,738.601,Neurotransmitter
Aspirin,C10H28N4O7,524.13,12.33,743.89,Hormone
Adrenaline,C3H12N5O1,258.56,13.05,420.1,Neurotransmitter
Glucose,C13H8N3O7,500.45,3.63,470.727,Organic Compound
Serotonin,C5H7N5O5,640.26,10.48,175.177,Hormone
Glucose,C2H3N0O7,211.64,N/A,799.142,Lipid
Glucose,C8H28N3O10,980.76,9.45,943.478,Neurotransmitter
Serotonin,C14H40N2O1,257.43,8.12,788.266,Hormone
Urea,C12H15N1O6,940.91,12.25,738.845,Hormone
Dopamine,C6H5N5O5,811.18,5.19,126.321,Nucleotide
Urea,C6H23N1O2,258.81,1.87,230.507,Alkaloid
Adenosine triphosphate,C18H1N0O3,69.55,9.25,795.237,Neurotransmitter
Cholesterol,C18H10N4O6,335.3,8.98,79.477,Alkaloid
Dopamine,C4H22N4O1,408.91,5.27,271.815,Carbohydrate
Serotonin,C19H23N3O1,472.92,1.19,645.105,Carbohydrate
Ethanol,C15H1N0O1,743.08,13.04,919.834,Neurotransmitter
Urea,C13H2N3O10,507.55,3.5,250.238,Nucleotide
Caffeine,C17H9N4O10,874.2,9.69,448.532,Amide
Serotonin,C12H19N4O7,983.8,3.13,532.281,Hormone
Glucose,C2H25N4O6,165.57,N/A,856.867,Organic Compound
Cholesterol,C5H18N2O8,87.24,13.16,907.994,Carbohydrate
Cholesterol,C1H28N5O10,561.08,7.42,609.251,Organic Compound
Urea,C13H32N1O9,352.24,4.0,479.308,Lipid
Adenosine triphosphate,C11H17N0O7,527.92,N/A,395.103,Hormone
Ethanol,C8H5N3O0,276.22,3.2,42.893,Neurotransmitter
Glucose,C20H38N5O3,508.31,N/A,967.567,Alcohol
Ethanol,C14H21N5O2,102.15,3.41,870.177,Neurotransmitter
Adenosine triphosphate,C1H18N5O3,972.17,8.13,163.691,Hormone
Urea,C6H6N1O4,440.3,8.95,307.153,Organic Compound
Caffeine,C13H4N1O0,143.21,1.24,645.825,Hormone
Dopamine,C7H2N4O4,72.31,8.27,874.317,Organic Compound
Dopamine,C1H36N1O7,800.9,12.69,761.453,Carbohydrate
Cholesterol,C2H40N2O0,855.96,13.71,952.739,Neurotransmitter
Serotonin,C9H13N2O7,441.91,3.92,475.48,Alcohol
Ethanol,C11H4N2O4,394.67,11.1,56.097,Amide
Serotonin,C17H10N2O8,701.0,4.53,13.966,Alkaloid
Adrenaline,C19H24N2O0,762.32,3.95,645.03,Nucleotide
Serotonin,C9H22N0O2,236.11,10.85,154.828,Neurotransmitter
Adenosine triphosphate,C14H6N4O10,518.67,3.86,869.485,Alkaloid
Urea,C18H18N2O2,520.48,7.9,874.267,Alcohol
Ethanol,C12H2N4O8,303.88,7.55,256.819,Neurotransmitter
Ethanol,C4H23N3O9,335.0,1.89,141.652,Neurotransmitter
Adenosine triphosphate,C17H4N5O1,651.12,6.69,902.66,Amide
Serotonin,C12H20N3O7,633.43,6.82,98.621,Carbohydrate
Adrenaline,C12H39N4O3,251.48,7.98,353.666,Amide
Urea,C1H26N1O7,367.65,9.94,825.352,Lipid
Cholesterol,C3H34N3O6,618.86,N/A,783.307,Neurotransmitter
Adrenaline,C15H18N1O6,817.73,5.26,675.168,Alcohol
Ethanol,C18H19N5O7,160.95,7.96,318.331,Alkaloid
Glucose,C4H3N4O3,759.02,11.0,424.56,Alkaloid
Urea,C15H27N3O4,770.38,2.15,458.56,Neurotransmitter
Urea,C18H27N2O8,741.83,13.37,284.864,Nucleotide
Dopamine,C16H25N1O7,482.06,N/A,573.448,Carbohydrate
Adenosine triphosphate,C1H12N2O3,623.73,N/A,927.206,Neurotransmitter
Ethanol,C4H4N1O10,357.8,N/A,400.389,Organic Compound
Adrenaline,C13H21N2O6,679.86,7.16,283.104,Alkaloid
Cholesterol,C7H12N2O7,270.82,7.88,255.311,Alcohol
Ethanol,C10H39N3O1,249.25,N/A,550.373,Alcohol
Serotonin,C1H25N3O8,928.2,6.36,776.024,Organic Compound
Dopamine,C2H4N4O6,215.68,7.77,615.77,Alcohol
Urea,C2H13N5O0,618.82,10.27,17.396,Amide
Cholesterol,C5H2N4O9,442.55,5.59,331.042,Nucleotide
Urea,C17H2N3O2,311.11,N/A,596.608,Alkaloid
Serotonin,C8H20N2O3,898.49,8.69,325.473,Organic Compound
Adenosine triphosphate,C10H11N2O4,925.17,4.35,183.135,Lipid
Serotonin,C1H12N2O10,788.74,N/A,365.109,Lipid
Adrenaline,C8H2N3O9,927.69,N/A,335.641,Nucleotide
Caffeine,C10H8N0O9,171.03,4.71,545.425,Alcohol
Cholesterol,C7H22N1O10,413.86,8.42,713.867,Amide
Cholesterol,C2H14N4O7,559.95,8.36,959.968,Organic Compound
Glucose,C13H21N3O6,899.49,10.83,218.129,Nucleotide
Glucose,C6H6N0O6,162.13,13.92,405.206,Nucleotide
Aspirin,C4H1N4O6,964.16,8.35,856.409,Nucleotide
Ethanol,C20H34N3O10,399.38,9.27,486.098,Lipid
Urea,C12H34N3O8,371.04,12.4,476.061,Hormone
Urea,C5H7N2O7,390.52,6.97,43.958,Organic Compound
Serotonin,C10H40N5O9,117.1,3.62,927.767,Alcohol
Adrenaline,C5H8N3O6,746.08,12.38,875.827,Organic Compound
Aspirin,C11H29N2O4,507.6,N/A,755.616,Alcohol
Urea,C17H9N1O4,298.68,10.88,626.368,Amide
Adenosine triphosphate,C14H24N4O0,709.36,3.74,153.322,Nucleotide
Glucose,C19H25N5O10,940.3,4.51,588.437,Organic Compound
Dopamine,C15H32N1O7,124.39,13.9,456.692,Alkaloid
Adenosine triphosphate,C15H38N3O0,874.13,10.12,855.231,Nucleotide
Adrenaline,C3H10N4O5,810.71,2.58,595.563,Neurotransmitter
Dopamine,C3H1N3O1,657.96,4.92,83.589,Neurotransmitter
Adrenaline,C9H3N3O2,994.44,13.77,971.729,Amide
Cholesterol,C10H9N5O3,878.85,5.55,806.35,Alcohol
Aspirin,C16H28N3O6,869.48,6.58,971.454,Nucleotide
Cholesterol,C2H27N1O10,498.23,2.38,8.43,Lipid
Glucose,C19H12N0O6,760.11,7.03,93.896,Alcohol
Dopamine,C6H27N0O8,848.17,2.73,412.996,Hormone
Glucose,C9H4N3O6,484.14,13.0,24.099,Carbohydrate
Glucose,C8H30N1O3,151.22,3.59,639.916,Nucleotide
Glucose,C13H37N0O4,644.26,8.3,6.829,Hormone
Adrenaline,C1H14N5O7,739.73,12.55,988.144,Hormone
Urea,C15H31N4O8,991.26,N/A,45.683,Organic Compound
Dopamine,C17H1N5O6,263.37,3.49,899.757,Hormone
Cholesterol,C2H34N1O9,957.15,N/A,684.686,Carbohydrate
Aspirin,C3H40N2O10,511.03,N/A,985.716,Lipid
Glucose,C1H13N3O9,880.97,N/A,526.905,Neurotransmitter
Serotonin,C1H36N5O6,620.99,6.74,812.536,Alcohol
Caffeine,C12H6N5O10,202.03,3.31,107.668,Carbohydrate
Serotonin,C6H27N0O7,412.96,11.16,136.084,Carbohydrate
Adrenaline,C16H22N2O1,282.55,11.45,944.915,Alcohol
Ethanol,C1H20N4O9,101.57,11.86,399.208,Alkaloid
Urea,C9H10N2O4,390.34,N/A,133.333,Alkaloid
Aspirin,C19H35N3O2,900.59,N/A,173.322,Lipid
Adenosine triphosphate,C4H34N4O6,732.69,1.29,630.226,Amide
Aspirin,C14H33N5O1,927.99,13.98,426.581,Alcohol
Dopamine,C18H10N5O5,199.18,9.7,175.882,Organic Compound
Serotonin,C4H10N5O9,111.02,3.3,417.18,Nucleotide
Urea,C6H1N3O4,393.73,10.37,152.108,Alkaloid
Serotonin,C19H34N0O8,676.12,N/A,616.373,Lipid
Adenosine triphosphate,C4H26N1O8,904.24,N/A,991.873,Hormone
Serotonin,C7H5N0O1,195.34,N/A,180.934,Alcohol
Glucose,C8H7N3O10,569.91,N/A,205.684,Organic Compound
Glucose,C2H30N4O10,248.53,2.18,44.899,Alkaloid
Serotonin,C6H28N1O1,788.22,1.95,376.669,Alcohol
Serotonin,C16H30N2O2,872.84,N/A,342.442,Alcohol
Urea,C12H8N1O2,235.3,N/A,927.472,Lipid
Cholesterol,C12H31N0O5,146.7,9.15,738.057,Alcohol
Aspirin,C4H38N0O9,519.61,N/A,687.252,Alkaloid
Adenosine triphosphate,C8H2N0O7,79.78,7.51,247.926,Neurotransmitter
Urea,C12H28N4O6,329.0,4.89,848.23,Neurotransmitter
Adrenaline,C7H2N5O5,686.14,10.51,925.95,Neurotransmitter
Caffeine,C10H1N5O10,891.18,N/A,167.137,Carbohydrate
Adenosine triphosphate,C1H9N5O1,648.73,10.83,304.329,Neurotransmitter
Adrenaline,C10H16N4O10,495.44,2.59,492.061,Alcohol
Adrenaline,C18H37N5O2,788.96,N/A,232.699,Alkaloid
Adrenaline,C14H31N0O2,303.71,5.63,397.586,Hormone
Aspirin,C7H9N0O3,990.73,8.82,601.895,Neurotransmitter
Dopamine,C1H15N3O9,632.62,4.58,754.573,Neurotransmitter
Cholesterol,C8H7N4O9,481.98,2.3,540.738,Amide
Cholesterol,C17H8N5O0,842.35,11.44,426.266,Neurotransmitter
Dopamine,C13H39N0O8,835.55,4.24,990.094,Hormone
Adenosine triphosphate,C20H37N5O2,866.29,13.6,446.493,Nucleotide
Cholesterol,C1H26N4O2,372.66,N/A,870.756,Lipid
Glucose,C13H18N2O2,891.06,12.03,163.462,Alcohol
Dopamine,C2H26N1O5,626.9,13.62,17.551,Neurotransmitter
Aspirin,C17H18N3O3,350.38,12.84,93.063,Alkaloid
Adrenaline,C8H27N2O0,651.21,N/A,712.326,Alcohol
Aspirin,C13H33N1O5,968.34,8.28,24.368,Hormone
Aspirin,C1H22N4O5,676.05,9.68,973.465,Lipid
Serotonin,C9H15N5O7,71.19,10.18,122.952,Organic Compound
Urea,C9H16N1O5,363.72,6.4,631.164,Hormone
Glucose,C15H15N3O8,963.31,10.57,620.16,Carbohydrate
Cholesterol,C18H2N3O8,949.24,3.17,483.181,Nucleotide
Ethanol,C12H2N3O9,184.56,11.55,167.819,Amide
Cholesterol,C11H37N1O0,373.27,12.47,372.737,Alcohol
Serotonin,C9H24N1O3,497.39,1.71,964.764,Alkaloid
Adrenaline,C6H40N4O1,95.77,10.08,484.992,Alcohol
Ethanol,C16H18N3O0,878.11,11.13,559.402,Nucleotide
Serotonin,C2H8N2O6,792.43,N/A,702.214,Carbohydrate
Glucose,C5H40N3O5,290.14,N/A,282.324,Alkaloid
Dopamine,C17H11N5O7,652.41,11.19,682.067,Nucleotide
Adrenaline,C13H33N3O0,734.24,2.42,118.127,Amide
Adrenaline,C19H25N1O0,735.54,N/A,326.294,Carbohydrate
Caffeine,C13H20N0O3,76.19,8.56,534.908,Alkaloid
Adrenaline,C20H15N2O9,189.37,N/A,756.036,Alcohol
Adenosine triphosphate,C14H35N0O10,81.67,1.75,790.542,Alcohol
Adrenaline,C16H10N5O1,770.99,N/A,245.624,Neurotransmitter
Glucose,C11H17N3O1,997.93,2.95,230.434,Alcohol
Adrenaline,C1H13N3O0,705.77,N/A,327.809,Neurotransmitter
Dopamine,C1H4N1O1,467.94,12.49,48.672,Nucleotide
Cholesterol,C4H37N0O1,771.8,5.45,917.991,Alcohol
Urea,C9H26N3O7,578.45,N/A,15.075,Hormone
Caffeine,C15H6N0O10,201.08,11.16,434.876,Amide
Dopamine,C19H30N4O6,366.27,12.05,821.135,Alcohol
Caffeine,C10H22N3O5,402.55,N/A,878.485,Alkaloid
Glucose,C9H17N0O3,472.8,N/A,416.94,Neurotransmitter
Urea,C11H21N1O7,206.7,13.36,561.675,Alcohol
Aspirin,C18H24N1O2,760.46,N/A,929.552,Lipid
Adrenaline,C11H21N1O0,62.05,4.22,187.895,Alcohol
Glucose,C14H29N0O10,587.75,8.99,5.551,Amide
Serotonin,C12H36N5O9,712.81,3.76,793.818,Neurotransmitter
Adrenaline,C11H38N3O9,608.52,5.44,463.46,Organic Compound
Aspirin,C15H37N5O6,256.09,3.52,891.696,Alkaloid
Caffeine,C12H4N2O8,545.03,2.74,412.294,Lipid
Adrenaline,C6H22N1O7,941.69,11.8,921.03,Nucleotide
Adrenaline,C20H31N1O1,310.67,13.63,307.6,Hormone
Cholesterol,C3H37N4O7,737.57,4.02,236.868,Organic Compound
Cholesterol,C19H10N5O3,519.7,3.3,469.682,Lipid
Cholesterol,C7H2N4O6,915.78,2.22,335.659,Organic Compound
Aspirin,C17H11N3O4,87.86,3.98,180.775,Alkaloid
Glucose,C2H6N0O3,211.87,10.67,668.799,Lipid
Adrenaline,C6H26N2O9,342.16,N/A,594.945,Lipid
Glucose,C8H2N5O8,125.26,N/A,911.34,Amide
Cholesterol,C2H11N2O10,425.44,5.75,266.523,Carbohydrate
Adenosine triphosphate,C5H11N1O8,894.29,3.75,379.669,Nucleotide
Adrenaline,C4H24N5O7,401.1,5.35,250.894,Hormone
Ethanol,C12H34N5O4,915.02,8.76,676.793,Alkaloid
Ethanol,C10H40N4O7,704.71,5.57,177.391,Alkaloid
Caffeine,C13H15N4O0,821.99,N/A,576.372,Carbohydrate
Caffeine,C7H14N0O7,514.13,8.56,417.977,Alkaloid
Aspirin,C8H39N2O10,989.8,N/A,644.193,Hormone
Adenosine triphosphate,C6H13N0O3,176.04,7.46,683.423,Alcohol
Caffeine,C6H14N2O2,657.95,N/A,677.873,Lipid
Ethanol,C7H2N5O0,982.25,N/A,490.094,Alkaloid
Ethanol,C14H33N5O1,659.29,N/A,270.697,Amide
Ethanol,C14H21N3O2,325.69,N/A,771.969,Alcohol
Dopamine,C18H27N0O8,64.65,12.83,709.353,Amide
Caffeine,C6H18N0O7,699.8,2.42,144.168,Carbohydrate
Adrenaline,C12H22N5O3,276.42,2.82,265.243,Hormone
Glucose,C19H1N5O9,845.06,9.68,137.311,Carbohydrate
Serotonin,C17H36N5O4,579.71,N/A,720.508,Organic Compound
Cholesterol,C14H34N1O4,903.29,10.29,6.914,Alcohol
Ethanol,C18H38N1O7,52.87,6.96,403.963,Organic Compound
Caffeine,C15H11N3O6,788.31,1.26,878.181,Organic Compound
Dopamine,C11H8N4O1,369.85,9.74,429.959,Organic Compound
Dopamine,C7H9N0O0,594.31,8.77,49.627,Neurotransmitter
Cholesterol,C1H20N4O7,601.4,5.25,657.235,Organic Compound
Urea,C17H28N2O0,431.41,7.4,757.521,Carbohydrate
Ethanol,C15H10N2O8,149.3,9.69,509.418,Hormone
Adenosine triphosphate,C13H4N4O3,257.48,1.99,816.555,Neurotransmitter
Adenosine triphosphate,C7H36N2O5,527.05,11.87,106.837,Carbohydrate
Ethanol,C19H4N5O5,644.03,N/A,204.814,Lipid
Adrenaline,C12H35N4O3,550.85,N/A,302.563,Alkaloid
Cholesterol,C12H1N4O0,286.37,10.43,690.656,Organic Compound
Cholesterol,C4H38N4O6,646.4,N/A,974.897,Amide
Cholesterol,C4H17N0O2,660.67,12.69,456.698,Amide
Ethanol,C15H11N4O4,476.36,8.0,45.55,Alkaloid
Urea,C5H24N0O6,442.07,7.5,870.289,Amide
Glucose,C5H26N3O9,111.81,N/A,428.699,Organic Compound
Serotonin,C12H1N3O6,660.17,3.47,423.105,Hormone
Serotonin,C5H22N4O5,669.54,N/A,108.99,Hormone
Dopamine,C17H10N1O10,274.61,11.99,881.466,Lipid
Ethanol,C2H4N1O2,256.46,7.07,891.994,Amide
Adrenaline,C19H3N4O0,472.31,N/A,955.203,Alcohol
Caffeine,C15H40N2O2,537.29,12.07,836.63,Neurotransmitter
Dopamine,C5H32N1O9,239.64,N/A,54.218,Carbohydrate
Caffeine,C12H15N5O10,784.98,1.13,752.239,Organic Compound
Caffeine,C5H40N2O5,293.33,11.12,607.524,Amide
Adrenaline,C6H7N3O1,867.63,N/A,973.834,Organic Compound
Serotonin,C1H17N4O6,895.2,N/A,537.307,Organic Compound
Urea,C10H9N2O10,375.85,12.92,94.918,Alcohol
Ethanol,C3H24N4O10,371.48,10.02,479.883,Organic Compound
Glucose,C13H15N1O6,361.96,9.0,934.093,Organic Compound
Cholesterol,C18H33N3O4,352.25,N/A,126.782,Organic Compound
Dopamine,C2H34N0O2,877.66,N/A,289.796,Alkaloid
Aspirin,C11H5N4O0,900.26,3.23,365.443,Carbohydrate
Aspirin,C16H31N3O7,428.21,6.71,595.003,Lipid
Adenosine triphosphate,C6H15N1O4,478.47,5.26,793.457,Hormone
Serotonin,C10H20N3O8,222.31,2.18,183.195,Hormone
Dopamine,C19H39N5O6,396.09,13.72,92.904,Alcohol
Adrenaline,C7H19N0O10,858.54,13.28,559.808,Nucleotide
Caffeine,C4H34N2O1,267.09,13.39,1.6,Carbohydrate
Aspirin,C6H18N2O0,949.79,10.9,295.21,Organic Compound
Aspirin,C1H3N1O4,944.44,3.4,768.821,Nucleotide
Adrenaline,C12H14N5O9,857.76,1.34,550.171,Carbohydrate
Aspirin,C15H13N5O8,429.3,7.57,464.004,Organic Compound
Serotonin,C1H34N1O2,416.82,N/A,21.616,Hormone
Glucose,C13H25N2O6,830.23,4.2,750.237,Organic Compound
Adrenaline,C2H30N2O10,121.61,5.3,562.892,Carbohydrate
Dopamine,C2H34N3O8,257.05,2.23,217.374,Nucleotide
Ethanol,C7H23N5O0,277.32,13.29,10.899,Hormone
Adenosine triphosphate,C19H38N1O2,153.13,11.13,918.259,Alkaloid
Glucose,C11H13N5O6,127.68,N/A,242.549,Lipid
Urea,C7H7N1O7,292.96,N/A,268.108,Organic Compound
Cholesterol,C17H21N1O1,929.14,3.94,890.224,Alcohol
Adenosine triphosphate,C17H40N2O6,971.19,N/A,146.671,Alcohol
Ethanol,C11H5N0O6,789.01,2.8,931.212,Neurotransmitter
Adenosine triphosphate,C2H27N3O1,422.84,N/A,48.222,Amide
Ethanol,C2H34N1O3,336.18,6.24,660.698,Carbohydrate
Adrenaline,C13H5N5O0,76.72,N/A,944.215,Organic Compound
Adrenaline,C6H1N2O4,101.62,2.49,363.108,Alkaloid
Serotonin,C7H31N4O0,986.27,4.57,593.869,Nucleotide
Glucose,C11H11N5O7,485.7,12.16,874.312,Neurotransmitter
Adrenaline,C11H16N4O5,596.08,2.13,816.187,Alkaloid
Dopamine,C16H30N0O3,988.65,12.43,195.288,Alcohol
Glucose,C14H7N4O8,247.68,2.2,282.152,Lipid
Urea,C11H17N2O6,491.4,7.48,119.742,Hormone
Serotonin,C3H33N2O2,592.04,N/A,286.241,Alcohol
Aspirin,C5H21N5O9,213.76,3.67,190.434,Nucleotide
Urea,C3H32N3O0,566.61,2.09,52.296,Nucleotide
Urea,C12H35N1O4,231.81,N/A,284.393,Alcohol
Urea,C12H10N0O8,199.98,13.97,719.036,Alcohol
Aspirin,C11H35N0O10,845.1,13.78,757.186,Organic Compound
Aspirin,C16H15N1O3,503.42,2.56,521.496,Lipid
Aspirin,C14H12N1O5,448.58,N/A,617.422,Nucleotide
Dopamine,C6H4N4O5,718.69,4.6,927.474,Alcohol
Glucose,C14H19N2O2,968.88,N/A,942.664,Hormone
Urea,C13H9N4O3,241.1,N/A,324.337,Alcohol
Aspirin,C15H32N5O8,355.46,2.7,403.201,Nucleotide
Cholesterol,C1H4N0O9,376.08,N/A,724.728,Organic Compound
Adenosine triphosphate,C1H13N1O4,158.39,1.61,825.349,Alkaloid
Glucose,C14H14N2O8,821.71,11.37,584.664,Alcohol
Urea,C17H5N5O4,577.01,1.82,134.261,Alkaloid
Glucose,C18H27N0O5,442.08,5.04,849.751,Hormone
Adenosine triphosphate,C13H1N2O10,80.73,7.02,678.621,Organic Compound
Serotonin,C19H28N4O10,876.99,12.53,250.057,Amide
Caffeine,C4H1N4O6,154.69,11.05,468.734,Alkaloid
Aspirin,C7H6N5O7,623.74,11.26,927.265,Carbohydrate
Adenosine triphosphate,C14H27N3O9,494.46,N/A,870.369,Alkaloid
Aspirin,C6H11N5O2,100.45,12.01,228.019,Alcohol
Cholesterol,C8H20N5O6,978.96,2.12,982.879,Organic Compound
Dopamine,C4H9N1O9,533.9,4.08,909.628,Alcohol
Adenosine triphosphate,C1H36N4O8,435.7,N/A,771.542,Amide
Serotonin,C15H25N5O0,482.34,10.44,289.484,Amide
Adrenaline,C11H35N0O3,457.66,8.01,537.525,Alkaloid
Urea,C18H4N5O0,328.79,12.88,672.043,Organic Compound
Glucose,C18H4N5O2,590.63,10.98,62.808,Neurotransmitter
Ethanol,C11H13N4O0,677.43,3.86,800.832,Nucleotide
Glucose,C15H31N0O6,110.52,9.53,45.593,Organic Compound
Dopamine,C13H39N4O9,531.35,10.15,575.655,Hormone
Ethanol,C10H34N3O5,544.18,N/A,658.612,Alcohol
Dopamine,C16H31N0O3,756.63,13.44,62.498,Nucleotide
Serotonin,C7H25N5O0,144.68,3.65,187.563,Lipid
Adenosine triphosphate,C10H21N5O10,514.89,7.39,206.871,Nucleotide
Caffeine,C16H6N4O5,922.07,4.97,751.676,Lipid
Dopamine,C12H31N4O2,910.68,7.39,392.251,Alcohol
Glucose,C10H5N1O1,958.94,4.83,14.84,Carbohydrate
Serotonin,C14H32N2O10,742.49,9.91,739.4,Organic Compound
Adrenaline,C16H21N5O8,590.73,3.4,499.313,Hormone
Cholesterol,C10H24N4O3,93.64,N/A,848.765,Organic Compound
Cholesterol,C7H4N4O4,593.72,N/A,732.866,Alkaloid
Cholesterol,C16H40N2O9,263.07,N/A,78.149,Nucleotide
Glucose,C17H3N3O10,216.91,5.86,888.552,Hormone
Aspirin,C3H30N5O4,197.2,2.93,936.253,Nucleotide
Serotonin,C6H12N0O6,85.13,2.9,606.86,Hormone
Aspirin,C4H6N1O2,167.37,1.09,644.853,Nucleotide
Serotonin,C10H34N2O9,518.82,N/A,670.692,Lipid
Dopamine,C20H7N5O0,894.37,7.11,48.063,Alkaloid
Adenosine triphosphate,C10H21N2O4,384.98,2.73,195.643,Organic Compound
Cholesterol,C15H33N0O10,274.59,2.38,224.761,Alcohol
Serotonin,C5H19N4O7,225.82,9.04,864.255,Organic Compound
Glucose,C5H25N3O3,598.81,2.95,398.3,Lipid
Glucose,C17H9N1O2,232.72,1.76,925.957,Alkaloid
Glucose,C11H26N4O4,617.73,13.16,323.915,Lipid
Aspirin,C17H23N1O10,417.95,5.12,370.763,Amide
Ethanol,C3H15N2O0,553.3,5.77,817.534,Carbohydrate
Urea,C7H28N3O6,908.51,13.85,963.066,Organic Compound
Adrenaline,C12H30N4O3,940.52,1.36,464.494,Neurotransmitter
Urea,C9H1N1O5,896.81,N/A,384.769,Alcohol
Ethanol,C9H26N4O0,632.05,N/A,582.44,Neurotransmitter
Glucose,C2H40N0O1,970.67,8.67,312.789,Organic Compound
Caffeine,C17H16N0O2,439.12,12.24,778.893,Hormone
Caffeine,C4H25N0O6,536.2,5.97,898.881,Neurotransmitter
Adenosine triphosphate,C13H29N4O9,747.49,N/A,870.905,Hormone
Adenosine triphosphate,C19H31N3O0,694.19,N/A,408.083,Alcohol
Dopamine,C20H27N4O5,978.62,11.0,317.816,Carbohydrate
Ethanol,C3H9N5O10,479.39,4.27,304.818,Lipid
Adrenaline,C13H39N2O10,547.72,N/A,535.898,Organic Compound
Urea,C2H20N4O0,930.52,N/A,108.089,Amide
Glucose,C15H10N2O7,276.39,N/A,426.602,Organic Compound
Adenosine triphosphate,C4H7N4O9,107.07,11.65,612.403,Carbohydrate
Adrenaline,C9H22N0O0,377.52,4.75,218.302,Lipid
Glucose,C14H40N1O4,531.43,5.9,725.808,Organic Compound
Ethanol,C3H5N3O7,487.58,6.25,552.268,Organic Compound
Adrenaline,C18H25N0O7,391.52,5.23,769.83,Amide
Adenosine triphosphate,C3H27N3O5,230.51,N/A,7.683,Neurotransmitter
Adenosine triphosphate,C7H17N4O0,659.46,1.53,246.079,Amide
Aspirin,C2H18N3O3,81.04,13.44,425.504,Nucleotide
Ethanol,C10H15N1O7,387.9,7.17,308.12,Nucleotide
Cholesterol,C15H19N1O5,289.41,8.23,988.783,Lipid
Dopamine,C8H39N5O8,370.37,N/A,386.285,Amide
Aspirin,C17H23N0O8,964.14,5.69,297.978,Carbohydrate
Ethanol,C9H7N3O1,273.04,N/A,419.523,Neurotransmitter
Glucose,C1H31N1O8,565.39,3.39,970.23,Carbohydrate
Ethanol,C18H25N3O4,663.4,6.86,265.682,Alkaloid
