compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H20N2O6,431.34,5.31,311.669,Neurotransmitter
Glucose,C13H3N4O2,703.62,11.96,263.881,Alcohol
Adenosine triphosphate,C1H18N0O4,944.1,7.97,881.184,Amide
Cholesterol,C5H40N4O7,545.21,9.21,899.731,Amide
Serotonin,C2H14N1O6,237.5,N/A,567.677,Carbohydrate
Caffeine,C12H23N5O1,696.36,2.56,508.841,Organic Compound
Caffeine,C13H6N3O8,973.04,N/A,678.556,Alcohol
Caffeine,C15H26N5O10,246.43,6.87,663.002,Hormone
Glucose,C15H20N5O0,555.13,N/A,660.712,Alcohol
Adrenaline,C11H25N0O4,566.72,8.02,352.081,Organic Compound
Cholesterol,C12H15N3O8,851.29,12.28,153.266,Alcohol
Urea,C18H32N3O7,484.95,3.41,924.71,Carbohydrate
Aspirin,C8H5N4O5,646.53,12.81,94.77,Hormone
Dopamine,C14H17N2O4,128.68,10.51,180.306,Organic Compound
Cholesterol,C7H6N1O6,519.69,3.23,368.204,Hormone
Adrenaline,C2H28N4O4,782.64,6.13,359.433,Lipid
Cholesterol,C17H16N5O7,999.52,N/A,217.204,Amide
Adrenaline,C9H35N2O5,456.08,1.35,929.089,Organic Compound
Urea,C19H8N1O9,609.77,13.02,422.659,Organic Compound
Glucose,C1H37N4O1,317.64,1.39,295.128,Nucleotide
Dopamine,C9H3N2O4,889.09,7.54,402.927,Organic Compound
Adrenaline,C1H14N4O2,436.33,2.24,300.004,Neurotransmitter
Urea,C17H35N1O4,72.9,10.29,814.291,Nucleotide
Urea,C14H17N5O9,938.41,5.52,211.762,Amide
Serotonin,C17H18N0O9,77.27,4.05,288.383,Amide
Caffeine,C3H17N4O10,689.11,1.67,954.76,Organic Compound
Aspirin,C7H14N4O6,599.19,1.04,835.517,Neurotransmitter
Adrenaline,C20H29N5O10,171.81,7.91,981.114,Carbohydrate
Cholesterol,C9H27N0O9,519.73,9.09,511.881,Nucleotide
Cholesterol,C8H18N0O0,780.69,3.07,592.653,Amide
Cholesterol,C15H30N1O5,408.24,13.66,977.537,Alcohol
Urea,C14H38N3O10,615.46,6.21,643.305,Alcohol
Aspirin,C8H33N2O0,460.88,13.62,28.434,Organic Compound
Aspirin,C7H16N1O10,275.73,9.18,27.418,Hormone
Dopamine,C7H34N4O8,951.24,1.78,121.134,Nucleotide
Serotonin,C11H26N3O6,975.78,N/A,220.829,Amide
Urea,C3H38N2O4,519.41,10.89,188.691,Hormone
Urea,C17H22N4O10,530.93,N/A,919.968,Alcohol
Adrenaline,C4H28N4O2,798.03,N/A,922.307,Carbohydrate
Dopamine,C8H12N1O1,172.15,2.51,823.938,Organic Compound
Dopamine,C17H17N2O10,659.29,N/A,121.738,Amide
Adenosine triphosphate,C18H35N5O0,273.87,10.77,955.651,Carbohydrate
Ethanol,C16H17N3O4,555.55,13.7,712.448,Lipid
Glucose,C7H20N4O9,476.84,11.93,488.106,Hormone
Cholesterol,C8H35N1O2,813.88,N/A,358.158,Organic Compound
Adenosine triphosphate,C1H29N0O4,355.03,N/A,672.248,Alcohol
Aspirin,C8H33N0O9,440.89,N/A,661.085,Alcohol
Caffeine,C11H5N2O9,655.97,8.47,438.702,Amide
Ethanol,C17H28N5O6,850.88,3.75,492.224,Hormone
Glucose,C16H15N1O9,284.86,9.37,75.782,Carbohydrate
Ethanol,C10H34N5O8,493.68,5.92,294.03,Amide
Glucose,C9H12N5O2,346.9,13.96,792.59,Organic Compound
Dopamine,C16H5N2O5,853.17,5.15,803.397,Lipid
Dopamine,C2H22N1O0,590.88,3.41,554.729,Neurotransmitter
Adrenaline,C2H25N1O5,730.71,9.19,517.077,Carbohydrate
Cholesterol,C19H21N3O10,350.57,7.38,874.573,Alcohol
Dopamine,C5H9N2O1,796.38,12.66,83.877,Lipid
Urea,C14H13N5O0,332.44,2.74,422.73,Hormone
Urea,C13H13N4O1,725.13,4.93,747.963,Alkaloid
Serotonin,C6H22N5O7,754.31,1.1,852.872,Organic Compound
Adrenaline,C12H14N2O3,150.76,N/A,480.742,Nucleotide
Cholesterol,C2H25N5O6,879.68,4.51,142.304,Hormone
Caffeine,C11H26N5O1,58.25,7.46,173.207,Amide
Adrenaline,C14H9N5O0,326.22,3.6,829.13,Carbohydrate
Serotonin,C5H2N4O5,591.61,N/A,598.819,Alkaloid
Ethanol,C19H22N4O4,136.74,N/A,563.546,Alkaloid
Adrenaline,C15H9N4O10,901.17,10.2,527.533,Neurotransmitter
Adenosine triphosphate,C19H40N3O6,124.69,1.44,415.532,Organic Compound
Urea,C6H12N3O6,948.79,13.22,742.993,Lipid
Urea,C7H25N1O2,694.09,3.58,799.317,Alcohol
Aspirin,C7H37N2O0,975.71,11.49,603.4,Carbohydrate
Urea,C4H20N1O5,328.26,6.67,141.929,Neurotransmitter
Adrenaline,C10H25N0O4,564.02,N/A,481.743,Carbohydrate
Ethanol,C16H31N2O10,750.87,N/A,741.149,Neurotransmitter
Dopamine,C12H27N2O10,607.09,5.46,801.763,Nucleotide
Caffeine,C12H22N4O5,906.91,N/A,841.895,Alcohol
Dopamine,C6H28N4O6,731.47,5.54,840.311,Alkaloid
Glucose,C10H28N4O7,822.58,1.21,195.252,Neurotransmitter
Aspirin,C3H35N0O1,861.23,7.68,972.655,Amide
Ethanol,C3H33N5O8,140.51,2.02,454.417,Organic Compound
Adrenaline,C16H27N0O6,765.01,4.21,797.511,Alkaloid
Aspirin,C9H29N0O1,245.96,2.63,717.096,Organic Compound
Aspirin,C3H24N5O2,555.13,N/A,877.781,Lipid
Caffeine,C17H11N4O9,882.29,9.54,517.034,Lipid
Glucose,C2H3N0O8,710.21,2.81,548.031,Lipid
Glucose,C14H13N2O0,245.17,11.47,568.155,Alkaloid
Caffeine,C9H39N3O8,761.35,12.74,574.972,Neurotransmitter
Serotonin,C3H39N1O4,475.07,N/A,764.939,Hormone
Serotonin,C3H4N3O0,388.61,4.17,663.376,Lipid
Cholesterol,C14H28N2O8,666.05,3.48,680.814,Amide
Urea,C9H31N2O2,878.75,11.31,602.222,Alcohol
Dopamine,C2H19N1O2,476.96,7.33,853.551,Neurotransmitter
Aspirin,C4H17N0O3,803.97,7.87,987.53,Carbohydrate
Glucose,C5H9N5O2,716.57,13.81,134.953,Carbohydrate
Caffeine,C4H30N3O1,255.05,10.98,430.315,Alkaloid
Adenosine triphosphate,C11H5N3O1,817.4,11.8,956.361,Alcohol
Cholesterol,C11H33N0O6,807.68,8.23,727.854,Nucleotide
Ethanol,C16H25N2O0,953.49,12.93,632.537,Hormone
Caffeine,C4H20N3O8,506.27,1.12,997.476,Amide
Glucose,C9H21N3O9,461.12,6.93,171.087,Organic Compound
Cholesterol,C3H31N1O6,764.5,N/A,334.862,Neurotransmitter
Ethanol,C2H36N4O6,431.6,8.11,806.065,Neurotransmitter
Adrenaline,C12H14N2O5,967.54,N/A,98.556,Carbohydrate
Serotonin,C6H26N5O5,508.93,N/A,355.472,Nucleotide
Aspirin,C10H37N5O7,846.48,N/A,973.456,Hormone
Glucose,C13H29N1O4,141.54,12.21,885.161,Carbohydrate
Urea,C15H36N4O3,625.45,8.86,391.611,Carbohydrate
Glucose,C19H31N2O8,233.85,11.96,58.51,Carbohydrate
Ethanol,C9H13N3O4,192.75,6.89,734.491,Organic Compound
Dopamine,C1H40N0O10,635.5,11.46,115.071,Nucleotide
Caffeine,C14H40N2O6,574.27,1.11,696.566,Alcohol
Serotonin,C13H38N2O2,431.36,11.39,572.256,Hormone
Adenosine triphosphate,C5H11N3O1,145.94,3.68,633.202,Amide
Dopamine,C13H17N5O7,982.57,3.61,93.125,Lipid
Glucose,C14H33N0O3,596.07,2.36,290.27,Hormone
Urea,C12H2N1O9,999.91,7.79,721.748,Neurotransmitter
Aspirin,C14H37N3O1,333.68,N/A,422.013,Hormone
Dopamine,C18H27N4O7,852.69,6.02,680.062,Carbohydrate
Serotonin,C3H2N2O5,107.55,13.26,628.877,Organic Compound
Cholesterol,C19H36N1O5,399.55,11.37,936.785,Hormone
Adenosine triphosphate,C18H7N5O6,443.73,N/A,669.358,Neurotransmitter
Glucose,C15H24N1O0,141.33,13.19,279.024,Nucleotide
Adrenaline,C12H38N2O4,553.5,N/A,741.635,Hormone
Glucose,C18H32N5O2,319.45,N/A,944.557,Nucleotide
Cholesterol,C2H38N0O4,613.23,3.09,675.156,Carbohydrate
Adrenaline,C16H18N2O1,470.02,6.11,342.848,Neurotransmitter
Dopamine,C11H34N3O4,962.26,2.96,866.29,Neurotransmitter
Caffeine,C15H17N4O6,54.91,1.32,15.135,Hormone
Adrenaline,C18H17N1O2,365.14,10.89,416.993,Carbohydrate
Serotonin,C6H20N3O3,77.31,4.88,681.467,Neurotransmitter
Ethanol,C3H2N0O5,646.49,8.91,450.559,Organic Compound
Cholesterol,C13H14N0O4,941.12,13.25,582.765,Alcohol
Serotonin,C9H2N1O3,315.62,9.94,523.062,Neurotransmitter
Adrenaline,C9H2N3O7,716.4,11.14,431.844,Organic Compound
Adenosine triphosphate,C19H31N2O8,580.55,13.08,327.104,Nucleotide
Dopamine,C13H2N0O4,436.96,N/A,670.94,Amide
Urea,C3H32N5O1,549.32,N/A,462.016,Nucleotide
Caffeine,C19H34N5O0,252.28,4.25,897.187,Alcohol
Adrenaline,C19H32N1O0,618.07,10.83,629.793,Alkaloid
Adenosine triphosphate,C18H13N3O9,616.18,7.4,273.736,Neurotransmitter
Ethanol,C17H23N2O3,910.16,10.33,199.471,Neurotransmitter
Serotonin,C1H24N4O10,345.64,9.46,980.981,Carbohydrate
Adenosine triphosphate,C11H32N0O10,72.54,12.84,143.806,Organic Compound
Caffeine,C3H21N0O8,637.16,7.74,658.405,Alkaloid
Adrenaline,C6H17N3O0,639.96,6.53,539.687,Amide
Serotonin,C2H25N4O7,797.23,3.87,452.924,Neurotransmitter
Dopamine,C9H7N5O10,648.94,6.54,908.727,Alcohol
Urea,C5H14N5O9,186.72,11.86,176.254,Amide
Adrenaline,C15H23N4O1,516.64,N/A,211.599,Carbohydrate
Glucose,C17H14N0O3,440.83,1.06,310.941,Neurotransmitter
Aspirin,C5H18N5O4,430.6,10.27,110.855,Lipid
Adenosine triphosphate,C4H34N2O6,547.24,5.67,290.801,Neurotransmitter
Adenosine triphosphate,C14H10N2O2,963.38,10.26,361.943,Nucleotide
Serotonin,C3H19N1O9,607.39,1.21,945.67,Nucleotide
Aspirin,C2H9N0O4,611.54,N/A,629.582,Lipid
Dopamine,C9H23N3O4,461.38,1.9,245.005,Carbohydrate
Adenosine triphosphate,C8H26N2O7,421.55,10.0,271.233,Hormone
Ethanol,C18H11N1O4,183.51,11.31,832.064,Amide
Urea,C2H21N1O4,326.45,N/A,776.52,Nucleotide
Glucose,C15H11N5O10,474.88,N/A,647.257,Organic Compound
Caffeine,C6H22N5O1,615.57,5.96,431.967,Carbohydrate
Glucose,C12H3N1O9,630.94,6.97,327.857,Hormone
Glucose,C19H2N3O3,155.81,6.37,86.675,Organic Compound
Adenosine triphosphate,C6H9N5O5,870.89,13.22,509.166,Alkaloid
Ethanol,C10H12N5O0,809.35,N/A,913.377,Organic Compound
Serotonin,C4H40N5O8,392.06,13.6,885.336,Hormone
Adenosine triphosphate,C19H23N1O4,569.8,12.96,433.835,Alkaloid
Serotonin,C9H10N3O1,809.61,N/A,696.553,Alkaloid
Ethanol,C1H24N2O6,975.16,12.17,850.924,Carbohydrate
Adrenaline,C11H30N1O6,329.93,4.28,719.247,Nucleotide
Aspirin,C13H23N3O7,916.5,5.66,798.415,Alcohol
Adenosine triphosphate,C9H39N4O8,111.93,5.34,832.146,Lipid
Cholesterol,C5H40N2O5,946.51,8.72,542.638,Organic Compound
Cholesterol,C2H33N2O10,633.92,9.89,791.761,Amide
Glucose,C8H17N3O8,780.0,2.73,79.033,Alcohol
Urea,C16H35N5O6,112.0,11.87,366.728,Lipid
Ethanol,C20H25N0O8,518.38,8.28,721.043,Alcohol
Cholesterol,C19H2N0O6,653.31,2.91,55.748,Nucleotide
Caffeine,C5H9N5O7,434.62,13.52,724.11,Nucleotide
Serotonin,C7H29N1O10,307.52,1.62,318.869,Carbohydrate
Cholesterol,C5H31N4O6,601.01,3.36,300.68,Alcohol
Cholesterol,C8H37N1O5,353.39,11.94,689.676,Alkaloid
Serotonin,C9H9N5O5,178.2,N/A,698.867,Alcohol
Adenosine triphosphate,C13H36N3O6,782.17,9.14,608.685,Amide
Adenosine triphosphate,C17H13N1O3,960.92,11.09,91.927,Alkaloid
Cholesterol,C11H16N2O1,662.97,13.76,653.417,Alkaloid
Glucose,C8H32N4O4,982.65,10.78,860.411,Alcohol
Serotonin,C9H16N2O6,611.88,6.43,431.17,Organic Compound
Aspirin,C18H24N2O6,677.42,5.22,614.34,Amide
Serotonin,C17H30N2O4,276.35,13.82,148.903,Lipid
Dopamine,C5H10N3O5,844.66,12.79,955.767,Lipid
Cholesterol,C13H24N5O5,967.03,11.07,583.596,Alcohol
Serotonin,C1H24N2O7,301.56,10.71,489.659,Alcohol
Adenosine triphosphate,C13H4N1O5,997.46,N/A,347.671,Carbohydrate
Glucose,C3H29N2O5,836.29,N/A,798.316,Neurotransmitter
Adrenaline,C20H12N3O10,261.54,9.68,796.843,Lipid
Ethanol,C8H9N1O0,309.29,N/A,116.868,Carbohydrate
Cholesterol,C13H17N5O1,592.74,11.72,757.627,Nucleotide
Caffeine,C8H3N2O2,824.71,5.05,21.365,Nucleotide
Serotonin,C7H36N1O4,560.6,1.08,114.24,Carbohydrate
Adrenaline,C9H26N2O1,82.06,8.98,925.134,Carbohydrate
Dopamine,C9H27N0O0,735.5,2.75,928.137,Alkaloid
Serotonin,C5H9N5O10,91.94,11.27,517.453,Carbohydrate
Aspirin,C7H8N1O5,709.99,12.35,544.151,Nucleotide
Glucose,C14H9N1O4,887.58,N/A,272.447,Alcohol
Cholesterol,C4H13N0O0,474.55,7.38,906.525,Neurotransmitter
Adrenaline,C16H14N5O3,678.38,8.67,918.613,Amide
Adenosine triphosphate,C16H1N2O7,937.38,2.39,678.821,Alkaloid
Dopamine,C11H14N1O10,803.53,6.87,329.052,Alcohol
Glucose,C12H34N1O2,761.38,9.18,341.701,Alkaloid
Serotonin,C19H35N0O7,208.33,9.31,22.639,Amide
Aspirin,C6H32N1O8,987.89,2.34,522.633,Alcohol
Caffeine,C2H6N4O7,956.0,7.95,555.89,Organic Compound
Aspirin,C13H14N5O1,190.44,12.42,24.213,Amide
Adenosine triphosphate,C18H4N0O4,273.32,N/A,117.171,Hormone
Dopamine,C6H23N5O7,818.26,N/A,721.205,Lipid
Ethanol,C13H27N0O8,860.22,N/A,699.53,Organic Compound
Ethanol,C6H37N2O9,874.03,N/A,331.351,Amide
Aspirin,C11H16N5O8,983.48,N/A,315.739,Alcohol
Caffeine,C12H7N3O2,838.12,5.82,868.954,Hormone
Caffeine,C11H15N2O0,964.94,N/A,342.844,Alkaloid
Serotonin,C5H3N0O0,901.65,10.04,4.913,Nucleotide
Glucose,C12H40N5O4,904.67,N/A,35.417,Alkaloid
Glucose,C9H40N0O9,578.29,10.87,803.997,Carbohydrate
Serotonin,C17H33N5O7,117.8,12.98,110.53,Alkaloid
Urea,C2H36N1O4,557.09,12.26,912.594,Carbohydrate
Cholesterol,C11H14N2O4,194.21,N/A,399.948,Nucleotide
Glucose,C2H13N3O7,913.92,1.05,617.846,Nucleotide
Adenosine triphosphate,C11H26N5O8,960.68,9.61,966.123,Alcohol
Cholesterol,C18H36N1O5,147.76,12.03,267.393,Neurotransmitter
Urea,C1H7N0O4,269.79,6.21,452.04,Hormone
Dopamine,C9H1N1O1,162.71,N/A,671.4,Hormone
Dopamine,C4H20N2O7,487.74,7.47,171.189,Alcohol
Dopamine,C2H5N1O0,836.56,4.08,471.159,Alkaloid
Adenosine triphosphate,C7H31N5O7,252.55,9.29,133.202,Carbohydrate
Aspirin,C1H4N5O9,904.15,7.96,0.402,Lipid
Ethanol,C19H28N2O7,725.21,7.89,700.685,Lipid
Serotonin,C4H9N1O3,753.78,1.49,637.321,Alkaloid
Urea,C18H17N2O7,939.64,8.57,758.543,Alkaloid
Dopamine,C8H3N2O10,466.8,1.92,900.671,Hormone
Adrenaline,C14H30N3O5,601.65,4.38,376.887,Carbohydrate
Cholesterol,C8H31N2O7,476.25,3.18,616.544,Organic Compound
Caffeine,C15H30N2O4,519.19,3.02,100.02,Amide
Dopamine,C7H22N4O10,967.47,13.82,288.802,Carbohydrate
Urea,C14H13N3O9,467.53,N/A,336.753,Nucleotide
Aspirin,C14H9N0O1,137.44,9.23,598.649,Lipid
Cholesterol,C11H4N1O3,722.76,7.71,449.803,Amide
Cholesterol,C15H12N3O10,302.6,6.3,349.63,Lipid
Dopamine,C14H7N0O4,913.01,7.49,816.656,Alkaloid
Glucose,C16H14N4O0,371.7,N/A,534.381,Neurotransmitter
Cholesterol,C14H33N3O10,464.74,9.02,238.068,Nucleotide
Urea,C10H3N3O9,226.63,5.03,517.595,Nucleotide
Ethanol,C17H6N3O5,198.47,7.93,943.505,Neurotransmitter
Adenosine triphosphate,C13H17N2O9,237.24,7.16,874.511,Lipid
Serotonin,C7H31N4O10,977.96,N/A,36.469,Nucleotide
Dopamine,C7H26N1O7,531.51,11.96,649.545,Lipid
Ethanol,C4H15N5O6,841.94,13.13,309.911,Lipid
Serotonin,C18H4N1O4,512.61,6.64,181.503,Amide
Serotonin,C14H28N5O5,160.16,10.45,530.606,Alcohol
Aspirin,C4H19N0O1,324.03,7.1,475.477,Lipid
Urea,C7H29N2O4,949.66,N/A,470.075,Organic Compound
Glucose,C3H22N2O3,495.86,13.48,467.692,Neurotransmitter
Dopamine,C4H9N3O5,415.91,10.85,185.274,Amide
Dopamine,C20H28N0O6,165.75,10.23,713.478,Alkaloid
Dopamine,C15H39N5O9,392.58,10.66,125.143,Alcohol
Caffeine,C17H22N4O5,573.84,N/A,991.418,Carbohydrate
Cholesterol,C16H33N1O7,330.8,6.4,545.129,Organic Compound
Aspirin,C15H11N2O7,633.94,N/A,100.39,Amide
Aspirin,C20H28N4O3,442.5,4.18,518.29,Nucleotide
Adenosine triphosphate,C11H1N2O8,217.62,13.65,447.997,Hormone
Aspirin,C7H24N5O10,891.54,N/A,619.192,Organic Compound
Urea,C15H11N0O7,696.43,3.82,405.703,Alkaloid
Ethanol,C15H38N2O2,128.91,13.27,549.335,Organic Compound
Adenosine triphosphate,C10H40N1O4,310.88,N/A,458.45,Lipid
Caffeine,C14H21N1O5,219.9,5.57,203.429,Amide
Aspirin,C11H1N0O9,412.78,2.38,284.593,Organic Compound
Glucose,C15H12N3O0,643.2,N/A,164.79,Alcohol
Serotonin,C16H12N0O4,80.33,8.62,617.263,Hormone
Adenosine triphosphate,C19H20N2O7,379.6,8.91,985.667,Neurotransmitter
Serotonin,C4H2N1O4,110.71,2.33,648.955,Neurotransmitter
Adrenaline,C1H10N3O3,410.93,N/A,886.303,Alcohol
Caffeine,C11H28N0O4,178.32,6.33,521.636,Carbohydrate
Adrenaline,C10H6N5O2,565.87,7.99,214.407,Lipid
Urea,C2H28N5O7,373.58,N/A,129.773,Organic Compound
Caffeine,C2H24N2O0,854.77,2.93,966.169,Alcohol
Glucose,C14H28N0O3,565.44,12.64,423.072,Alkaloid
Glucose,C18H24N1O7,551.96,8.09,180.561,Alkaloid
Adrenaline,C20H37N2O6,441.51,5.59,417.614,Organic Compound
Dopamine,C2H10N0O2,788.86,10.43,792.945,Carbohydrate
Aspirin,C14H9N4O5,298.51,2.91,9.464,Amide
Adenosine triphosphate,C12H38N0O1,240.42,N/A,531.396,Hormone
Dopamine,C19H13N4O3,432.35,1.6,947.727,Amide
Ethanol,C17H19N2O10,134.9,N/A,252.583,Neurotransmitter
Urea,C3H15N2O9,138.33,2.99,743.762,Lipid
Glucose,C1H37N0O5,939.4,3.81,137.741,Organic Compound
Aspirin,C8H32N5O5,187.7,N/A,83.526,Alcohol
Serotonin,C6H31N0O10,845.38,11.06,829.004,Carbohydrate
Ethanol,C16H30N0O2,472.5,4.08,355.562,Amide
Adrenaline,C2H16N1O4,546.12,12.19,464.957,Alkaloid
Ethanol,C12H9N2O2,625.78,13.86,225.099,Neurotransmitter
Adrenaline,C1H31N1O10,400.13,13.07,561.549,Hormone
Glucose,C3H23N2O2,439.78,7.74,743.576,Carbohydrate
Caffeine,C2H37N5O10,996.03,13.49,396.35,Hormone
Dopamine,C14H25N3O10,645.25,10.09,331.652,Neurotransmitter
Ethanol,C4H21N4O1,329.12,N/A,144.529,Organic Compound
Adrenaline,C13H36N4O10,646.21,N/A,499.24,Alkaloid
Cholesterol,C2H22N4O5,308.65,13.04,536.167,Lipid
Serotonin,C20H8N4O8,565.54,12.48,284.296,Organic Compound
Serotonin,C1H15N5O7,151.76,2.83,906.496,Lipid
Adenosine triphosphate,C9H16N4O0,452.1,12.95,156.527,Organic Compound
Adenosine triphosphate,C1H24N1O9,746.19,N/A,541.777,Carbohydrate
Glucose,C20H21N3O8,887.85,5.24,275.422,Hormone
Ethanol,C8H39N2O6,298.23,7.05,909.263,Nucleotide
Ethanol,C16H17N1O9,343.84,7.05,471.537,Carbohydrate
Caffeine,C10H2N5O6,226.5,10.81,832.22,Neurotransmitter
Ethanol,C18H19N2O3,549.4,9.54,978.424,Hormone
Caffeine,C4H17N4O4,713.5,12.48,715.005,Neurotransmitter
Serotonin,C19H28N5O3,101.03,7.43,821.363,Lipid
Serotonin,C16H17N0O6,660.49,3.03,752.973,Alkaloid
Adrenaline,C2H33N2O10,725.18,2.73,46.256,Carbohydrate
Caffeine,C7H16N3O4,821.61,N/A,873.656,Alkaloid
Ethanol,C10H25N3O1,142.26,4.61,216.783,Amide
Ethanol,C17H12N2O7,258.22,7.51,689.722,Amide
Cholesterol,C6H23N0O1,392.26,N/A,39.913,Nucleotide
Adenosine triphosphate,C14H18N0O9,638.63,9.17,367.63,Neurotransmitter
Cholesterol,C12H14N1O4,271.91,5.63,650.812,Amide
Ethanol,C9H39N3O1,668.82,2.79,772.116,Organic Compound
Adrenaline,C9H30N3O7,205.31,1.49,933.79,Neurotransmitter
Caffeine,C14H22N4O9,479.61,1.3,719.135,Alcohol
Caffeine,C18H40N4O10,359.47,N/A,903.833,Amide
Adrenaline,C5H34N3O9,113.95,7.02,484.658,Alcohol
Serotonin,C8H22N0O1,150.78,10.09,653.643,Alcohol
Cholesterol,C15H33N3O1,515.88,8.79,810.638,Carbohydrate
Adenosine triphosphate,C19H38N1O8,879.07,4.22,222.547,Nucleotide
Urea,C16H25N5O0,774.44,7.18,785.66,Alcohol
Ethanol,C13H15N3O0,502.68,6.73,679.63,Lipid
Adenosine triphosphate,C4H30N2O10,352.52,12.01,410.609,Alcohol
Adrenaline,C12H32N1O0,82.99,2.95,114.855,Carbohydrate
Aspirin,C6H37N2O4,835.25,N/A,673.04,Lipid
Caffeine,C19H40N1O1,499.91,8.15,777.414,Lipid
Adenosine triphosphate,C7H38N4O1,268.54,4.12,613.368,Alkaloid
Caffeine,C16H23N4O7,446.94,4.51,767.032,Alcohol
Serotonin,C13H19N3O5,87.65,6.78,192.593,Alkaloid
Serotonin,C7H6N4O8,934.23,N/A,667.919,Alkaloid
Caffeine,C17H1N2O4,477.11,11.65,26.364,Alcohol
Glucose,C12H22N5O6,264.75,N/A,184.75,Organic Compound
Caffeine,C18H3N3O8,655.21,1.49,838.152,Alcohol
Adrenaline,C5H22N5O2,283.66,11.77,497.606,Lipid
Adenosine triphosphate,C11H9N1O3,636.32,N/A,195.951,Carbohydrate
Serotonin,C13H27N5O7,508.58,8.77,596.747,Organic Compound
Urea,C10H18N0O6,873.97,3.39,574.5,Nucleotide
Glucose,C16H7N2O2,928.83,3.63,239.293,Lipid
Urea,C16H38N5O1,670.01,9.67,802.542,Alkaloid
Serotonin,C20H25N3O7,740.94,5.53,654.859,Alcohol
Adenosine triphosphate,C3H37N1O3,239.99,1.61,580.261,Alcohol
Caffeine,C19H17N0O9,631.09,N/A,293.15,Hormone
Adrenaline,C4H4N0O3,557.86,N/A,604.381,Lipid
