compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H25N5O2,195.08,10.61,711.672,Lipid
Cholesterol,C19H31N4O0,526.22,12.04,140.773,Organic Compound
Cholesterol,C17H21N2O2,462.36,8.02,5.77,Organic Compound
Aspirin,C8H40N4O4,564.1,1.12,58.857,Lipid
Glucose,C12H4N3O10,640.12,2.44,179.367,Neurotransmitter
Dopamine,C6H9N4O4,796.94,7.79,783.88,Lipid
Aspirin,C8H38N1O2,873.78,2.95,170.614,Lipid
Aspirin,C3H29N0O8,110.17,13.01,431.348,Nucleotide
Serotonin,C19H17N4O10,541.11,1.65,8.438,Amide
Adenosine triphosphate,C14H31N2O3,381.43,13.48,173.56,Alcohol
Adrenaline,C6H18N5O5,876.11,2.0,700.219,Organic Compound
Adenosine triphosphate,C11H14N1O0,883.48,8.68,280.969,Carbohydrate
Urea,C14H8N1O7,427.45,13.46,855.067,Alcohol
Ethanol,C10H31N0O5,621.42,13.42,484.425,Hormone
Serotonin,C7H2N0O6,713.56,5.4,79.301,Alkaloid
Aspirin,C20H14N1O0,429.39,3.44,505.137,Organic Compound
Aspirin,C4H8N2O2,523.17,3.66,290.674,Nucleotide
Cholesterol,C13H25N2O3,625.07,4.38,559.235,Alcohol
Urea,C4H34N2O8,103.64,1.62,995.811,Alkaloid
Cholesterol,C16H4N2O0,751.86,3.92,860.93,Nucleotide
Adrenaline,C6H23N5O10,410.5,N/A,122.15,Nucleotide
Urea,C15H31N4O3,172.44,6.3,712.165,Hormone
Dopamine,C2H28N2O10,904.32,N/A,929.509,Neurotransmitter
Adrenaline,C19H32N0O9,58.13,6.03,183.787,Alcohol
Serotonin,C13H11N0O6,765.45,7.43,81.769,Organic Compound
Glucose,C5H19N1O8,657.22,12.87,974.456,Lipid
Caffeine,C1H5N3O6,803.3,9.11,804.753,Alcohol
Glucose,C7H28N0O9,715.08,3.01,561.09,Alkaloid
Serotonin,C13H1N4O5,522.94,11.83,627.194,Lipid
Urea,C15H19N0O1,543.17,10.05,276.557,Nucleotide
Aspirin,C20H2N1O1,131.66,7.04,532.956,Organic Compound
Urea,C3H12N2O7,447.42,N/A,334.705,Carbohydrate
Serotonin,C5H6N0O2,486.54,7.94,511.276,Amide
Cholesterol,C12H13N1O9,652.83,9.0,681.756,Lipid
Urea,C7H27N2O2,92.83,5.68,388.818,Carbohydrate
Glucose,C8H18N4O0,988.94,9.18,248.169,Amide
Serotonin,C10H4N1O7,602.01,5.58,552.229,Lipid
Aspirin,C17H38N2O7,359.08,1.3,537.804,Alcohol
Aspirin,C4H21N5O4,492.48,11.81,420.399,Lipid
Ethanol,C11H9N4O7,241.62,13.42,817.49,Lipid
Aspirin,C12H16N3O3,770.9,6.55,320.69,Amide
Urea,C1H7N1O7,219.35,12.82,713.106,Carbohydrate
Glucose,C11H36N2O4,731.42,10.19,435.699,Neurotransmitter
Glucose,C7H38N0O8,325.19,11.3,552.642,Lipid
Glucose,C14H22N3O8,196.17,N/A,176.727,Carbohydrate
Ethanol,C12H19N2O10,855.57,7.02,605.969,Hormone
Dopamine,C13H24N1O2,669.66,8.55,602.335,Carbohydrate
Dopamine,C20H32N3O10,446.64,13.23,314.053,Alkaloid
Urea,C12H11N5O7,555.99,N/A,837.991,Lipid
Caffeine,C14H31N3O5,879.29,7.22,948.964,Neurotransmitter
Glucose,C17H32N5O10,404.97,6.75,778.533,Neurotransmitter
Serotonin,C14H6N5O9,623.89,12.28,987.493,Lipid
Serotonin,C10H25N5O7,954.88,10.77,119.114,Amide
Aspirin,C11H32N4O4,685.23,3.58,876.809,Alkaloid
Urea,C1H38N0O2,286.52,7.43,689.0,Lipid
Dopamine,C5H23N5O1,874.73,10.35,410.624,Lipid
Ethanol,C5H20N2O8,408.06,2.59,855.26,Organic Compound
Serotonin,C19H28N3O6,181.67,6.53,705.183,Nucleotide
Glucose,C4H12N4O3,454.65,13.07,475.533,Nucleotide
Urea,C4H15N1O10,414.73,13.26,272.46,Neurotransmitter
Caffeine,C4H16N2O5,246.31,5.41,551.166,Nucleotide
Ethanol,C14H5N4O8,296.03,2.93,250.44,Lipid
Serotonin,C20H20N3O2,236.24,13.25,562.623,Neurotransmitter
Cholesterol,C3H16N2O7,306.23,5.54,114.28,Hormone
Adenosine triphosphate,C20H24N5O9,558.68,7.22,29.656,Organic Compound
Urea,C15H33N0O8,136.65,11.27,589.657,Alcohol
Adenosine triphosphate,C3H10N2O6,534.02,8.64,214.5,Hormone
Adrenaline,C3H34N1O2,674.67,6.87,430.742,Alkaloid
Urea,C4H7N4O0,110.51,9.19,440.991,Carbohydrate
Adrenaline,C1H24N3O9,857.59,6.66,691.652,Alkaloid
Glucose,C1H40N5O8,218.58,N/A,570.468,Alkaloid
Cholesterol,C7H10N4O6,442.08,N/A,323.543,Carbohydrate
Cholesterol,C8H4N0O3,269.64,5.75,301.302,Carbohydrate
Glucose,C4H35N4O3,268.99,11.11,50.648,Alcohol
Serotonin,C8H30N5O7,671.83,1.47,117.627,Alkaloid
Aspirin,C11H27N5O5,499.88,7.65,311.122,Hormone
Urea,C18H15N1O7,676.56,11.31,538.87,Neurotransmitter
Adrenaline,C7H31N1O3,967.02,5.9,693.124,Alkaloid
Adenosine triphosphate,C12H18N1O6,911.39,8.93,109.312,Alkaloid
Dopamine,C13H32N2O8,526.51,8.6,216.879,Organic Compound
Adrenaline,C15H6N1O4,932.97,7.5,433.82,Neurotransmitter
Adrenaline,C11H13N2O10,883.44,3.78,867.15,Alkaloid
Dopamine,C20H9N2O9,657.39,6.82,646.519,Nucleotide
Cholesterol,C17H20N4O9,404.1,3.21,731.156,Nucleotide
Adrenaline,C7H14N0O2,486.44,11.23,373.519,Hormone
Aspirin,C12H40N5O0,384.33,10.47,668.65,Lipid
Aspirin,C11H5N4O10,740.81,6.39,277.478,Neurotransmitter
Aspirin,C18H35N5O8,577.68,N/A,806.998,Lipid
Glucose,C3H40N5O0,830.47,3.9,305.643,Hormone
Glucose,C5H16N5O10,698.03,13.46,770.066,Neurotransmitter
Glucose,C20H12N2O1,97.03,4.44,185.18,Amide
Adenosine triphosphate,C5H14N2O6,408.09,7.16,103.878,Alcohol
Adrenaline,C19H40N1O8,661.57,12.58,384.442,Alkaloid
Caffeine,C1H14N2O10,426.64,N/A,592.966,Carbohydrate
Adrenaline,C20H34N3O3,951.08,N/A,713.601,Carbohydrate
Adenosine triphosphate,C15H23N0O2,771.46,13.48,466.139,Alcohol
Aspirin,C1H26N1O7,579.5,8.99,547.932,Lipid
Aspirin,C14H13N2O9,712.16,3.7,145.01,Alcohol
Dopamine,C9H3N5O9,669.35,7.67,223.789,Carbohydrate
Adenosine triphosphate,C2H23N2O5,176.38,8.83,367.134,Lipid
Dopamine,C17H29N3O1,366.99,N/A,428.678,Lipid
Adrenaline,C11H22N5O6,579.24,12.74,275.725,Alkaloid
Dopamine,C4H4N1O3,853.03,7.11,392.486,Nucleotide
Dopamine,C18H21N5O1,542.99,1.02,621.411,Organic Compound
Cholesterol,C4H35N2O4,418.51,N/A,391.094,Carbohydrate
Adrenaline,C15H22N2O10,595.32,8.48,751.65,Alkaloid
Serotonin,C15H22N0O4,814.63,12.14,103.114,Neurotransmitter
Serotonin,C15H33N2O2,639.58,N/A,299.885,Alcohol
Dopamine,C8H23N0O10,373.08,1.27,497.717,Alcohol
Ethanol,C14H2N4O2,527.43,2.24,541.52,Lipid
Serotonin,C10H29N1O1,886.58,4.58,673.778,Hormone
Adrenaline,C3H5N1O7,929.07,N/A,320.066,Lipid
Caffeine,C3H6N1O3,734.23,N/A,964.455,Nucleotide
Urea,C1H27N4O6,346.27,12.08,978.589,Amide
Urea,C14H20N5O0,59.38,4.08,301.206,Carbohydrate
Serotonin,C12H26N1O9,524.73,N/A,830.517,Nucleotide
Adenosine triphosphate,C9H17N3O8,413.54,N/A,271.032,Amide
Caffeine,C3H1N5O1,166.11,10.67,786.135,Alcohol
Adrenaline,C17H3N2O5,444.31,N/A,729.723,Organic Compound
Urea,C1H6N3O7,963.98,9.58,308.207,Alkaloid
Glucose,C9H1N4O10,514.8,N/A,764.751,Neurotransmitter
Adrenaline,C15H29N1O6,124.87,4.57,32.125,Alkaloid
Adrenaline,C15H12N2O3,546.24,4.56,357.054,Hormone
Serotonin,C13H7N1O10,80.85,6.38,740.693,Alcohol
Serotonin,C2H11N4O4,56.97,3.42,982.954,Hormone
Adrenaline,C13H30N2O8,337.85,N/A,20.645,Nucleotide
Urea,C15H38N5O8,865.28,8.37,601.304,Alkaloid
Caffeine,C9H12N3O9,219.89,9.36,563.873,Organic Compound
Dopamine,C4H5N3O1,639.0,8.48,401.97,Carbohydrate
Aspirin,C13H20N3O5,669.91,10.7,407.746,Hormone
Aspirin,C9H30N3O4,50.84,3.98,550.832,Amide
Aspirin,C13H36N4O5,940.57,3.42,484.443,Alkaloid
Caffeine,C18H39N4O8,600.47,N/A,916.993,Lipid
Dopamine,C18H29N0O3,817.05,2.66,693.398,Amide
Caffeine,C13H8N4O4,535.72,3.55,825.86,Amide
Urea,C17H3N3O9,300.92,N/A,448.498,Nucleotide
Urea,C1H4N3O1,295.91,5.27,456.18,Lipid
Adenosine triphosphate,C17H34N3O7,62.88,8.09,609.308,Alkaloid
Glucose,C4H23N2O1,938.75,10.02,236.415,Amide
Ethanol,C2H37N4O5,379.59,13.12,986.102,Hormone
Cholesterol,C2H17N3O1,429.37,9.2,67.888,Carbohydrate
Aspirin,C13H14N1O10,237.22,6.8,981.469,Alcohol
Serotonin,C9H40N4O7,75.06,10.32,802.778,Lipid
Cholesterol,C13H20N4O7,646.52,N/A,172.916,Amide
Serotonin,C1H40N1O5,687.45,2.28,373.924,Amide
Caffeine,C16H33N4O4,722.14,13.4,785.663,Neurotransmitter
Serotonin,C20H37N2O0,547.82,N/A,220.289,Nucleotide
Dopamine,C3H24N0O9,151.14,N/A,876.371,Neurotransmitter
Aspirin,C1H33N3O9,109.18,11.9,310.93,Lipid
Dopamine,C12H21N2O7,757.22,4.36,602.408,Lipid
Cholesterol,C17H9N1O3,952.63,9.06,484.14,Alcohol
Urea,C2H13N1O4,971.78,11.98,948.542,Alcohol
Dopamine,C6H40N0O8,365.17,9.13,377.345,Neurotransmitter
Glucose,C7H1N1O8,697.25,N/A,61.612,Hormone
Cholesterol,C16H33N0O3,369.32,12.96,513.086,Alcohol
Adenosine triphosphate,C8H23N4O5,701.86,2.6,415.208,Nucleotide
Serotonin,C2H3N4O6,897.66,11.34,846.835,Alkaloid
Glucose,C8H27N4O9,790.33,4.48,812.217,Carbohydrate
Serotonin,C4H18N0O2,64.76,9.99,640.24,Alkaloid
Caffeine,C14H14N0O2,566.36,11.94,608.054,Hormone
Adrenaline,C13H28N4O7,376.26,N/A,473.959,Amide
Aspirin,C17H16N5O5,882.1,N/A,770.619,Amide
Aspirin,C10H40N2O9,732.7,10.86,194.952,Nucleotide
Aspirin,C17H6N3O8,75.27,N/A,853.804,Alkaloid
Adenosine triphosphate,C19H5N5O4,465.1,4.42,248.874,Nucleotide
Cholesterol,C2H31N3O5,826.63,5.31,457.223,Hormone
Glucose,C3H14N5O6,803.8,7.35,727.311,Alcohol
Cholesterol,C18H11N3O8,245.68,10.94,351.816,Alcohol
Cholesterol,C20H6N1O6,85.01,11.54,331.305,Neurotransmitter
Aspirin,C9H12N1O4,343.53,9.52,353.012,Organic Compound
Dopamine,C16H37N2O5,267.4,9.84,40.45,Carbohydrate
Cholesterol,C2H15N0O5,824.19,N/A,231.394,Alkaloid
Caffeine,C7H25N5O5,643.3,10.51,795.467,Hormone
Aspirin,C18H21N0O7,906.69,3.62,532.961,Carbohydrate
Ethanol,C16H1N2O2,873.25,5.54,691.047,Organic Compound
Ethanol,C8H16N0O2,495.29,N/A,291.977,Alkaloid
Dopamine,C3H35N4O3,235.41,9.78,202.768,Alcohol
Aspirin,C1H21N4O0,303.08,13.54,588.603,Lipid
Aspirin,C11H20N0O8,524.2,9.1,430.443,Lipid
Urea,C9H12N1O9,731.94,2.96,412.171,Alkaloid
Glucose,C9H21N1O0,655.24,1.7,417.758,Carbohydrate
Urea,C11H23N2O1,215.43,1.45,789.591,Lipid
Glucose,C2H13N3O6,516.68,8.86,510.073,Nucleotide
Adenosine triphosphate,C15H11N1O7,384.24,11.67,275.636,Alcohol
Ethanol,C7H37N4O10,138.44,8.21,817.789,Nucleotide
Urea,C3H28N1O7,248.28,9.1,974.96,Neurotransmitter
Adrenaline,C20H19N1O7,350.77,12.9,811.569,Lipid
Urea,C7H29N5O3,804.58,N/A,540.81,Neurotransmitter
Urea,C18H16N1O9,70.49,10.81,269.381,Alcohol
Glucose,C2H23N4O6,269.04,5.09,397.22,Lipid
Dopamine,C17H3N0O5,380.34,8.96,375.939,Neurotransmitter
Dopamine,C17H15N5O1,854.77,12.7,400.669,Nucleotide
Ethanol,C15H37N4O0,766.53,13.16,208.659,Lipid
Ethanol,C16H8N0O2,559.75,2.12,345.062,Hormone
Aspirin,C2H8N4O8,608.47,N/A,292.651,Lipid
Adenosine triphosphate,C13H7N1O9,614.92,11.46,514.843,Carbohydrate
Glucose,C16H27N4O5,463.17,6.19,890.392,Lipid
Adrenaline,C2H32N2O8,972.8,7.96,959.211,Amide
Adrenaline,C1H29N5O1,106.53,N/A,152.273,Alcohol
Ethanol,C14H20N4O9,885.99,2.28,364.187,Hormone
Serotonin,C20H39N3O3,594.72,10.29,448.812,Lipid
Ethanol,C16H1N3O3,617.79,2.18,552.972,Carbohydrate
Dopamine,C1H14N0O6,529.36,2.39,465.365,Alkaloid
Serotonin,C3H15N3O8,276.43,6.79,898.488,Amide
Adrenaline,C6H22N4O1,917.73,11.32,252.088,Amide
Serotonin,C4H33N1O3,670.51,6.1,346.895,Alkaloid
Adrenaline,C19H21N5O3,157.0,3.86,616.833,Hormone
Dopamine,C15H38N4O2,954.19,8.28,328.165,Alcohol
Serotonin,C1H19N2O3,608.81,9.51,821.833,Hormone
Glucose,C15H23N0O2,940.36,N/A,170.136,Alkaloid
Ethanol,C12H24N0O6,65.28,10.49,679.4,Hormone
Dopamine,C12H18N3O3,999.44,1.05,366.277,Hormone
Ethanol,C8H15N3O0,632.31,11.9,884.244,Hormone
Adrenaline,C4H35N2O7,81.54,10.57,496.644,Neurotransmitter
Caffeine,C18H3N0O0,874.41,N/A,714.548,Lipid
Urea,C16H29N3O10,766.45,5.48,371.966,Nucleotide
Cholesterol,C10H19N2O1,439.26,7.96,939.66,Organic Compound
Urea,C20H7N1O6,540.51,6.73,570.337,Nucleotide
Aspirin,C14H4N3O4,676.57,8.9,229.68,Carbohydrate
Serotonin,C11H40N2O10,233.5,3.81,26.189,Alcohol
Dopamine,C14H6N1O2,862.45,13.22,317.004,Alkaloid
Serotonin,C7H17N3O4,658.44,N/A,473.108,Carbohydrate
Glucose,C14H3N1O5,600.0,N/A,422.365,Neurotransmitter
Caffeine,C15H30N0O5,233.86,5.09,302.984,Neurotransmitter
Caffeine,C6H22N5O10,103.68,10.75,661.771,Carbohydrate
Ethanol,C10H14N2O6,356.12,4.46,518.137,Neurotransmitter
Serotonin,C11H39N0O1,997.83,8.84,438.392,Neurotransmitter
Glucose,C18H24N5O8,586.12,N/A,841.479,Organic Compound
Adrenaline,C6H19N2O3,923.98,11.19,704.43,Organic Compound
Cholesterol,C1H26N4O9,303.56,6.01,523.587,Amide
Glucose,C1H3N3O4,365.18,5.5,59.404,Carbohydrate
Ethanol,C9H10N5O10,712.76,N/A,939.395,Organic Compound
Caffeine,C5H21N4O4,308.6,2.6,563.675,Lipid
Serotonin,C8H23N4O6,334.75,4.06,165.206,Neurotransmitter
Aspirin,C16H24N1O7,456.74,12.84,779.684,Organic Compound
Serotonin,C6H40N1O2,838.61,9.02,504.007,Nucleotide
Cholesterol,C15H8N1O10,588.0,N/A,343.954,Nucleotide
Caffeine,C4H35N1O2,851.79,10.17,381.165,Carbohydrate
Serotonin,C10H18N1O10,948.89,2.1,400.721,Nucleotide
Serotonin,C2H27N3O5,407.49,11.8,300.135,Carbohydrate
Adenosine triphosphate,C4H3N5O10,348.83,5.99,401.517,Amide
Dopamine,C17H25N2O0,880.84,1.38,261.092,Alcohol
Dopamine,C13H25N5O0,450.55,N/A,4.702,Amide
Dopamine,C3H3N4O2,940.62,N/A,347.548,Lipid
Urea,C18H24N3O9,576.49,13.87,748.25,Neurotransmitter
Aspirin,C13H9N5O0,522.14,9.18,886.295,Alkaloid
Adrenaline,C10H21N0O3,457.17,N/A,155.296,Neurotransmitter
Adenosine triphosphate,C14H27N1O0,913.63,N/A,720.213,Alkaloid
Ethanol,C15H29N0O0,321.77,N/A,639.309,Alkaloid
Adenosine triphosphate,C3H28N1O7,384.44,13.77,332.236,Neurotransmitter
Urea,C17H8N2O10,418.88,7.0,976.753,Nucleotide
Serotonin,C13H23N0O10,663.32,N/A,341.839,Carbohydrate
Adrenaline,C2H35N4O5,74.66,7.14,919.237,Hormone
Urea,C4H34N4O3,421.83,N/A,893.501,Hormone
Adrenaline,C3H38N2O5,846.51,1.84,761.858,Amide
Serotonin,C12H27N3O5,367.05,N/A,263.894,Alcohol
Dopamine,C16H30N2O10,886.44,2.32,950.89,Alcohol
Glucose,C6H23N5O4,90.99,N/A,140.57,Alcohol
Glucose,C16H1N0O3,917.01,9.73,858.49,Nucleotide
Ethanol,C1H21N4O5,503.19,N/A,471.712,Amide
Adenosine triphosphate,C15H27N0O6,651.68,4.23,280.049,Hormone
Adenosine triphosphate,C6H25N0O5,68.59,13.19,169.896,Organic Compound
Serotonin,C4H16N4O5,65.37,3.77,558.771,Lipid
Caffeine,C17H7N0O4,175.5,N/A,297.13,Alkaloid
Adrenaline,C5H37N4O2,222.23,N/A,680.1,Carbohydrate
Caffeine,C8H34N4O6,466.3,N/A,232.008,Lipid
Caffeine,C8H5N1O1,637.48,13.09,863.399,Nucleotide
Dopamine,C20H9N3O6,243.41,12.22,51.686,Amide
Cholesterol,C10H6N5O1,74.89,N/A,420.012,Neurotransmitter
Dopamine,C16H21N3O1,996.84,N/A,439.696,Lipid
Dopamine,C6H23N2O6,568.22,N/A,599.152,Nucleotide
Adrenaline,C10H6N3O3,552.42,4.3,923.401,Nucleotide
Aspirin,C7H28N2O9,480.58,5.46,596.006,Alcohol
Serotonin,C13H4N5O3,52.53,9.06,760.152,Alkaloid
Dopamine,C14H4N3O5,650.85,5.84,673.896,Hormone
Adrenaline,C4H4N2O2,615.85,8.34,6.946,Alcohol
Aspirin,C13H12N0O2,761.14,N/A,491.415,Carbohydrate
Ethanol,C17H26N1O2,444.16,7.25,278.509,Amide
Aspirin,C4H19N5O6,160.69,1.96,210.224,Alcohol
Aspirin,C7H18N5O3,741.85,5.61,527.532,Alkaloid
Cholesterol,C8H22N0O9,501.02,9.22,263.75,Neurotransmitter
Adenosine triphosphate,C2H34N3O10,883.93,5.89,250.135,Neurotransmitter
Caffeine,C13H24N0O10,705.45,11.31,794.996,Neurotransmitter
Glucose,C6H26N5O1,487.57,5.79,804.262,Organic Compound
Aspirin,C20H35N3O9,430.91,5.15,104.794,Nucleotide
Urea,C18H1N2O7,251.62,4.07,743.128,Organic Compound
Glucose,C12H24N0O9,393.71,7.52,112.846,Organic Compound
Ethanol,C4H15N2O3,970.96,5.61,235.312,Hormone
Dopamine,C7H3N5O9,164.91,5.41,40.233,Hormone
Serotonin,C9H5N0O8,639.52,12.04,374.34,Neurotransmitter
Adenosine triphosphate,C13H36N1O3,787.11,6.93,721.483,Neurotransmitter
Dopamine,C20H20N5O10,64.74,3.44,579.979,Organic Compound
Glucose,C11H11N0O8,274.74,12.96,712.164,Neurotransmitter
Dopamine,C17H38N2O9,234.27,11.2,654.691,Nucleotide
Ethanol,C19H2N1O7,356.82,13.81,175.269,Alkaloid
Adenosine triphosphate,C17H10N4O10,593.49,N/A,249.754,Organic Compound
Adenosine triphosphate,C1H31N1O3,947.14,4.6,172.883,Alcohol
Aspirin,C9H37N2O9,348.33,10.76,871.584,Neurotransmitter
Cholesterol,C10H27N5O0,659.27,8.14,758.482,Carbohydrate
Glucose,C11H17N1O0,940.03,N/A,446.425,Hormone
Adenosine triphosphate,C19H20N0O10,878.02,3.92,713.471,Nucleotide
Adenosine triphosphate,C10H33N0O1,912.13,N/A,871.407,Carbohydrate
Aspirin,C16H28N4O4,521.12,8.91,172.676,Hormone
Serotonin,C20H40N2O5,95.76,2.66,790.857,Carbohydrate
Dopamine,C10H18N0O6,566.56,1.22,116.942,Nucleotide
Glucose,C4H27N1O10,735.03,1.15,831.36,Amide
Adrenaline,C5H20N5O4,297.9,1.73,472.927,Hormone
Cholesterol,C1H6N0O7,317.46,6.01,356.211,Hormone
Cholesterol,C15H5N4O3,321.0,1.56,874.883,Alkaloid
Dopamine,C5H34N1O3,928.42,12.84,0.821,Hormone
Glucose,C9H30N2O5,197.9,11.05,871.45,Lipid
Glucose,C6H10N1O10,339.68,4.61,3.772,Alcohol
Adenosine triphosphate,C1H38N1O1,259.01,13.79,304.008,Alcohol
Ethanol,C17H14N1O0,424.27,12.71,363.503,Hormone
Adrenaline,C19H9N4O3,215.18,9.66,41.457,Lipid
Adrenaline,C17H37N1O5,860.71,N/A,855.886,Organic Compound
Ethanol,C18H30N4O1,390.5,3.85,621.575,Hormone
Cholesterol,C8H25N1O7,871.86,10.12,873.968,Alkaloid
Cholesterol,C13H9N4O7,999.92,8.9,414.346,Nucleotide
Ethanol,C1H18N2O7,873.7,1.51,457.234,Neurotransmitter
Cholesterol,C14H34N3O1,80.03,8.29,639.97,Hormone
Glucose,C9H1N4O8,902.49,N/A,652.779,Neurotransmitter
Urea,C2H19N4O6,482.84,12.09,713.78,Nucleotide
Adrenaline,C20H36N1O4,472.16,3.59,30.545,Organic Compound
Cholesterol,C12H39N3O2,60.58,10.97,950.577,Carbohydrate
Urea,C18H30N5O10,597.69,8.82,752.037,Nucleotide
Ethanol,C1H10N3O2,645.41,2.44,158.878,Nucleotide
Ethanol,C4H17N5O9,704.58,N/A,768.705,Neurotransmitter
Aspirin,C6H32N1O6,390.44,N/A,271.18,Organic Compound
Caffeine,C17H32N4O3,507.99,3.52,178.246,Amide
Aspirin,C19H17N2O1,929.21,8.69,544.655,Carbohydrate
Aspirin,C15H23N1O9,227.97,6.08,532.35,Organic Compound
Adrenaline,C9H38N4O9,751.51,1.5,814.211,Nucleotide
Urea,C15H39N5O1,992.06,12.72,361.115,Organic Compound
Dopamine,C19H29N5O10,538.73,3.64,111.988,Alcohol
Dopamine,C2H33N2O4,622.73,N/A,151.848,Hormone
Adrenaline,C8H38N3O4,387.78,N/A,727.482,Organic Compound
Cholesterol,C11H18N4O0,456.82,9.45,117.419,Alkaloid
Adrenaline,C12H16N1O6,996.99,3.72,844.726,Hormone
Serotonin,C5H19N0O4,859.59,12.34,179.028,Lipid
Adrenaline,C9H9N5O7,392.3,9.74,984.758,Alcohol
Cholesterol,C6H2N4O5,938.88,7.45,136.602,Carbohydrate
Adenosine triphosphate,C2H22N2O0,895.4,6.78,475.222,Amide
Urea,C11H34N4O1,786.22,12.37,811.636,Alkaloid
Dopamine,C19H24N3O2,592.96,2.15,822.985,Lipid
Serotonin,C6H26N5O6,408.59,N/A,801.284,Neurotransmitter
Glucose,C10H33N3O7,276.05,8.74,382.234,Lipid
