compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H32N4O5,693.63,1.2,476.918,Alkaloid
Ethanol,C5H14N0O8,820.08,9.78,695.238,Alkaloid
Serotonin,C2H30N2O10,805.82,11.46,728.912,Carbohydrate
Cholesterol,C13H28N3O5,733.88,13.91,337.058,Nucleotide
Aspirin,C16H10N1O3,131.75,11.22,965.238,Carbohydrate
Urea,C11H26N2O3,450.69,N/A,136.673,Carbohydrate
Glucose,C17H32N2O0,467.72,2.6,569.837,Alcohol
Adrenaline,C1H4N1O1,828.19,3.97,861.008,Alkaloid
Ethanol,C19H19N2O7,468.39,N/A,581.498,Alcohol
Ethanol,C18H36N1O2,108.8,2.43,889.852,Nucleotide
Caffeine,C13H1N5O1,671.54,N/A,184.807,Lipid
Urea,C16H30N1O5,975.42,9.1,191.841,Amide
Dopamine,C2H36N5O4,536.11,5.94,360.461,Alcohol
Dopamine,C13H11N5O1,86.27,10.66,556.252,Organic Compound
Cholesterol,C19H24N3O2,625.37,6.8,153.373,Lipid
Glucose,C18H23N0O7,629.24,N/A,479.938,Neurotransmitter
Cholesterol,C9H29N2O8,53.28,12.21,476.814,Carbohydrate
Urea,C5H15N1O7,542.01,10.79,527.995,Lipid
Caffeine,C5H32N3O1,259.89,2.6,253.511,Nucleotide
Cholesterol,C3H40N5O2,554.94,N/A,695.863,Hormone
Urea,C3H21N0O9,683.74,7.75,668.804,Amide
Adrenaline,C3H10N4O5,553.23,11.15,482.217,Lipid
Urea,C5H32N2O6,71.68,N/A,67.963,Carbohydrate
Cholesterol,C8H30N3O10,764.74,10.75,760.041,Organic Compound
Cholesterol,C15H37N2O3,648.04,N/A,254.168,Alcohol
Adrenaline,C4H24N5O0,725.49,1.69,536.923,Alkaloid
Dopamine,C19H2N4O7,867.87,10.11,111.024,Carbohydrate
Aspirin,C7H23N3O6,662.62,7.42,952.596,Nucleotide
Dopamine,C17H4N2O4,829.15,1.11,208.189,Amide
Serotonin,C15H12N0O0,164.18,8.11,348.393,Nucleotide
Ethanol,C6H31N0O8,122.51,N/A,901.877,Organic Compound
Adrenaline,C8H39N0O0,966.4,N/A,74.507,Alcohol
Serotonin,C12H17N2O1,410.13,2.47,937.777,Neurotransmitter
Caffeine,C17H14N3O4,928.11,5.29,347.96,Amide
Serotonin,C2H6N5O3,452.68,4.1,385.806,Amide
Caffeine,C6H36N3O10,283.08,N/A,287.735,Alkaloid
Ethanol,C7H11N5O8,281.69,N/A,767.667,Alkaloid
Urea,C9H35N2O10,321.58,9.39,29.147,Organic Compound
Adrenaline,C15H12N1O1,641.31,N/A,464.385,Alcohol
Glucose,C4H1N4O9,734.83,12.18,341.287,Neurotransmitter
Dopamine,C19H18N4O6,850.69,5.31,347.176,Carbohydrate
Serotonin,C5H6N4O1,978.8,N/A,71.342,Alkaloid
Cholesterol,C17H19N2O6,846.5,13.94,230.925,Organic Compound
Adrenaline,C15H34N0O7,847.6,9.89,223.19,Carbohydrate
Serotonin,C18H34N2O1,191.07,7.97,259.313,Carbohydrate
Ethanol,C4H20N0O10,248.07,9.69,999.909,Hormone
Cholesterol,C19H9N2O10,696.11,12.71,211.074,Alkaloid
Caffeine,C8H5N0O5,843.26,8.01,647.584,Alkaloid
Caffeine,C8H23N4O10,737.1,8.15,730.166,Neurotransmitter
Cholesterol,C11H19N5O3,781.99,N/A,834.347,Lipid
Glucose,C7H26N1O3,737.35,3.39,972.495,Lipid
Ethanol,C4H20N1O1,835.5,9.89,524.512,Lipid
Ethanol,C6H21N4O0,308.99,4.6,325.677,Amide
Adrenaline,C14H27N2O3,614.44,11.12,612.524,Nucleotide
Caffeine,C14H13N1O1,171.45,N/A,131.534,Amide
Adrenaline,C20H32N2O8,242.44,N/A,871.669,Organic Compound
Ethanol,C20H28N2O1,522.73,4.82,10.039,Hormone
Dopamine,C2H38N1O5,553.68,8.18,782.727,Alkaloid
Adenosine triphosphate,C13H5N3O10,654.08,1.7,385.02,Organic Compound
Urea,C18H20N4O4,411.34,7.16,270.602,Carbohydrate
Urea,C13H1N4O4,412.15,N/A,917.883,Alcohol
Cholesterol,C15H34N5O5,355.78,6.55,409.683,Neurotransmitter
Ethanol,C4H4N3O5,87.05,6.2,239.613,Alkaloid
Adenosine triphosphate,C13H2N1O8,328.85,1.39,572.106,Organic Compound
Ethanol,C18H9N4O9,161.41,9.77,643.72,Alcohol
Cholesterol,C12H32N4O7,87.3,10.64,120.155,Organic Compound
Cholesterol,C20H20N1O5,675.45,N/A,400.352,Organic Compound
Ethanol,C5H12N5O3,660.0,1.6,521.558,Lipid
Cholesterol,C13H33N4O1,240.8,3.06,99.951,Nucleotide
Ethanol,C20H14N5O4,193.46,5.99,836.518,Carbohydrate
Urea,C8H6N1O0,119.61,6.22,564.949,Hormone
Adrenaline,C1H11N0O6,556.37,3.43,385.226,Nucleotide
Serotonin,C12H28N3O8,494.36,5.38,441.154,Nucleotide
Glucose,C11H29N3O10,210.11,6.55,54.054,Neurotransmitter
Dopamine,C7H3N2O10,349.56,10.91,547.763,Organic Compound
Dopamine,C1H22N3O2,806.85,3.09,734.195,Alcohol
Ethanol,C6H17N1O2,621.42,9.98,69.528,Hormone
Adenosine triphosphate,C18H22N0O5,461.28,1.22,154.656,Amide
Caffeine,C17H29N3O6,809.35,N/A,952.695,Lipid
Adrenaline,C3H9N4O10,618.39,5.79,360.392,Hormone
Ethanol,C20H34N2O1,966.7,N/A,281.875,Alcohol
Urea,C5H23N1O0,545.94,N/A,570.543,Carbohydrate
Glucose,C5H15N4O0,268.36,7.61,8.199,Hormone
Ethanol,C4H13N2O6,745.07,8.96,999.532,Nucleotide
Adrenaline,C18H21N0O7,453.49,11.01,666.338,Lipid
Adenosine triphosphate,C4H14N3O4,108.78,8.36,434.626,Nucleotide
Glucose,C2H27N4O5,54.26,12.15,606.053,Carbohydrate
Caffeine,C17H11N2O4,646.1,6.58,637.009,Organic Compound
Ethanol,C1H17N2O2,689.63,N/A,628.707,Carbohydrate
Adenosine triphosphate,C17H39N1O8,477.96,13.69,117.389,Lipid
Serotonin,C1H40N0O4,434.55,13.31,684.846,Neurotransmitter
Ethanol,C8H32N2O1,377.58,6.7,309.637,Hormone
Ethanol,C10H13N5O3,192.97,9.68,147.183,Alkaloid
Adrenaline,C2H38N0O10,979.27,7.08,558.626,Organic Compound
Adrenaline,C8H28N5O9,424.19,N/A,906.295,Hormone
Serotonin,C13H24N2O7,50.32,2.04,674.943,Hormone
Serotonin,C11H14N1O1,479.8,12.83,939.437,Alkaloid
Glucose,C5H16N2O5,464.32,10.07,455.745,Lipid
Caffeine,C1H39N5O1,440.54,12.45,76.95,Alcohol
Caffeine,C13H29N2O6,564.8,4.16,327.506,Alcohol
Serotonin,C20H13N3O0,534.51,1.03,610.718,Carbohydrate
Caffeine,C4H5N0O8,790.48,9.87,245.57,Neurotransmitter
Cholesterol,C20H16N1O10,103.92,2.81,668.084,Nucleotide
Urea,C1H17N1O1,511.65,9.34,882.971,Carbohydrate
Urea,C13H23N2O4,90.32,5.05,482.257,Neurotransmitter
Cholesterol,C7H11N0O1,186.22,13.35,954.798,Hormone
Aspirin,C20H19N3O10,864.67,12.09,404.035,Lipid
Urea,C8H12N5O8,930.49,6.43,668.867,Hormone
Dopamine,C10H38N0O10,365.06,13.74,573.285,Alcohol
Urea,C1H40N5O10,718.49,3.79,494.24,Alcohol
Ethanol,C13H4N5O4,167.64,7.97,292.227,Nucleotide
Adenosine triphosphate,C6H35N0O6,189.98,2.84,163.8,Lipid
Glucose,C4H31N5O9,160.72,N/A,193.723,Alkaloid
Caffeine,C15H3N5O10,941.62,N/A,356.914,Alcohol
Ethanol,C13H35N4O10,114.03,6.73,578.627,Amide
Cholesterol,C6H29N4O1,499.66,10.79,301.289,Nucleotide
Cholesterol,C11H18N2O6,464.77,7.28,390.296,Hormone
Cholesterol,C1H21N1O1,527.64,1.26,597.088,Organic Compound
Urea,C20H32N2O1,623.13,N/A,430.879,Lipid
Serotonin,C8H20N3O5,894.32,N/A,870.629,Alcohol
Adrenaline,C6H14N2O5,448.66,N/A,30.906,Alcohol
Ethanol,C3H32N2O10,555.62,3.66,91.448,Nucleotide
Urea,C3H17N2O1,950.89,11.93,91.844,Lipid
Caffeine,C3H9N4O9,760.27,6.52,837.594,Lipid
Adrenaline,C17H6N1O1,340.71,12.1,929.384,Hormone
Dopamine,C10H15N1O4,88.3,7.47,447.173,Amide
Glucose,C3H1N3O8,832.52,11.28,9.824,Hormone
Glucose,C15H4N4O7,500.28,10.35,778.934,Lipid
Cholesterol,C12H36N4O0,282.8,12.72,998.626,Alcohol
Glucose,C17H22N5O1,591.86,4.77,129.677,Neurotransmitter
Ethanol,C15H26N3O3,677.43,N/A,363.658,Lipid
Aspirin,C18H12N2O7,639.86,9.59,851.411,Amide
Adrenaline,C12H30N3O2,79.32,10.51,794.263,Alcohol
Serotonin,C2H20N5O8,507.05,13.34,486.654,Neurotransmitter
Adrenaline,C1H25N1O9,97.92,5.4,68.312,Nucleotide
Caffeine,C6H23N1O8,453.76,7.82,571.146,Alkaloid
Cholesterol,C16H9N2O10,204.75,8.59,547.403,Nucleotide
Adenosine triphosphate,C19H35N1O1,798.6,10.79,564.507,Amide
Caffeine,C4H14N0O2,605.51,1.11,616.881,Amide
Cholesterol,C2H9N0O5,938.74,N/A,464.933,Alkaloid
Caffeine,C10H3N0O4,279.74,8.83,985.616,Neurotransmitter
Adenosine triphosphate,C11H7N2O5,241.32,13.39,954.838,Organic Compound
Caffeine,C12H33N3O1,82.75,8.01,705.339,Hormone
Glucose,C12H18N0O5,912.43,13.76,426.197,Lipid
Glucose,C20H27N0O5,932.9,2.36,925.773,Amide
Ethanol,C6H12N2O0,96.25,5.69,250.198,Hormone
Adenosine triphosphate,C11H25N3O5,397.38,N/A,538.863,Organic Compound
Urea,C20H17N2O0,948.77,N/A,323.282,Alcohol
Adrenaline,C11H24N2O6,611.06,N/A,215.886,Alcohol
Adenosine triphosphate,C16H10N3O2,983.36,8.37,682.8,Alcohol
Caffeine,C17H3N4O0,413.24,5.78,511.511,Amide
Adenosine triphosphate,C14H37N4O0,143.84,7.33,679.208,Nucleotide
Glucose,C15H25N4O8,381.54,9.5,693.85,Organic Compound
Dopamine,C13H13N1O7,287.59,6.47,757.716,Nucleotide
Adenosine triphosphate,C6H8N1O8,698.42,9.67,703.368,Alkaloid
Serotonin,C5H23N1O8,320.5,8.98,557.686,Hormone
Adenosine triphosphate,C7H3N4O7,241.76,7.26,953.442,Alcohol
Aspirin,C15H17N3O9,809.74,N/A,2.298,Alkaloid
Glucose,C16H20N0O1,942.3,3.1,404.376,Nucleotide
Dopamine,C5H36N4O1,107.61,3.29,95.378,Alcohol
Adrenaline,C1H32N4O8,363.08,4.92,292.15,Hormone
Urea,C11H6N5O8,410.68,N/A,83.714,Alcohol
Glucose,C19H29N5O2,103.88,9.61,876.646,Alcohol
Aspirin,C20H15N1O10,476.35,3.0,54.943,Alcohol
Caffeine,C13H17N0O9,565.91,4.93,599.055,Alcohol
Urea,C10H25N5O3,653.53,6.43,892.628,Alkaloid
Cholesterol,C5H13N5O2,487.86,N/A,68.894,Amide
Urea,C3H26N5O7,347.64,N/A,328.489,Nucleotide
Aspirin,C19H35N5O5,818.11,1.5,342.264,Carbohydrate
Serotonin,C3H5N1O3,449.43,2.71,550.558,Amide
Cholesterol,C5H30N1O5,739.9,4.79,595.599,Alcohol
Cholesterol,C5H19N2O10,539.82,13.91,950.722,Neurotransmitter
Serotonin,C6H22N2O8,108.49,N/A,631.713,Lipid
Adenosine triphosphate,C2H12N2O0,142.88,13.16,349.749,Nucleotide
Aspirin,C2H11N2O5,686.96,4.17,974.586,Lipid
Urea,C19H16N4O6,446.59,5.39,792.796,Lipid
Serotonin,C2H2N1O6,101.9,2.71,584.686,Lipid
Serotonin,C7H5N3O8,270.09,10.72,722.068,Carbohydrate
Glucose,C10H19N3O5,655.96,N/A,732.622,Alkaloid
Cholesterol,C5H15N1O7,151.78,N/A,194.714,Neurotransmitter
Glucose,C6H31N5O3,690.24,11.51,59.749,Organic Compound
Caffeine,C20H37N0O8,312.58,10.41,625.949,Amide
Adenosine triphosphate,C1H13N5O8,617.52,10.63,926.056,Lipid
Ethanol,C14H32N1O4,915.96,N/A,715.965,Alkaloid
Dopamine,C7H19N2O8,717.51,11.7,805.09,Hormone
Aspirin,C12H24N0O10,402.73,11.48,577.897,Amide
Adenosine triphosphate,C5H10N3O9,74.2,6.9,555.591,Organic Compound
Aspirin,C17H29N1O0,314.44,5.38,195.616,Alcohol
Caffeine,C19H4N1O4,139.26,12.9,431.661,Lipid
Caffeine,C2H8N2O5,934.38,6.3,765.747,Hormone
Serotonin,C18H15N3O7,295.15,12.53,793.163,Alcohol
Cholesterol,C7H37N4O1,641.24,N/A,282.881,Nucleotide
Serotonin,C18H26N2O3,673.2,8.01,993.464,Alcohol
Serotonin,C14H22N0O5,711.04,12.24,409.289,Hormone
Adrenaline,C4H12N0O10,204.52,7.59,882.579,Lipid
Urea,C19H33N4O6,342.74,2.71,686.316,Nucleotide
Glucose,C18H10N0O1,269.58,N/A,341.621,Organic Compound
Caffeine,C3H31N5O1,790.19,N/A,364.102,Lipid
Adenosine triphosphate,C6H16N2O5,660.27,3.99,266.681,Organic Compound
Adenosine triphosphate,C13H2N3O4,678.12,1.18,89.177,Organic Compound
Cholesterol,C2H21N4O9,785.64,9.55,157.077,Alkaloid
Urea,C19H18N4O8,678.13,9.3,970.867,Organic Compound
Urea,C9H38N0O8,981.97,8.58,221.966,Carbohydrate
Glucose,C5H12N5O7,141.89,3.0,851.544,Neurotransmitter
Cholesterol,C17H26N5O1,442.29,13.8,846.997,Alkaloid
Adenosine triphosphate,C15H26N2O9,954.36,9.86,678.198,Nucleotide
Caffeine,C4H8N5O2,52.5,8.28,466.432,Carbohydrate
Serotonin,C18H6N4O0,952.24,1.27,707.48,Alkaloid
Dopamine,C2H32N5O10,710.71,11.52,994.759,Carbohydrate
Caffeine,C13H32N1O3,755.56,N/A,199.499,Hormone
