compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H5N4O9,252.02,2.46,253.399,Carbohydrate
Caffeine,C5H19N3O3,177.22,6.42,789.501,Amide
Adenosine triphosphate,C7H28N5O2,56.52,10.54,376.918,Amide
Cholesterol,C17H40N5O7,450.33,8.53,113.444,Carbohydrate
Caffeine,C12H11N0O2,728.27,12.79,776.672,Hormone
Dopamine,C16H19N0O9,261.78,9.48,825.571,Amide
Glucose,C9H29N3O0,448.25,12.16,731.28,Carbohydrate
Urea,C12H25N5O6,635.82,N/A,913.473,Alcohol
Cholesterol,C19H13N3O5,60.31,3.12,968.96,Nucleotide
Ethanol,C14H36N5O0,300.39,N/A,880.722,Lipid
Caffeine,C7H31N5O0,330.43,4.14,727.267,Lipid
Caffeine,C14H31N2O0,820.79,N/A,570.771,Amide
Adenosine triphosphate,C5H39N4O2,527.58,N/A,685.483,Hormone
Cholesterol,C8H12N3O3,415.0,8.13,377.184,Nucleotide
Glucose,C10H26N5O3,666.56,3.48,825.073,Organic Compound
Ethanol,C5H17N5O0,938.89,8.32,975.273,Alkaloid
Cholesterol,C4H30N4O10,233.65,3.23,994.852,Carbohydrate
Adenosine triphosphate,C19H21N2O6,917.13,12.46,880.148,Hormone
Aspirin,C3H13N5O5,634.28,11.06,598.307,Amide
Serotonin,C2H6N0O3,375.94,N/A,13.752,Alkaloid
Adrenaline,C1H1N1O3,799.99,12.3,652.558,Lipid
Aspirin,C2H29N3O4,738.86,3.41,731.056,Nucleotide
Dopamine,C7H19N1O10,659.11,N/A,262.868,Nucleotide
Serotonin,C3H20N4O8,648.12,N/A,79.848,Nucleotide
Aspirin,C12H33N1O3,479.27,10.06,860.388,Nucleotide
Aspirin,C19H40N5O1,718.02,6.43,766.768,Alkaloid
Aspirin,C17H1N3O9,156.77,7.19,543.878,Hormone
Ethanol,C15H39N0O7,218.61,N/A,518.13,Lipid
Serotonin,C3H8N1O9,169.84,1.63,44.279,Alkaloid
Cholesterol,C17H32N5O0,415.59,1.08,886.625,Hormone
Ethanol,C3H36N4O8,621.83,N/A,579.485,Nucleotide
Dopamine,C15H9N0O10,408.24,6.25,292.552,Hormone
Adenosine triphosphate,C1H38N3O4,128.13,5.45,44.865,Organic Compound
Adenosine triphosphate,C17H9N4O7,644.47,12.93,792.154,Hormone
Aspirin,C5H32N0O4,474.06,12.32,806.862,Amide
Aspirin,C19H19N0O6,784.46,13.35,13.224,Organic Compound
Serotonin,C2H14N1O9,50.32,3.2,271.569,Alkaloid
Serotonin,C10H36N1O7,334.2,7.17,536.801,Amide
Adrenaline,C11H9N0O10,899.15,2.55,199.679,Amide
Adrenaline,C18H28N3O8,717.99,6.05,777.292,Alcohol
Glucose,C17H29N1O7,582.85,2.83,731.848,Alkaloid
Urea,C4H20N2O9,267.17,8.48,53.349,Alcohol
Dopamine,C10H28N1O4,473.89,12.47,352.697,Hormone
Aspirin,C1H39N4O2,417.66,N/A,11.835,Hormone
Ethanol,C15H31N4O9,581.36,3.05,419.642,Nucleotide
Aspirin,C15H36N0O10,280.9,N/A,646.005,Organic Compound
Adenosine triphosphate,C20H9N4O9,889.18,10.07,94.164,Neurotransmitter
Dopamine,C9H34N0O2,111.73,7.26,92.332,Carbohydrate
Adenosine triphosphate,C15H30N1O3,192.7,N/A,756.659,Hormone
Serotonin,C14H24N4O4,217.19,N/A,857.563,Hormone
Dopamine,C14H4N4O9,915.61,1.53,231.561,Amide
Urea,C12H14N0O4,476.05,2.5,272.48,Alkaloid
Caffeine,C20H24N4O8,841.25,11.14,809.393,Hormone
Adrenaline,C14H11N1O1,367.06,3.5,682.482,Alcohol
Ethanol,C19H36N0O3,824.1,1.48,538.92,Hormone
Glucose,C16H13N0O4,676.77,6.05,642.536,Alkaloid
Cholesterol,C5H5N5O8,221.9,3.2,85.146,Neurotransmitter
Aspirin,C16H27N0O4,182.9,9.57,30.953,Carbohydrate
Serotonin,C17H6N1O0,628.61,2.73,359.059,Neurotransmitter
Glucose,C6H16N4O4,892.55,11.72,390.731,Lipid
Urea,C6H5N5O3,805.07,5.35,32.193,Lipid
Ethanol,C14H13N1O1,642.09,N/A,501.085,Lipid
Dopamine,C7H15N0O8,738.46,N/A,317.651,Alkaloid
Dopamine,C15H23N2O4,137.84,9.17,606.756,Hormone
Caffeine,C2H20N3O8,237.38,2.05,451.712,Nucleotide
Ethanol,C3H10N1O8,530.45,2.84,269.159,Alcohol
Aspirin,C12H3N2O10,303.11,13.05,827.188,Alkaloid
Aspirin,C20H15N2O2,719.2,2.28,821.124,Hormone
Glucose,C5H5N3O3,875.37,12.44,805.826,Amide
Aspirin,C13H20N0O8,874.64,N/A,525.26,Alkaloid
Glucose,C13H22N2O7,313.86,11.04,317.438,Lipid
Urea,C20H27N0O7,621.7,N/A,838.426,Lipid
Serotonin,C2H33N3O5,168.01,13.76,603.084,Neurotransmitter
Serotonin,C13H20N0O10,138.48,8.07,870.535,Neurotransmitter
Ethanol,C14H6N2O6,190.7,5.17,488.392,Hormone
Aspirin,C7H11N0O5,731.33,N/A,373.483,Organic Compound
Ethanol,C4H7N3O2,657.24,9.66,574.383,Lipid
Adenosine triphosphate,C11H6N2O7,820.54,9.58,787.994,Lipid
Caffeine,C19H29N1O3,144.78,1.11,996.684,Alkaloid
Caffeine,C1H21N1O2,841.0,5.5,720.276,Amide
Glucose,C3H8N2O7,746.44,8.1,270.859,Alkaloid
Adrenaline,C4H32N5O6,146.37,13.33,147.018,Neurotransmitter
Urea,C9H15N4O6,373.11,7.46,46.281,Neurotransmitter
Urea,C14H10N1O10,209.57,10.2,805.238,Amide
Adenosine triphosphate,C10H1N0O3,436.11,N/A,559.059,Lipid
Dopamine,C19H20N3O9,963.85,4.29,997.763,Amide
Caffeine,C11H19N4O7,750.36,9.24,758.5,Hormone
Serotonin,C2H20N3O0,362.5,13.28,117.895,Carbohydrate
Aspirin,C7H9N4O6,923.26,3.55,9.933,Amide
Adrenaline,C3H39N3O8,497.79,4.54,192.499,Carbohydrate
Cholesterol,C8H19N5O4,895.59,12.38,598.354,Hormone
Ethanol,C16H22N4O5,786.57,10.75,690.641,Lipid
Adenosine triphosphate,C20H12N0O8,308.57,N/A,586.685,Lipid
Adenosine triphosphate,C11H4N5O9,692.51,11.32,404.972,Nucleotide
Serotonin,C15H35N0O9,209.1,3.32,564.955,Amide
Adrenaline,C15H9N0O4,356.46,N/A,705.483,Organic Compound
Ethanol,C17H3N3O0,178.45,7.27,657.911,Lipid
Glucose,C8H23N2O2,571.94,1.94,387.809,Carbohydrate
Glucose,C20H31N1O10,292.58,N/A,874.906,Alcohol
Glucose,C17H15N4O10,118.45,8.05,750.85,Alcohol
Caffeine,C18H25N3O2,91.58,9.67,646.826,Nucleotide
Caffeine,C1H3N3O9,841.04,3.25,10.029,Organic Compound
Serotonin,C19H10N0O1,825.66,7.1,101.458,Hormone
Adrenaline,C17H37N4O7,542.38,5.68,516.531,Hormone
Serotonin,C16H33N5O9,76.25,3.97,478.779,Hormone
Dopamine,C3H35N2O8,531.23,9.86,316.036,Organic Compound
Serotonin,C17H7N4O1,506.39,3.57,754.568,Hormone
Dopamine,C5H35N1O6,703.29,N/A,96.762,Neurotransmitter
Caffeine,C7H27N3O3,169.97,11.11,557.548,Lipid
Dopamine,C14H24N2O3,935.26,N/A,628.662,Lipid
Aspirin,C12H21N5O5,416.13,9.64,443.386,Alkaloid
Dopamine,C19H16N0O1,692.54,N/A,835.922,Neurotransmitter
Glucose,C16H39N2O2,954.69,N/A,693.647,Neurotransmitter
Dopamine,C19H18N3O4,342.49,2.11,867.987,Amide
Ethanol,C12H12N1O9,310.64,11.64,253.155,Alcohol
Ethanol,C17H8N0O9,472.69,N/A,95.64,Organic Compound
Adenosine triphosphate,C7H3N3O3,641.34,8.4,636.976,Amide
Aspirin,C8H30N3O8,67.44,N/A,891.667,Organic Compound
Cholesterol,C14H8N3O7,626.55,13.13,781.551,Alcohol
Cholesterol,C3H32N1O8,228.2,N/A,252.509,Carbohydrate
Adenosine triphosphate,C11H35N5O10,418.98,N/A,721.911,Nucleotide
Adrenaline,C18H33N0O2,411.44,N/A,363.711,Organic Compound
Aspirin,C20H7N2O1,110.14,4.58,524.232,Lipid
Dopamine,C12H35N3O10,795.07,7.08,361.519,Organic Compound
Caffeine,C20H24N2O0,504.16,1.59,86.863,Amide
Urea,C5H8N1O7,514.64,4.97,617.283,Lipid
Adenosine triphosphate,C19H20N1O7,541.47,N/A,282.842,Neurotransmitter
Ethanol,C16H14N3O2,690.81,2.33,236.156,Lipid
Adrenaline,C18H28N4O1,123.08,N/A,826.295,Alcohol
Adrenaline,C15H29N4O2,913.12,13.75,352.102,Organic Compound
Cholesterol,C14H24N1O6,860.03,2.41,707.434,Nucleotide
Cholesterol,C4H8N0O4,825.18,3.72,835.498,Nucleotide
Dopamine,C4H38N1O0,896.34,2.74,305.277,Alcohol
Adenosine triphosphate,C8H39N4O2,454.62,12.12,734.394,Organic Compound
Caffeine,C16H32N3O2,653.19,10.66,802.575,Nucleotide
Dopamine,C13H9N3O9,340.07,12.45,140.286,Hormone
Serotonin,C1H38N1O3,172.76,13.77,188.901,Alcohol
Glucose,C4H27N3O10,257.04,2.4,515.529,Carbohydrate
Urea,C7H1N2O4,449.71,1.82,799.898,Alcohol
Adrenaline,C1H10N2O3,820.5,2.42,40.186,Amide
Serotonin,C3H1N1O6,926.44,5.46,278.49,Neurotransmitter
Adenosine triphosphate,C3H39N5O9,493.32,7.02,624.432,Nucleotide
Caffeine,C16H13N3O9,100.05,12.31,236.591,Lipid
Cholesterol,C3H26N1O4,434.54,N/A,191.068,Lipid
Adenosine triphosphate,C14H2N5O6,401.74,N/A,698.53,Neurotransmitter
Caffeine,C6H7N3O3,706.9,8.0,153.471,Amide
Ethanol,C19H1N1O9,862.86,5.46,254.492,Amide
Aspirin,C5H39N4O6,882.16,12.4,958.914,Alcohol
Dopamine,C14H24N3O5,929.19,6.25,649.838,Organic Compound
Adenosine triphosphate,C5H40N3O8,708.17,N/A,467.507,Hormone
Adenosine triphosphate,C9H10N0O7,455.94,11.49,706.683,Nucleotide
Adrenaline,C9H6N4O6,422.31,N/A,863.281,Organic Compound
Adenosine triphosphate,C5H4N5O1,237.0,N/A,282.97,Carbohydrate
Serotonin,C7H24N3O5,935.95,7.33,95.335,Carbohydrate
Cholesterol,C11H27N3O10,76.62,3.19,914.274,Nucleotide
Adrenaline,C10H2N2O4,397.05,8.39,399.185,Hormone
Urea,C14H33N1O6,204.0,3.82,574.827,Nucleotide
Adenosine triphosphate,C8H28N1O4,380.78,9.39,481.128,Lipid
Serotonin,C11H9N4O1,429.44,3.5,80.934,Lipid
Dopamine,C20H13N0O10,376.16,12.84,951.89,Hormone
Adrenaline,C2H2N5O7,748.41,3.69,533.833,Amide
Adenosine triphosphate,C18H5N0O10,208.68,8.81,634.103,Carbohydrate
Cholesterol,C9H29N1O3,234.14,N/A,85.12,Nucleotide
Caffeine,C12H9N2O5,188.9,N/A,911.223,Organic Compound
Glucose,C11H36N4O2,614.85,7.03,446.073,Organic Compound
Ethanol,C9H16N5O8,212.2,5.39,356.491,Alkaloid
Cholesterol,C4H1N4O8,158.6,9.11,714.203,Alcohol
Glucose,C4H26N5O2,893.46,9.97,737.618,Amide
Caffeine,C17H40N2O0,652.58,3.01,936.663,Amide
Serotonin,C12H38N4O9,436.73,2.99,228.854,Carbohydrate
Dopamine,C17H6N4O6,308.17,1.07,571.39,Nucleotide
Glucose,C16H6N1O7,636.57,3.39,975.217,Amide
Adenosine triphosphate,C9H8N1O2,570.19,11.0,876.293,Hormone
Urea,C12H36N2O9,898.9,11.62,19.281,Amide
Adenosine triphosphate,C2H3N1O7,559.4,4.1,728.393,Organic Compound
Aspirin,C20H38N2O4,102.58,1.39,875.356,Carbohydrate
Cholesterol,C9H37N1O3,623.89,2.84,209.083,Amide
Adenosine triphosphate,C18H37N1O5,181.62,2.04,535.737,Lipid
Ethanol,C10H32N4O9,694.66,10.29,189.864,Lipid
Glucose,C14H14N2O6,831.39,N/A,912.139,Nucleotide
Cholesterol,C20H34N2O5,316.76,N/A,862.083,Alkaloid
Aspirin,C17H32N5O10,864.61,10.17,94.299,Nucleotide
Glucose,C6H12N0O10,581.63,6.03,896.433,Lipid
Serotonin,C5H1N1O2,192.84,12.67,492.963,Alkaloid
Cholesterol,C11H36N1O4,83.45,9.35,762.302,Alkaloid
Ethanol,C14H23N3O9,717.72,8.43,432.299,Alkaloid
Adenosine triphosphate,C14H35N0O6,563.82,8.32,448.03,Hormone
Adrenaline,C9H38N0O2,502.65,13.96,757.376,Amide
Caffeine,C11H16N3O4,157.39,3.25,916.503,Alcohol
Ethanol,C11H31N3O6,283.27,11.22,740.386,Carbohydrate
Adenosine triphosphate,C5H9N5O8,489.36,8.38,158.643,Alkaloid
Cholesterol,C7H1N3O8,923.01,N/A,839.742,Nucleotide
Cholesterol,C3H33N1O4,435.03,4.17,266.877,Lipid
Caffeine,C3H18N3O8,854.27,9.85,60.071,Neurotransmitter
Dopamine,C1H6N5O4,494.81,N/A,820.484,Lipid
Adrenaline,C13H33N5O2,297.2,3.83,797.151,Neurotransmitter
Dopamine,C5H13N0O4,443.86,2.35,403.086,Neurotransmitter
Aspirin,C16H24N2O3,906.14,8.44,466.262,Amide
Adrenaline,C20H31N1O5,706.92,12.91,46.069,Hormone
Serotonin,C17H20N5O0,288.11,N/A,849.698,Alcohol
Dopamine,C1H24N5O7,168.82,5.94,447.313,Amide
Dopamine,C12H24N2O2,53.66,7.23,575.275,Neurotransmitter
Glucose,C5H31N5O3,310.25,5.54,569.118,Hormone
Adrenaline,C16H12N5O8,291.17,N/A,669.231,Nucleotide
Ethanol,C9H36N3O10,720.25,1.12,486.27,Amide
Aspirin,C18H27N5O6,265.12,N/A,595.239,Neurotransmitter
Ethanol,C15H1N5O9,558.06,N/A,749.372,Amide
Adrenaline,C1H23N5O1,490.09,7.29,491.793,Alcohol
Urea,C16H34N3O2,583.25,5.71,483.602,Lipid
Aspirin,C19H13N1O8,129.17,N/A,727.022,Neurotransmitter
Adrenaline,C20H20N4O10,692.64,4.45,296.57,Hormone
Urea,C5H5N5O5,810.84,3.6,990.22,Amide
Adenosine triphosphate,C18H24N1O5,938.01,7.89,357.052,Organic Compound
Adenosine triphosphate,C11H15N5O6,322.97,12.91,147.224,Hormone
Serotonin,C4H32N2O10,531.66,13.42,486.22,Organic Compound
Dopamine,C14H35N5O2,549.19,4.2,45.134,Alcohol
Cholesterol,C2H2N3O6,581.0,2.97,566.375,Carbohydrate
Adenosine triphosphate,C10H25N0O4,540.88,10.63,569.387,Organic Compound
Serotonin,C15H3N4O10,252.21,6.41,628.209,Alcohol
Dopamine,C16H34N5O2,991.06,7.02,365.244,Amide
Serotonin,C17H5N1O3,459.7,1.08,513.917,Nucleotide
Glucose,C9H30N2O7,468.2,9.52,839.011,Carbohydrate
Dopamine,C18H19N5O4,880.45,6.76,163.502,Lipid
Aspirin,C11H32N0O0,740.75,N/A,830.359,Alcohol
Serotonin,C19H6N1O10,529.26,12.57,605.809,Carbohydrate
Urea,C3H3N3O2,276.05,13.09,848.09,Organic Compound
Aspirin,C16H37N2O7,467.44,8.17,58.656,Lipid
Urea,C9H19N2O6,769.62,12.41,679.796,Neurotransmitter
Ethanol,C17H40N5O5,944.11,9.82,561.35,Amide
Caffeine,C3H29N0O2,280.83,6.58,82.058,Alkaloid
Urea,C2H14N5O1,246.81,N/A,459.587,Alkaloid
Urea,C18H24N0O9,938.48,6.66,207.401,Hormone
Glucose,C13H40N1O0,552.99,4.34,872.042,Nucleotide
Dopamine,C16H31N2O5,254.99,6.64,64.198,Organic Compound
Serotonin,C9H11N3O7,619.33,5.01,57.327,Neurotransmitter
Serotonin,C5H11N3O8,202.05,9.07,595.343,Nucleotide
Urea,C6H40N3O5,633.77,12.71,444.756,Hormone
Caffeine,C9H21N0O9,128.4,1.89,312.192,Lipid
Serotonin,C19H22N2O5,388.04,3.78,319.001,Hormone
Ethanol,C17H35N1O10,657.12,N/A,157.325,Alcohol
Cholesterol,C1H22N0O9,530.43,11.49,857.312,Nucleotide
Glucose,C11H9N2O3,846.82,8.94,610.725,Organic Compound
Adrenaline,C7H12N4O5,241.92,7.97,843.643,Organic Compound
Adenosine triphosphate,C20H4N1O7,389.42,4.46,574.079,Neurotransmitter
Serotonin,C9H21N4O9,235.48,9.33,342.737,Organic Compound
Glucose,C16H29N0O3,553.7,9.51,439.551,Alkaloid
Glucose,C4H5N1O9,280.64,N/A,243.773,Alcohol
Cholesterol,C2H3N0O5,785.09,8.65,53.805,Organic Compound
Adenosine triphosphate,C13H28N5O8,312.08,12.95,806.734,Organic Compound
Dopamine,C13H5N3O2,148.83,5.83,980.844,Organic Compound
Urea,C15H13N0O10,332.27,10.14,283.46,Organic Compound
Aspirin,C7H32N0O10,687.98,8.31,607.449,Lipid
Dopamine,C2H37N4O7,757.6,N/A,438.18,Organic Compound
Adrenaline,C5H32N4O6,146.64,N/A,425.139,Amide
Dopamine,C5H4N0O4,941.49,4.28,312.098,Carbohydrate
Urea,C7H23N3O5,981.41,5.18,754.634,Lipid
Serotonin,C1H28N4O6,333.82,1.36,920.779,Alcohol
Urea,C4H27N4O7,333.53,10.1,836.881,Alkaloid
Adrenaline,C20H1N2O5,854.99,8.18,620.183,Carbohydrate
Glucose,C5H17N0O9,461.25,6.79,325.271,Carbohydrate
Aspirin,C14H18N2O10,559.35,4.56,629.281,Nucleotide
Adrenaline,C13H8N3O7,327.62,6.15,970.637,Nucleotide
Glucose,C20H20N2O1,383.87,2.54,256.583,Alcohol
Ethanol,C11H39N1O0,393.97,12.8,534.446,Carbohydrate
Dopamine,C10H27N0O3,364.2,3.8,756.152,Hormone
Aspirin,C18H33N0O0,589.57,8.39,982.804,Neurotransmitter
Serotonin,C11H3N4O2,265.42,9.99,191.708,Carbohydrate
Cholesterol,C15H9N2O6,881.36,1.8,644.475,Amide
Caffeine,C19H17N2O7,827.18,N/A,10.398,Hormone
Adrenaline,C18H40N5O5,682.75,4.56,519.39,Neurotransmitter
Serotonin,C11H37N0O1,898.26,12.17,995.695,Nucleotide
Ethanol,C2H39N4O8,271.58,5.85,228.181,Carbohydrate
Adenosine triphosphate,C2H34N0O3,714.03,10.58,674.041,Hormone
Adrenaline,C13H11N5O4,743.22,5.2,597.474,Carbohydrate
Serotonin,C18H37N2O3,177.96,2.56,551.749,Alkaloid
Caffeine,C3H21N4O7,981.62,8.71,107.514,Alkaloid
Adrenaline,C5H14N2O1,702.12,3.38,870.933,Alkaloid
Caffeine,C20H3N3O2,599.46,3.73,371.396,Nucleotide
Glucose,C6H2N5O5,111.36,9.63,187.382,Carbohydrate
Urea,C18H11N0O9,528.17,10.96,328.629,Amide
Adenosine triphosphate,C4H21N1O2,652.06,N/A,346.137,Organic Compound
Adenosine triphosphate,C11H28N0O6,753.44,11.93,235.518,Nucleotide
Urea,C9H2N4O3,50.79,11.28,265.425,Amide
Aspirin,C7H15N1O2,580.19,4.62,421.38,Amide
Urea,C13H25N5O4,421.3,6.44,149.319,Lipid
Adenosine triphosphate,C1H16N0O2,774.65,2.76,294.741,Hormone
Glucose,C5H26N4O7,302.91,12.69,241.97,Hormone
Aspirin,C6H19N2O2,388.07,N/A,367.511,Carbohydrate
Ethanol,C16H27N2O5,647.2,6.06,53.664,Hormone
Caffeine,C15H18N1O1,529.02,7.35,356.667,Hormone
Adenosine triphosphate,C2H10N5O8,739.75,13.39,962.665,Alcohol
Urea,C14H11N1O5,612.21,11.81,416.66,Hormone
Dopamine,C6H36N4O9,641.72,6.53,558.321,Carbohydrate
Dopamine,C20H33N4O9,940.17,8.69,836.792,Neurotransmitter
Cholesterol,C1H28N0O0,191.91,5.47,838.748,Nucleotide
Glucose,C16H35N1O0,757.7,N/A,936.597,Nucleotide
Dopamine,C18H11N2O7,932.36,1.61,760.061,Lipid
Dopamine,C14H23N5O4,79.51,4.67,948.809,Amide
Glucose,C12H7N1O5,878.37,1.73,656.903,Neurotransmitter
Cholesterol,C14H27N1O1,914.81,N/A,83.988,Alcohol
Serotonin,C15H38N0O5,174.65,N/A,580.398,Neurotransmitter
Adrenaline,C14H15N2O5,652.5,3.52,407.667,Lipid
Adenosine triphosphate,C7H7N2O3,169.74,N/A,206.903,Alcohol
Urea,C20H29N5O3,672.77,7.86,781.182,Nucleotide
Caffeine,C14H24N1O6,128.27,6.57,645.618,Nucleotide
Aspirin,C15H2N0O10,818.89,2.69,316.427,Amide
Ethanol,C8H31N1O10,632.72,13.41,378.09,Hormone
Adenosine triphosphate,C3H27N5O8,91.2,13.45,953.252,Nucleotide
Cholesterol,C12H29N0O8,678.51,9.24,76.869,Amide
Dopamine,C18H16N1O7,979.71,N/A,988.651,Neurotransmitter
Cholesterol,C3H24N3O9,675.89,9.91,39.756,Alkaloid
Caffeine,C18H3N0O7,979.74,1.61,847.318,Hormone
Glucose,C13H39N0O2,302.22,8.9,714.559,Alkaloid
Cholesterol,C18H10N1O9,623.56,2.46,463.506,Carbohydrate
Adrenaline,C2H10N5O8,881.32,N/A,881.69,Amide
Adenosine triphosphate,C2H40N4O1,706.47,11.37,396.287,Neurotransmitter
Glucose,C13H35N3O8,411.58,N/A,151.045,Amide
Serotonin,C14H28N2O0,592.0,13.0,201.049,Alkaloid
Caffeine,C13H22N1O3,528.3,13.72,430.7,Amide
Adrenaline,C18H34N3O6,158.31,2.91,987.044,Neurotransmitter
Cholesterol,C15H6N3O5,858.4,N/A,174.51,Nucleotide
Cholesterol,C5H23N5O1,231.66,11.82,57.62,Carbohydrate
Adrenaline,C6H40N1O9,627.38,6.93,208.563,Alkaloid
Adenosine triphosphate,C12H3N0O5,594.86,8.67,925.376,Lipid
Caffeine,C3H25N3O10,483.47,13.82,845.95,Amide
Adrenaline,C19H15N2O7,182.18,8.6,269.935,Amide
Dopamine,C13H22N2O1,251.47,11.84,660.573,Lipid
Ethanol,C5H19N3O7,600.02,3.27,450.187,Alcohol
Adrenaline,C17H35N3O3,736.02,12.25,855.733,Nucleotide
Urea,C17H35N3O8,362.42,1.09,306.888,Organic Compound
Ethanol,C13H13N4O8,501.92,N/A,996.186,Lipid
Urea,C2H40N3O9,283.59,9.15,6.881,Amide
Caffeine,C6H28N1O9,171.18,3.4,666.93,Carbohydrate
Dopamine,C10H29N0O8,132.86,1.83,479.267,Amide
Glucose,C13H11N3O1,640.12,N/A,208.766,Hormone
Glucose,C16H37N0O6,869.35,1.07,966.315,Lipid
Urea,C8H24N4O2,666.9,6.07,104.491,Alkaloid
Urea,C3H31N3O0,661.65,N/A,388.483,Alcohol
Aspirin,C9H30N1O1,749.55,2.02,147.278,Carbohydrate
Aspirin,C3H4N1O10,523.96,3.49,472.062,Alcohol
Cholesterol,C3H16N4O9,112.11,13.43,844.746,Organic Compound
Dopamine,C12H13N5O2,277.58,10.89,451.197,Alcohol
Cholesterol,C17H12N2O8,135.65,4.06,59.702,Alkaloid
Adenosine triphosphate,C18H30N0O6,654.55,5.07,143.939,Hormone
Aspirin,C11H30N3O8,106.7,1.92,278.58,Organic Compound
Cholesterol,C4H17N1O6,966.51,3.42,371.822,Alkaloid
Urea,C17H10N1O0,755.66,10.73,219.239,Neurotransmitter
Aspirin,C17H29N0O9,558.85,4.56,626.235,Hormone
Adenosine triphosphate,C10H25N5O1,828.4,7.47,390.421,Carbohydrate
Adrenaline,C14H3N2O4,546.5,11.79,656.523,Nucleotide
Dopamine,C2H21N1O10,742.39,8.1,843.903,Organic Compound
Aspirin,C14H39N4O4,773.68,5.26,887.81,Amide
Ethanol,C1H21N5O6,926.56,13.58,978.678,Alkaloid
Aspirin,C2H38N0O4,611.16,9.66,523.444,Organic Compound
Ethanol,C14H36N0O7,113.61,1.1,117.491,Amide
Glucose,C8H21N2O3,767.6,8.51,130.646,Neurotransmitter
Caffeine,C8H24N4O2,376.77,12.55,583.067,Nucleotide
Adenosine triphosphate,C5H40N4O7,77.55,5.3,369.898,Alcohol
Adrenaline,C4H26N5O9,274.51,8.95,949.53,Lipid
Serotonin,C17H4N1O1,630.41,8.33,593.285,Carbohydrate
Caffeine,C17H17N5O5,606.94,6.49,745.157,Amide
Adenosine triphosphate,C20H14N4O7,906.47,13.54,161.38,Amide
Dopamine,C14H4N5O1,676.93,3.15,416.356,Neurotransmitter
Urea,C16H35N5O8,174.02,10.69,226.877,Nucleotide
Dopamine,C14H28N5O7,795.6,4.82,942.759,Hormone
Cholesterol,C13H37N5O0,480.84,4.47,879.249,Carbohydrate
Aspirin,C6H20N0O5,580.74,6.65,662.993,Lipid
Dopamine,C9H20N1O2,996.54,4.94,15.392,Alcohol
Caffeine,C12H38N4O3,242.9,N/A,305.115,Alcohol
Ethanol,C15H31N5O7,404.3,N/A,74.287,Carbohydrate
Glucose,C9H39N5O4,224.31,7.57,791.134,Alkaloid
Adenosine triphosphate,C19H24N4O6,83.25,10.82,928.535,Carbohydrate
Dopamine,C16H18N0O4,244.63,N/A,460.541,Alkaloid
Adrenaline,C12H4N0O0,883.36,8.11,168.669,Alcohol
Ethanol,C19H37N5O0,311.52,5.38,433.963,Neurotransmitter
Urea,C7H24N5O6,603.31,13.72,57.649,Hormone
Cholesterol,C20H8N3O8,127.49,N/A,170.066,Lipid
Caffeine,C16H19N5O3,620.61,5.65,499.305,Alkaloid
Adenosine triphosphate,C10H2N3O5,805.07,13.52,176.555,Amide
Serotonin,C16H15N0O0,948.84,1.8,901.068,Alkaloid
Caffeine,C19H2N1O9,200.04,N/A,623.578,Hormone
Ethanol,C8H18N4O9,242.61,1.11,196.509,Alkaloid
