compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H39N1O0,743.52,8.95,564.658,Lipid
Urea,C11H20N3O4,788.27,1.0,919.847,Organic Compound
Adenosine triphosphate,C16H10N0O0,90.07,N/A,27.248,Alkaloid
Caffeine,C1H4N1O5,397.46,12.2,75.209,Alkaloid
Caffeine,C3H19N1O5,313.68,2.34,298.199,Carbohydrate
Ethanol,C13H17N2O10,166.94,N/A,927.884,Hormone
Urea,C16H33N3O10,500.69,3.49,62.285,Alkaloid
Glucose,C20H37N1O0,282.56,2.6,997.343,Alkaloid
Serotonin,C17H4N3O6,946.41,N/A,216.693,Neurotransmitter
Urea,C4H25N4O5,394.02,4.64,419.095,Carbohydrate
Serotonin,C14H33N4O3,374.26,N/A,797.667,Amide
Dopamine,C6H2N3O1,183.2,6.87,504.9,Alcohol
Adenosine triphosphate,C18H21N1O1,874.52,N/A,669.055,Carbohydrate
Dopamine,C6H37N5O5,714.91,4.5,559.157,Organic Compound
Glucose,C14H39N0O10,114.8,3.31,99.923,Hormone
Caffeine,C8H11N5O4,85.74,8.58,625.439,Alcohol
Glucose,C7H32N1O7,327.98,5.16,774.612,Nucleotide
Adenosine triphosphate,C1H26N0O9,796.83,10.5,788.448,Carbohydrate
Cholesterol,C11H21N2O0,286.1,2.33,363.398,Neurotransmitter
Dopamine,C1H13N3O2,282.84,13.47,624.948,Alkaloid
Cholesterol,C8H19N1O0,332.95,3.66,424.921,Neurotransmitter
Dopamine,C17H15N5O9,67.67,8.71,64.236,Alkaloid
Aspirin,C19H29N2O2,363.0,N/A,443.422,Alcohol
Ethanol,C14H17N4O7,876.55,1.78,422.402,Hormone
Serotonin,C11H30N4O7,341.48,N/A,565.815,Lipid
Dopamine,C12H5N4O6,443.26,7.81,781.734,Organic Compound
Adrenaline,C16H21N4O7,182.91,10.89,96.471,Carbohydrate
Aspirin,C1H36N1O1,852.87,13.74,821.122,Nucleotide
Cholesterol,C4H10N4O7,906.7,2.4,537.657,Organic Compound
Serotonin,C8H3N0O1,752.2,3.97,870.173,Carbohydrate
Urea,C19H9N1O4,103.53,N/A,239.459,Lipid
Ethanol,C17H11N1O10,284.01,8.56,666.418,Alcohol
Adenosine triphosphate,C10H11N4O0,210.73,12.92,240.13,Alcohol
Adenosine triphosphate,C5H5N4O3,507.61,3.91,45.034,Amide
Adrenaline,C16H1N5O3,53.67,3.43,256.357,Lipid
Urea,C9H21N4O5,857.28,N/A,449.11,Carbohydrate
Cholesterol,C18H26N4O8,705.99,N/A,938.422,Hormone
Caffeine,C9H40N4O9,710.81,10.69,458.062,Hormone
Caffeine,C17H30N2O2,198.9,7.21,1.105,Lipid
Adenosine triphosphate,C13H26N5O6,344.63,5.23,104.319,Alkaloid
Adrenaline,C5H36N3O8,711.74,N/A,279.018,Hormone
Adrenaline,C1H35N1O8,88.83,8.95,180.538,Neurotransmitter
Ethanol,C18H6N2O3,427.39,N/A,596.194,Neurotransmitter
Adenosine triphosphate,C4H12N5O3,925.88,N/A,286.023,Nucleotide
Caffeine,C4H17N4O4,82.51,7.51,605.254,Organic Compound
Cholesterol,C19H29N4O3,137.93,13.15,927.079,Carbohydrate
Dopamine,C6H35N0O7,93.82,9.44,635.357,Alcohol
Adrenaline,C20H5N3O9,354.5,N/A,792.424,Hormone
Adrenaline,C8H11N1O9,900.25,11.48,70.836,Carbohydrate
Glucose,C1H23N0O7,730.19,N/A,11.28,Hormone
Ethanol,C3H19N0O8,396.56,4.62,63.948,Carbohydrate
Ethanol,C2H26N2O4,590.88,4.9,809.96,Carbohydrate
Glucose,C8H31N1O10,465.22,N/A,5.141,Alkaloid
Cholesterol,C12H4N5O6,817.38,5.67,613.958,Hormone
Serotonin,C6H23N5O8,286.35,10.84,78.318,Alkaloid
Caffeine,C5H33N4O8,923.62,3.72,26.232,Carbohydrate
Adenosine triphosphate,C2H1N4O8,628.89,5.35,871.168,Hormone
Aspirin,C6H12N3O3,254.06,13.54,28.6,Organic Compound
Cholesterol,C4H36N3O8,391.42,N/A,242.425,Nucleotide
Adenosine triphosphate,C16H20N0O0,792.49,N/A,329.222,Alcohol
Adenosine triphosphate,C8H29N3O3,586.76,3.37,200.283,Alcohol
Caffeine,C3H30N0O8,255.28,5.68,736.305,Neurotransmitter
Adrenaline,C3H3N5O10,851.28,13.34,227.368,Alcohol
Aspirin,C11H19N5O9,776.27,2.46,807.864,Organic Compound
Adrenaline,C18H24N2O5,470.29,6.26,170.051,Hormone
Adrenaline,C12H11N0O8,367.65,8.56,74.69,Amide
Cholesterol,C20H37N3O8,943.63,9.92,281.345,Alcohol
Adenosine triphosphate,C11H6N4O2,271.09,5.38,71.98,Alcohol
Dopamine,C7H38N3O8,138.04,9.34,840.424,Hormone
Cholesterol,C9H19N0O2,455.31,N/A,591.026,Amide
Urea,C12H13N5O9,342.66,6.53,337.33,Nucleotide
Ethanol,C11H34N0O3,839.5,6.08,702.384,Neurotransmitter
Urea,C20H14N2O8,785.8,2.81,141.211,Amide
Urea,C1H17N4O5,373.29,3.44,678.589,Neurotransmitter
Adenosine triphosphate,C5H22N5O9,690.51,6.85,161.491,Alcohol
Urea,C9H4N0O6,127.88,7.92,962.545,Hormone
Serotonin,C13H30N2O8,843.81,7.39,20.362,Nucleotide
Dopamine,C17H37N3O1,396.13,11.75,669.894,Lipid
Aspirin,C20H19N3O8,189.28,N/A,969.064,Neurotransmitter
Dopamine,C11H29N1O5,903.94,N/A,136.207,Lipid
Urea,C4H22N3O7,652.52,4.97,817.71,Alkaloid
Aspirin,C2H36N1O3,352.32,8.33,473.322,Organic Compound
Urea,C4H40N1O3,602.7,11.86,336.881,Hormone
Serotonin,C14H18N2O7,342.23,6.94,603.223,Lipid
Glucose,C20H38N4O10,78.44,8.49,696.857,Amide
Urea,C8H20N3O9,531.75,N/A,972.805,Alcohol
Serotonin,C1H21N1O5,180.67,4.5,140.982,Alkaloid
Adenosine triphosphate,C6H23N2O7,254.02,5.35,430.224,Organic Compound
Aspirin,C17H2N2O9,850.26,8.71,601.854,Organic Compound
Aspirin,C4H19N0O1,448.78,13.02,848.947,Lipid
Dopamine,C13H13N3O4,546.61,3.61,750.918,Alkaloid
Adenosine triphosphate,C2H40N1O5,842.89,11.29,628.65,Carbohydrate
Dopamine,C8H33N0O10,137.25,13.92,740.288,Neurotransmitter
Urea,C18H24N4O7,901.01,4.46,847.561,Hormone
Ethanol,C9H14N1O9,667.03,9.01,159.669,Lipid
Glucose,C14H40N5O9,834.94,2.66,180.783,Alcohol
Adenosine triphosphate,C5H16N0O0,445.1,N/A,514.473,Organic Compound
Glucose,C11H39N1O8,950.62,N/A,413.57,Neurotransmitter
Ethanol,C11H4N2O3,721.88,3.83,868.874,Lipid
Adenosine triphosphate,C6H37N1O0,120.03,7.25,596.159,Organic Compound
Serotonin,C19H40N3O7,646.95,7.28,309.558,Nucleotide
Aspirin,C8H3N2O5,901.21,11.27,369.406,Hormone
Adrenaline,C16H18N4O3,238.87,6.46,897.466,Carbohydrate
Serotonin,C19H24N2O2,899.21,8.78,901.943,Amide
Caffeine,C12H30N2O10,414.13,9.16,78.595,Alkaloid
Dopamine,C4H19N1O9,606.88,10.27,53.466,Alkaloid
Caffeine,C9H15N1O1,507.36,5.22,241.75,Organic Compound
Dopamine,C6H28N5O10,406.04,8.01,458.766,Hormone
Dopamine,C4H38N1O1,789.17,6.45,931.287,Alkaloid
Caffeine,C5H21N3O8,596.19,3.22,366.841,Carbohydrate
Adenosine triphosphate,C20H19N4O8,525.85,13.68,582.222,Carbohydrate
Urea,C11H1N1O0,787.08,N/A,843.858,Neurotransmitter
Urea,C10H15N5O7,776.87,2.04,735.424,Alcohol
Dopamine,C5H16N4O6,540.14,5.09,323.179,Nucleotide
Glucose,C13H13N2O7,725.68,N/A,1.404,Neurotransmitter
Ethanol,C2H15N2O6,453.87,1.46,811.294,Lipid
Adenosine triphosphate,C8H1N0O4,95.36,N/A,575.469,Alkaloid
Dopamine,C14H37N0O6,436.01,2.25,362.183,Organic Compound
Adenosine triphosphate,C7H35N3O0,856.92,10.85,945.838,Neurotransmitter
Adrenaline,C14H36N4O1,957.88,13.56,509.988,Hormone
Aspirin,C19H14N3O6,151.36,8.85,373.559,Nucleotide
Caffeine,C11H9N1O8,924.75,7.11,414.051,Neurotransmitter
Adrenaline,C7H30N0O2,180.22,12.44,178.485,Nucleotide
Adrenaline,C20H35N2O0,116.53,4.58,152.764,Neurotransmitter
Urea,C7H36N0O4,946.44,6.38,604.093,Lipid
Serotonin,C1H34N2O5,318.36,9.55,11.626,Hormone
Glucose,C12H29N4O0,444.18,7.07,412.528,Nucleotide
Adenosine triphosphate,C19H13N5O0,617.43,5.85,819.025,Organic Compound
Adenosine triphosphate,C9H32N3O10,688.53,11.76,204.891,Alkaloid
Serotonin,C5H32N3O4,992.69,12.33,317.276,Neurotransmitter
Aspirin,C16H15N0O2,185.25,4.72,533.623,Organic Compound
Caffeine,C10H35N0O0,951.58,11.9,728.171,Neurotransmitter
Adenosine triphosphate,C18H37N5O0,532.47,N/A,123.977,Neurotransmitter
Adrenaline,C7H38N0O10,162.89,13.4,934.041,Amide
Aspirin,C6H34N2O4,299.75,4.7,864.815,Neurotransmitter
Glucose,C10H13N1O0,476.11,N/A,800.597,Organic Compound
Caffeine,C3H37N2O0,832.28,1.61,463.272,Carbohydrate
Urea,C1H13N5O8,433.96,10.54,753.826,Organic Compound
Adrenaline,C12H15N4O10,503.45,7.52,87.654,Alkaloid
Urea,C5H10N5O9,160.63,9.15,346.117,Lipid
Cholesterol,C11H20N1O6,497.24,6.43,857.192,Neurotransmitter
Serotonin,C9H10N4O1,821.97,11.82,272.686,Alcohol
Aspirin,C3H35N3O1,720.17,N/A,157.793,Hormone
Glucose,C3H39N5O0,686.34,N/A,852.203,Organic Compound
Cholesterol,C13H28N3O2,443.93,7.42,710.087,Carbohydrate
Adenosine triphosphate,C13H4N2O1,822.01,10.77,988.072,Hormone
Dopamine,C5H2N1O10,323.19,1.81,721.977,Hormone
Adrenaline,C17H23N5O3,549.31,2.2,397.187,Alcohol
Aspirin,C15H26N3O8,422.93,12.1,486.484,Nucleotide
Caffeine,C2H22N0O6,362.54,N/A,843.68,Organic Compound
Glucose,C7H18N0O6,377.49,9.46,410.542,Organic Compound
Caffeine,C11H12N3O0,76.15,N/A,64.726,Alkaloid
Adenosine triphosphate,C14H10N3O6,884.6,11.45,99.109,Nucleotide
Ethanol,C9H10N3O3,627.84,3.05,152.497,Carbohydrate
Dopamine,C18H12N4O6,527.09,3.54,862.807,Alkaloid
Adenosine triphosphate,C15H9N4O4,868.91,4.53,215.159,Hormone
Aspirin,C11H5N3O3,554.02,1.37,649.41,Carbohydrate
Ethanol,C20H19N2O0,531.18,7.12,490.361,Alkaloid
Serotonin,C7H21N4O7,506.8,9.11,42.883,Amide
Aspirin,C11H7N3O4,843.43,11.46,720.093,Alcohol
Serotonin,C1H22N0O4,436.79,N/A,133.097,Hormone
Adrenaline,C14H31N3O3,742.1,2.13,969.206,Hormone
Adenosine triphosphate,C12H3N2O4,111.35,1.3,65.104,Nucleotide
Adrenaline,C6H17N2O4,277.7,10.93,226.339,Neurotransmitter
Serotonin,C18H40N0O8,341.87,N/A,111.698,Amide
Urea,C11H1N2O6,439.65,N/A,84.567,Hormone
Serotonin,C10H18N5O10,272.41,12.2,22.785,Nucleotide
Ethanol,C5H39N4O5,309.6,4.93,924.813,Alkaloid
Ethanol,C18H3N4O4,895.26,4.26,446.402,Lipid
Ethanol,C10H24N5O3,202.49,12.05,425.514,Amide
Caffeine,C17H9N3O9,399.01,5.99,445.407,Organic Compound
Ethanol,C13H29N0O9,164.97,5.08,431.738,Neurotransmitter
Urea,C17H40N5O5,723.19,11.44,630.187,Nucleotide
Adrenaline,C15H4N3O0,575.31,12.43,22.897,Alcohol
Urea,C8H38N4O4,369.57,13.86,235.177,Neurotransmitter
Adrenaline,C7H4N1O5,502.96,2.56,928.486,Carbohydrate
Aspirin,C8H18N0O8,975.1,6.88,898.844,Lipid
Glucose,C5H23N2O9,141.54,4.91,134.221,Neurotransmitter
Dopamine,C9H23N5O1,421.56,10.2,43.934,Lipid
Caffeine,C14H1N0O7,270.49,2.21,253.976,Lipid
Cholesterol,C8H16N3O9,969.03,13.61,929.784,Lipid
Urea,C18H24N5O2,789.72,1.89,81.879,Lipid
Urea,C12H33N4O6,491.85,1.41,869.55,Lipid
Dopamine,C10H14N0O10,114.64,6.48,246.854,Lipid
Glucose,C2H23N2O1,345.51,10.94,168.126,Nucleotide
Ethanol,C20H28N2O2,119.23,N/A,889.732,Carbohydrate
Caffeine,C10H24N4O9,629.84,N/A,729.512,Alcohol
Glucose,C6H39N4O0,806.52,N/A,632.385,Alcohol
Caffeine,C12H10N0O10,926.15,N/A,707.571,Alkaloid
Caffeine,C12H19N5O10,796.68,9.85,925.695,Carbohydrate
Caffeine,C6H17N4O8,116.7,11.63,858.589,Amide
Serotonin,C9H25N0O9,680.51,3.22,616.644,Carbohydrate
Caffeine,C1H27N4O4,878.26,9.91,123.139,Amide
Ethanol,C14H23N3O2,404.25,7.82,630.233,Organic Compound
Adenosine triphosphate,C1H39N5O5,191.2,N/A,365.155,Nucleotide
Dopamine,C2H40N3O6,409.74,10.59,708.704,Alcohol
Glucose,C3H36N0O7,925.66,11.52,84.695,Lipid
Glucose,C1H32N5O1,96.17,N/A,977.008,Carbohydrate
Glucose,C7H24N3O1,576.87,5.24,362.129,Hormone
Adenosine triphosphate,C19H1N2O2,353.4,8.88,725.565,Neurotransmitter
Adrenaline,C18H11N3O9,873.44,6.53,598.853,Alcohol
Adrenaline,C12H24N5O1,825.11,8.69,608.457,Neurotransmitter
Cholesterol,C15H32N3O3,651.62,2.43,492.148,Neurotransmitter
Urea,C20H6N1O6,322.48,13.58,371.919,Hormone
Dopamine,C12H22N3O3,484.5,1.6,228.005,Neurotransmitter
Adrenaline,C5H37N5O0,773.48,2.78,834.239,Organic Compound
Serotonin,C7H27N3O2,750.52,3.09,533.808,Nucleotide
Cholesterol,C12H10N5O6,129.04,N/A,141.65,Neurotransmitter
Aspirin,C14H14N2O4,282.64,N/A,51.712,Alcohol
Aspirin,C20H31N3O3,940.37,10.0,101.524,Amide
Dopamine,C12H17N2O2,214.48,N/A,657.72,Nucleotide
Glucose,C20H12N2O4,330.5,1.98,549.486,Hormone
Caffeine,C7H38N4O6,939.82,N/A,58.577,Organic Compound
Dopamine,C10H27N3O0,102.56,2.75,184.115,Hormone
Cholesterol,C12H30N2O2,373.89,N/A,758.475,Amide
Dopamine,C9H37N3O8,171.91,4.18,149.215,Alkaloid
Ethanol,C10H5N2O9,586.4,2.85,6.648,Lipid
Glucose,C16H4N1O4,98.19,N/A,414.824,Alkaloid
Adrenaline,C7H24N4O9,895.2,1.75,572.594,Amide
Serotonin,C6H34N3O3,549.83,N/A,685.31,Hormone
Adenosine triphosphate,C2H21N0O0,594.49,10.26,43.257,Organic Compound
Adrenaline,C10H30N5O0,899.35,8.61,309.369,Alcohol
Dopamine,C11H40N5O4,674.39,1.31,427.936,Amide
Aspirin,C11H23N4O4,890.48,7.31,760.572,Alkaloid
Ethanol,C17H9N3O9,963.21,N/A,545.14,Neurotransmitter
Aspirin,C16H18N2O1,911.08,1.85,55.759,Amide
Dopamine,C10H14N0O7,68.33,N/A,975.761,Nucleotide
Caffeine,C1H13N2O8,92.84,9.12,884.597,Lipid
Aspirin,C13H7N4O0,475.25,3.16,307.448,Lipid
Glucose,C4H36N5O9,101.17,13.03,544.937,Hormone
Aspirin,C9H19N0O8,595.87,6.76,358.176,Alkaloid
Adenosine triphosphate,C1H10N3O0,473.61,11.95,269.952,Lipid
Ethanol,C6H3N2O10,729.35,10.75,35.32,Nucleotide
Adrenaline,C15H17N3O6,949.23,10.59,406.137,Amide
Urea,C13H33N4O0,287.92,1.89,568.912,Lipid
Caffeine,C15H29N3O1,408.96,13.07,56.29,Carbohydrate
Cholesterol,C14H12N4O10,301.34,1.4,146.947,Carbohydrate
Adenosine triphosphate,C16H19N1O8,54.53,6.9,442.013,Amide
Urea,C5H17N0O5,257.91,4.24,939.06,Nucleotide
Aspirin,C18H18N0O8,590.19,10.24,686.473,Carbohydrate
Aspirin,C13H38N3O10,258.77,4.37,320.635,Hormone
Adrenaline,C1H40N1O5,815.38,12.53,634.768,Neurotransmitter
Aspirin,C16H32N3O9,690.1,10.88,993.064,Hormone
Ethanol,C5H7N0O2,331.29,N/A,491.807,Neurotransmitter
Urea,C9H15N2O3,869.61,2.35,135.567,Hormone
Caffeine,C8H33N2O4,543.88,7.56,724.914,Carbohydrate
Glucose,C5H6N3O9,146.98,2.89,230.298,Neurotransmitter
Serotonin,C3H6N5O8,463.07,13.8,35.241,Amide
Dopamine,C7H31N1O10,668.07,8.52,859.175,Carbohydrate
Aspirin,C12H7N4O7,920.78,10.21,760.747,Amide
Aspirin,C8H18N5O10,59.86,5.99,71.595,Alcohol
Aspirin,C5H6N4O7,291.37,5.9,894.873,Alcohol
Cholesterol,C15H6N2O1,611.56,6.37,929.993,Carbohydrate
Cholesterol,C9H21N4O4,90.1,1.12,25.472,Neurotransmitter
Aspirin,C16H40N3O9,405.34,3.62,989.706,Neurotransmitter
Ethanol,C14H10N0O2,556.29,12.25,637.658,Organic Compound
Urea,C12H25N1O5,289.61,6.62,76.414,Carbohydrate
Dopamine,C6H40N3O6,271.72,6.28,4.92,Organic Compound
Adenosine triphosphate,C2H19N3O4,601.05,13.92,676.625,Lipid
Ethanol,C4H32N4O3,548.95,4.18,74.12,Organic Compound
Serotonin,C12H16N3O0,200.16,N/A,859.605,Neurotransmitter
Dopamine,C12H14N2O8,479.39,12.79,391.724,Hormone
Adrenaline,C2H18N2O10,341.21,12.7,22.24,Carbohydrate
Dopamine,C15H27N5O3,97.24,8.85,299.213,Organic Compound
Ethanol,C10H6N4O10,888.11,12.93,515.59,Alcohol
Ethanol,C17H21N0O0,247.18,13.93,188.433,Organic Compound
Adrenaline,C18H27N3O3,220.8,12.29,845.422,Neurotransmitter
Caffeine,C18H2N3O3,99.68,2.56,270.541,Alkaloid
Cholesterol,C13H18N2O9,65.95,13.33,637.064,Alcohol
Glucose,C2H39N5O2,750.25,12.56,277.596,Alcohol
Cholesterol,C1H22N3O7,861.83,1.98,133.547,Nucleotide
Cholesterol,C11H25N4O10,626.4,11.62,688.475,Nucleotide
Adrenaline,C15H19N5O8,754.9,N/A,230.936,Amide
Aspirin,C12H28N0O0,518.43,5.91,893.317,Alcohol
Dopamine,C6H7N1O1,948.7,2.88,70.973,Alkaloid
Adrenaline,C7H3N0O7,516.36,11.56,997.135,Hormone
Adenosine triphosphate,C14H21N4O3,958.39,12.57,351.451,Nucleotide
Urea,C10H19N4O3,96.74,N/A,610.257,Alcohol
Adenosine triphosphate,C9H31N3O10,293.85,5.42,331.364,Carbohydrate
Caffeine,C16H2N5O5,572.41,N/A,999.381,Neurotransmitter
Ethanol,C5H4N1O6,657.32,2.93,212.56,Nucleotide
Urea,C20H29N2O2,595.62,11.46,720.699,Alcohol
Glucose,C12H4N0O9,956.87,1.98,560.377,Hormone
Ethanol,C5H23N3O10,969.75,13.95,972.991,Alcohol
Aspirin,C12H10N0O9,529.29,9.88,189.784,Hormone
Dopamine,C6H4N4O8,107.77,3.48,843.9,Hormone
Serotonin,C7H1N4O2,797.23,13.56,675.198,Alcohol
Adrenaline,C8H23N0O3,379.9,9.97,118.995,Neurotransmitter
Ethanol,C2H13N1O9,663.01,1.94,601.939,Lipid
Aspirin,C13H37N1O1,532.3,N/A,363.018,Nucleotide
Caffeine,C11H20N2O10,153.18,6.83,110.76,Alkaloid
Aspirin,C2H5N3O9,372.04,11.83,183.538,Carbohydrate
Glucose,C5H31N4O7,61.11,N/A,969.98,Carbohydrate
Aspirin,C3H17N4O4,495.73,11.39,450.953,Amide
Ethanol,C6H34N3O10,573.68,12.84,106.91,Alkaloid
Dopamine,C19H4N0O8,799.51,13.17,241.697,Alcohol
Urea,C17H23N4O5,915.82,3.87,523.439,Neurotransmitter
Dopamine,C4H21N3O10,759.77,12.34,409.565,Lipid
Serotonin,C19H26N3O9,113.24,5.64,228.535,Neurotransmitter
Adenosine triphosphate,C15H36N0O2,485.17,9.19,231.108,Nucleotide
Adenosine triphosphate,C18H29N1O2,781.57,3.59,396.78,Hormone
Caffeine,C11H34N4O5,655.13,8.26,625.249,Carbohydrate
Serotonin,C7H21N0O3,899.78,5.49,300.369,Amide
Dopamine,C11H25N0O4,730.1,N/A,393.206,Alkaloid
Cholesterol,C10H38N5O8,350.68,N/A,218.461,Alcohol
Ethanol,C7H31N1O7,405.88,13.41,45.822,Neurotransmitter
Ethanol,C10H29N2O7,526.19,7.28,400.153,Organic Compound
Dopamine,C15H40N0O7,824.45,10.1,39.887,Amide
Urea,C4H16N0O6,83.99,11.11,4.52,Carbohydrate
Cholesterol,C10H40N5O8,724.37,3.74,585.002,Neurotransmitter
Adenosine triphosphate,C18H35N5O0,825.7,N/A,571.759,Alkaloid
Adenosine triphosphate,C2H30N3O3,277.55,N/A,881.966,Lipid
Adrenaline,C20H32N2O4,492.11,7.64,992.596,Amide
Glucose,C10H4N0O5,723.26,13.46,355.331,Organic Compound
Aspirin,C3H6N2O9,981.37,4.33,502.877,Alkaloid
Ethanol,C14H37N2O2,186.23,N/A,17.978,Neurotransmitter
Aspirin,C14H36N5O5,313.33,5.54,504.325,Lipid
Glucose,C16H36N1O10,53.74,10.6,468.107,Lipid
Caffeine,C1H26N3O7,712.64,2.36,863.348,Alkaloid
Cholesterol,C15H40N1O3,979.16,1.43,713.887,Alcohol
Glucose,C14H16N1O1,596.83,3.58,346.222,Alcohol
Caffeine,C11H38N1O8,426.81,12.89,946.275,Lipid
Caffeine,C17H5N4O2,678.1,7.12,406.938,Lipid
Adenosine triphosphate,C19H1N4O6,529.25,N/A,359.906,Alcohol
Caffeine,C15H18N3O1,633.47,8.58,334.744,Amide
Dopamine,C7H3N0O9,466.53,7.46,285.125,Amide
Adenosine triphosphate,C12H14N5O0,162.12,13.67,842.771,Nucleotide
Glucose,C10H30N5O8,420.9,12.19,855.32,Carbohydrate
Cholesterol,C1H28N4O1,648.72,9.28,176.413,Neurotransmitter
Glucose,C1H3N2O8,732.24,7.25,22.108,Alcohol
Aspirin,C20H37N5O1,600.63,12.26,611.935,Amide
Serotonin,C18H7N1O6,178.17,10.23,301.666,Alcohol
Adrenaline,C1H29N5O6,51.52,N/A,938.671,Alcohol
Cholesterol,C12H8N0O10,334.95,N/A,506.053,Carbohydrate
Dopamine,C5H35N5O5,761.72,N/A,540.328,Nucleotide
Ethanol,C15H21N2O6,137.22,9.35,747.314,Organic Compound
Adenosine triphosphate,C10H23N4O5,860.58,11.3,759.291,Amide
Adenosine triphosphate,C9H15N4O1,515.37,N/A,512.328,Alcohol
Caffeine,C2H24N5O3,737.08,N/A,778.205,Alcohol
