compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H37N2O1,211.14,2.48,292.367,Carbohydrate
Caffeine,C10H37N3O5,602.46,9.46,162.078,Nucleotide
Dopamine,C14H16N0O0,874.75,8.24,716.673,Organic Compound
Cholesterol,C16H15N4O7,303.92,2.56,210.77,Alkaloid
Adenosine triphosphate,C18H3N4O1,477.91,1.59,236.252,Carbohydrate
Caffeine,C3H34N0O9,932.75,11.24,114.882,Hormone
Serotonin,C10H5N5O6,761.65,N/A,689.358,Alkaloid
Cholesterol,C10H16N2O7,131.04,13.62,426.178,Organic Compound
Adrenaline,C15H38N2O6,187.84,5.42,977.698,Neurotransmitter
Aspirin,C15H21N3O5,452.73,N/A,669.683,Alcohol
Glucose,C7H40N0O7,276.56,10.95,885.945,Lipid
Ethanol,C9H20N4O0,117.17,10.82,206.121,Amide
Urea,C3H26N4O9,996.74,N/A,834.212,Carbohydrate
Adenosine triphosphate,C5H14N3O7,733.66,10.23,18.533,Neurotransmitter
Serotonin,C12H32N2O10,181.7,N/A,279.468,Amide
Glucose,C16H35N3O7,540.59,2.14,731.569,Organic Compound
Aspirin,C1H31N1O6,798.62,8.51,296.505,Nucleotide
Glucose,C13H36N3O10,189.09,1.04,653.533,Alkaloid
Cholesterol,C13H35N3O5,631.3,11.37,199.409,Hormone
Aspirin,C13H14N4O1,145.55,6.56,670.014,Neurotransmitter
Caffeine,C17H5N1O8,301.22,11.13,745.976,Alcohol
Adrenaline,C8H26N3O0,827.13,8.17,827.042,Carbohydrate
Dopamine,C17H24N1O7,321.02,7.79,117.631,Alkaloid
Caffeine,C1H36N4O2,700.92,6.62,476.705,Nucleotide
Adenosine triphosphate,C18H12N2O10,401.64,12.03,704.348,Organic Compound
Serotonin,C1H20N2O0,611.6,13.34,169.141,Hormone
Aspirin,C13H1N5O9,591.89,9.32,877.808,Nucleotide
Dopamine,C1H1N5O7,459.71,N/A,877.033,Carbohydrate
Aspirin,C10H13N1O3,144.12,N/A,299.57,Organic Compound
Adrenaline,C17H5N5O5,170.44,13.83,901.279,Alkaloid
Caffeine,C18H25N3O4,201.85,2.48,769.291,Alcohol
Serotonin,C2H38N0O9,144.79,11.15,697.986,Neurotransmitter
Caffeine,C20H28N5O1,579.39,7.72,506.547,Alkaloid
Cholesterol,C16H25N5O9,227.61,13.09,433.687,Nucleotide
Dopamine,C1H37N3O9,285.5,2.43,224.578,Alcohol
Ethanol,C13H32N1O9,271.0,11.92,299.254,Alcohol
Serotonin,C4H5N1O1,750.52,5.9,827.235,Carbohydrate
Cholesterol,C18H39N2O10,225.27,9.55,350.85,Nucleotide
Adenosine triphosphate,C12H40N5O6,499.68,9.64,903.026,Alcohol
Caffeine,C19H3N5O9,104.96,4.3,196.042,Alcohol
Adrenaline,C20H16N0O2,725.83,6.69,858.722,Carbohydrate
Ethanol,C16H34N1O2,533.37,2.8,958.767,Nucleotide
Aspirin,C1H29N0O6,520.94,9.19,729.89,Alcohol
Dopamine,C20H13N5O0,461.78,9.4,320.302,Organic Compound
Adenosine triphosphate,C18H33N0O2,62.65,8.51,170.114,Nucleotide
Dopamine,C18H38N4O10,918.67,13.0,854.626,Carbohydrate
Glucose,C1H9N2O8,541.9,9.41,986.56,Nucleotide
Cholesterol,C4H38N4O2,301.27,1.23,164.058,Neurotransmitter
Serotonin,C10H11N0O5,913.92,12.73,803.687,Nucleotide
Caffeine,C9H18N2O0,400.76,1.34,605.899,Alcohol
Glucose,C7H3N3O7,737.89,9.74,277.719,Hormone
Cholesterol,C19H23N1O3,689.89,9.5,145.802,Amide
Cholesterol,C1H32N0O0,608.42,13.64,276.314,Alkaloid
Adrenaline,C20H2N0O0,205.5,8.18,198.522,Hormone
Urea,C1H12N0O10,863.92,N/A,821.665,Carbohydrate
Dopamine,C18H10N2O5,121.07,1.02,984.71,Organic Compound
Ethanol,C18H10N4O3,740.57,1.32,519.112,Alkaloid
Adenosine triphosphate,C11H21N3O8,618.5,1.85,874.926,Organic Compound
Urea,C16H5N3O10,933.69,10.18,757.344,Lipid
Glucose,C19H36N5O0,649.24,7.42,745.735,Nucleotide
Adenosine triphosphate,C20H32N1O5,648.57,N/A,624.735,Alcohol
Adrenaline,C18H35N4O9,646.44,N/A,160.37,Carbohydrate
Adenosine triphosphate,C6H5N2O1,588.8,11.83,768.116,Organic Compound
Caffeine,C7H37N3O2,431.8,2.89,552.227,Hormone
Adrenaline,C6H33N3O8,409.64,7.11,844.485,Hormone
Urea,C4H15N3O8,266.07,2.84,730.844,Nucleotide
Aspirin,C1H19N4O4,561.87,1.65,683.864,Nucleotide
Serotonin,C2H40N2O1,888.31,N/A,188.671,Carbohydrate
Cholesterol,C1H17N3O7,743.89,N/A,707.355,Neurotransmitter
Dopamine,C15H16N4O5,190.65,N/A,88.161,Neurotransmitter
Adenosine triphosphate,C9H3N3O1,471.56,12.02,38.233,Alcohol
Cholesterol,C18H14N3O3,148.17,N/A,840.935,Nucleotide
Serotonin,C17H34N2O1,987.25,1.09,811.68,Lipid
Serotonin,C7H6N3O2,918.25,10.71,166.277,Amide
Cholesterol,C1H3N4O10,216.23,10.77,782.972,Alcohol
Aspirin,C11H5N2O9,414.56,8.36,130.67,Alkaloid
Ethanol,C4H22N0O5,981.64,4.73,378.089,Alcohol
Caffeine,C3H35N1O1,998.07,12.59,550.964,Alkaloid
Serotonin,C17H20N5O1,546.97,13.84,931.137,Carbohydrate
Ethanol,C15H24N1O6,747.87,N/A,622.039,Neurotransmitter
Glucose,C11H8N3O7,246.41,7.05,679.777,Alcohol
Cholesterol,C19H4N0O10,843.29,9.09,864.531,Hormone
Adenosine triphosphate,C12H21N5O2,519.2,5.44,132.412,Neurotransmitter
Caffeine,C15H5N2O10,431.84,9.94,111.978,Nucleotide
Ethanol,C12H20N2O6,428.39,N/A,951.962,Nucleotide
Ethanol,C2H10N2O10,666.25,7.51,985.386,Carbohydrate
Serotonin,C3H7N1O0,175.25,4.09,434.927,Organic Compound
Aspirin,C14H8N1O8,110.77,N/A,459.361,Carbohydrate
Caffeine,C13H35N2O5,87.79,N/A,547.378,Lipid
Serotonin,C9H29N4O1,152.27,10.98,326.309,Organic Compound
Serotonin,C6H12N1O2,287.78,8.98,69.678,Alcohol
Glucose,C7H10N3O8,481.24,8.4,380.728,Neurotransmitter
Caffeine,C6H38N3O7,881.58,1.92,149.15,Amide
Adenosine triphosphate,C8H35N3O0,541.16,2.96,184.303,Alkaloid
Dopamine,C5H30N0O5,771.06,13.74,611.861,Lipid
Serotonin,C6H40N3O1,798.95,12.04,409.062,Organic Compound
Adrenaline,C1H7N5O9,467.2,4.45,840.787,Lipid
Adrenaline,C2H7N5O0,181.51,N/A,602.296,Carbohydrate
Adrenaline,C6H13N2O0,459.03,9.11,990.325,Lipid
Urea,C20H7N0O6,570.96,11.27,43.806,Alkaloid
Aspirin,C13H19N0O4,569.63,13.27,549.628,Carbohydrate
Adrenaline,C9H20N5O2,316.16,4.62,282.509,Organic Compound
Adrenaline,C13H5N1O10,895.69,3.94,919.796,Amide
Caffeine,C6H26N5O8,644.9,9.44,18.243,Carbohydrate
Urea,C7H40N0O5,270.87,N/A,47.797,Organic Compound
Serotonin,C2H10N3O3,645.09,N/A,300.335,Amide
Cholesterol,C18H14N2O5,608.55,6.28,682.296,Lipid
Cholesterol,C1H31N4O3,176.03,12.92,958.928,Alkaloid
Urea,C14H1N0O2,164.71,4.98,431.415,Organic Compound
Cholesterol,C4H20N4O0,881.43,1.03,133.355,Alkaloid
Caffeine,C19H24N2O7,300.54,4.23,233.74,Alkaloid
Serotonin,C9H21N1O9,207.14,4.4,984.254,Carbohydrate
Cholesterol,C6H31N1O5,525.51,2.32,338.802,Nucleotide
Adenosine triphosphate,C14H1N2O7,703.62,1.34,270.763,Neurotransmitter
Glucose,C2H27N5O2,513.66,4.05,54.461,Carbohydrate
Caffeine,C1H40N1O10,989.6,8.06,691.616,Alkaloid
Caffeine,C10H36N0O3,397.27,2.0,955.331,Alcohol
Dopamine,C11H7N5O4,266.83,5.84,490.018,Lipid
Dopamine,C2H18N5O1,754.19,1.17,184.164,Organic Compound
Cholesterol,C1H11N1O4,565.17,N/A,75.995,Amide
Cholesterol,C11H37N1O2,593.05,10.54,929.313,Hormone
Urea,C16H34N0O4,172.32,N/A,61.95,Carbohydrate
Serotonin,C8H19N5O8,521.71,10.44,462.772,Organic Compound
Dopamine,C3H37N1O10,609.54,8.7,219.1,Alkaloid
Dopamine,C4H33N2O3,943.02,N/A,734.047,Carbohydrate
Aspirin,C6H24N2O0,491.31,4.02,477.6,Carbohydrate
Urea,C2H31N5O0,408.93,N/A,908.185,Amide
Dopamine,C17H22N2O6,367.64,7.53,89.908,Amide
Ethanol,C14H20N0O0,616.71,N/A,728.355,Alcohol
Adenosine triphosphate,C6H28N5O3,554.12,4.34,536.159,Alkaloid
Caffeine,C10H4N0O7,139.16,7.26,531.929,Carbohydrate
Dopamine,C16H8N4O4,924.02,3.87,419.445,Organic Compound
Urea,C19H29N3O1,993.84,N/A,165.655,Lipid
Adenosine triphosphate,C13H7N1O2,854.32,3.72,228.958,Alkaloid
Serotonin,C3H18N3O3,129.66,N/A,936.358,Lipid
Serotonin,C8H25N4O5,235.01,2.85,804.65,Alcohol
Cholesterol,C3H4N2O8,406.79,2.17,353.272,Alcohol
Adrenaline,C10H10N3O3,386.61,N/A,659.664,Alkaloid
Adrenaline,C4H15N5O7,519.76,2.18,672.882,Lipid
Urea,C2H13N3O2,615.23,3.69,719.981,Amide
Glucose,C10H40N5O6,957.66,12.68,697.092,Alkaloid
Glucose,C10H19N2O0,822.05,12.8,987.586,Neurotransmitter
Urea,C20H19N2O10,798.17,4.02,896.112,Organic Compound
Adrenaline,C15H40N0O7,357.95,N/A,614.812,Lipid
Aspirin,C18H11N3O8,960.23,13.61,990.554,Neurotransmitter
Cholesterol,C13H6N2O7,143.83,N/A,281.295,Alcohol
Glucose,C2H18N0O3,666.42,10.68,722.669,Alkaloid
Cholesterol,C9H37N4O1,473.72,2.19,911.913,Neurotransmitter
Ethanol,C4H24N2O6,992.96,N/A,197.025,Hormone
Dopamine,C8H10N1O6,743.86,9.69,240.987,Alkaloid
Adrenaline,C11H15N2O9,297.0,N/A,704.675,Nucleotide
Serotonin,C20H12N4O2,716.77,2.5,244.467,Lipid
Adrenaline,C10H18N3O7,574.82,6.12,410.614,Carbohydrate
Aspirin,C14H23N2O2,156.14,10.33,586.664,Carbohydrate
Adenosine triphosphate,C13H30N0O5,768.65,N/A,668.631,Hormone
Glucose,C15H20N3O7,842.58,N/A,275.613,Carbohydrate
Urea,C11H38N1O3,891.3,8.18,391.859,Alcohol
Adrenaline,C7H9N3O8,295.5,7.69,61.453,Carbohydrate
Aspirin,C1H32N4O0,520.83,12.58,315.369,Neurotransmitter
Serotonin,C14H2N2O10,507.08,11.63,557.051,Hormone
Serotonin,C17H40N2O7,636.82,13.05,690.864,Organic Compound
Aspirin,C2H27N0O10,694.19,N/A,779.0,Nucleotide
Urea,C15H37N1O5,962.0,N/A,219.119,Carbohydrate
Ethanol,C20H34N3O7,813.46,6.0,222.753,Alkaloid
Adenosine triphosphate,C18H4N4O6,577.02,5.04,547.309,Hormone
Urea,C4H1N4O9,718.8,13.43,664.409,Nucleotide
Caffeine,C14H11N2O4,420.06,N/A,397.018,Alkaloid
Aspirin,C2H30N3O7,424.07,N/A,506.47,Alkaloid
Urea,C19H25N1O4,412.46,12.65,607.997,Amide
Aspirin,C8H25N1O4,434.25,1.84,627.831,Alcohol
Dopamine,C9H20N1O7,496.96,1.56,431.223,Neurotransmitter
Ethanol,C17H35N5O9,945.26,N/A,126.089,Carbohydrate
Ethanol,C1H2N3O6,135.46,N/A,133.002,Amide
Adenosine triphosphate,C11H29N5O3,749.86,5.76,15.692,Amide
Serotonin,C11H10N1O2,588.34,3.8,87.234,Nucleotide
Dopamine,C11H6N0O1,159.28,N/A,826.924,Lipid
Caffeine,C5H22N4O7,167.87,10.65,16.54,Hormone
Cholesterol,C12H23N0O1,171.2,N/A,100.694,Neurotransmitter
Dopamine,C5H21N5O7,421.99,5.71,705.594,Hormone
Cholesterol,C19H13N4O6,636.32,13.2,838.897,Alcohol
Glucose,C15H26N1O9,322.57,N/A,919.645,Amide
Serotonin,C11H25N5O8,319.97,5.88,265.011,Hormone
Adenosine triphosphate,C3H14N5O10,475.81,3.68,226.362,Carbohydrate
Cholesterol,C20H21N3O10,390.12,7.73,794.998,Carbohydrate
Serotonin,C6H20N2O8,153.31,2.61,294.731,Amide
Serotonin,C14H6N2O10,669.81,1.68,168.807,Hormone
Adenosine triphosphate,C12H7N4O2,226.29,6.97,919.425,Amide
Serotonin,C6H7N5O10,124.33,9.7,960.296,Alcohol
Caffeine,C3H37N0O0,996.76,9.9,597.096,Alcohol
Glucose,C13H26N0O4,58.1,N/A,540.864,Alkaloid
Ethanol,C9H6N0O5,327.46,11.34,124.104,Alcohol
Adenosine triphosphate,C5H15N2O7,537.42,3.01,759.947,Organic Compound
Adrenaline,C19H36N5O7,522.34,4.06,11.392,Amide
Adrenaline,C12H4N2O3,96.07,12.92,827.332,Alcohol
Adenosine triphosphate,C14H23N2O10,363.92,10.23,10.742,Nucleotide
Aspirin,C13H32N5O7,607.42,8.37,532.759,Alkaloid
Glucose,C5H22N4O4,96.91,1.54,195.913,Nucleotide
Serotonin,C14H2N4O2,99.98,2.08,24.079,Carbohydrate
Ethanol,C19H18N4O3,929.98,10.27,602.505,Amide
Adenosine triphosphate,C15H32N3O9,855.64,N/A,949.688,Organic Compound
Serotonin,C13H24N5O0,492.46,13.47,638.786,Alcohol
Glucose,C8H15N3O1,310.27,8.87,651.606,Nucleotide
Cholesterol,C4H7N2O4,178.67,N/A,27.715,Nucleotide
Cholesterol,C1H35N3O8,69.34,2.98,313.332,Hormone
Dopamine,C16H16N0O9,483.16,4.3,189.58,Alkaloid
Aspirin,C13H29N1O4,568.14,1.91,915.788,Alkaloid
Caffeine,C20H29N2O6,517.72,N/A,15.909,Alcohol
Glucose,C13H9N3O1,227.45,8.27,641.086,Carbohydrate
Aspirin,C20H18N5O2,194.91,8.69,36.011,Neurotransmitter
Aspirin,C3H39N5O3,972.12,8.41,770.967,Amide
Glucose,C15H7N2O5,100.32,12.37,613.676,Neurotransmitter
Ethanol,C6H35N3O6,342.65,3.43,172.895,Alkaloid
Adenosine triphosphate,C4H28N0O3,418.06,5.34,71.835,Amide
Caffeine,C16H21N1O1,415.9,1.5,812.38,Alkaloid
Aspirin,C1H30N0O10,731.12,11.84,404.615,Amide
Glucose,C18H7N5O0,380.23,N/A,947.391,Alcohol
Adrenaline,C16H28N2O1,135.09,1.25,762.432,Lipid
Dopamine,C5H31N3O10,878.79,10.83,19.031,Amide
Adenosine triphosphate,C3H3N0O6,712.23,N/A,919.311,Organic Compound
Adrenaline,C11H5N1O1,252.08,N/A,501.063,Neurotransmitter
Adenosine triphosphate,C12H32N4O10,881.82,1.41,170.83,Neurotransmitter
Aspirin,C12H7N0O3,59.23,7.25,476.831,Organic Compound
Serotonin,C17H37N3O10,813.39,N/A,988.518,Carbohydrate
Adrenaline,C3H4N1O4,345.61,1.79,878.703,Lipid
Dopamine,C17H11N1O5,60.76,1.28,905.171,Lipid
Dopamine,C11H5N2O1,782.04,N/A,641.299,Alcohol
Serotonin,C16H22N0O10,315.7,10.63,924.629,Neurotransmitter
Ethanol,C5H27N1O10,255.77,1.46,698.739,Nucleotide
Ethanol,C7H5N1O4,965.47,N/A,47.927,Hormone
Glucose,C3H39N0O7,229.58,12.13,236.732,Carbohydrate
Aspirin,C13H20N2O4,458.17,13.98,536.718,Amide
Adenosine triphosphate,C18H6N3O0,928.28,N/A,397.71,Hormone
Aspirin,C15H26N2O1,311.21,N/A,221.9,Amide
Aspirin,C20H14N2O8,756.12,13.08,400.33,Alkaloid
Glucose,C20H25N5O2,117.65,11.54,290.683,Alkaloid
Dopamine,C5H25N1O5,283.8,3.92,201.832,Alkaloid
Caffeine,C17H35N4O8,888.49,N/A,220.815,Alcohol
Cholesterol,C5H5N3O0,800.92,5.78,534.233,Alkaloid
Aspirin,C7H13N1O3,344.01,8.77,731.016,Lipid
Ethanol,C13H19N3O0,200.83,12.75,430.323,Alcohol
Adrenaline,C18H13N4O4,141.78,13.42,139.888,Alcohol
Glucose,C6H13N2O10,153.01,3.26,417.394,Neurotransmitter
Adenosine triphosphate,C20H30N3O2,107.52,6.04,273.071,Hormone
Caffeine,C11H7N4O3,111.23,2.89,793.283,Amide
Ethanol,C8H32N4O2,243.63,13.51,353.216,Alkaloid
Urea,C17H2N2O4,690.62,4.77,774.201,Lipid
Glucose,C8H18N5O0,226.61,6.08,904.951,Nucleotide
Adenosine triphosphate,C8H13N1O5,148.64,4.47,709.633,Alcohol
Ethanol,C6H36N3O10,82.68,7.2,788.83,Alkaloid
Ethanol,C2H28N4O9,223.5,1.43,760.882,Alcohol
Serotonin,C13H5N4O3,134.24,5.17,933.901,Alkaloid
Glucose,C9H32N5O8,272.96,2.95,818.783,Lipid
Glucose,C12H33N0O7,661.64,1.8,695.2,Alkaloid
Aspirin,C17H25N5O1,695.16,5.74,568.575,Amide
Serotonin,C10H16N2O0,912.98,10.68,322.879,Neurotransmitter
Urea,C4H1N2O0,757.44,2.53,30.89,Nucleotide
Adrenaline,C15H16N2O2,307.96,2.77,398.449,Lipid
Cholesterol,C2H34N2O5,658.4,11.66,129.088,Alkaloid
Serotonin,C12H3N5O5,441.97,9.2,13.874,Nucleotide
Urea,C7H16N2O8,920.19,N/A,764.79,Amide
Adrenaline,C10H17N4O9,308.28,N/A,526.49,Organic Compound
Dopamine,C5H14N5O8,264.53,7.47,20.654,Lipid
Aspirin,C11H32N2O7,250.82,N/A,969.045,Alcohol
Adenosine triphosphate,C15H33N1O6,607.88,N/A,987.16,Amide
Urea,C11H22N1O4,650.72,13.0,536.465,Organic Compound
Adenosine triphosphate,C3H35N0O1,802.01,N/A,520.595,Carbohydrate
Urea,C1H20N1O3,865.18,2.45,245.14,Hormone
Glucose,C6H18N5O6,448.13,N/A,846.972,Amide
Glucose,C17H38N2O8,673.73,7.24,835.122,Neurotransmitter
Ethanol,C17H19N0O9,850.35,1.91,346.501,Alkaloid
Caffeine,C10H10N5O0,418.13,11.54,105.682,Nucleotide
Aspirin,C14H16N1O2,231.85,12.48,451.895,Alcohol
Adrenaline,C19H6N1O4,960.77,10.69,407.217,Alcohol
Aspirin,C5H26N1O1,919.97,7.74,713.379,Amide
Caffeine,C19H28N0O10,511.38,8.93,498.198,Alkaloid
Adenosine triphosphate,C15H32N3O2,610.48,9.85,933.822,Amide
Urea,C7H13N5O0,853.65,1.07,902.334,Organic Compound
Dopamine,C3H11N4O6,297.86,7.5,696.578,Alkaloid
Urea,C13H23N1O5,880.5,8.64,648.844,Alkaloid
Cholesterol,C15H9N3O7,826.26,4.54,893.888,Amide
Urea,C9H29N4O5,297.79,11.88,223.088,Lipid
Glucose,C4H15N0O4,311.21,6.7,392.803,Lipid
Ethanol,C5H36N3O5,952.73,9.25,849.318,Alkaloid
Aspirin,C15H30N2O7,595.42,7.96,938.732,Alkaloid
Adrenaline,C1H23N1O0,795.81,11.5,252.814,Alcohol
Dopamine,C2H4N0O7,405.23,12.3,835.081,Lipid
Urea,C8H26N5O6,188.47,12.21,695.007,Amide
Ethanol,C11H35N2O3,611.16,1.02,334.62,Organic Compound
Adrenaline,C18H11N4O0,911.4,2.15,901.448,Organic Compound
Adenosine triphosphate,C9H7N3O7,567.72,N/A,880.52,Nucleotide
Aspirin,C11H8N5O3,731.19,N/A,910.885,Carbohydrate
Caffeine,C5H35N2O4,357.74,N/A,89.626,Carbohydrate
Cholesterol,C5H39N1O4,622.54,N/A,876.533,Neurotransmitter
Adrenaline,C8H22N0O10,747.88,6.46,70.644,Carbohydrate
Adrenaline,C19H1N5O8,681.04,8.26,204.447,Nucleotide
Cholesterol,C1H37N3O0,754.38,N/A,688.923,Carbohydrate
Glucose,C2H6N1O4,141.06,N/A,429.457,Nucleotide
Serotonin,C7H40N0O4,747.67,6.1,153.985,Neurotransmitter
Adenosine triphosphate,C16H9N1O5,653.85,N/A,624.275,Nucleotide
Adrenaline,C6H23N5O3,626.89,1.14,965.094,Alkaloid
Adenosine triphosphate,C7H38N2O7,315.42,N/A,222.552,Organic Compound
Caffeine,C13H35N1O8,769.83,6.61,834.152,Lipid
Cholesterol,C19H14N4O10,644.44,N/A,590.652,Neurotransmitter
Caffeine,C18H6N4O5,857.34,12.15,250.792,Alcohol
Ethanol,C12H4N2O8,412.67,9.33,620.359,Hormone
Urea,C11H18N0O0,314.34,N/A,97.789,Alcohol
Adrenaline,C15H1N2O4,432.62,N/A,133.145,Hormone
Caffeine,C18H2N5O8,345.99,2.41,17.903,Organic Compound
Adrenaline,C16H12N2O3,962.79,12.13,500.699,Neurotransmitter
Cholesterol,C8H35N4O7,447.73,N/A,441.07,Carbohydrate
Dopamine,C12H20N4O1,589.09,N/A,627.603,Alkaloid
Caffeine,C4H4N3O8,620.16,2.83,218.007,Lipid
Urea,C10H14N2O0,68.2,9.0,604.695,Amide
Urea,C12H2N1O3,914.33,13.71,985.027,Carbohydrate
Adenosine triphosphate,C2H31N3O1,781.39,N/A,372.083,Carbohydrate
Adenosine triphosphate,C15H9N3O2,602.14,3.77,172.561,Organic Compound
Cholesterol,C14H27N5O5,989.34,12.67,534.796,Alcohol
Cholesterol,C15H40N0O8,627.73,9.52,649.389,Hormone
Glucose,C10H1N3O10,95.72,2.19,318.897,Organic Compound
Cholesterol,C20H35N1O7,87.4,3.14,115.494,Carbohydrate
Caffeine,C15H14N5O7,902.13,6.67,785.18,Amide
Urea,C15H6N0O9,393.59,6.05,933.309,Alcohol
Aspirin,C6H14N2O7,373.6,N/A,831.306,Amide
Glucose,C20H36N5O9,152.67,6.14,150.348,Neurotransmitter
Caffeine,C17H26N0O4,413.28,13.03,224.688,Alkaloid
Adrenaline,C9H20N4O9,777.82,6.63,810.427,Organic Compound
Ethanol,C13H10N3O9,685.82,8.36,837.606,Carbohydrate
Dopamine,C14H7N0O5,123.44,2.91,481.3,Carbohydrate
Urea,C19H33N0O0,214.42,12.56,258.81,Alcohol
Caffeine,C4H9N4O7,634.28,8.8,947.912,Hormone
Urea,C5H31N3O4,530.01,7.63,62.269,Organic Compound
Cholesterol,C13H7N2O1,420.56,12.81,472.237,Amide
Adenosine triphosphate,C17H25N0O5,669.01,7.13,793.664,Hormone
Serotonin,C15H24N1O8,324.91,12.28,44.4,Neurotransmitter
Adrenaline,C4H4N1O3,392.58,8.06,600.556,Nucleotide
Urea,C11H34N3O1,216.73,4.62,40.019,Carbohydrate
Glucose,C2H1N5O5,223.98,11.78,833.991,Neurotransmitter
Adrenaline,C1H4N1O7,521.34,N/A,670.473,Amide
Serotonin,C7H25N2O5,726.1,3.04,268.833,Carbohydrate
