compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H22N1O9,603.47,6.02,896.63,Nucleotide
Dopamine,C4H8N1O9,209.76,12.29,139.88,Nucleotide
Adrenaline,C2H13N1O2,995.27,11.45,270.843,Alcohol
Ethanol,C7H27N3O5,262.61,8.24,642.659,Nucleotide
Ethanol,C15H14N5O10,154.19,4.0,199.708,Lipid
Ethanol,C6H15N1O7,106.84,9.01,275.139,Alcohol
Adrenaline,C9H24N2O1,386.5,N/A,796.335,Alkaloid
Serotonin,C6H11N4O2,354.67,3.45,418.864,Neurotransmitter
Caffeine,C1H31N5O8,583.87,10.72,813.33,Alcohol
Ethanol,C11H13N5O10,558.1,4.39,733.187,Amide
Adenosine triphosphate,C1H35N0O8,629.86,N/A,522.224,Alcohol
Adenosine triphosphate,C14H9N0O2,759.94,5.33,538.652,Alcohol
Caffeine,C15H14N5O3,792.45,7.52,883.897,Organic Compound
Caffeine,C3H40N1O5,292.67,5.27,275.969,Neurotransmitter
Caffeine,C4H9N0O3,989.7,4.85,478.196,Carbohydrate
Dopamine,C2H29N3O6,984.99,12.53,773.266,Organic Compound
Ethanol,C4H24N0O7,290.07,9.21,257.214,Amide
Glucose,C8H14N2O2,841.03,3.18,832.319,Neurotransmitter
Caffeine,C7H10N5O7,222.86,3.45,331.869,Nucleotide
Cholesterol,C13H16N4O6,321.3,6.3,841.649,Hormone
Serotonin,C14H38N2O0,534.9,4.04,966.202,Lipid
Cholesterol,C1H25N4O1,729.74,5.92,803.581,Carbohydrate
Glucose,C9H37N2O0,298.52,8.65,19.618,Carbohydrate
Aspirin,C8H37N2O10,377.95,13.97,21.734,Carbohydrate
Aspirin,C5H2N2O0,956.46,10.73,826.631,Organic Compound
Glucose,C6H18N5O3,630.03,3.19,312.999,Lipid
Caffeine,C11H10N2O3,172.0,3.92,223.769,Hormone
Ethanol,C7H3N5O8,867.33,11.38,783.346,Lipid
Adenosine triphosphate,C5H3N5O4,83.69,8.51,40.757,Lipid
Dopamine,C19H39N5O8,900.18,13.78,797.319,Carbohydrate
Adenosine triphosphate,C16H24N2O3,644.61,9.76,448.354,Organic Compound
Caffeine,C6H24N4O1,237.58,N/A,100.895,Carbohydrate
Cholesterol,C6H3N0O1,123.26,5.71,114.523,Carbohydrate
Cholesterol,C12H36N3O6,728.87,1.98,198.386,Neurotransmitter
Dopamine,C3H9N0O1,69.11,8.16,878.098,Carbohydrate
Dopamine,C4H23N4O4,966.25,13.55,187.539,Nucleotide
Cholesterol,C2H40N0O6,981.49,10.78,616.829,Alkaloid
Adenosine triphosphate,C9H39N3O4,567.6,N/A,703.759,Alkaloid
Ethanol,C11H32N3O1,674.16,8.86,154.523,Nucleotide
Glucose,C3H36N3O3,950.49,12.33,207.106,Alcohol
Dopamine,C9H37N1O1,583.18,6.17,881.822,Lipid
Cholesterol,C13H13N5O1,459.2,N/A,966.437,Carbohydrate
Adenosine triphosphate,C8H24N4O4,240.12,11.83,161.457,Neurotransmitter
Adrenaline,C9H8N0O5,431.39,4.64,645.955,Alkaloid
Glucose,C12H34N3O5,243.61,7.02,48.697,Carbohydrate
Dopamine,C12H20N1O7,652.84,N/A,265.441,Organic Compound
Aspirin,C8H3N4O8,461.6,9.57,349.921,Lipid
Adrenaline,C4H31N2O5,61.7,N/A,610.699,Amide
Aspirin,C10H14N3O6,136.88,N/A,25.256,Neurotransmitter
Urea,C2H40N3O6,154.01,13.47,668.034,Carbohydrate
Adrenaline,C11H32N4O10,618.06,6.45,226.198,Alkaloid
Urea,C12H26N3O7,641.13,7.86,0.71,Hormone
Ethanol,C14H25N0O2,234.05,12.15,281.754,Alcohol
Urea,C5H29N5O8,470.2,11.69,246.452,Neurotransmitter
Adenosine triphosphate,C6H3N2O3,924.5,4.63,65.502,Neurotransmitter
Dopamine,C14H38N0O6,866.42,10.15,152.771,Carbohydrate
Dopamine,C19H21N2O3,781.66,1.41,564.275,Hormone
Glucose,C9H32N2O2,409.45,3.22,410.28,Lipid
Aspirin,C20H21N0O2,949.14,12.81,866.866,Carbohydrate
Aspirin,C20H7N3O0,534.93,N/A,938.198,Hormone
Adenosine triphosphate,C20H11N3O5,420.38,9.11,629.904,Nucleotide
Serotonin,C17H25N1O0,89.92,11.79,714.796,Organic Compound
Glucose,C10H9N3O7,289.65,11.61,486.385,Carbohydrate
Dopamine,C9H3N3O9,84.49,8.96,697.208,Nucleotide
Caffeine,C17H40N5O10,244.38,N/A,855.405,Neurotransmitter
