compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H30N1O2,321.33,11.9,812.954,Carbohydrate
Serotonin,C14H26N0O8,523.37,8.18,780.898,Alcohol
Ethanol,C10H6N5O6,154.29,N/A,742.508,Carbohydrate
Glucose,C12H35N3O2,801.39,12.13,151.436,Amide
Urea,C10H23N0O9,647.41,5.63,774.882,Carbohydrate
Ethanol,C11H2N4O1,780.84,12.05,308.99,Nucleotide
Adrenaline,C7H16N3O1,209.54,2.66,332.006,Organic Compound
Serotonin,C20H27N2O5,194.53,5.65,941.357,Lipid
Adenosine triphosphate,C4H15N3O0,399.33,2.58,43.253,Neurotransmitter
Dopamine,C15H38N0O9,307.04,5.23,615.106,Alcohol
Caffeine,C8H9N0O8,396.99,11.76,96.798,Amide
Adrenaline,C3H19N2O4,916.39,N/A,22.026,Lipid
Serotonin,C1H6N0O2,142.13,N/A,437.674,Hormone
Cholesterol,C18H30N5O9,643.7,13.05,85.37,Alcohol
Cholesterol,C14H13N5O6,939.47,10.39,805.082,Lipid
Adrenaline,C4H5N3O1,221.93,N/A,21.427,Alcohol
Dopamine,C17H13N3O5,376.47,8.27,804.94,Nucleotide
Adrenaline,C17H3N3O4,239.46,1.4,713.356,Organic Compound
Glucose,C14H24N5O1,656.58,12.87,107.482,Carbohydrate
Adrenaline,C11H13N3O1,313.21,N/A,412.268,Alcohol
Serotonin,C16H20N3O4,125.71,8.56,293.963,Hormone
Adrenaline,C5H1N5O9,369.89,13.0,970.299,Amide
Serotonin,C13H26N3O2,965.62,12.6,410.426,Nucleotide
Ethanol,C4H35N0O0,59.73,10.83,787.4,Organic Compound
Aspirin,C11H39N1O3,587.95,13.62,580.272,Organic Compound
Adrenaline,C16H3N0O8,756.17,7.7,563.39,Hormone
Adrenaline,C12H31N0O9,75.62,N/A,280.095,Lipid
Adrenaline,C2H33N0O5,124.48,10.43,926.691,Neurotransmitter
Caffeine,C18H6N0O8,998.82,N/A,168.242,Carbohydrate
Serotonin,C16H24N0O8,188.04,5.28,570.623,Amide
Urea,C7H40N5O0,924.71,4.4,219.581,Alkaloid
Dopamine,C17H20N5O0,471.92,N/A,409.661,Alkaloid
Adrenaline,C20H31N0O0,744.47,4.14,601.161,Alkaloid
Caffeine,C8H11N0O1,653.07,N/A,547.279,Alcohol
Ethanol,C14H36N0O9,330.22,4.55,704.58,Organic Compound
Aspirin,C18H27N4O2,450.1,6.82,405.444,Lipid
Aspirin,C4H37N4O0,699.98,2.33,940.64,Nucleotide
Ethanol,C18H27N4O8,859.9,4.79,442.869,Lipid
Cholesterol,C6H19N0O1,446.88,N/A,258.352,Alcohol
Caffeine,C11H13N2O5,565.75,6.75,774.582,Alcohol
Urea,C15H31N5O8,480.2,10.56,663.957,Neurotransmitter
Adenosine triphosphate,C16H6N0O0,352.91,6.38,50.309,Organic Compound
Ethanol,C13H9N0O7,557.0,12.74,359.19,Nucleotide
Aspirin,C12H39N0O2,392.41,11.25,379.149,Alcohol
Ethanol,C13H26N4O2,737.14,6.49,529.3,Alkaloid
Ethanol,C16H24N4O8,984.76,2.95,988.577,Carbohydrate
Adrenaline,C16H36N4O8,797.05,8.76,891.225,Hormone
Serotonin,C17H4N0O5,118.28,10.45,222.9,Amide
Cholesterol,C10H10N5O8,702.54,4.27,226.119,Carbohydrate
Aspirin,C1H13N2O1,115.03,11.74,600.807,Amide
Adrenaline,C19H9N5O9,172.4,5.92,538.207,Neurotransmitter
Caffeine,C4H18N4O5,701.05,12.46,792.968,Organic Compound
Adrenaline,C2H28N4O6,537.34,4.4,749.003,Organic Compound
Adenosine triphosphate,C2H21N0O1,889.12,N/A,121.296,Alcohol
Serotonin,C13H34N3O4,380.18,N/A,830.199,Alcohol
Dopamine,C11H7N0O0,755.77,6.15,867.266,Alkaloid
Adrenaline,C5H14N1O3,681.41,N/A,72.129,Amide
Urea,C8H16N2O6,887.53,N/A,47.627,Amide
Caffeine,C11H11N4O7,629.61,N/A,740.188,Nucleotide
Ethanol,C7H20N4O2,471.91,12.17,390.088,Hormone
Urea,C2H31N3O6,725.78,1.33,664.027,Neurotransmitter
Adrenaline,C15H24N2O5,598.75,N/A,395.263,Neurotransmitter
Adrenaline,C17H30N3O1,854.17,6.81,457.075,Amide
Dopamine,C20H34N4O7,683.52,N/A,128.122,Nucleotide
Serotonin,C12H36N4O7,767.93,11.22,15.445,Carbohydrate
Glucose,C5H9N1O2,629.4,7.76,588.542,Alkaloid
Adrenaline,C18H13N1O0,902.4,12.94,386.846,Alcohol
Serotonin,C19H21N3O4,166.8,5.81,961.48,Organic Compound
Aspirin,C1H32N2O2,357.64,N/A,576.422,Alkaloid
Adenosine triphosphate,C1H1N0O4,975.15,8.28,77.107,Nucleotide
Ethanol,C12H19N5O1,189.44,N/A,597.199,Neurotransmitter
Urea,C9H13N3O8,563.3,7.51,164.152,Lipid
Caffeine,C11H38N0O3,113.27,13.99,103.616,Hormone
Aspirin,C1H20N0O4,223.95,N/A,718.341,Amide
Urea,C3H30N0O8,365.15,13.76,708.743,Alcohol
Aspirin,C15H38N2O9,830.16,N/A,112.703,Hormone
Dopamine,C20H32N2O1,806.33,1.93,913.885,Carbohydrate
Dopamine,C12H37N3O6,874.67,N/A,800.496,Neurotransmitter
Adrenaline,C11H10N4O2,142.01,12.86,795.589,Alcohol
Urea,C7H2N5O5,381.79,N/A,654.48,Amide
Cholesterol,C12H34N3O2,654.34,5.19,4.649,Lipid
Serotonin,C8H11N4O5,472.38,N/A,250.009,Neurotransmitter
Caffeine,C9H6N1O4,725.02,13.0,400.626,Hormone
Ethanol,C18H27N3O9,102.31,4.98,420.821,Neurotransmitter
Aspirin,C11H21N1O4,819.94,1.21,134.967,Neurotransmitter
Ethanol,C19H33N1O9,420.24,5.9,734.559,Neurotransmitter
Aspirin,C11H35N5O10,131.53,5.3,206.957,Alkaloid
Glucose,C20H6N4O4,799.85,6.53,534.079,Alcohol
Adrenaline,C4H11N3O8,721.25,13.01,26.58,Hormone
Glucose,C3H27N0O4,391.52,10.75,368.925,Nucleotide
Glucose,C10H34N2O2,919.27,N/A,464.947,Alkaloid
Serotonin,C9H4N2O4,449.87,7.43,255.502,Lipid
Ethanol,C7H25N2O9,819.65,4.1,427.727,Lipid
Cholesterol,C8H13N4O10,566.79,8.45,203.266,Organic Compound
Urea,C18H35N2O1,480.75,8.69,278.104,Alcohol
Adenosine triphosphate,C4H29N3O3,133.85,N/A,847.349,Organic Compound
Serotonin,C11H21N4O2,808.78,1.34,979.782,Amide
Caffeine,C17H8N1O0,414.66,5.04,61.493,Neurotransmitter
Caffeine,C9H38N1O10,710.19,N/A,387.721,Neurotransmitter
Urea,C4H18N3O5,133.27,3.1,323.268,Carbohydrate
Adrenaline,C6H14N3O0,925.08,N/A,655.925,Carbohydrate
Urea,C20H30N4O2,721.58,N/A,724.376,Neurotransmitter
Glucose,C9H17N1O1,961.57,10.22,337.52,Neurotransmitter
Ethanol,C14H38N5O4,801.56,10.3,515.482,Carbohydrate
Adrenaline,C2H20N4O1,244.73,12.45,456.258,Nucleotide
Cholesterol,C3H30N1O9,325.53,2.51,137.842,Neurotransmitter
Dopamine,C16H22N3O10,698.95,1.2,514.712,Organic Compound
Ethanol,C8H34N1O2,706.15,12.48,29.104,Organic Compound
Urea,C2H21N3O6,583.38,N/A,195.524,Alcohol
Urea,C1H9N3O5,228.06,7.83,379.078,Organic Compound
Ethanol,C13H26N4O6,196.2,11.84,123.129,Alcohol
Urea,C9H28N5O10,214.75,1.84,503.348,Amide
Adenosine triphosphate,C6H1N2O9,280.26,8.05,125.855,Neurotransmitter
Glucose,C13H4N2O9,179.06,7.15,295.862,Hormone
Ethanol,C4H3N1O5,601.65,1.66,825.962,Amide
Serotonin,C3H31N0O10,794.61,4.01,581.701,Organic Compound
Cholesterol,C8H25N2O6,539.41,12.22,728.138,Lipid
Aspirin,C20H35N5O7,181.83,6.86,610.947,Organic Compound
Adenosine triphosphate,C16H39N3O3,525.76,N/A,476.743,Neurotransmitter
Adenosine triphosphate,C17H37N1O6,246.58,N/A,581.247,Lipid
Aspirin,C18H30N4O4,671.73,4.76,553.882,Amide
Caffeine,C17H10N2O9,972.05,8.57,68.722,Carbohydrate
Serotonin,C9H23N5O5,449.39,10.19,760.573,Nucleotide
Serotonin,C2H34N5O1,90.07,4.62,786.296,Nucleotide
Adenosine triphosphate,C14H1N0O10,941.01,13.66,854.9,Neurotransmitter
Aspirin,C3H26N3O7,768.97,10.91,43.189,Neurotransmitter
Aspirin,C11H32N2O0,768.36,N/A,629.429,Carbohydrate
Dopamine,C7H21N0O9,532.18,4.63,60.077,Amide
Serotonin,C17H6N0O7,345.54,9.08,298.288,Alcohol
Cholesterol,C16H17N4O6,99.41,N/A,947.644,Organic Compound
Cholesterol,C5H19N5O2,692.78,N/A,914.767,Alcohol
Serotonin,C5H8N1O9,274.42,9.78,538.079,Organic Compound
Caffeine,C17H11N3O10,894.21,1.17,411.978,Organic Compound
Cholesterol,C5H25N1O8,80.38,7.08,771.993,Nucleotide
Ethanol,C10H2N0O1,324.68,13.38,315.777,Alcohol
Ethanol,C20H26N1O4,510.41,13.75,594.566,Alkaloid
Serotonin,C5H34N5O3,861.81,2.88,309.045,Amide
Adrenaline,C10H15N2O0,531.21,N/A,716.372,Amide
Cholesterol,C6H15N0O0,905.75,6.61,35.928,Lipid
Ethanol,C1H25N2O8,247.86,13.85,770.865,Amide
Caffeine,C2H1N5O6,934.32,5.92,636.744,Carbohydrate
Urea,C3H39N3O8,75.92,6.22,651.928,Alkaloid
Adrenaline,C16H25N1O4,807.58,10.81,336.882,Organic Compound
Cholesterol,C13H16N5O4,729.56,5.57,69.984,Amide
Dopamine,C10H31N2O8,120.79,13.29,735.798,Hormone
Ethanol,C17H39N0O1,953.9,8.53,827.934,Carbohydrate
Dopamine,C2H20N1O2,86.89,7.52,795.233,Neurotransmitter
Serotonin,C7H23N5O5,834.96,11.53,994.696,Hormone
Serotonin,C2H6N5O9,369.28,3.07,942.548,Organic Compound
Aspirin,C8H13N3O10,238.33,3.49,160.604,Alcohol
Dopamine,C4H17N3O4,802.34,13.84,8.29,Amide
Cholesterol,C12H22N1O7,427.66,11.68,902.574,Lipid
Serotonin,C5H15N2O4,777.79,2.34,885.371,Carbohydrate
Dopamine,C19H29N1O1,259.12,9.15,905.138,Carbohydrate
Serotonin,C1H17N0O1,832.68,N/A,7.837,Organic Compound
Urea,C13H23N2O8,456.86,7.67,98.141,Hormone
Adrenaline,C8H40N5O2,880.42,N/A,807.866,Neurotransmitter
Dopamine,C11H36N5O8,432.21,9.4,941.525,Alcohol
Dopamine,C8H38N3O0,397.25,6.57,977.439,Lipid
Dopamine,C2H21N1O5,481.25,N/A,206.201,Neurotransmitter
Dopamine,C9H7N0O6,747.48,N/A,651.936,Hormone
Ethanol,C4H4N4O0,202.57,N/A,300.264,Alkaloid
Ethanol,C10H16N1O1,960.85,13.37,13.866,Amide
Ethanol,C5H26N5O7,257.29,12.5,582.198,Hormone
Aspirin,C5H19N1O6,405.87,N/A,2.782,Amide
Caffeine,C7H34N4O3,409.02,12.25,494.548,Alcohol
Glucose,C9H39N1O9,823.86,4.59,914.886,Carbohydrate
Caffeine,C9H27N0O8,188.44,11.56,800.082,Carbohydrate
Glucose,C20H2N3O4,582.84,N/A,110.528,Carbohydrate
Caffeine,C16H34N3O0,420.07,4.55,403.577,Carbohydrate
Cholesterol,C13H5N4O2,690.88,N/A,737.41,Carbohydrate
Dopamine,C14H29N5O8,881.28,4.34,176.51,Organic Compound
Cholesterol,C18H11N2O1,98.74,N/A,96.254,Lipid
Adenosine triphosphate,C9H23N4O8,198.17,4.01,463.778,Nucleotide
Serotonin,C1H28N5O2,270.14,8.72,495.053,Amide
Urea,C8H35N2O4,728.24,3.21,963.393,Hormone
Glucose,C14H6N2O10,107.48,6.86,359.609,Alkaloid
Aspirin,C3H32N5O1,218.41,10.16,702.958,Neurotransmitter
Glucose,C1H18N4O6,284.45,12.91,143.214,Organic Compound
Adrenaline,C3H19N5O3,436.64,6.11,332.278,Nucleotide
Dopamine,C11H35N4O4,817.93,3.73,391.34,Neurotransmitter
Ethanol,C3H35N4O6,80.55,4.21,399.094,Alcohol
Urea,C5H29N5O0,680.57,9.79,426.83,Alcohol
Cholesterol,C8H23N0O5,299.38,4.17,607.582,Alcohol
Serotonin,C5H36N2O4,705.44,N/A,11.86,Neurotransmitter
Glucose,C12H19N1O1,497.49,12.26,486.266,Hormone
Ethanol,C15H38N5O2,914.22,1.67,167.77,Neurotransmitter
Adenosine triphosphate,C6H26N0O3,430.48,6.78,303.637,Alkaloid
Cholesterol,C15H31N2O5,174.38,10.56,637.893,Carbohydrate
Adenosine triphosphate,C5H23N4O5,885.41,4.15,70.814,Alkaloid
Ethanol,C8H14N5O10,212.16,9.93,387.905,Neurotransmitter
Adrenaline,C19H6N1O9,977.34,6.43,500.227,Organic Compound
Aspirin,C13H20N0O7,939.1,9.5,273.429,Lipid
Ethanol,C14H7N2O4,671.65,N/A,935.353,Lipid
Glucose,C11H16N0O10,655.29,10.8,854.776,Organic Compound
Adrenaline,C14H27N3O10,288.2,10.58,755.335,Lipid
Urea,C8H35N2O5,425.39,N/A,678.488,Hormone
Cholesterol,C8H4N2O5,577.13,6.87,893.4,Hormone
Cholesterol,C8H9N1O2,309.24,4.61,303.707,Lipid
Dopamine,C10H27N1O7,632.57,10.22,627.27,Carbohydrate
Ethanol,C4H34N1O7,596.35,N/A,167.324,Neurotransmitter
Cholesterol,C10H1N5O1,679.75,11.95,650.412,Carbohydrate
Caffeine,C19H17N1O6,124.13,6.71,321.479,Amide
Ethanol,C6H35N1O4,449.45,N/A,512.654,Alcohol
Caffeine,C17H11N5O0,553.95,7.13,624.472,Alcohol
Caffeine,C4H32N4O2,711.65,1.38,683.623,Organic Compound
Glucose,C1H5N2O10,822.79,1.23,710.741,Organic Compound
Ethanol,C8H6N0O4,439.04,7.09,39.429,Hormone
Adenosine triphosphate,C18H10N1O4,684.86,N/A,912.122,Hormone
Adenosine triphosphate,C16H31N3O6,578.53,8.58,645.857,Alcohol
Cholesterol,C10H34N0O3,749.24,2.93,625.01,Neurotransmitter
Urea,C4H24N2O1,265.3,7.02,44.87,Alkaloid
Adrenaline,C15H8N4O4,505.24,N/A,239.368,Alcohol
Ethanol,C8H17N1O3,392.21,3.48,416.788,Nucleotide
Adrenaline,C4H11N1O1,952.78,7.34,553.116,Carbohydrate
Ethanol,C6H17N2O4,760.49,6.83,2.451,Carbohydrate
Dopamine,C12H7N4O7,712.95,8.78,251.292,Amide
Caffeine,C12H23N2O0,607.14,2.58,841.16,Alcohol
Ethanol,C16H40N1O5,391.98,5.53,72.441,Alcohol
Aspirin,C13H20N4O8,678.11,10.94,736.712,Organic Compound
Adrenaline,C18H15N5O7,484.51,12.34,241.341,Alkaloid
Caffeine,C7H37N0O10,826.88,13.22,98.026,Hormone
Aspirin,C6H24N0O10,455.5,12.25,849.346,Nucleotide
Ethanol,C6H23N4O8,544.74,5.8,970.656,Alkaloid
Caffeine,C3H28N4O0,606.52,4.92,544.416,Neurotransmitter
Serotonin,C3H20N3O4,843.01,9.37,860.89,Hormone
Urea,C7H13N2O7,558.95,2.56,620.618,Neurotransmitter
Aspirin,C15H3N3O8,795.54,8.05,326.931,Organic Compound
Glucose,C16H13N1O2,271.28,6.11,765.413,Organic Compound
Serotonin,C2H35N2O4,159.91,7.25,364.407,Lipid
Glucose,C8H3N3O6,239.74,12.84,995.986,Alkaloid
Cholesterol,C5H21N5O7,314.95,4.25,138.333,Amide
Caffeine,C14H35N5O10,794.07,12.28,471.677,Carbohydrate
Glucose,C19H33N1O9,473.99,13.55,882.453,Alcohol
Caffeine,C18H24N1O0,237.99,6.85,508.463,Hormone
Dopamine,C19H18N3O10,544.23,10.54,378.227,Amide
Ethanol,C12H18N1O10,910.48,6.93,938.192,Neurotransmitter
Ethanol,C12H33N4O4,380.84,5.4,483.905,Lipid
Dopamine,C1H5N5O4,612.54,10.16,228.074,Hormone
Cholesterol,C14H4N2O8,525.82,5.65,281.486,Neurotransmitter
Caffeine,C20H40N4O0,991.62,N/A,144.952,Carbohydrate
Adrenaline,C2H7N3O5,538.39,3.62,403.223,Alcohol
Urea,C1H38N0O6,535.31,8.14,230.012,Amide
Serotonin,C9H19N3O1,561.41,N/A,879.855,Nucleotide
Adrenaline,C7H32N5O3,179.71,8.38,892.278,Organic Compound
Aspirin,C4H33N3O8,494.37,9.64,600.862,Neurotransmitter
Aspirin,C3H25N5O1,374.1,6.41,731.014,Carbohydrate
Adenosine triphosphate,C2H39N2O0,828.04,3.82,153.19,Nucleotide
Adrenaline,C9H14N3O10,623.01,3.27,645.626,Amide
Aspirin,C11H17N1O8,737.17,N/A,567.041,Hormone
Glucose,C13H6N3O8,202.37,8.64,69.244,Hormone
Cholesterol,C19H28N1O8,636.78,2.79,519.081,Lipid
Urea,C17H40N1O1,669.96,13.47,510.698,Organic Compound
Dopamine,C18H10N4O0,494.77,4.15,672.22,Alcohol
Ethanol,C3H35N0O1,118.62,9.29,11.137,Alkaloid
Aspirin,C13H24N2O7,610.48,N/A,416.182,Amide
Serotonin,C14H3N2O9,609.6,9.0,307.62,Alkaloid
Cholesterol,C3H40N3O7,162.57,13.56,807.821,Carbohydrate
Urea,C9H27N5O2,400.66,11.45,836.256,Alkaloid
Serotonin,C13H8N5O7,190.39,8.8,41.776,Hormone
Ethanol,C4H18N1O0,630.63,10.63,62.599,Neurotransmitter
Serotonin,C5H28N3O0,941.71,3.91,340.316,Neurotransmitter
Glucose,C16H26N4O0,624.54,6.7,762.413,Amide
Cholesterol,C19H21N0O10,377.03,N/A,540.033,Amide
Aspirin,C5H10N0O4,193.52,6.67,224.121,Amide
Adenosine triphosphate,C15H34N4O7,110.7,1.86,232.645,Neurotransmitter
Urea,C17H12N3O9,780.3,2.51,412.53,Hormone
Cholesterol,C17H29N2O9,767.87,5.14,698.688,Nucleotide
Cholesterol,C16H11N1O7,110.78,13.84,350.712,Hormone
Adrenaline,C20H17N5O9,566.37,5.03,60.616,Nucleotide
Urea,C16H16N3O7,410.1,7.84,949.593,Nucleotide
Adenosine triphosphate,C10H6N2O8,659.79,6.83,869.969,Organic Compound
Cholesterol,C16H31N4O7,547.02,N/A,161.112,Lipid
Urea,C15H22N0O5,182.51,N/A,225.31,Lipid
Adenosine triphosphate,C3H13N1O5,435.89,5.2,94.478,Nucleotide
Serotonin,C1H36N4O2,121.64,1.5,655.238,Hormone
Cholesterol,C4H18N0O7,890.86,7.36,120.733,Alkaloid
Dopamine,C19H15N5O4,731.55,N/A,20.602,Amide
Serotonin,C7H4N3O4,354.86,10.22,364.931,Organic Compound
Serotonin,C3H14N0O1,484.39,1.88,404.112,Nucleotide
Dopamine,C14H3N4O2,904.88,5.8,433.81,Amide
Dopamine,C17H22N0O2,593.79,4.61,194.13,Alcohol
Urea,C14H3N2O8,558.94,3.41,474.729,Lipid
Adenosine triphosphate,C12H28N0O3,103.4,12.47,910.394,Amide
Dopamine,C4H39N1O5,703.09,11.25,462.38,Alkaloid
Aspirin,C13H17N4O2,75.35,N/A,301.535,Amide
Aspirin,C19H4N0O7,788.41,8.75,334.611,Carbohydrate
Serotonin,C19H29N2O8,599.63,13.76,642.394,Amide
Urea,C2H28N3O4,895.19,8.44,852.976,Lipid
Caffeine,C14H33N2O1,189.81,10.16,895.341,Lipid
Adenosine triphosphate,C16H19N2O6,207.79,7.11,748.52,Organic Compound
Cholesterol,C5H30N1O5,323.04,N/A,83.89,Amide
Aspirin,C6H38N2O4,489.79,N/A,508.12,Hormone
Adenosine triphosphate,C3H30N4O10,510.43,9.39,845.008,Neurotransmitter
Serotonin,C18H16N0O10,331.45,4.89,793.443,Alcohol
Dopamine,C12H17N0O8,64.73,9.92,598.587,Neurotransmitter
Ethanol,C3H8N2O8,752.19,N/A,668.676,Carbohydrate
Ethanol,C8H24N0O2,667.36,12.56,21.057,Carbohydrate
Dopamine,C4H19N3O6,153.33,N/A,209.829,Alcohol
Serotonin,C8H6N1O6,86.46,N/A,470.308,Alkaloid
Cholesterol,C16H12N0O1,692.39,13.58,480.409,Amide
Caffeine,C3H31N1O0,873.63,3.33,625.496,Hormone
Urea,C6H30N3O3,497.05,9.13,235.605,Lipid
Cholesterol,C19H11N2O3,165.49,1.06,64.879,Amide
Adenosine triphosphate,C7H2N0O10,818.03,8.06,28.215,Amide
Ethanol,C17H12N1O2,825.82,11.81,139.171,Neurotransmitter
Caffeine,C18H25N4O0,506.31,4.46,137.723,Hormone
Glucose,C1H35N3O7,402.6,9.02,731.961,Neurotransmitter
Adrenaline,C12H28N0O4,322.68,11.73,945.003,Alcohol
Urea,C19H33N2O3,164.63,N/A,745.732,Nucleotide
Dopamine,C19H38N3O5,943.51,N/A,803.039,Alkaloid
Serotonin,C17H34N5O5,683.06,7.14,210.455,Carbohydrate
Adrenaline,C8H20N0O3,785.76,11.79,475.307,Organic Compound
Aspirin,C17H35N2O0,655.07,N/A,908.119,Nucleotide
Ethanol,C13H23N5O8,806.81,N/A,217.709,Neurotransmitter
Ethanol,C14H35N5O6,933.45,4.82,153.963,Nucleotide
Adenosine triphosphate,C15H23N5O10,922.58,9.93,843.946,Lipid
Ethanol,C7H35N1O10,678.37,N/A,303.609,Organic Compound
Aspirin,C1H19N3O0,264.75,5.65,105.188,Amide
Caffeine,C17H6N3O5,124.27,11.6,222.17,Amide
Aspirin,C14H9N4O2,312.47,3.21,864.438,Lipid
Cholesterol,C4H29N0O6,152.91,N/A,456.923,Amide
Serotonin,C17H6N5O7,952.42,13.58,672.853,Lipid
Adenosine triphosphate,C13H31N2O3,549.84,N/A,500.876,Amide
Ethanol,C2H28N2O5,936.08,N/A,629.312,Hormone
Urea,C13H19N3O0,58.58,4.47,825.101,Amide
Ethanol,C16H40N4O8,693.57,2.81,480.408,Alkaloid
Aspirin,C15H25N1O6,769.87,N/A,613.674,Alcohol
Adrenaline,C1H19N1O3,374.91,4.43,51.42,Alkaloid
Dopamine,C4H34N1O4,756.98,N/A,440.366,Neurotransmitter
Urea,C17H40N1O10,303.98,N/A,818.778,Organic Compound
Glucose,C14H21N4O0,726.62,5.42,646.801,Amide
Caffeine,C13H26N3O8,573.54,7.87,56.093,Alkaloid
Glucose,C17H2N5O7,561.39,N/A,836.248,Nucleotide
Ethanol,C9H16N5O7,504.2,4.15,675.578,Alkaloid
Glucose,C15H30N2O6,557.36,N/A,519.009,Alkaloid
Serotonin,C9H37N3O9,431.7,5.45,729.369,Neurotransmitter
Urea,C3H19N2O10,911.53,5.1,300.621,Lipid
