compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H16N4O10,896.57,9.7,509.101,Alkaloid
Ethanol,C13H20N5O4,355.85,5.18,188.998,Carbohydrate
Caffeine,C15H22N2O4,565.7,1.91,997.13,Neurotransmitter
Caffeine,C11H17N2O7,734.56,11.77,596.187,Lipid
Serotonin,C8H33N4O5,58.09,4.3,744.736,Lipid
Adenosine triphosphate,C5H7N3O9,356.72,13.91,278.437,Alcohol
Ethanol,C7H14N0O6,617.24,N/A,804.979,Alcohol
Ethanol,C8H16N2O1,431.71,6.35,597.706,Amide
Serotonin,C7H5N5O2,198.74,10.32,589.362,Carbohydrate
Caffeine,C6H32N0O10,466.95,3.8,375.712,Lipid
Adenosine triphosphate,C6H23N2O7,622.84,7.42,839.935,Amide
Caffeine,C15H36N0O2,250.67,2.96,969.761,Lipid
Adrenaline,C2H27N0O8,579.93,13.44,963.142,Neurotransmitter
Aspirin,C4H23N5O6,922.77,6.36,495.758,Alcohol
Dopamine,C9H30N0O2,145.53,12.05,387.549,Organic Compound
Dopamine,C6H34N4O7,946.14,6.73,907.411,Alcohol
Aspirin,C20H13N0O6,704.08,N/A,729.807,Carbohydrate
Cholesterol,C11H34N1O10,50.57,6.66,912.196,Nucleotide
Adrenaline,C20H16N4O7,978.28,7.43,405.26,Amide
Adenosine triphosphate,C19H39N1O8,725.03,6.08,812.859,Lipid
Glucose,C11H38N4O10,302.96,6.91,699.23,Neurotransmitter
Cholesterol,C10H5N5O0,261.11,11.1,40.599,Lipid
Adenosine triphosphate,C12H30N3O10,501.63,4.33,942.879,Alcohol
Adrenaline,C2H12N2O6,178.06,1.47,11.867,Carbohydrate
Adenosine triphosphate,C3H18N1O0,96.51,13.77,521.78,Lipid
Caffeine,C1H24N0O6,585.34,N/A,438.533,Nucleotide
Caffeine,C4H31N4O9,108.32,5.96,885.995,Alcohol
Adrenaline,C12H22N3O10,575.93,2.01,685.161,Alkaloid
Dopamine,C18H26N3O1,515.28,2.86,945.612,Hormone
Glucose,C19H34N4O5,112.79,12.61,759.125,Amide
Serotonin,C19H19N4O10,436.0,3.62,45.737,Organic Compound
Caffeine,C10H16N3O4,331.44,5.91,362.989,Alkaloid
Serotonin,C16H31N3O2,908.95,1.62,980.413,Alkaloid
Adrenaline,C5H33N5O4,950.85,11.34,994.121,Carbohydrate
Ethanol,C4H9N5O1,978.6,8.62,861.541,Hormone
Serotonin,C1H12N1O3,814.17,10.77,100.026,Hormone
Ethanol,C2H1N0O6,369.43,11.5,933.74,Alkaloid
Glucose,C14H15N1O9,660.7,4.6,146.378,Carbohydrate
Adenosine triphosphate,C7H27N1O0,397.47,12.9,54.01,Lipid
Aspirin,C16H3N4O4,225.12,N/A,801.313,Nucleotide
Adrenaline,C15H24N0O2,70.31,7.09,526.528,Carbohydrate
Urea,C16H5N0O3,245.01,10.08,885.017,Nucleotide
Dopamine,C7H37N0O6,779.89,7.83,542.303,Organic Compound
Aspirin,C7H12N0O4,372.92,13.73,130.981,Neurotransmitter
Aspirin,C10H2N0O8,870.53,N/A,73.732,Hormone
Urea,C5H32N2O1,686.57,1.49,520.083,Alcohol
Urea,C5H6N2O0,435.69,4.07,676.285,Alkaloid
Adenosine triphosphate,C19H9N1O2,985.13,N/A,701.85,Alkaloid
Caffeine,C18H9N3O5,232.5,5.0,178.212,Nucleotide
Aspirin,C7H10N3O0,887.0,12.81,861.698,Carbohydrate
Dopamine,C5H24N3O8,236.95,5.11,522.225,Hormone
Glucose,C6H5N1O6,567.18,5.88,399.649,Neurotransmitter
Glucose,C7H10N5O8,106.0,7.63,13.449,Neurotransmitter
Adrenaline,C10H36N3O0,908.57,2.68,365.887,Alcohol
Adenosine triphosphate,C8H13N0O5,409.63,4.21,237.426,Amide
Cholesterol,C18H32N5O2,569.11,9.47,217.551,Amide
Serotonin,C10H13N1O7,648.47,N/A,699.185,Neurotransmitter
Serotonin,C15H25N5O6,573.89,N/A,452.518,Nucleotide
Dopamine,C8H29N2O0,160.8,4.04,197.932,Lipid
Adenosine triphosphate,C19H39N1O2,691.37,N/A,542.072,Alkaloid
Urea,C20H8N3O0,233.35,N/A,918.518,Organic Compound
Adrenaline,C7H27N4O5,397.53,N/A,607.288,Nucleotide
Adrenaline,C14H38N0O3,825.2,9.57,221.947,Lipid
Glucose,C17H11N3O1,784.07,7.86,814.475,Lipid
Serotonin,C12H19N3O9,759.12,11.37,310.182,Lipid
Urea,C20H16N0O2,601.93,3.0,337.784,Lipid
Dopamine,C10H39N5O6,686.54,11.97,407.732,Nucleotide
Aspirin,C2H18N0O3,262.78,7.37,722.707,Neurotransmitter
Glucose,C17H8N4O1,642.69,3.84,535.851,Hormone
Urea,C13H30N3O7,210.1,3.81,1.65,Alcohol
Serotonin,C10H37N1O8,527.88,N/A,122.513,Carbohydrate
Glucose,C14H22N5O6,309.6,4.35,314.993,Carbohydrate
Aspirin,C11H11N0O0,169.32,9.41,368.268,Nucleotide
Cholesterol,C7H39N4O5,124.53,1.05,967.377,Organic Compound
Adenosine triphosphate,C4H29N0O4,208.43,9.61,653.446,Amide
Adenosine triphosphate,C13H30N3O7,421.54,12.19,524.972,Lipid
Urea,C4H32N1O3,376.18,1.93,476.495,Carbohydrate
Dopamine,C10H23N2O7,330.93,6.73,419.742,Organic Compound
Cholesterol,C6H17N0O1,295.72,N/A,538.072,Hormone
Adrenaline,C10H32N4O3,974.17,N/A,175.572,Alcohol
Aspirin,C1H20N3O8,145.2,1.41,246.331,Hormone
Glucose,C6H24N5O3,590.27,10.11,127.583,Alcohol
Glucose,C12H26N0O0,804.31,12.22,112.324,Alcohol
Cholesterol,C16H24N1O6,942.01,3.88,893.854,Hormone
Serotonin,C19H9N3O8,900.1,9.14,829.242,Amide
Urea,C12H32N4O0,196.52,10.7,698.995,Organic Compound
Ethanol,C6H37N4O2,119.33,3.38,745.901,Organic Compound
Ethanol,C4H9N4O2,734.19,3.54,908.615,Hormone
Urea,C8H36N2O1,371.57,3.47,829.824,Carbohydrate
Glucose,C11H4N3O9,977.02,3.33,46.106,Alkaloid
Caffeine,C18H5N1O7,940.19,4.38,384.152,Amide
Adrenaline,C20H36N0O6,768.71,N/A,447.245,Neurotransmitter
Ethanol,C20H31N5O3,79.84,4.84,222.126,Organic Compound
Cholesterol,C3H24N2O7,249.6,10.62,457.012,Hormone
Urea,C9H31N4O0,836.37,3.38,106.817,Hormone
Cholesterol,C15H1N5O0,118.98,N/A,47.575,Nucleotide
Adenosine triphosphate,C2H20N4O9,706.8,12.42,673.862,Alkaloid
Adenosine triphosphate,C20H40N5O1,177.21,13.65,72.938,Organic Compound
Aspirin,C19H30N4O10,768.39,11.37,945.703,Carbohydrate
Aspirin,C4H5N1O1,717.3,12.41,33.496,Neurotransmitter
Adrenaline,C8H30N0O1,580.25,8.78,326.665,Hormone
Cholesterol,C12H28N3O2,283.26,11.34,684.144,Neurotransmitter
Cholesterol,C12H40N0O2,677.96,11.95,419.686,Amide
Glucose,C20H17N5O2,51.94,1.14,677.008,Carbohydrate
Aspirin,C12H27N2O1,500.9,N/A,627.616,Hormone
Adenosine triphosphate,C16H7N4O8,563.09,9.81,763.509,Organic Compound
Ethanol,C7H31N4O7,404.8,3.35,413.559,Neurotransmitter
Aspirin,C16H27N5O0,101.5,11.92,992.624,Alkaloid
Dopamine,C9H16N2O8,57.45,2.87,6.403,Amide
Glucose,C10H9N0O10,480.85,12.36,94.4,Amide
Dopamine,C8H14N5O8,547.79,6.41,160.925,Organic Compound
Caffeine,C20H36N0O3,655.11,10.33,567.234,Lipid
Ethanol,C6H1N1O1,847.84,3.95,566.816,Alcohol
Cholesterol,C3H27N5O2,746.36,6.12,94.724,Amide
Ethanol,C13H10N0O1,448.79,9.99,771.825,Alcohol
Aspirin,C11H38N2O7,903.78,5.41,916.094,Lipid
Glucose,C10H27N1O8,94.34,4.32,436.576,Organic Compound
Aspirin,C5H10N4O3,595.21,9.28,442.571,Nucleotide
Adrenaline,C14H36N4O2,244.73,4.15,275.013,Lipid
Aspirin,C3H34N2O7,437.09,N/A,127.365,Neurotransmitter
Cholesterol,C18H19N3O7,57.53,N/A,575.594,Alkaloid
Glucose,C9H10N1O9,830.48,N/A,484.258,Lipid
Cholesterol,C20H26N3O9,725.35,5.87,770.244,Alcohol
Serotonin,C4H6N1O3,593.09,3.24,952.41,Lipid
Ethanol,C13H19N0O5,492.16,6.16,463.601,Lipid
Ethanol,C5H18N5O0,785.91,5.49,80.798,Alcohol
Ethanol,C19H29N3O5,378.01,4.81,187.678,Alcohol
Caffeine,C9H21N2O10,110.59,13.82,717.554,Amide
Cholesterol,C11H11N0O8,950.13,N/A,309.557,Amide
Adenosine triphosphate,C19H25N1O8,662.12,2.89,805.177,Neurotransmitter
Serotonin,C17H4N4O1,582.33,1.99,957.169,Hormone
Adenosine triphosphate,C8H15N5O10,308.48,13.12,794.862,Carbohydrate
Adenosine triphosphate,C9H9N3O9,697.23,2.48,758.298,Carbohydrate
Glucose,C19H14N3O4,300.83,8.05,392.111,Lipid
Aspirin,C12H5N5O5,180.84,12.26,607.76,Hormone
Glucose,C19H12N1O3,221.21,7.16,554.506,Amide
Dopamine,C2H1N3O4,312.13,4.42,644.086,Neurotransmitter
Serotonin,C10H19N2O9,157.76,N/A,433.432,Amide
Urea,C8H3N4O4,490.68,4.45,607.445,Alcohol
Adenosine triphosphate,C17H5N5O5,340.06,1.45,171.116,Organic Compound
Adrenaline,C19H5N3O1,461.17,8.69,129.785,Lipid
Adrenaline,C4H20N1O7,970.07,7.87,819.391,Carbohydrate
Dopamine,C8H29N1O8,102.02,5.56,441.574,Nucleotide
Serotonin,C10H14N5O8,594.64,13.69,734.807,Carbohydrate
Aspirin,C1H2N3O2,67.23,N/A,571.351,Lipid
Adenosine triphosphate,C4H14N1O9,365.03,N/A,84.641,Hormone
Glucose,C6H13N4O5,409.55,N/A,306.303,Alkaloid
Dopamine,C10H13N5O10,260.96,N/A,702.827,Carbohydrate
Ethanol,C1H32N3O9,249.71,8.74,809.369,Neurotransmitter
Dopamine,C15H35N5O4,646.16,N/A,971.656,Organic Compound
Ethanol,C9H21N0O2,142.15,12.57,922.534,Alkaloid
Adenosine triphosphate,C13H35N1O10,204.42,10.83,535.229,Hormone
Cholesterol,C3H18N3O4,299.19,4.08,886.451,Alcohol
Cholesterol,C11H11N0O10,330.09,11.77,965.472,Carbohydrate
Urea,C12H36N2O3,991.34,2.88,946.11,Carbohydrate
Urea,C3H25N4O2,618.37,N/A,978.746,Organic Compound
Dopamine,C17H33N4O8,913.76,6.5,695.667,Nucleotide
Urea,C4H13N4O3,763.84,7.45,18.088,Lipid
Adrenaline,C7H24N3O6,547.27,3.35,676.317,Organic Compound
Caffeine,C16H18N3O6,350.45,8.88,221.524,Amide
Caffeine,C14H23N4O7,745.91,6.44,827.326,Organic Compound
Dopamine,C3H32N4O8,474.13,9.85,152.811,Organic Compound
Ethanol,C10H36N3O9,205.92,2.63,279.425,Neurotransmitter
Dopamine,C8H2N0O10,735.38,N/A,464.907,Alkaloid
Dopamine,C1H27N0O0,993.65,13.22,285.31,Carbohydrate
Serotonin,C7H8N4O3,355.66,9.45,181.559,Amide
Aspirin,C16H38N1O4,889.99,1.57,13.23,Nucleotide
Adrenaline,C3H24N3O2,823.03,13.55,155.128,Alcohol
Caffeine,C4H25N3O1,320.82,N/A,775.472,Neurotransmitter
Glucose,C10H9N1O3,79.04,N/A,11.939,Organic Compound
Adenosine triphosphate,C16H17N2O0,355.01,10.67,796.81,Carbohydrate
Caffeine,C5H16N0O9,471.31,7.28,518.486,Alkaloid
Adrenaline,C3H37N5O2,110.12,9.03,384.848,Alkaloid
Cholesterol,C20H19N4O9,751.41,9.1,97.33,Alcohol
Aspirin,C15H19N5O2,769.04,1.13,715.718,Nucleotide
Ethanol,C19H16N1O0,241.07,12.74,514.41,Alkaloid
Adrenaline,C5H3N4O3,747.64,6.61,514.839,Lipid
Cholesterol,C18H7N2O0,704.67,7.98,913.508,Hormone
Dopamine,C6H2N5O7,648.3,13.1,650.306,Organic Compound
Aspirin,C12H35N2O4,383.3,3.24,776.867,Hormone
Adrenaline,C18H35N4O9,268.5,11.47,842.613,Neurotransmitter
Glucose,C13H33N2O4,56.13,3.0,732.159,Nucleotide
Serotonin,C8H19N3O1,85.04,9.09,352.349,Alkaloid
Glucose,C14H10N3O8,725.42,12.03,288.819,Neurotransmitter
Caffeine,C15H39N2O0,866.87,12.68,33.551,Carbohydrate
Cholesterol,C5H3N0O9,372.86,N/A,156.687,Carbohydrate
Adenosine triphosphate,C4H21N4O3,323.05,5.9,186.407,Nucleotide
Adenosine triphosphate,C9H13N2O3,875.57,N/A,730.256,Amide
Aspirin,C2H37N3O4,245.76,N/A,844.213,Carbohydrate
Urea,C6H35N0O3,683.54,7.82,683.54,Carbohydrate
Serotonin,C20H38N3O0,239.91,4.15,55.676,Alkaloid
Urea,C2H17N2O6,92.92,N/A,791.891,Carbohydrate
Cholesterol,C19H18N2O8,751.11,N/A,161.148,Alcohol
Adrenaline,C19H23N5O10,94.44,N/A,80.312,Nucleotide
Adenosine triphosphate,C1H37N5O7,430.83,N/A,906.647,Amide
Adenosine triphosphate,C10H38N1O3,976.73,3.71,30.766,Neurotransmitter
Urea,C9H39N1O1,911.35,8.32,598.305,Organic Compound
Aspirin,C10H27N5O5,389.69,13.39,417.583,Alcohol
Aspirin,C2H4N5O8,588.99,6.45,473.379,Alcohol
Glucose,C8H23N1O0,601.15,11.95,942.398,Nucleotide
Adrenaline,C9H6N0O1,826.8,N/A,226.889,Alkaloid
Urea,C9H27N1O2,961.32,13.1,717.04,Neurotransmitter
Cholesterol,C5H38N5O7,733.35,9.0,525.067,Organic Compound
Adenosine triphosphate,C7H8N2O6,978.65,N/A,364.003,Amide
Cholesterol,C19H10N4O10,80.22,9.5,921.264,Amide
Urea,C14H4N3O5,198.59,8.17,680.237,Alkaloid
Aspirin,C13H10N3O1,300.29,3.59,524.376,Carbohydrate
Adrenaline,C16H26N5O1,354.93,10.74,958.857,Lipid
Aspirin,C5H19N4O6,457.77,2.77,306.533,Alcohol
Ethanol,C9H4N1O4,549.58,7.73,726.542,Neurotransmitter
Adenosine triphosphate,C13H2N3O9,793.95,11.63,614.821,Hormone
Aspirin,C1H40N3O1,141.07,5.73,88.407,Carbohydrate
Dopamine,C20H14N5O4,672.24,6.63,81.94,Amide
Aspirin,C2H9N1O1,761.36,10.42,975.135,Carbohydrate
Urea,C20H2N1O1,957.45,9.93,820.843,Alcohol
Aspirin,C17H4N1O6,99.52,6.76,642.199,Organic Compound
Dopamine,C18H11N0O7,337.19,N/A,145.353,Neurotransmitter
Adenosine triphosphate,C13H37N0O2,718.37,13.72,242.303,Organic Compound
Serotonin,C7H12N4O3,952.5,11.76,149.212,Lipid
Caffeine,C14H6N3O8,174.98,N/A,531.798,Organic Compound
Dopamine,C10H11N4O5,503.12,7.34,229.605,Amide
Caffeine,C3H31N4O4,869.83,N/A,197.428,Alkaloid
Adenosine triphosphate,C9H34N5O2,252.16,8.67,51.901,Alkaloid
Aspirin,C10H36N2O2,637.62,8.63,564.257,Alkaloid
Serotonin,C2H4N4O3,243.52,12.21,352.441,Amide
Glucose,C14H38N4O0,158.75,8.48,398.176,Nucleotide
Adenosine triphosphate,C18H33N1O3,643.15,5.91,662.329,Hormone
Serotonin,C4H5N1O0,823.6,8.87,449.51,Hormone
Adrenaline,C2H12N2O7,779.34,N/A,987.198,Alcohol
Aspirin,C5H13N0O3,576.67,N/A,162.778,Alkaloid
Adenosine triphosphate,C11H29N1O1,265.18,N/A,921.593,Hormone
Cholesterol,C11H16N3O8,567.88,10.81,705.847,Hormone
Adenosine triphosphate,C12H8N2O10,310.79,1.77,484.494,Organic Compound
Cholesterol,C2H5N5O3,699.0,13.04,412.638,Alcohol
Adenosine triphosphate,C9H4N0O9,66.32,7.05,595.777,Carbohydrate
