compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H28N1O1,410.86,1.6,36.463,Lipid
Cholesterol,C17H14N2O0,286.79,5.0,104.162,Hormone
Adrenaline,C16H29N1O7,209.38,N/A,823.356,Amide
Serotonin,C8H25N2O10,104.91,2.8,907.052,Hormone
Glucose,C18H5N0O2,537.35,13.75,892.434,Alkaloid
Glucose,C6H21N5O9,482.22,10.12,962.186,Hormone
Adrenaline,C10H30N1O1,266.01,7.75,625.293,Amide
Dopamine,C13H13N0O9,884.28,8.68,279.318,Nucleotide
Glucose,C20H32N3O5,210.6,1.48,99.428,Carbohydrate
Dopamine,C5H5N3O10,449.26,8.61,904.987,Organic Compound
Glucose,C6H27N1O2,522.64,5.47,25.398,Lipid
Adrenaline,C2H17N1O4,155.94,6.8,953.579,Hormone
Glucose,C10H9N0O5,944.0,13.73,411.138,Organic Compound
Adenosine triphosphate,C12H24N4O7,321.37,4.16,783.346,Nucleotide
Caffeine,C2H26N5O10,389.77,8.77,835.784,Amide
Ethanol,C2H18N5O4,335.48,4.86,858.991,Amide
Adrenaline,C1H30N1O9,805.47,N/A,902.692,Neurotransmitter
Aspirin,C4H14N0O0,573.23,3.94,964.764,Organic Compound
Glucose,C18H10N1O10,887.41,13.46,994.412,Alcohol
Dopamine,C5H34N4O3,103.97,12.13,662.145,Organic Compound
Cholesterol,C4H26N0O4,537.6,N/A,464.352,Organic Compound
Adenosine triphosphate,C6H3N1O8,242.41,9.39,964.598,Alcohol
Urea,C12H39N0O2,666.96,2.25,859.316,Carbohydrate
Dopamine,C16H30N4O8,847.48,11.32,98.187,Alkaloid
Urea,C14H4N1O0,420.7,1.21,96.071,Neurotransmitter
Serotonin,C17H3N4O7,201.16,7.5,825.326,Alcohol
Glucose,C13H6N3O3,740.38,9.18,526.65,Nucleotide
Dopamine,C11H38N4O7,792.36,11.81,18.395,Organic Compound
Serotonin,C3H4N0O1,202.53,3.92,535.989,Lipid
Adrenaline,C9H17N0O0,494.45,6.07,281.769,Neurotransmitter
Adenosine triphosphate,C8H29N2O5,897.16,7.79,304.269,Hormone
Urea,C9H40N5O4,903.71,N/A,431.917,Hormone
Cholesterol,C13H8N1O4,403.49,N/A,976.602,Carbohydrate
Adenosine triphosphate,C7H11N5O6,764.14,9.19,406.547,Organic Compound
Adrenaline,C14H18N2O0,511.34,13.22,604.983,Alkaloid
Serotonin,C15H35N3O10,602.09,13.69,132.515,Amide
Caffeine,C14H34N4O5,200.66,12.74,68.426,Alcohol
Adrenaline,C20H32N4O9,307.71,8.14,661.054,Alcohol
Urea,C3H7N0O5,913.16,N/A,308.488,Carbohydrate
Cholesterol,C8H33N3O4,845.84,1.77,370.528,Neurotransmitter
Urea,C8H2N4O7,287.22,1.32,837.898,Nucleotide
Serotonin,C16H5N1O9,106.79,7.41,765.719,Hormone
Caffeine,C20H3N5O8,288.28,7.82,835.297,Alcohol
Serotonin,C6H5N0O6,658.78,5.12,988.239,Alcohol
Glucose,C6H27N2O6,409.71,1.04,589.155,Carbohydrate
Caffeine,C14H40N0O9,734.8,10.27,252.812,Hormone
Ethanol,C6H27N2O10,630.32,13.92,942.034,Amide
Dopamine,C10H3N3O4,735.42,N/A,57.819,Nucleotide
Ethanol,C13H20N2O9,624.11,9.8,742.537,Organic Compound
Serotonin,C10H27N3O6,859.93,8.41,480.784,Neurotransmitter
Serotonin,C20H16N3O4,245.54,4.12,187.679,Alcohol
Adrenaline,C3H18N2O8,887.92,10.91,99.292,Amide
Cholesterol,C5H40N3O6,407.95,10.13,76.253,Carbohydrate
Dopamine,C2H39N1O7,906.77,N/A,347.997,Hormone
Aspirin,C2H3N5O2,684.88,N/A,151.933,Alcohol
Caffeine,C14H17N1O8,706.53,1.83,420.672,Alcohol
Caffeine,C19H2N4O0,549.33,3.87,157.564,Amide
Ethanol,C1H38N5O8,257.07,5.48,415.89,Nucleotide
Cholesterol,C19H19N1O0,821.16,9.71,78.716,Alkaloid
Adrenaline,C8H27N4O6,910.73,N/A,937.82,Lipid
Serotonin,C12H18N5O4,930.55,5.6,955.278,Hormone
Caffeine,C6H11N5O10,804.09,8.93,599.62,Nucleotide
Ethanol,C8H38N1O2,702.0,6.8,679.679,Hormone
Dopamine,C8H8N2O5,886.49,5.73,898.195,Alkaloid
Glucose,C3H13N5O4,818.41,3.94,264.367,Neurotransmitter
Aspirin,C1H5N1O2,809.76,12.03,705.207,Neurotransmitter
Caffeine,C6H32N4O9,686.2,2.36,37.337,Alcohol
Caffeine,C20H11N1O9,427.14,13.26,555.097,Hormone
Ethanol,C18H17N5O6,94.36,7.42,764.678,Carbohydrate
Ethanol,C16H4N3O3,507.17,3.82,672.638,Neurotransmitter
Ethanol,C5H24N4O1,404.5,13.1,165.812,Alcohol
Adrenaline,C12H3N4O0,549.99,13.65,158.696,Neurotransmitter
Ethanol,C18H18N3O9,322.8,6.63,272.083,Alcohol
Aspirin,C5H35N0O4,448.76,13.14,940.282,Lipid
Dopamine,C5H35N0O1,265.12,N/A,807.598,Lipid
Serotonin,C19H39N3O1,698.99,9.63,695.409,Alcohol
Aspirin,C15H18N5O5,697.77,1.19,372.504,Hormone
Urea,C4H5N4O7,415.52,7.19,741.001,Hormone
Dopamine,C1H23N4O10,603.34,8.11,646.006,Nucleotide
Aspirin,C18H13N0O7,805.87,12.45,788.932,Neurotransmitter
Adenosine triphosphate,C5H34N0O4,619.21,12.6,820.473,Amide
Adenosine triphosphate,C13H18N5O8,575.86,3.64,969.225,Organic Compound
Glucose,C11H18N5O2,934.86,9.81,492.877,Carbohydrate
Ethanol,C13H27N4O4,78.96,3.1,264.697,Nucleotide
Cholesterol,C6H28N3O4,855.18,1.54,273.365,Alcohol
Aspirin,C18H27N2O10,683.12,2.25,523.386,Hormone
Cholesterol,C1H37N4O6,686.35,1.16,249.435,Amide
Dopamine,C8H27N5O0,644.39,3.41,839.1,Carbohydrate
Cholesterol,C20H13N0O7,439.97,N/A,334.211,Neurotransmitter
Caffeine,C3H11N2O4,927.75,2.89,340.919,Lipid
Caffeine,C2H26N2O2,50.31,8.09,862.71,Alkaloid
Caffeine,C13H37N1O7,364.67,4.29,461.055,Neurotransmitter
Serotonin,C10H34N2O5,754.42,N/A,420.289,Amide
Cholesterol,C2H30N4O3,127.79,N/A,424.001,Alcohol
Caffeine,C19H2N2O2,359.72,11.64,319.524,Lipid
Ethanol,C15H38N1O8,409.99,12.66,245.28,Alkaloid
Adrenaline,C12H2N4O4,280.95,N/A,304.687,Alkaloid
Adrenaline,C12H16N3O1,259.98,13.52,212.084,Amide
Aspirin,C13H3N5O1,998.39,7.65,239.286,Lipid
Aspirin,C13H40N4O6,313.24,13.62,871.61,Alcohol
Caffeine,C11H37N1O10,640.47,7.8,215.79,Organic Compound
Cholesterol,C10H36N1O3,116.76,9.58,518.265,Organic Compound
Aspirin,C1H25N1O5,859.97,2.33,710.304,Neurotransmitter
Serotonin,C15H10N5O8,990.51,N/A,362.622,Hormone
Aspirin,C11H21N4O1,118.02,N/A,224.991,Neurotransmitter
Aspirin,C1H26N0O4,282.34,11.0,723.529,Nucleotide
Dopamine,C9H12N3O8,682.09,N/A,77.412,Lipid
Cholesterol,C8H13N3O8,162.66,7.87,638.907,Carbohydrate
Urea,C9H30N2O9,674.3,12.73,276.157,Carbohydrate
Adrenaline,C2H39N1O9,719.57,10.11,60.684,Nucleotide
Adrenaline,C16H8N1O9,324.92,12.3,40.932,Carbohydrate
Adrenaline,C16H4N5O7,425.59,2.76,345.244,Alcohol
Caffeine,C5H21N4O7,630.01,13.12,229.033,Carbohydrate
Urea,C13H4N1O4,231.48,N/A,270.838,Nucleotide
Aspirin,C16H20N5O6,181.97,4.77,289.289,Carbohydrate
Adrenaline,C5H38N2O2,737.53,13.89,38.761,Carbohydrate
Serotonin,C15H4N3O4,703.78,12.34,948.91,Lipid
Caffeine,C12H40N2O3,453.04,N/A,448.627,Carbohydrate
Urea,C12H25N2O6,347.4,11.89,384.651,Organic Compound
Serotonin,C4H26N1O5,109.4,N/A,771.286,Neurotransmitter
Urea,C19H15N4O7,193.86,6.68,802.814,Nucleotide
Aspirin,C14H18N0O5,783.66,3.31,329.71,Hormone
Serotonin,C19H30N1O0,679.65,2.78,276.621,Organic Compound
Caffeine,C15H9N1O2,257.29,10.67,699.019,Alkaloid
Adenosine triphosphate,C5H15N0O7,319.29,1.74,41.025,Carbohydrate
Glucose,C13H36N5O5,298.98,4.01,300.949,Alkaloid
Glucose,C20H6N5O7,165.86,13.57,467.465,Hormone
Cholesterol,C1H35N4O8,865.15,7.3,609.996,Lipid
Urea,C11H33N0O7,225.85,8.06,939.376,Amide
Glucose,C5H2N2O8,429.96,9.96,483.442,Alkaloid
Dopamine,C17H35N1O7,84.33,5.61,16.077,Nucleotide
Urea,C6H32N3O10,329.82,6.65,147.805,Alcohol
Serotonin,C3H1N1O0,130.71,9.65,328.492,Alkaloid
Serotonin,C9H38N5O3,831.35,1.36,148.002,Hormone
Adrenaline,C18H23N5O7,351.22,N/A,50.444,Alcohol
Dopamine,C11H20N3O5,660.21,2.11,853.22,Neurotransmitter
Glucose,C6H26N2O0,427.87,9.48,92.697,Amide
Dopamine,C13H23N4O10,667.27,N/A,990.524,Neurotransmitter
Adenosine triphosphate,C12H33N1O2,750.08,7.33,461.597,Organic Compound
Cholesterol,C12H35N2O2,79.87,6.68,890.274,Organic Compound
Adenosine triphosphate,C19H27N5O2,651.85,N/A,549.365,Hormone
Serotonin,C6H6N5O5,516.02,N/A,704.549,Hormone
Urea,C4H36N0O7,837.8,2.49,186.814,Nucleotide
Cholesterol,C17H26N4O2,114.35,13.18,475.449,Organic Compound
Urea,C2H39N2O0,821.49,3.8,42.602,Organic Compound
Ethanol,C1H32N0O2,103.77,5.75,663.45,Organic Compound
Aspirin,C5H7N2O7,284.74,N/A,941.449,Alcohol
Ethanol,C6H25N4O6,811.94,4.97,966.23,Lipid
Adenosine triphosphate,C11H32N4O0,108.79,N/A,568.712,Amide
Caffeine,C10H31N2O2,279.27,13.32,953.17,Neurotransmitter
Ethanol,C2H26N4O1,412.31,9.29,303.486,Hormone
Caffeine,C1H25N0O2,578.66,11.06,283.861,Lipid
Urea,C11H36N5O8,658.26,12.16,495.463,Organic Compound
Adenosine triphosphate,C4H14N4O1,555.89,1.26,157.567,Carbohydrate
Adenosine triphosphate,C8H8N1O9,74.33,7.8,903.014,Neurotransmitter
Urea,C11H18N5O0,711.48,N/A,840.017,Nucleotide
Dopamine,C13H20N2O10,508.97,1.8,169.501,Alcohol
Dopamine,C11H24N3O0,790.81,N/A,890.781,Lipid
Dopamine,C4H7N3O3,277.87,6.2,29.261,Neurotransmitter
Dopamine,C16H3N3O9,788.9,5.53,448.896,Alkaloid
Dopamine,C17H27N3O2,917.92,9.92,213.301,Lipid
Ethanol,C8H35N2O8,279.34,N/A,253.487,Hormone
Glucose,C6H14N0O6,368.03,N/A,479.756,Amide
Urea,C13H27N4O10,876.04,9.53,914.393,Neurotransmitter
Glucose,C2H38N3O7,424.4,11.02,580.391,Lipid
Cholesterol,C13H12N3O8,116.36,11.22,420.981,Alcohol
Ethanol,C8H1N1O1,154.96,2.42,534.053,Nucleotide
Adenosine triphosphate,C15H4N5O10,263.13,6.15,463.706,Alcohol
Ethanol,C5H22N3O3,510.41,N/A,179.759,Hormone
Aspirin,C14H25N1O8,89.38,11.7,505.702,Alcohol
Dopamine,C17H3N4O8,636.07,2.88,24.289,Amide
Ethanol,C13H16N3O4,715.94,1.72,373.46,Lipid
Urea,C9H35N1O6,443.17,12.46,64.325,Neurotransmitter
Ethanol,C3H14N3O2,462.1,10.12,550.892,Alcohol
Aspirin,C17H18N1O2,467.23,5.16,472.053,Neurotransmitter
Dopamine,C16H38N3O4,679.05,12.61,417.81,Alcohol
Adrenaline,C17H20N2O5,224.03,2.24,793.296,Organic Compound
Caffeine,C15H2N5O5,823.73,5.91,372.262,Hormone
Caffeine,C11H17N3O2,772.4,2.49,880.305,Alcohol
Adenosine triphosphate,C3H39N5O8,698.33,4.49,185.391,Alkaloid
Glucose,C15H40N3O0,439.6,N/A,263.924,Alkaloid
Aspirin,C19H19N5O0,217.77,N/A,487.525,Hormone
Cholesterol,C20H13N5O7,932.75,N/A,315.319,Alkaloid
Serotonin,C2H9N5O9,344.77,N/A,660.18,Alkaloid
Dopamine,C9H16N1O0,70.63,12.61,659.351,Carbohydrate
Adrenaline,C11H16N4O3,814.61,13.0,667.181,Amide
Cholesterol,C13H7N3O4,150.83,7.05,768.239,Carbohydrate
Adenosine triphosphate,C18H12N2O6,294.63,6.72,935.74,Alkaloid
Cholesterol,C4H33N0O9,478.28,13.66,341.048,Hormone
Cholesterol,C10H22N2O10,685.25,12.54,16.432,Alkaloid
Urea,C4H25N0O5,422.47,N/A,631.385,Alkaloid
Urea,C12H4N5O4,707.97,7.15,459.028,Carbohydrate
Adenosine triphosphate,C14H29N0O10,578.11,10.09,348.469,Hormone
Adenosine triphosphate,C4H18N5O10,507.05,13.23,807.871,Lipid
Caffeine,C17H33N1O9,438.87,N/A,347.046,Carbohydrate
Serotonin,C13H30N1O5,890.02,1.07,353.659,Neurotransmitter
Caffeine,C14H1N4O6,484.39,5.16,650.446,Hormone
Serotonin,C5H31N4O9,867.78,7.02,560.767,Carbohydrate
Ethanol,C4H36N4O1,402.78,3.45,823.9,Neurotransmitter
Glucose,C6H39N1O6,804.9,8.02,993.23,Alkaloid
Urea,C16H20N4O0,843.97,4.99,37.381,Carbohydrate
Caffeine,C6H34N1O6,403.36,N/A,269.211,Hormone
Aspirin,C1H6N2O5,793.02,4.56,582.258,Hormone
Aspirin,C15H29N4O6,402.04,10.3,795.115,Organic Compound
Urea,C20H38N1O5,109.73,8.16,361.631,Organic Compound
Glucose,C5H20N5O0,418.18,N/A,923.55,Alkaloid
Caffeine,C3H2N4O7,826.61,10.42,783.012,Hormone
Serotonin,C15H22N0O8,975.94,N/A,2.643,Alkaloid
Adenosine triphosphate,C15H1N5O6,652.62,13.02,991.659,Nucleotide
Aspirin,C1H4N5O5,326.27,8.02,941.275,Lipid
Aspirin,C2H38N4O0,216.77,1.15,702.479,Organic Compound
Cholesterol,C6H8N4O2,719.65,6.88,877.226,Alcohol
Glucose,C12H26N0O4,976.97,5.61,254.12,Alcohol
Adenosine triphosphate,C6H2N4O2,972.01,5.8,760.071,Alkaloid
Caffeine,C11H34N2O10,107.61,5.31,826.801,Alcohol
Urea,C10H7N4O9,971.85,N/A,688.832,Lipid
Caffeine,C9H14N0O4,429.89,13.57,692.238,Nucleotide
Cholesterol,C12H26N0O0,820.74,5.5,683.37,Organic Compound
Adrenaline,C13H20N0O1,668.77,10.28,160.605,Alcohol
Cholesterol,C7H37N5O7,211.82,3.44,685.419,Organic Compound
Caffeine,C20H13N4O8,717.29,N/A,177.481,Amide
Dopamine,C14H4N3O7,208.45,9.19,766.228,Lipid
Adrenaline,C17H16N0O1,816.14,9.29,20.014,Carbohydrate
Serotonin,C9H23N1O4,415.89,13.69,621.601,Amide
Cholesterol,C15H4N5O1,170.58,8.9,906.616,Organic Compound
Cholesterol,C4H38N4O1,161.62,N/A,82.416,Hormone
Aspirin,C3H6N4O10,180.3,1.56,531.645,Carbohydrate
Aspirin,C18H23N3O7,919.99,10.7,795.901,Organic Compound
Urea,C16H38N4O1,271.59,N/A,520.133,Alcohol
Urea,C5H26N1O2,211.39,9.88,234.627,Lipid
Dopamine,C8H20N4O0,688.92,5.38,828.764,Carbohydrate
Cholesterol,C14H11N2O6,205.15,5.74,478.599,Neurotransmitter
Adrenaline,C18H27N5O8,905.73,N/A,834.1,Alkaloid
Aspirin,C17H34N4O6,913.62,7.04,66.102,Hormone
Caffeine,C6H13N1O0,637.26,9.02,510.78,Neurotransmitter
Urea,C13H5N3O10,709.39,4.87,895.537,Nucleotide
Glucose,C9H35N1O3,848.19,N/A,684.402,Carbohydrate
Caffeine,C10H12N2O5,527.09,N/A,152.75,Hormone
Adenosine triphosphate,C11H16N3O7,438.06,4.15,702.046,Amide
Aspirin,C8H10N5O2,831.3,1.87,294.239,Nucleotide
Ethanol,C10H2N2O9,376.05,3.15,619.805,Lipid
Serotonin,C15H40N5O5,185.67,N/A,174.701,Hormone
Serotonin,C17H30N3O3,632.92,9.1,475.109,Amide
Adenosine triphosphate,C7H22N4O0,853.31,11.57,105.026,Hormone
Cholesterol,C5H3N3O5,661.4,11.09,185.092,Alcohol
Adenosine triphosphate,C16H39N4O3,117.71,4.51,314.093,Amide
Cholesterol,C4H14N0O2,451.73,N/A,543.426,Carbohydrate
Ethanol,C14H19N1O1,567.29,9.98,376.492,Nucleotide
Serotonin,C9H21N0O3,763.04,N/A,399.941,Hormone
Dopamine,C1H14N4O9,939.39,12.16,719.999,Carbohydrate
Adrenaline,C5H14N4O0,876.24,1.16,479.932,Amide
Urea,C13H17N4O5,634.28,10.46,816.624,Amide
Cholesterol,C14H8N4O9,843.89,10.34,847.835,Alcohol
Ethanol,C5H20N1O0,107.83,12.1,682.044,Alkaloid
Serotonin,C3H20N5O9,835.6,N/A,635.502,Organic Compound
Adrenaline,C10H32N0O7,611.32,10.63,449.005,Carbohydrate
Adrenaline,C20H26N5O7,590.01,12.71,586.272,Lipid
Ethanol,C14H23N1O5,608.03,13.63,612.013,Nucleotide
Glucose,C18H30N4O10,562.81,N/A,307.276,Neurotransmitter
Dopamine,C1H34N0O9,988.41,10.39,297.074,Alkaloid
Caffeine,C19H4N4O1,351.09,6.87,759.203,Amide
Urea,C17H19N5O5,357.72,3.57,921.506,Lipid
Serotonin,C14H32N4O2,274.56,2.05,53.803,Alcohol
Adrenaline,C19H14N0O9,784.76,N/A,457.3,Hormone
Adenosine triphosphate,C12H27N4O10,259.91,5.73,409.606,Hormone
Cholesterol,C11H21N5O1,895.2,N/A,971.794,Alcohol
Cholesterol,C10H31N1O4,85.15,1.21,414.795,Alkaloid
Aspirin,C3H22N1O7,889.72,N/A,229.083,Alcohol
Dopamine,C13H37N5O3,591.99,8.43,544.607,Nucleotide
Dopamine,C1H29N0O6,279.52,2.02,233.443,Lipid
Glucose,C8H22N5O6,243.9,9.32,122.802,Neurotransmitter
Glucose,C15H21N2O0,536.12,11.77,386.107,Neurotransmitter
Urea,C13H7N5O5,275.97,6.18,725.2,Nucleotide
Adrenaline,C18H32N3O7,620.45,4.51,416.632,Organic Compound
Dopamine,C6H7N4O3,77.23,13.36,258.363,Alcohol
Caffeine,C4H27N1O9,818.53,N/A,699.966,Amide
Urea,C13H1N5O4,583.93,N/A,906.653,Carbohydrate
Caffeine,C10H25N4O6,884.08,2.67,57.138,Organic Compound
Aspirin,C11H11N2O10,312.43,N/A,699.93,Hormone
Caffeine,C16H13N5O8,674.66,13.42,922.091,Hormone
Adenosine triphosphate,C19H11N5O9,499.55,N/A,698.138,Lipid
Urea,C14H29N3O7,435.79,4.93,40.499,Alcohol
Dopamine,C12H35N3O8,336.9,1.99,771.159,Hormone
Urea,C2H1N5O9,492.96,3.1,99.113,Alcohol
Dopamine,C17H12N4O9,702.68,13.15,574.84,Organic Compound
Ethanol,C16H36N2O5,448.83,9.01,46.785,Neurotransmitter
Glucose,C6H3N1O1,251.06,3.84,861.01,Nucleotide
Caffeine,C6H2N2O2,372.17,11.24,815.399,Organic Compound
Cholesterol,C5H2N0O3,917.76,4.39,399.353,Carbohydrate
Caffeine,C14H8N4O4,724.06,5.54,646.015,Carbohydrate
Adenosine triphosphate,C20H5N5O8,758.1,12.25,849.872,Alcohol
Dopamine,C8H21N0O10,666.9,8.7,809.713,Alcohol
Aspirin,C9H11N3O9,495.44,N/A,764.727,Alcohol
Glucose,C12H10N5O3,731.16,5.51,757.884,Lipid
Serotonin,C16H4N0O5,910.99,5.45,147.916,Alkaloid
Cholesterol,C7H29N1O5,845.49,9.13,671.387,Lipid
Urea,C6H14N0O9,760.13,N/A,607.618,Nucleotide
Urea,C6H23N1O2,239.95,13.29,920.213,Carbohydrate
Adenosine triphosphate,C10H11N2O1,370.02,13.14,423.603,Alkaloid
Dopamine,C19H26N2O6,682.1,N/A,472.038,Organic Compound
Ethanol,C10H9N4O1,991.91,10.73,412.34,Neurotransmitter
Dopamine,C15H34N4O2,936.55,1.5,938.206,Amide
Adrenaline,C1H5N4O5,544.56,5.1,140.177,Alkaloid
Glucose,C6H40N4O2,734.87,4.39,299.483,Neurotransmitter
Adenosine triphosphate,C12H20N2O9,436.86,N/A,861.162,Neurotransmitter
Aspirin,C16H18N2O1,525.41,13.34,310.378,Alkaloid
Urea,C4H4N1O8,399.3,10.65,486.608,Carbohydrate
Adrenaline,C19H12N0O10,543.52,N/A,859.065,Alcohol
Cholesterol,C15H13N0O2,894.0,2.98,948.686,Carbohydrate
Adenosine triphosphate,C19H2N5O4,887.28,4.47,194.186,Alkaloid
Glucose,C20H32N4O8,965.03,N/A,965.419,Carbohydrate
Serotonin,C2H39N3O0,298.23,2.68,452.234,Organic Compound
Glucose,C9H16N4O8,478.15,2.89,155.543,Nucleotide
Adrenaline,C19H9N0O9,824.87,10.7,382.263,Lipid
Aspirin,C10H11N2O8,524.64,3.67,436.102,Organic Compound
Ethanol,C3H34N5O10,513.77,11.67,895.413,Neurotransmitter
Adenosine triphosphate,C5H16N2O5,877.92,2.83,836.586,Hormone
Dopamine,C4H2N1O3,614.15,4.66,250.562,Neurotransmitter
Dopamine,C20H11N3O0,878.97,11.47,514.909,Alkaloid
Adenosine triphosphate,C19H22N2O0,930.7,8.03,844.327,Carbohydrate
Serotonin,C7H37N1O2,241.63,4.32,988.883,Alkaloid
Adrenaline,C20H11N0O0,146.53,13.74,152.341,Lipid
Dopamine,C14H13N4O1,854.99,3.53,688.992,Amide
Adenosine triphosphate,C9H13N3O4,669.03,4.73,378.258,Lipid
Aspirin,C10H1N4O8,657.12,N/A,281.978,Neurotransmitter
Glucose,C15H33N5O6,772.52,12.91,296.509,Nucleotide
Caffeine,C5H1N0O3,594.33,6.07,726.278,Alkaloid
Cholesterol,C18H29N5O10,216.86,11.7,291.548,Carbohydrate
Urea,C1H12N4O2,734.48,N/A,411.138,Carbohydrate
Adrenaline,C1H39N2O3,256.85,6.39,982.011,Amide
Dopamine,C18H9N4O2,452.5,N/A,940.982,Organic Compound
Ethanol,C11H20N0O5,967.27,9.76,447.226,Neurotransmitter
Ethanol,C16H26N4O6,225.92,9.96,237.128,Amide
Dopamine,C5H26N4O0,803.51,N/A,302.632,Alcohol
Ethanol,C1H19N5O0,134.11,6.8,769.369,Lipid
Adrenaline,C4H23N5O2,719.64,N/A,73.475,Neurotransmitter
Adenosine triphosphate,C10H22N2O2,302.82,N/A,125.256,Hormone
