compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H11N2O7,384.7,2.47,962.519,Alcohol
Glucose,C7H27N2O0,438.97,1.18,51.825,Organic Compound
Dopamine,C5H24N4O10,955.66,1.14,194.938,Nucleotide
Adenosine triphosphate,C15H12N3O0,218.26,11.37,740.647,Alcohol
Serotonin,C15H16N2O5,165.5,2.05,605.726,Alcohol
Glucose,C13H33N1O4,585.14,2.78,472.657,Amide
Ethanol,C7H24N2O6,661.04,2.0,310.374,Lipid
Caffeine,C20H4N0O0,884.46,11.29,423.853,Amide
Adenosine triphosphate,C5H33N3O4,522.71,N/A,959.707,Alkaloid
Ethanol,C14H27N5O5,317.72,6.18,131.882,Lipid
Adrenaline,C10H13N1O2,577.27,11.17,574.507,Neurotransmitter
Dopamine,C4H8N5O8,327.48,7.98,261.746,Amide
Caffeine,C3H5N3O5,149.39,N/A,662.176,Amide
Glucose,C20H30N1O1,337.39,11.4,105.326,Carbohydrate
Caffeine,C13H22N4O9,111.17,4.79,846.675,Alcohol
Aspirin,C2H40N1O2,351.84,9.87,971.172,Lipid
Adenosine triphosphate,C9H11N2O10,244.51,2.37,821.253,Alkaloid
Cholesterol,C4H19N4O9,699.61,1.99,749.981,Carbohydrate
Aspirin,C10H4N3O6,868.28,3.18,880.912,Hormone
Caffeine,C20H20N5O7,292.6,12.81,42.109,Neurotransmitter
Ethanol,C13H16N1O4,963.56,7.57,285.955,Nucleotide
Dopamine,C17H35N1O9,913.08,N/A,194.714,Lipid
Adenosine triphosphate,C10H27N5O8,736.88,N/A,108.083,Hormone
Ethanol,C2H3N1O1,185.1,5.66,544.593,Alcohol
Adenosine triphosphate,C10H29N0O10,259.01,3.56,88.685,Alkaloid
Glucose,C5H15N1O6,952.96,7.61,521.004,Amide
Cholesterol,C2H38N1O0,514.63,2.56,542.502,Hormone
Adenosine triphosphate,C16H19N3O3,863.81,N/A,342.395,Neurotransmitter
Adenosine triphosphate,C17H5N2O2,587.95,N/A,955.394,Alcohol
Dopamine,C14H23N4O8,683.46,11.92,265.816,Alkaloid
Aspirin,C11H7N5O8,335.41,7.85,648.158,Hormone
Adrenaline,C11H23N0O9,64.64,6.23,282.097,Organic Compound
Cholesterol,C4H33N4O9,457.29,3.88,640.462,Amide
Serotonin,C8H26N2O2,418.47,11.37,159.286,Carbohydrate
Urea,C15H1N3O10,394.23,2.9,764.397,Lipid
Ethanol,C14H4N3O1,547.55,N/A,329.305,Hormone
Adrenaline,C6H34N0O10,618.47,N/A,511.043,Hormone
Caffeine,C10H40N4O7,409.01,12.96,144.911,Neurotransmitter
Adenosine triphosphate,C13H26N0O4,236.42,N/A,84.871,Alcohol
Ethanol,C11H1N2O4,78.0,7.06,298.445,Alkaloid
Caffeine,C15H11N0O6,192.09,13.55,375.659,Alkaloid
Urea,C14H15N1O6,966.92,5.77,220.958,Lipid
Glucose,C10H28N3O4,94.94,6.93,401.12,Carbohydrate
Aspirin,C19H19N0O7,217.78,N/A,992.809,Nucleotide
Dopamine,C11H4N2O0,989.4,3.12,986.145,Amide
Ethanol,C18H8N3O6,363.97,11.22,211.165,Hormone
Ethanol,C16H15N0O0,947.44,5.85,322.647,Neurotransmitter
Ethanol,C6H19N2O5,282.0,6.18,278.85,Organic Compound
Urea,C1H22N2O6,62.5,7.76,59.368,Carbohydrate
Caffeine,C9H27N2O3,596.99,7.39,465.57,Alkaloid
Aspirin,C18H17N2O9,577.34,8.94,271.821,Alcohol
Cholesterol,C11H18N1O7,871.01,9.72,955.382,Carbohydrate
Adrenaline,C10H2N3O4,182.81,3.94,33.793,Amide
Ethanol,C14H18N5O10,715.61,1.71,849.005,Alkaloid
Caffeine,C11H1N0O2,57.4,N/A,346.178,Amide
Serotonin,C17H14N4O0,754.72,1.66,673.408,Alcohol
Ethanol,C5H16N3O6,528.36,10.32,223.991,Lipid
Caffeine,C11H9N1O0,981.16,3.38,766.03,Amide
Caffeine,C9H33N2O9,301.93,N/A,512.847,Lipid
Serotonin,C1H39N2O5,67.92,5.29,373.409,Alkaloid
Cholesterol,C18H31N1O8,292.46,5.39,212.068,Alkaloid
Adrenaline,C4H6N3O9,709.83,2.38,434.832,Alcohol
Urea,C18H34N3O7,857.07,7.57,894.38,Lipid
Aspirin,C13H25N2O1,112.46,2.97,669.395,Alcohol
Caffeine,C8H16N0O6,615.7,4.13,377.118,Lipid
Caffeine,C4H32N2O10,60.61,8.42,572.176,Alkaloid
Dopamine,C18H35N3O5,193.75,1.49,570.662,Organic Compound
Adenosine triphosphate,C17H18N4O9,181.84,N/A,37.351,Alkaloid
Serotonin,C12H10N4O1,315.5,8.23,642.885,Hormone
Urea,C5H12N0O8,63.84,11.63,441.173,Neurotransmitter
Urea,C7H16N5O3,399.35,10.86,733.998,Alcohol
Dopamine,C2H35N1O10,147.99,10.54,872.167,Alkaloid
Dopamine,C1H25N3O6,760.46,5.3,619.44,Hormone
Adenosine triphosphate,C8H12N2O2,92.27,2.09,73.188,Neurotransmitter
Caffeine,C5H24N0O8,414.08,10.39,175.939,Carbohydrate
Dopamine,C5H36N4O8,486.09,7.6,306.775,Amide
Ethanol,C15H4N5O2,990.99,N/A,320.55,Carbohydrate
Ethanol,C19H14N1O7,444.46,5.51,402.289,Organic Compound
Caffeine,C16H18N2O6,404.93,11.51,12.89,Nucleotide
Urea,C14H34N1O4,604.38,4.12,648.554,Neurotransmitter
Ethanol,C19H3N3O1,676.19,N/A,89.221,Carbohydrate
Glucose,C8H3N0O4,295.11,10.51,809.785,Carbohydrate
Cholesterol,C13H18N3O4,149.57,2.45,766.363,Carbohydrate
Urea,C3H27N4O9,811.77,N/A,406.45,Lipid
Urea,C7H1N2O7,695.96,9.96,5.736,Amide
Adenosine triphosphate,C14H36N5O6,834.82,7.52,309.924,Lipid
Serotonin,C10H34N0O3,453.04,8.81,335.047,Nucleotide
Dopamine,C8H35N3O8,858.32,10.86,912.854,Alkaloid
Ethanol,C10H16N1O10,175.05,10.15,115.397,Alkaloid
Urea,C7H34N4O7,126.27,7.76,772.224,Organic Compound
Adrenaline,C11H10N1O8,183.96,1.18,633.153,Alkaloid
Dopamine,C6H4N4O1,832.62,9.27,743.847,Neurotransmitter
Adenosine triphosphate,C20H16N4O5,779.46,3.72,916.519,Organic Compound
Adrenaline,C7H15N1O10,60.84,11.12,382.516,Amide
Aspirin,C12H8N3O6,252.53,13.91,995.377,Lipid
Serotonin,C18H26N0O0,561.1,4.49,466.347,Organic Compound
Aspirin,C20H29N1O2,799.11,9.96,769.366,Alkaloid
Glucose,C1H25N4O3,469.36,1.75,698.719,Organic Compound
Adrenaline,C15H4N4O3,350.52,3.92,32.826,Lipid
Glucose,C20H26N3O0,545.07,1.67,720.811,Neurotransmitter
Adrenaline,C5H20N0O6,668.73,11.21,436.016,Amide
Urea,C16H29N4O5,541.55,2.98,853.98,Carbohydrate
Aspirin,C7H9N5O1,814.18,3.73,89.937,Lipid
Adrenaline,C8H4N2O3,942.0,9.11,689.117,Alkaloid
Dopamine,C11H38N1O6,610.4,2.26,847.094,Neurotransmitter
Ethanol,C16H8N4O1,891.68,4.79,863.799,Carbohydrate
Ethanol,C8H40N1O5,471.22,4.12,966.837,Organic Compound
Dopamine,C17H34N2O1,178.21,7.02,527.8,Hormone
Cholesterol,C13H24N5O8,921.88,9.04,892.941,Organic Compound
Adrenaline,C6H36N4O1,615.96,N/A,113.194,Hormone
Adenosine triphosphate,C6H16N2O2,528.42,11.66,539.302,Amide
Serotonin,C18H37N2O4,173.2,12.04,111.228,Hormone
Cholesterol,C7H32N1O9,710.41,N/A,249.695,Hormone
Glucose,C2H24N0O6,284.53,10.87,669.345,Nucleotide
Serotonin,C10H3N3O4,534.97,N/A,107.19,Neurotransmitter
Aspirin,C2H13N0O4,364.77,6.59,543.112,Organic Compound
Urea,C12H28N4O8,251.07,11.92,905.17,Alkaloid
Glucose,C8H29N4O6,449.13,N/A,933.045,Carbohydrate
Adrenaline,C14H23N5O10,670.92,6.71,305.141,Carbohydrate
Adenosine triphosphate,C16H16N1O7,169.77,4.83,460.967,Alcohol
Aspirin,C9H1N4O1,744.97,N/A,864.23,Alkaloid
Urea,C15H29N5O9,312.63,8.44,115.633,Amide
Serotonin,C20H13N3O7,776.85,5.22,755.274,Alcohol
Aspirin,C5H26N1O9,207.77,7.22,728.068,Neurotransmitter
Ethanol,C9H16N3O4,933.72,1.98,201.074,Organic Compound
Adrenaline,C8H30N1O1,627.78,1.35,599.664,Hormone
Cholesterol,C19H1N2O0,68.8,N/A,337.023,Lipid
Serotonin,C7H30N3O10,626.13,12.6,810.272,Lipid
Adrenaline,C2H26N0O0,600.79,1.21,704.629,Organic Compound
Adrenaline,C20H10N1O6,660.06,N/A,477.822,Organic Compound
Serotonin,C6H36N3O2,79.91,12.03,168.103,Amide
Dopamine,C5H25N2O9,501.3,N/A,296.557,Alkaloid
Cholesterol,C10H20N4O4,371.81,4.21,640.85,Hormone
Dopamine,C8H15N4O9,442.05,N/A,674.472,Organic Compound
Adrenaline,C6H2N4O5,463.8,1.72,36.744,Alcohol
Cholesterol,C1H7N5O1,933.21,1.41,235.018,Neurotransmitter
Cholesterol,C15H14N2O10,830.7,4.16,969.508,Carbohydrate
Dopamine,C8H24N0O4,76.36,2.03,111.843,Alkaloid
Adenosine triphosphate,C3H32N4O6,780.25,2.42,972.583,Hormone
Cholesterol,C2H1N1O9,277.99,12.83,553.097,Alkaloid
Aspirin,C6H1N5O6,640.83,11.71,151.302,Organic Compound
Ethanol,C15H13N5O4,559.21,9.88,377.654,Alkaloid
Urea,C2H4N1O5,57.51,1.01,961.35,Nucleotide
Caffeine,C16H21N4O5,466.19,7.43,391.427,Hormone
Cholesterol,C20H26N3O7,482.29,N/A,441.236,Hormone
Serotonin,C7H36N3O7,992.0,N/A,593.033,Alkaloid
Glucose,C7H27N4O2,556.16,7.78,515.202,Lipid
Dopamine,C9H3N4O0,378.83,8.75,382.473,Organic Compound
Dopamine,C15H26N1O9,144.29,N/A,47.838,Nucleotide
Caffeine,C3H26N5O4,500.37,7.63,552.206,Neurotransmitter
Serotonin,C2H16N0O8,618.5,9.07,550.216,Alkaloid
Adrenaline,C16H3N3O3,442.2,1.12,107.738,Hormone
Aspirin,C7H16N4O4,952.87,1.91,38.499,Nucleotide
Urea,C8H13N4O1,430.73,3.77,35.925,Nucleotide
Adenosine triphosphate,C17H8N0O9,659.01,N/A,676.214,Carbohydrate
Glucose,C13H9N4O8,358.46,10.75,795.856,Nucleotide
Ethanol,C17H21N5O7,939.62,8.39,449.186,Neurotransmitter
Adenosine triphosphate,C9H6N2O0,131.91,4.67,287.094,Hormone
Urea,C4H40N3O6,160.34,3.2,507.199,Carbohydrate
Cholesterol,C12H25N1O9,894.88,N/A,153.93,Alcohol
Glucose,C1H36N1O3,198.08,N/A,691.657,Carbohydrate
Ethanol,C18H3N0O9,535.29,1.84,644.803,Alkaloid
Serotonin,C18H4N5O3,326.17,1.99,392.092,Carbohydrate
Caffeine,C4H27N0O0,891.97,N/A,950.069,Lipid
Dopamine,C6H22N3O0,148.69,12.35,256.401,Lipid
Serotonin,C11H25N0O5,528.75,1.85,979.607,Nucleotide
Cholesterol,C20H25N4O3,914.16,13.98,302.271,Alkaloid
Caffeine,C14H27N2O6,167.51,N/A,294.498,Alcohol
Adrenaline,C8H4N5O8,155.09,12.61,378.234,Alcohol
Adenosine triphosphate,C9H39N2O10,949.8,4.41,632.933,Hormone
Urea,C4H20N4O5,446.32,6.45,721.113,Amide
Urea,C8H27N0O5,842.18,8.92,302.063,Organic Compound
Caffeine,C20H19N5O5,394.62,N/A,801.392,Neurotransmitter
Glucose,C15H8N1O7,793.2,12.64,94.314,Amide
Adenosine triphosphate,C3H8N1O6,144.47,4.2,100.503,Carbohydrate
Serotonin,C7H25N4O8,645.59,10.87,685.884,Hormone
Urea,C3H31N0O1,452.2,3.71,220.055,Amide
Glucose,C20H20N2O7,832.28,N/A,687.957,Neurotransmitter
Dopamine,C4H18N0O1,711.71,5.07,848.463,Organic Compound
Aspirin,C4H5N2O4,413.49,5.73,936.997,Amide
Caffeine,C16H30N5O1,861.83,N/A,118.657,Alkaloid
Dopamine,C16H34N4O4,348.34,9.27,685.703,Amide
Aspirin,C9H20N3O3,89.89,2.41,935.36,Neurotransmitter
Adenosine triphosphate,C11H21N4O5,205.39,2.88,446.888,Amide
Adrenaline,C18H40N0O0,286.45,12.61,605.681,Lipid
Urea,C11H23N5O1,426.38,9.13,783.838,Alcohol
Urea,C11H25N2O2,220.43,4.89,130.465,Organic Compound
Aspirin,C2H14N0O10,261.89,11.42,586.093,Carbohydrate
Ethanol,C19H2N4O8,512.14,N/A,880.897,Nucleotide
Adenosine triphosphate,C14H5N0O3,887.05,3.78,462.17,Carbohydrate
Dopamine,C4H6N2O5,86.39,2.57,385.37,Organic Compound
Aspirin,C19H8N5O1,957.55,N/A,803.556,Amide
Cholesterol,C8H20N0O8,736.49,3.16,850.492,Nucleotide
Ethanol,C14H27N1O7,757.04,2.41,700.477,Hormone
Adenosine triphosphate,C18H12N4O10,430.56,N/A,139.931,Organic Compound
Adrenaline,C7H14N0O3,442.88,10.22,613.886,Alcohol
Adrenaline,C20H32N0O4,508.39,2.68,542.655,Neurotransmitter
Glucose,C8H35N2O5,414.29,8.18,248.507,Nucleotide
Aspirin,C2H33N1O10,966.11,N/A,484.733,Hormone
Aspirin,C16H1N3O4,358.5,9.91,819.619,Organic Compound
Cholesterol,C10H32N3O5,865.64,N/A,885.311,Alcohol
Glucose,C6H24N1O9,490.21,13.07,480.477,Alkaloid
Serotonin,C19H25N4O6,512.07,9.2,48.678,Nucleotide
Urea,C9H11N4O7,445.01,N/A,571.981,Neurotransmitter
Adenosine triphosphate,C4H10N2O4,724.22,N/A,927.17,Amide
Cholesterol,C5H1N4O6,456.0,N/A,193.456,Lipid
Ethanol,C12H14N0O10,489.58,3.04,501.712,Neurotransmitter
Cholesterol,C6H17N1O9,430.83,N/A,285.513,Alcohol
Serotonin,C14H14N2O10,777.06,6.62,199.468,Alkaloid
Urea,C1H29N4O3,397.58,N/A,965.246,Alkaloid
Ethanol,C4H36N2O7,632.26,13.44,255.924,Alcohol
Caffeine,C10H19N0O6,744.58,N/A,461.404,Alkaloid
Adrenaline,C11H4N2O7,582.63,5.05,229.846,Alcohol
Glucose,C10H19N0O9,478.35,5.6,193.808,Lipid
Urea,C10H28N5O5,973.16,1.11,442.964,Alcohol
Glucose,C3H32N0O8,570.36,13.65,366.61,Carbohydrate
Ethanol,C3H21N2O7,264.59,N/A,33.706,Hormone
Dopamine,C13H17N5O2,444.27,3.6,693.596,Alkaloid
Ethanol,C14H1N4O7,380.45,N/A,563.335,Hormone
Adrenaline,C18H12N0O0,667.57,7.71,820.595,Neurotransmitter
Caffeine,C15H31N0O0,777.37,4.57,485.938,Neurotransmitter
Adrenaline,C20H13N2O9,427.39,N/A,367.989,Alcohol
Urea,C9H29N4O9,804.87,N/A,179.013,Hormone
Urea,C3H39N1O4,418.97,8.11,669.162,Hormone
Aspirin,C1H6N0O7,917.26,2.02,478.831,Carbohydrate
Caffeine,C9H28N3O2,489.92,N/A,583.451,Neurotransmitter
Glucose,C20H28N3O10,628.47,7.77,353.902,Lipid
Aspirin,C17H5N1O3,195.41,11.42,775.975,Amide
Glucose,C13H40N4O4,387.56,N/A,235.6,Lipid
Adenosine triphosphate,C3H4N2O4,654.59,8.47,958.97,Hormone
Adrenaline,C8H11N0O5,354.68,2.58,321.682,Nucleotide
Glucose,C13H30N2O9,583.54,9.33,245.166,Alcohol
Glucose,C9H3N3O5,480.33,5.5,182.386,Lipid
Ethanol,C8H39N5O8,371.33,4.87,462.27,Organic Compound
Adrenaline,C7H13N0O5,989.32,8.35,738.161,Amide
Dopamine,C8H22N0O9,436.61,1.77,540.376,Alcohol
Adenosine triphosphate,C6H22N0O5,342.53,2.63,783.048,Carbohydrate
Urea,C13H24N4O6,693.37,2.31,93.059,Amide
Aspirin,C12H24N1O0,903.54,N/A,501.827,Alcohol
Caffeine,C8H18N4O8,93.69,13.02,954.807,Neurotransmitter
Caffeine,C2H34N3O9,908.79,9.14,887.118,Carbohydrate
Caffeine,C16H30N3O5,896.37,5.35,506.051,Neurotransmitter
Cholesterol,C16H2N5O5,303.68,11.71,475.48,Amide
Cholesterol,C7H5N2O3,910.07,7.03,453.757,Alcohol
Adrenaline,C9H20N5O2,483.64,12.3,499.047,Alkaloid
Glucose,C14H9N3O1,744.64,N/A,369.256,Organic Compound
Caffeine,C7H26N2O9,472.88,5.0,728.444,Carbohydrate
Adenosine triphosphate,C11H11N4O9,528.85,5.46,588.719,Neurotransmitter
Caffeine,C10H16N0O8,910.53,9.88,171.91,Hormone
Urea,C13H20N0O2,361.37,11.26,879.04,Amide
Aspirin,C9H40N5O1,875.27,7.82,514.118,Amide
Aspirin,C2H29N3O7,996.21,3.73,477.254,Alkaloid
Glucose,C5H16N4O6,553.04,12.54,756.926,Nucleotide
Adenosine triphosphate,C10H12N1O6,84.93,6.63,347.458,Lipid
Adrenaline,C15H27N3O1,122.7,5.12,142.131,Amide
Caffeine,C17H38N2O4,814.12,7.23,547.429,Neurotransmitter
Adrenaline,C12H7N3O10,298.88,12.71,702.503,Alcohol
Adrenaline,C4H10N4O0,132.43,10.92,975.677,Hormone
Glucose,C9H4N5O3,547.1,10.78,553.803,Organic Compound
Caffeine,C17H16N0O8,408.83,8.27,127.163,Hormone
Dopamine,C12H35N2O5,374.98,10.93,972.064,Neurotransmitter
Glucose,C2H23N0O9,374.75,11.62,676.24,Lipid
Dopamine,C5H22N2O9,755.93,11.54,38.68,Neurotransmitter
Aspirin,C8H38N0O10,387.55,13.07,623.365,Organic Compound
Cholesterol,C18H2N0O8,711.86,9.35,288.494,Amide
Glucose,C2H15N5O9,844.66,4.15,818.098,Organic Compound
Caffeine,C20H8N4O8,628.03,N/A,598.176,Amide
Ethanol,C9H5N4O5,861.41,7.3,341.701,Neurotransmitter
Adenosine triphosphate,C14H31N4O10,732.01,2.13,784.928,Alcohol
Caffeine,C8H32N0O7,592.38,N/A,525.201,Amide
Urea,C9H35N1O6,837.26,8.85,164.405,Alkaloid
Serotonin,C11H2N5O9,622.56,8.56,559.404,Alcohol
Cholesterol,C1H6N5O1,589.24,5.96,961.379,Alkaloid
Adenosine triphosphate,C6H26N4O8,855.18,10.95,952.745,Organic Compound
Aspirin,C5H7N5O4,89.22,2.27,829.977,Carbohydrate
Adrenaline,C20H29N3O5,432.24,11.0,711.565,Alkaloid
Dopamine,C9H4N0O0,641.54,9.43,328.518,Nucleotide
Ethanol,C3H30N4O1,490.95,3.88,984.02,Lipid
Aspirin,C19H25N2O4,800.33,3.55,301.89,Alcohol
Adrenaline,C5H28N0O1,694.75,6.22,995.773,Alcohol
Glucose,C4H23N3O7,638.06,6.72,928.916,Organic Compound
Serotonin,C19H5N0O2,998.36,12.46,278.564,Hormone
Urea,C7H36N2O0,650.6,5.26,211.255,Neurotransmitter
Aspirin,C11H22N4O1,408.29,5.47,157.934,Amide
Glucose,C9H26N0O9,525.78,11.79,468.963,Neurotransmitter
Serotonin,C11H17N4O5,491.93,2.87,628.903,Lipid
Ethanol,C12H19N4O4,640.56,N/A,615.935,Alcohol
Adenosine triphosphate,C1H12N5O9,168.54,10.94,69.474,Alkaloid
Adenosine triphosphate,C3H21N4O6,867.52,N/A,142.199,Carbohydrate
Serotonin,C16H22N2O4,188.62,8.15,967.256,Alcohol
Adrenaline,C19H28N1O8,508.61,N/A,270.137,Carbohydrate
Dopamine,C1H21N1O1,504.95,13.83,678.913,Amide
Cholesterol,C19H8N4O5,463.28,1.72,708.273,Organic Compound
Serotonin,C10H37N2O9,478.17,N/A,837.933,Alcohol
Ethanol,C20H16N4O0,98.76,4.64,635.268,Hormone
Glucose,C9H39N3O8,118.59,N/A,11.427,Lipid
Urea,C9H40N4O8,981.5,N/A,426.568,Hormone
Ethanol,C15H31N3O10,976.67,12.16,751.361,Alkaloid
Ethanol,C7H31N3O1,65.45,12.79,298.769,Lipid
Aspirin,C19H11N1O7,547.69,N/A,100.577,Alcohol
Urea,C13H30N4O9,713.65,8.24,385.463,Alkaloid
Adenosine triphosphate,C9H8N0O1,802.26,12.19,175.378,Hormone
Dopamine,C1H25N4O5,232.71,3.96,48.44,Lipid
Glucose,C3H23N5O9,416.1,5.57,980.191,Alkaloid
Adenosine triphosphate,C17H20N0O5,655.17,8.34,620.944,Lipid
Aspirin,C1H18N3O1,276.03,1.87,520.756,Nucleotide
Dopamine,C7H11N1O8,86.64,1.09,899.053,Neurotransmitter
Ethanol,C8H2N2O10,59.81,N/A,644.125,Amide
Urea,C5H22N5O9,567.84,N/A,941.465,Nucleotide
Urea,C13H13N3O7,431.97,N/A,282.841,Neurotransmitter
Adrenaline,C9H31N1O8,966.54,3.99,734.225,Organic Compound
Aspirin,C11H3N2O0,51.78,3.15,338.852,Hormone
Cholesterol,C13H5N4O0,212.33,6.05,290.489,Amide
Aspirin,C16H11N3O6,469.5,13.7,712.907,Alcohol
Dopamine,C8H5N3O3,221.79,4.35,764.485,Nucleotide
Adenosine triphosphate,C7H13N4O9,69.38,2.25,20.108,Alkaloid
Glucose,C3H39N3O2,740.94,1.06,789.729,Amide
Glucose,C14H3N0O5,962.2,7.96,659.508,Nucleotide
Ethanol,C13H25N0O3,80.35,8.91,649.475,Carbohydrate
Ethanol,C11H19N0O9,107.76,5.27,59.606,Lipid
Serotonin,C6H5N0O2,611.77,8.02,554.715,Nucleotide
Aspirin,C9H31N2O10,523.35,13.99,23.016,Lipid
Dopamine,C15H20N2O7,107.22,4.24,276.913,Organic Compound
Cholesterol,C16H34N5O3,723.98,8.55,831.987,Alcohol
Urea,C9H38N2O6,937.66,5.78,7.889,Neurotransmitter
Aspirin,C20H6N4O7,846.06,8.1,913.672,Carbohydrate
Adenosine triphosphate,C13H24N0O2,962.27,5.46,944.451,Alcohol
Glucose,C11H27N5O2,320.89,N/A,349.409,Alkaloid
Aspirin,C15H29N3O9,724.05,8.47,287.63,Alcohol
Urea,C11H37N5O1,858.06,1.7,63.04,Amide
Glucose,C12H33N4O10,641.67,12.06,226.514,Alcohol
Adrenaline,C12H30N5O0,927.41,8.66,21.397,Alkaloid
Cholesterol,C1H7N4O10,718.22,7.2,60.292,Alkaloid
Urea,C19H11N3O4,549.45,9.99,997.494,Lipid
Ethanol,C7H29N2O3,448.09,3.39,624.118,Organic Compound
Adrenaline,C3H14N4O5,990.03,13.44,819.461,Amide
Adenosine triphosphate,C5H22N5O3,355.51,7.22,307.493,Organic Compound
Ethanol,C13H34N2O7,577.88,10.94,621.561,Neurotransmitter
Serotonin,C14H7N3O0,449.79,11.98,34.893,Organic Compound
Ethanol,C8H23N3O2,991.59,6.21,468.09,Nucleotide
Serotonin,C5H40N4O3,390.5,8.95,45.715,Organic Compound
Urea,C12H12N3O3,550.45,8.24,10.849,Amide
Glucose,C16H9N5O7,883.84,1.34,517.12,Alkaloid
Caffeine,C10H29N1O0,184.26,11.67,635.273,Alkaloid
Adrenaline,C13H20N2O7,389.25,10.68,268.033,Carbohydrate
Aspirin,C6H19N3O6,64.73,3.53,913.453,Alcohol
Ethanol,C2H4N5O3,756.37,N/A,550.826,Alcohol
Caffeine,C14H18N3O2,516.0,4.85,934.253,Nucleotide
Ethanol,C9H10N0O8,65.05,13.97,139.757,Amide
Serotonin,C17H8N4O8,621.92,9.52,398.991,Nucleotide
Urea,C4H20N3O6,658.2,3.09,35.599,Alkaloid
Caffeine,C7H30N3O1,110.58,6.74,80.97,Carbohydrate
Caffeine,C2H19N3O6,609.88,N/A,154.692,Carbohydrate
Caffeine,C17H10N5O4,119.47,10.56,810.929,Organic Compound
Cholesterol,C7H1N2O9,177.09,N/A,804.188,Carbohydrate
Ethanol,C6H23N1O7,180.3,N/A,894.95,Organic Compound
Urea,C14H20N4O5,879.45,2.45,478.119,Neurotransmitter
Cholesterol,C15H2N0O5,307.25,10.51,338.747,Alkaloid
Cholesterol,C10H18N2O0,349.2,8.31,564.218,Amide
Glucose,C19H7N2O8,870.7,10.35,234.23,Carbohydrate
Glucose,C18H17N5O5,429.93,N/A,825.384,Alkaloid
