compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H24N4O3,244.45,4.16,822.118,Alkaloid
Cholesterol,C8H22N4O3,482.67,N/A,25.113,Alcohol
Serotonin,C2H34N3O6,472.1,N/A,304.445,Carbohydrate
Adrenaline,C16H13N0O4,378.79,3.06,695.895,Alcohol
Urea,C9H20N4O2,583.52,N/A,319.894,Amide
Dopamine,C1H1N4O10,535.22,11.17,134.211,Amide
Urea,C9H12N1O6,58.85,2.05,150.533,Lipid
Cholesterol,C15H6N5O6,588.32,N/A,572.44,Organic Compound
Adenosine triphosphate,C18H40N0O5,60.5,N/A,693.081,Hormone
Aspirin,C14H35N1O2,325.43,N/A,937.173,Lipid
Adrenaline,C6H12N4O10,420.22,9.82,359.672,Hormone
Caffeine,C7H32N4O8,258.07,7.23,270.189,Carbohydrate
Urea,C2H9N2O8,532.51,4.57,368.885,Alkaloid
Glucose,C1H22N3O9,451.29,N/A,381.159,Alcohol
Urea,C5H16N3O7,301.48,N/A,802.58,Nucleotide
Caffeine,C8H3N4O6,59.65,4.25,108.825,Alkaloid
Ethanol,C3H11N4O9,667.69,N/A,844.08,Neurotransmitter
Dopamine,C19H39N5O8,580.39,10.98,887.04,Alkaloid
Glucose,C13H32N0O3,735.74,7.62,315.947,Carbohydrate
Aspirin,C15H37N4O0,218.67,11.97,163.895,Nucleotide
Dopamine,C14H12N4O7,70.72,3.86,343.165,Carbohydrate
Dopamine,C17H14N5O8,737.39,8.77,397.129,Alkaloid
Caffeine,C20H26N0O1,780.22,10.97,340.817,Carbohydrate
Aspirin,C14H13N5O9,966.31,12.61,141.636,Alcohol
Adrenaline,C2H26N2O7,695.55,N/A,261.891,Alcohol
Dopamine,C13H35N4O5,209.42,13.07,116.828,Hormone
Serotonin,C14H33N5O4,392.19,7.64,863.86,Hormone
Caffeine,C4H19N2O4,722.99,4.68,424.633,Alcohol
Serotonin,C10H38N5O0,349.26,10.83,844.411,Nucleotide
Adrenaline,C11H26N1O1,613.49,2.97,75.031,Alkaloid
Adrenaline,C20H40N3O7,957.25,12.66,298.492,Carbohydrate
Ethanol,C12H11N0O8,878.13,7.34,738.783,Organic Compound
Urea,C3H15N3O3,562.3,4.61,709.488,Neurotransmitter
Cholesterol,C9H10N0O2,532.93,9.54,963.175,Lipid
Caffeine,C16H33N2O6,248.52,N/A,611.685,Neurotransmitter
Dopamine,C9H39N2O7,646.33,9.9,125.675,Neurotransmitter
Cholesterol,C4H35N1O7,606.57,3.85,110.723,Nucleotide
Adrenaline,C2H38N3O3,306.76,7.83,702.411,Amide
Ethanol,C1H1N4O10,749.88,6.03,852.614,Alkaloid
Dopamine,C19H26N5O4,809.68,N/A,473.643,Alkaloid
Serotonin,C18H7N5O6,626.34,5.04,845.557,Alcohol
Aspirin,C9H37N0O6,446.54,N/A,599.248,Lipid
Ethanol,C17H14N2O8,682.31,5.42,773.687,Hormone
Serotonin,C12H29N0O2,404.31,11.48,694.769,Organic Compound
Cholesterol,C7H11N5O1,126.01,N/A,23.801,Alcohol
Serotonin,C9H24N4O1,340.78,2.27,306.707,Alcohol
Serotonin,C17H37N4O3,190.11,9.98,464.436,Alkaloid
Cholesterol,C13H36N0O5,870.96,11.59,811.431,Neurotransmitter
