compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H21N4O8,646.23,3.86,757.876,Nucleotide
Caffeine,C15H6N2O0,312.71,9.4,54.887,Neurotransmitter
Adrenaline,C11H12N1O10,784.38,N/A,506.346,Lipid
Aspirin,C15H31N4O5,173.14,1.77,958.015,Carbohydrate
Dopamine,C20H37N0O6,870.63,8.74,533.167,Alcohol
Caffeine,C15H4N4O5,874.8,N/A,189.681,Alkaloid
Glucose,C12H31N0O10,885.75,N/A,857.355,Lipid
Dopamine,C5H38N2O4,618.52,11.89,353.622,Hormone
Glucose,C15H18N2O6,333.0,11.32,11.395,Alcohol
Adenosine triphosphate,C6H22N3O4,633.86,N/A,446.067,Nucleotide
Urea,C11H21N3O1,210.62,9.78,786.65,Neurotransmitter
Aspirin,C2H21N2O4,386.65,1.1,82.917,Alcohol
Ethanol,C19H22N1O1,54.56,3.03,416.94,Organic Compound
Cholesterol,C5H3N0O5,685.95,5.97,929.464,Hormone
Adenosine triphosphate,C14H26N3O0,617.98,1.36,864.341,Alcohol
Ethanol,C5H1N3O0,611.87,8.42,848.045,Alcohol
Serotonin,C14H15N4O4,108.7,N/A,394.44,Hormone
Adenosine triphosphate,C18H29N5O0,164.36,N/A,759.116,Hormone
Dopamine,C5H34N5O2,146.09,8.66,556.192,Amide
Aspirin,C14H33N0O6,603.29,11.25,251.641,Lipid
Caffeine,C7H24N2O9,470.74,5.04,537.967,Organic Compound
Glucose,C7H16N1O5,303.99,N/A,900.306,Organic Compound
Dopamine,C14H14N3O2,922.28,13.69,78.019,Alcohol
Caffeine,C17H30N4O2,854.3,12.43,368.412,Alkaloid
Cholesterol,C2H29N3O7,608.51,3.68,920.403,Alcohol
Adenosine triphosphate,C4H14N2O10,467.53,5.51,876.545,Lipid
Adenosine triphosphate,C5H21N0O2,166.38,10.22,778.544,Neurotransmitter
Aspirin,C6H14N1O2,420.96,10.22,755.833,Carbohydrate
Dopamine,C16H24N0O1,742.82,N/A,241.14,Hormone
Dopamine,C17H3N1O5,339.27,N/A,516.364,Alkaloid
Dopamine,C19H14N2O7,254.68,N/A,730.095,Carbohydrate
Adenosine triphosphate,C18H40N3O0,807.26,9.69,366.005,Neurotransmitter
Adrenaline,C6H30N0O5,605.58,2.65,720.54,Nucleotide
Serotonin,C1H16N0O6,753.92,11.29,267.68,Alkaloid
Caffeine,C8H19N3O1,526.04,8.72,289.92,Neurotransmitter
Serotonin,C4H37N4O8,592.23,9.62,884.654,Neurotransmitter
Glucose,C9H17N0O4,358.82,12.31,465.021,Alkaloid
Cholesterol,C15H4N0O7,529.82,13.41,983.44,Carbohydrate
Aspirin,C11H37N2O10,558.44,3.5,966.669,Hormone
Ethanol,C13H26N0O5,410.62,N/A,308.473,Amide
Adrenaline,C19H13N5O3,967.53,8.0,515.824,Amide
Dopamine,C1H28N1O7,890.07,1.99,872.528,Carbohydrate
Serotonin,C12H19N0O1,144.83,N/A,899.954,Neurotransmitter
Urea,C7H36N5O5,232.03,7.0,673.251,Nucleotide
Ethanol,C19H10N0O6,76.66,8.08,785.829,Amide
Glucose,C8H24N1O10,911.27,12.37,534.371,Neurotransmitter
Adrenaline,C6H3N2O6,337.86,12.44,584.791,Nucleotide
Aspirin,C14H13N0O5,184.72,11.62,518.676,Hormone
Dopamine,C7H11N5O6,825.15,3.88,267.939,Alcohol
Dopamine,C14H22N3O2,549.17,1.26,500.235,Nucleotide
Adenosine triphosphate,C12H24N1O8,114.22,4.37,252.289,Alcohol
Caffeine,C9H40N0O2,50.19,4.9,12.921,Amide
Adenosine triphosphate,C16H28N3O0,999.34,N/A,652.042,Alcohol
Aspirin,C16H32N1O3,400.88,13.04,584.893,Alcohol
Adrenaline,C7H38N4O9,832.99,11.27,389.237,Hormone
Aspirin,C20H19N5O0,716.13,11.49,213.91,Nucleotide
Ethanol,C6H28N3O0,653.16,1.28,807.138,Hormone
Glucose,C9H35N2O1,89.87,9.67,847.449,Lipid
Adenosine triphosphate,C12H3N5O10,450.31,2.52,380.834,Alcohol
Ethanol,C18H24N1O3,915.02,1.1,602.756,Nucleotide
Ethanol,C17H18N2O10,395.94,10.27,93.266,Carbohydrate
Caffeine,C19H22N0O6,426.28,5.03,139.302,Lipid
Serotonin,C3H27N0O5,197.23,N/A,76.272,Neurotransmitter
Ethanol,C17H21N0O6,214.66,6.53,522.617,Alkaloid
Adrenaline,C12H24N5O4,66.76,10.88,478.383,Alcohol
Urea,C8H30N2O2,120.46,8.21,965.901,Alkaloid
Glucose,C10H14N5O9,939.84,7.81,408.845,Alkaloid
Cholesterol,C9H34N5O2,296.74,7.99,337.585,Carbohydrate
Glucose,C7H33N2O0,211.85,N/A,999.659,Hormone
Caffeine,C1H19N1O10,63.1,11.09,846.56,Amide
Ethanol,C8H36N2O5,72.59,7.05,523.418,Organic Compound
Cholesterol,C3H17N1O6,94.1,N/A,309.617,Organic Compound
Glucose,C5H23N1O6,60.95,7.63,538.804,Alkaloid
Ethanol,C16H28N4O10,966.8,N/A,832.65,Lipid
Glucose,C17H16N3O4,156.32,3.0,761.166,Hormone
Adrenaline,C13H10N0O0,844.96,11.32,881.058,Hormone
Adenosine triphosphate,C1H6N5O9,389.08,5.9,246.394,Nucleotide
Caffeine,C10H16N2O8,846.26,8.92,895.155,Alkaloid
Glucose,C4H4N5O2,590.17,9.93,199.529,Amide
Urea,C12H39N3O5,778.18,6.12,857.928,Amide
Aspirin,C16H35N4O2,143.27,4.17,187.927,Lipid
Urea,C19H12N5O8,589.87,10.49,47.547,Alkaloid
Glucose,C12H17N2O4,941.52,13.25,696.059,Lipid
Glucose,C2H2N1O9,641.28,4.72,259.411,Amide
Glucose,C16H37N2O5,443.31,13.69,361.994,Carbohydrate
Adenosine triphosphate,C13H39N4O0,296.51,9.06,697.171,Amide
Urea,C13H29N5O2,941.02,12.9,515.919,Lipid
Dopamine,C13H8N1O3,879.23,12.78,487.931,Alcohol
Adrenaline,C11H31N4O8,281.53,8.96,440.157,Organic Compound
Caffeine,C9H17N4O6,734.34,6.9,779.449,Organic Compound
Dopamine,C3H2N0O3,551.75,4.73,861.016,Carbohydrate
Ethanol,C8H9N5O4,612.3,3.4,592.146,Amide
Dopamine,C5H34N1O9,960.03,4.75,458.667,Amide
Cholesterol,C1H21N1O2,283.48,10.82,409.321,Carbohydrate
Aspirin,C20H13N2O6,833.61,5.07,687.426,Organic Compound
Caffeine,C2H23N0O9,681.81,5.93,112.224,Alkaloid
Adenosine triphosphate,C19H8N3O8,198.8,11.24,639.706,Lipid
Dopamine,C8H17N3O3,181.01,4.12,241.524,Lipid
Ethanol,C16H21N3O7,977.8,N/A,654.047,Nucleotide
Cholesterol,C3H31N4O1,710.83,13.88,570.155,Alcohol
Serotonin,C9H22N3O2,661.92,6.43,568.1,Hormone
Caffeine,C13H20N4O2,870.91,7.34,332.19,Neurotransmitter
Serotonin,C12H23N0O1,743.49,1.69,111.139,Neurotransmitter
Dopamine,C19H25N0O7,419.92,13.36,321.69,Amide
Adrenaline,C12H11N1O5,102.38,N/A,571.193,Hormone
Adrenaline,C20H29N4O1,576.38,6.53,282.69,Organic Compound
Caffeine,C1H28N0O6,763.85,9.1,15.396,Alkaloid
Adrenaline,C8H5N2O1,511.68,11.11,904.964,Alcohol
Serotonin,C5H20N1O10,648.73,10.72,217.792,Carbohydrate
Adenosine triphosphate,C17H26N3O6,364.13,10.09,753.396,Nucleotide
Ethanol,C1H3N3O3,259.83,7.2,54.067,Nucleotide
Glucose,C6H1N3O6,700.08,13.25,811.829,Nucleotide
Adenosine triphosphate,C19H3N3O1,377.64,9.11,824.127,Alcohol
Ethanol,C5H2N4O0,661.3,N/A,951.019,Neurotransmitter
Urea,C6H5N0O7,763.77,12.86,854.0,Nucleotide
Ethanol,C14H20N0O5,393.17,8.16,196.056,Alkaloid
Serotonin,C16H22N2O7,777.61,N/A,191.683,Alkaloid
Adrenaline,C20H15N5O9,393.61,N/A,377.264,Amide
Urea,C17H12N4O10,877.09,9.1,934.37,Alcohol
Cholesterol,C20H31N2O3,453.04,4.28,690.444,Alcohol
Urea,C20H20N0O9,513.32,12.03,597.477,Carbohydrate
Aspirin,C8H19N0O4,739.82,13.75,680.445,Carbohydrate
Adenosine triphosphate,C15H5N5O6,193.19,10.55,299.204,Hormone
Ethanol,C1H28N2O6,410.36,8.74,246.442,Carbohydrate
Urea,C15H32N1O3,568.44,12.6,722.02,Nucleotide
Cholesterol,C15H12N2O5,569.71,9.32,602.433,Organic Compound
Aspirin,C5H25N2O4,283.64,N/A,553.387,Carbohydrate
Dopamine,C12H38N3O1,232.69,2.43,789.699,Organic Compound
Aspirin,C1H24N2O0,838.1,1.29,234.434,Amide
Serotonin,C5H20N5O3,502.8,10.8,839.001,Carbohydrate
Adenosine triphosphate,C20H22N5O7,888.6,2.95,234.428,Amide
Caffeine,C11H30N0O0,657.66,N/A,895.364,Neurotransmitter
Glucose,C12H32N2O3,910.43,5.94,80.183,Alkaloid
Serotonin,C14H28N3O6,865.52,N/A,737.527,Organic Compound
Urea,C3H34N1O5,676.5,1.29,364.655,Alcohol
Dopamine,C19H18N2O8,244.46,4.01,80.532,Carbohydrate
Glucose,C17H2N2O1,607.87,8.65,443.617,Hormone
Ethanol,C6H18N3O5,313.29,2.73,454.683,Alcohol
Serotonin,C3H40N2O8,218.49,3.33,434.568,Lipid
Serotonin,C5H16N5O3,671.87,3.5,237.132,Alcohol
Ethanol,C9H18N1O9,173.96,10.11,299.417,Amide
Serotonin,C8H36N2O5,120.53,N/A,863.596,Hormone
Dopamine,C6H4N4O7,913.65,7.93,711.78,Amide
Cholesterol,C1H5N2O9,89.86,2.4,262.851,Neurotransmitter
Adenosine triphosphate,C7H29N2O0,373.49,11.46,403.518,Neurotransmitter
Ethanol,C8H21N4O4,540.04,1.94,40.076,Nucleotide
Caffeine,C15H28N0O8,155.95,1.34,373.301,Amide
Aspirin,C4H3N3O3,283.18,8.69,896.874,Neurotransmitter
Caffeine,C7H19N0O4,104.38,5.18,217.633,Nucleotide
Glucose,C3H18N5O8,904.6,13.74,787.025,Neurotransmitter
Serotonin,C9H11N1O2,351.69,4.11,387.688,Lipid
Glucose,C8H8N4O0,609.44,3.11,612.018,Alcohol
Aspirin,C7H37N4O5,781.29,3.52,441.469,Lipid
Serotonin,C8H37N5O0,252.72,1.55,771.928,Alcohol
Cholesterol,C4H34N4O6,77.76,1.15,713.617,Carbohydrate
Aspirin,C8H21N3O7,820.8,4.92,289.704,Alkaloid
Dopamine,C9H29N5O7,168.06,9.24,596.287,Amide
Cholesterol,C13H1N2O8,485.31,4.19,650.415,Organic Compound
Caffeine,C10H5N1O0,151.48,1.49,673.462,Hormone
Glucose,C7H39N0O9,333.98,4.0,616.184,Alcohol
Aspirin,C16H35N1O5,854.46,12.48,467.987,Neurotransmitter
Cholesterol,C11H7N4O5,148.44,13.94,860.867,Neurotransmitter
Caffeine,C20H6N2O9,817.19,10.87,990.087,Nucleotide
Dopamine,C19H35N4O1,148.19,8.32,307.617,Lipid
Cholesterol,C20H4N2O10,241.99,N/A,118.879,Alkaloid
Adenosine triphosphate,C11H40N4O10,357.33,12.92,894.033,Organic Compound
Cholesterol,C11H38N1O4,425.55,N/A,4.641,Amide
Adrenaline,C2H19N3O9,419.08,7.95,265.699,Carbohydrate
Aspirin,C4H14N0O8,476.41,11.63,168.333,Neurotransmitter
Aspirin,C8H5N3O5,576.22,1.17,914.256,Alcohol
Adenosine triphosphate,C2H37N2O8,511.97,N/A,362.759,Lipid
Ethanol,C2H27N5O6,423.48,N/A,650.469,Neurotransmitter
Ethanol,C12H15N2O4,740.98,11.7,628.298,Carbohydrate
Glucose,C19H13N1O0,68.96,6.21,669.882,Alkaloid
Aspirin,C16H21N0O8,155.14,2.48,163.695,Amide
Serotonin,C19H34N2O2,905.67,8.07,87.572,Organic Compound
Ethanol,C16H24N1O9,232.27,2.0,556.776,Amide
Adenosine triphosphate,C8H15N0O0,620.52,2.36,145.687,Carbohydrate
Adrenaline,C9H21N4O9,199.71,4.51,102.296,Neurotransmitter
Urea,C19H33N1O4,327.72,N/A,816.339,Alcohol
Adenosine triphosphate,C9H27N1O9,876.23,3.07,201.351,Neurotransmitter
Dopamine,C2H14N2O10,914.18,7.36,542.582,Neurotransmitter
Ethanol,C14H8N0O3,775.78,10.71,431.257,Alkaloid
Serotonin,C3H1N0O10,324.74,6.31,261.238,Carbohydrate
Aspirin,C13H24N2O2,780.46,3.7,671.498,Hormone
Dopamine,C8H4N5O8,248.75,4.27,315.916,Hormone
Ethanol,C12H5N1O0,388.97,7.93,410.605,Lipid
Aspirin,C13H8N5O10,365.19,13.54,794.626,Hormone
Adrenaline,C20H9N5O6,834.86,13.68,414.004,Organic Compound
Serotonin,C11H22N5O3,707.4,3.5,920.409,Organic Compound
Dopamine,C15H32N4O6,767.26,13.6,614.429,Organic Compound
Urea,C7H12N4O6,229.65,N/A,39.449,Organic Compound
Urea,C2H6N1O10,404.95,3.22,801.13,Lipid
Glucose,C5H39N5O6,528.97,10.33,756.497,Carbohydrate
Ethanol,C17H25N4O9,469.44,7.71,137.54,Lipid
Adrenaline,C1H23N5O9,499.52,8.68,526.134,Lipid
Aspirin,C1H13N3O9,253.28,2.26,729.286,Amide
Serotonin,C18H20N1O10,100.12,3.31,892.159,Lipid
Caffeine,C7H30N2O4,627.59,8.48,135.12,Nucleotide
Urea,C16H7N5O7,688.75,11.64,195.261,Lipid
Cholesterol,C8H19N4O9,239.7,N/A,563.393,Alcohol
Dopamine,C15H3N3O7,723.01,1.26,12.196,Hormone
Adrenaline,C3H37N0O5,815.08,N/A,424.617,Alcohol
Serotonin,C10H4N3O5,821.69,11.74,678.277,Amide
Adenosine triphosphate,C9H8N5O10,797.89,10.12,101.821,Amide
Glucose,C4H38N4O4,511.28,2.8,897.386,Alcohol
Glucose,C6H1N5O3,143.71,N/A,150.65,Alkaloid
Adenosine triphosphate,C20H21N3O8,677.74,N/A,587.064,Neurotransmitter
Serotonin,C10H17N5O6,605.72,5.71,473.811,Amide
Aspirin,C11H13N0O5,368.33,N/A,217.585,Nucleotide
Adenosine triphosphate,C4H4N3O3,958.66,10.48,167.677,Alkaloid
Adrenaline,C7H15N1O4,605.3,12.68,801.304,Nucleotide
Serotonin,C18H35N3O8,573.82,3.43,190.623,Organic Compound
Adrenaline,C19H13N4O6,241.09,10.47,216.307,Carbohydrate
Adrenaline,C8H29N0O9,80.5,3.09,585.701,Alkaloid
Adenosine triphosphate,C10H15N5O0,573.03,N/A,546.311,Hormone
Adrenaline,C2H38N0O1,980.46,N/A,788.86,Hormone
Serotonin,C11H24N4O6,175.26,N/A,328.672,Alkaloid
Urea,C16H26N4O4,571.24,4.76,419.71,Carbohydrate
Aspirin,C12H6N2O4,974.45,5.43,501.955,Nucleotide
Caffeine,C7H5N4O10,245.85,N/A,156.018,Alkaloid
Adrenaline,C12H35N4O5,256.22,3.84,810.952,Carbohydrate
Dopamine,C5H32N1O3,926.45,7.98,42.134,Nucleotide
Caffeine,C4H22N3O0,425.31,5.2,960.928,Neurotransmitter
Urea,C4H7N4O8,523.15,4.22,96.768,Lipid
Ethanol,C20H36N3O3,609.07,9.61,6.389,Hormone
Ethanol,C11H17N3O1,916.29,N/A,751.619,Hormone
Glucose,C16H40N0O2,376.93,N/A,504.423,Carbohydrate
Aspirin,C20H19N2O5,74.35,8.19,722.305,Alcohol
Adenosine triphosphate,C10H32N1O4,269.41,N/A,863.178,Carbohydrate
Glucose,C4H14N4O6,657.24,N/A,431.667,Alcohol
Urea,C18H10N3O1,435.04,7.28,797.855,Lipid
Ethanol,C9H35N2O5,500.98,3.36,131.453,Alkaloid
Urea,C20H24N4O9,459.76,12.41,556.925,Amide
Glucose,C3H37N5O4,270.56,N/A,811.305,Alkaloid
Ethanol,C16H20N0O1,152.55,N/A,828.981,Organic Compound
Adrenaline,C14H13N4O0,604.58,11.04,873.262,Alkaloid
Caffeine,C12H32N1O4,653.94,6.04,602.278,Organic Compound
Adenosine triphosphate,C11H10N3O6,768.69,N/A,539.607,Carbohydrate
Dopamine,C16H30N1O9,883.27,12.6,180.347,Amide
Adrenaline,C17H1N5O9,346.9,8.81,499.726,Organic Compound
Aspirin,C11H15N4O5,767.11,3.52,589.986,Alkaloid
Dopamine,C6H3N2O2,753.38,4.58,513.708,Neurotransmitter
Adenosine triphosphate,C17H32N3O5,935.4,12.83,957.727,Amide
Serotonin,C17H5N4O5,568.1,1.35,581.958,Organic Compound
Urea,C2H4N2O0,290.44,10.34,645.544,Nucleotide
Caffeine,C18H5N4O10,488.39,5.28,581.994,Amide
Serotonin,C9H29N5O8,134.24,2.24,218.141,Carbohydrate
Dopamine,C7H11N2O4,120.98,2.61,921.917,Neurotransmitter
Serotonin,C9H3N4O7,872.96,N/A,267.264,Hormone
Ethanol,C20H28N3O7,603.46,13.7,880.202,Organic Compound
Serotonin,C20H39N2O5,117.45,N/A,159.379,Alcohol
Dopamine,C19H11N5O1,830.03,12.82,891.885,Organic Compound
Urea,C7H21N3O1,234.14,N/A,30.609,Lipid
Aspirin,C15H8N0O0,234.41,13.06,715.299,Alkaloid
Caffeine,C20H12N5O2,151.64,2.64,783.9,Neurotransmitter
Cholesterol,C16H18N3O3,580.27,11.41,340.973,Alkaloid
Adrenaline,C6H12N4O0,400.84,12.72,846.858,Hormone
Aspirin,C18H24N1O10,601.06,10.96,953.894,Alkaloid
Dopamine,C8H29N5O3,520.8,8.41,200.601,Organic Compound
