compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H40N0O1,140.02,N/A,566.053,Amide
Aspirin,C3H7N5O8,80.2,13.4,861.049,Carbohydrate
Aspirin,C19H15N4O2,511.94,N/A,60.441,Organic Compound
Caffeine,C9H34N1O3,420.0,2.29,333.361,Alkaloid
Ethanol,C2H36N3O2,267.99,2.41,818.49,Amide
Adrenaline,C7H33N5O0,301.4,N/A,11.597,Hormone
Aspirin,C15H26N5O1,488.24,8.36,328.753,Neurotransmitter
Adrenaline,C2H24N2O4,90.52,3.07,607.143,Lipid
Aspirin,C6H18N0O10,256.47,N/A,278.74,Carbohydrate
Cholesterol,C19H16N3O3,768.91,N/A,167.409,Carbohydrate
Dopamine,C4H4N0O7,311.31,8.21,647.534,Carbohydrate
Caffeine,C9H11N2O5,190.43,3.92,945.769,Organic Compound
Ethanol,C4H6N0O0,774.29,12.4,45.354,Organic Compound
Urea,C3H17N1O10,101.04,N/A,68.8,Organic Compound
Cholesterol,C3H6N3O3,548.03,3.62,226.426,Nucleotide
Cholesterol,C19H34N2O1,614.64,12.25,703.604,Nucleotide
Adenosine triphosphate,C4H28N3O0,93.77,N/A,509.3,Hormone
Aspirin,C14H10N0O2,717.48,5.12,979.002,Organic Compound
Adrenaline,C18H7N5O4,924.1,5.11,391.603,Carbohydrate
Aspirin,C4H33N0O3,691.76,2.83,538.387,Lipid
Caffeine,C12H30N1O7,436.98,N/A,724.498,Nucleotide
Caffeine,C18H17N0O2,988.4,N/A,889.404,Nucleotide
Cholesterol,C11H7N3O4,218.28,2.69,354.451,Carbohydrate
Aspirin,C4H32N2O4,534.83,13.93,212.995,Carbohydrate
Serotonin,C11H19N2O10,585.34,N/A,447.338,Alcohol
Glucose,C10H13N5O7,114.55,1.2,326.036,Nucleotide
Urea,C16H28N2O2,186.29,7.26,721.21,Alcohol
Caffeine,C16H22N2O5,349.0,9.13,919.09,Carbohydrate
Serotonin,C17H5N2O6,736.82,6.04,8.457,Alcohol
Adenosine triphosphate,C8H39N4O2,85.37,N/A,621.529,Lipid
Glucose,C4H1N5O5,400.94,9.47,897.914,Hormone
Glucose,C3H40N4O1,658.68,N/A,744.2,Nucleotide
Cholesterol,C9H18N2O6,701.47,8.21,819.649,Hormone
Glucose,C15H22N2O9,65.84,7.87,687.946,Neurotransmitter
Adenosine triphosphate,C9H3N4O0,354.56,3.81,984.735,Alcohol
Caffeine,C4H23N5O3,902.7,7.54,318.43,Hormone
Aspirin,C9H2N1O2,894.14,1.57,517.87,Hormone
Caffeine,C9H36N4O6,490.62,N/A,454.494,Alcohol
Caffeine,C1H33N4O8,973.93,4.94,322.36,Amide
Cholesterol,C14H29N3O2,372.86,N/A,911.646,Alkaloid
Caffeine,C8H16N2O4,800.28,N/A,654.519,Carbohydrate
Dopamine,C16H37N5O10,975.8,3.99,435.245,Nucleotide
Caffeine,C14H8N0O7,252.68,13.54,501.122,Carbohydrate
Caffeine,C12H23N5O2,174.13,11.92,268.654,Alcohol
Caffeine,C5H40N2O4,291.41,13.04,742.329,Nucleotide
Caffeine,C6H11N1O8,476.35,5.37,982.935,Lipid
Aspirin,C1H19N3O6,686.75,11.87,603.924,Carbohydrate
Aspirin,C8H3N3O1,393.29,7.64,627.35,Alcohol
Dopamine,C20H2N1O3,516.32,2.69,832.438,Carbohydrate
Ethanol,C17H29N4O4,248.15,13.78,824.301,Hormone
Caffeine,C5H36N1O1,972.93,N/A,52.841,Neurotransmitter
Dopamine,C10H33N0O0,575.93,13.21,413.686,Alcohol
Dopamine,C1H37N0O7,511.11,N/A,988.66,Organic Compound
Aspirin,C17H21N2O4,56.48,2.27,52.769,Organic Compound
Serotonin,C12H8N3O5,352.67,11.92,469.485,Carbohydrate
Serotonin,C20H29N5O4,671.34,13.5,456.641,Hormone
Dopamine,C15H35N4O9,617.41,1.32,805.21,Carbohydrate
Caffeine,C2H26N0O6,451.97,8.81,639.804,Nucleotide
Adrenaline,C5H37N2O5,394.53,9.4,12.566,Organic Compound
Adrenaline,C18H1N4O10,977.85,4.57,490.967,Alkaloid
Adenosine triphosphate,C4H33N3O6,372.05,7.59,439.205,Carbohydrate
Dopamine,C3H2N2O7,71.63,1.15,406.014,Alcohol
Adenosine triphosphate,C3H36N4O8,212.57,8.54,470.511,Nucleotide
Dopamine,C6H36N3O8,769.64,7.65,811.285,Carbohydrate
Adenosine triphosphate,C7H16N5O2,705.57,N/A,274.619,Neurotransmitter
Serotonin,C15H5N5O7,812.76,3.59,390.055,Hormone
Caffeine,C20H18N1O9,250.6,8.83,842.871,Nucleotide
Glucose,C17H29N5O0,659.73,2.22,122.85,Neurotransmitter
Serotonin,C6H33N4O5,488.97,8.3,284.3,Lipid
Caffeine,C6H34N2O3,226.05,13.49,31.773,Organic Compound
Adrenaline,C11H35N1O8,253.74,3.49,66.865,Neurotransmitter
Urea,C2H4N5O10,185.57,12.46,566.714,Hormone
Serotonin,C12H30N0O1,529.93,11.42,859.991,Alcohol
Serotonin,C4H19N3O10,247.74,3.4,439.006,Hormone
Adrenaline,C17H34N4O1,234.86,1.76,518.438,Amide
Urea,C20H30N1O9,399.21,11.52,420.869,Neurotransmitter
Ethanol,C9H35N5O0,791.88,13.48,193.156,Nucleotide
Ethanol,C20H21N3O1,748.4,6.4,662.203,Organic Compound
Urea,C14H30N1O3,362.2,5.22,29.492,Alcohol
Adenosine triphosphate,C6H21N3O4,779.5,5.21,200.364,Carbohydrate
Aspirin,C1H32N4O9,292.91,9.59,429.493,Hormone
Serotonin,C16H40N0O2,735.1,12.62,769.686,Nucleotide
Serotonin,C14H17N0O8,204.83,2.08,690.522,Organic Compound
Glucose,C7H5N3O1,801.88,1.1,890.69,Nucleotide
Adrenaline,C18H32N2O9,893.09,9.54,333.64,Alcohol
Urea,C11H35N4O2,168.4,N/A,470.77,Hormone
Glucose,C6H7N4O1,963.17,12.08,608.495,Nucleotide
Glucose,C11H32N4O9,515.26,7.24,548.123,Organic Compound
Caffeine,C16H22N5O5,750.15,5.96,386.256,Hormone
Adrenaline,C7H31N4O4,288.82,3.21,878.237,Nucleotide
Dopamine,C4H39N2O10,534.47,13.15,616.22,Lipid
Caffeine,C14H13N5O10,831.33,N/A,397.716,Alkaloid
Ethanol,C14H2N5O8,157.02,1.8,114.867,Amide
Ethanol,C11H12N2O2,929.89,13.83,64.683,Neurotransmitter
Caffeine,C5H2N4O5,908.54,N/A,767.724,Amide
Aspirin,C10H20N3O5,530.48,6.49,70.698,Carbohydrate
Dopamine,C14H13N1O1,784.87,6.46,71.467,Lipid
Ethanol,C19H26N3O10,612.54,N/A,663.381,Organic Compound
Ethanol,C10H25N2O9,629.75,8.37,18.375,Lipid
Adrenaline,C2H7N2O2,719.0,9.4,352.248,Carbohydrate
Ethanol,C9H5N5O2,887.18,4.28,952.006,Lipid
Urea,C11H38N1O6,589.63,10.35,724.295,Nucleotide
Dopamine,C3H24N4O2,374.93,5.12,934.723,Amide
Adenosine triphosphate,C2H4N1O9,425.57,12.94,15.546,Neurotransmitter
Aspirin,C10H8N4O5,531.07,6.61,648.314,Alkaloid
Ethanol,C20H2N3O5,174.74,2.07,601.503,Amide
Adrenaline,C15H26N2O7,361.98,12.88,730.157,Nucleotide
Dopamine,C19H31N3O10,560.65,11.69,249.903,Carbohydrate
Glucose,C7H19N5O7,964.45,N/A,316.537,Alcohol
Urea,C14H38N2O7,193.37,6.98,129.932,Neurotransmitter
Glucose,C1H38N1O7,730.0,4.04,448.93,Amide
Adrenaline,C16H7N0O9,982.4,2.24,435.136,Neurotransmitter
Serotonin,C5H8N1O1,494.13,9.75,496.498,Alcohol
Serotonin,C14H38N0O10,691.79,7.76,284.791,Amide
Urea,C17H28N5O1,913.9,9.33,236.786,Organic Compound
Dopamine,C8H40N4O9,695.82,N/A,928.71,Alkaloid
Cholesterol,C5H7N0O6,486.96,N/A,522.047,Neurotransmitter
Serotonin,C2H35N5O9,789.13,13.77,909.25,Neurotransmitter
Dopamine,C8H15N5O7,223.33,5.81,154.929,Hormone
Dopamine,C4H40N2O0,559.5,11.47,932.259,Lipid
Adrenaline,C19H20N2O7,630.01,5.15,686.22,Amide
Serotonin,C13H5N5O4,290.19,3.81,217.889,Nucleotide
Glucose,C13H14N5O3,796.68,5.01,455.052,Amide
Urea,C16H8N5O0,961.53,13.7,417.434,Carbohydrate
Urea,C6H35N4O8,741.66,3.15,376.713,Alcohol
Caffeine,C17H25N1O2,136.07,11.97,618.152,Neurotransmitter
Adenosine triphosphate,C8H31N5O1,548.73,N/A,327.872,Organic Compound
Caffeine,C19H38N5O9,725.94,N/A,182.223,Alcohol
Ethanol,C8H26N2O10,724.03,13.75,921.753,Alcohol
Cholesterol,C4H33N4O10,840.58,12.07,21.684,Alkaloid
Cholesterol,C13H34N3O6,804.73,1.45,987.73,Neurotransmitter
Aspirin,C12H1N2O4,582.91,6.64,143.148,Hormone
Dopamine,C1H33N4O0,248.9,4.51,374.348,Lipid
Serotonin,C19H36N0O8,783.24,3.16,847.939,Organic Compound
Adrenaline,C5H8N3O2,201.6,2.17,209.66,Hormone
Caffeine,C12H8N3O8,693.06,1.2,520.13,Organic Compound
Serotonin,C8H33N5O1,272.8,9.11,139.081,Neurotransmitter
Aspirin,C8H37N3O5,975.49,1.69,850.581,Carbohydrate
Urea,C14H7N5O1,949.0,3.43,223.287,Carbohydrate
Dopamine,C15H33N5O5,582.01,1.96,123.127,Lipid
Ethanol,C15H34N5O8,948.44,8.94,805.363,Alkaloid
Dopamine,C6H8N2O5,369.5,N/A,467.894,Alkaloid
Serotonin,C6H36N1O1,465.67,7.49,254.993,Carbohydrate
Cholesterol,C20H18N1O8,283.6,5.37,829.072,Alcohol
Serotonin,C18H35N0O10,408.64,5.74,589.586,Alkaloid
Dopamine,C17H21N3O1,416.99,1.83,344.049,Hormone
Serotonin,C18H31N1O7,655.16,11.18,810.329,Alkaloid
Ethanol,C12H2N2O0,546.09,10.2,978.27,Alkaloid
Urea,C5H31N2O3,72.34,9.78,307.277,Nucleotide
Dopamine,C10H23N4O8,77.66,8.34,795.839,Hormone
Ethanol,C10H7N5O6,963.18,9.03,908.502,Carbohydrate
Glucose,C11H12N3O3,728.76,5.46,882.138,Lipid
Serotonin,C12H17N5O3,840.14,12.63,46.428,Lipid
Serotonin,C6H20N3O8,435.08,1.31,665.191,Organic Compound
Adenosine triphosphate,C20H38N0O8,69.5,6.13,321.303,Neurotransmitter
Caffeine,C7H30N0O5,80.44,5.66,249.875,Carbohydrate
Ethanol,C11H30N3O0,342.52,7.17,539.303,Hormone
Serotonin,C9H27N4O2,558.54,N/A,644.91,Neurotransmitter
Caffeine,C18H6N5O8,563.31,6.61,793.442,Nucleotide
Glucose,C2H3N3O8,823.1,3.43,143.044,Alcohol
Adrenaline,C16H23N1O7,748.44,9.02,420.694,Amide
Dopamine,C12H11N4O9,653.48,5.68,318.875,Neurotransmitter
Adenosine triphosphate,C11H40N3O9,173.81,6.25,293.555,Amide
Adenosine triphosphate,C6H35N0O10,561.77,N/A,423.203,Neurotransmitter
Glucose,C12H24N3O1,282.51,N/A,642.848,Alkaloid
Cholesterol,C12H22N3O1,333.81,5.43,376.724,Alkaloid
Caffeine,C9H19N2O10,336.86,1.96,883.018,Neurotransmitter
Adenosine triphosphate,C13H8N2O7,948.42,3.0,434.334,Hormone
Ethanol,C8H32N0O6,637.69,2.19,582.582,Organic Compound
Serotonin,C11H17N5O4,336.74,7.0,795.262,Carbohydrate
Dopamine,C13H5N3O0,456.1,11.66,214.996,Amide
Serotonin,C11H40N1O7,57.98,9.09,137.027,Organic Compound
Serotonin,C14H30N2O7,861.65,10.56,412.395,Amide
Adenosine triphosphate,C20H19N4O5,667.38,7.94,384.502,Nucleotide
Caffeine,C5H26N5O9,316.48,2.69,66.238,Hormone
Adenosine triphosphate,C1H36N4O5,449.2,9.3,250.893,Alcohol
Urea,C7H6N0O6,322.2,N/A,319.163,Organic Compound
Caffeine,C4H30N0O5,116.88,3.27,78.296,Amide
Caffeine,C14H12N2O7,72.61,4.38,38.814,Organic Compound
Caffeine,C13H4N1O8,383.26,6.44,203.258,Hormone
Glucose,C20H39N5O1,980.95,3.06,807.685,Hormone
Ethanol,C5H35N1O1,392.7,3.69,442.839,Lipid
Caffeine,C5H26N4O1,355.71,N/A,194.4,Neurotransmitter
Adenosine triphosphate,C7H26N4O8,205.4,13.21,141.194,Nucleotide
Adrenaline,C17H13N4O1,613.68,12.85,307.671,Amide
Glucose,C7H36N1O2,107.92,10.56,247.606,Nucleotide
Adenosine triphosphate,C4H9N0O2,248.65,N/A,513.616,Amide
Cholesterol,C7H34N1O1,479.74,8.73,381.608,Alcohol
Glucose,C1H28N2O4,563.68,2.21,583.667,Amide
Cholesterol,C12H9N5O2,304.51,N/A,870.006,Organic Compound
Ethanol,C14H3N2O2,646.08,10.85,419.994,Carbohydrate
Aspirin,C19H2N2O9,164.32,N/A,887.467,Alkaloid
Aspirin,C6H30N2O8,319.6,3.15,558.244,Carbohydrate
Urea,C8H17N5O8,868.94,4.03,892.463,Neurotransmitter
Aspirin,C17H20N4O2,557.47,12.41,53.226,Hormone
Caffeine,C3H19N1O9,262.54,13.91,235.242,Organic Compound
Dopamine,C6H13N4O4,928.75,2.82,709.113,Alkaloid
Caffeine,C6H9N1O10,641.11,5.96,526.924,Alkaloid
Urea,C9H36N1O6,845.91,12.48,285.072,Hormone
Adenosine triphosphate,C20H34N1O2,706.94,N/A,703.504,Hormone
Caffeine,C18H29N2O8,791.92,10.76,911.036,Nucleotide
Serotonin,C1H10N4O1,456.55,9.82,370.467,Alkaloid
Caffeine,C8H16N3O10,777.3,11.63,814.437,Lipid
Glucose,C10H7N1O9,489.24,N/A,456.1,Alcohol
Aspirin,C20H12N4O7,279.87,1.74,325.924,Lipid
Glucose,C7H25N2O8,260.38,2.27,202.221,Hormone
Aspirin,C5H30N0O1,923.23,7.82,764.359,Organic Compound
Urea,C12H35N5O3,510.39,8.52,887.522,Carbohydrate
Adrenaline,C16H32N2O1,313.12,8.98,655.454,Alkaloid
Adenosine triphosphate,C12H28N0O8,780.48,11.05,81.162,Hormone
Adenosine triphosphate,C16H22N5O2,685.88,N/A,506.921,Alcohol
Ethanol,C14H4N4O6,965.27,1.61,4.649,Alkaloid
Cholesterol,C10H12N1O5,560.71,2.48,484.818,Organic Compound
Adrenaline,C13H1N4O6,552.49,3.66,358.85,Hormone
Adrenaline,C10H5N4O2,128.45,11.74,363.29,Alcohol
Serotonin,C13H18N4O9,696.21,1.58,522.709,Lipid
Dopamine,C13H3N2O0,561.26,N/A,427.185,Nucleotide
Adrenaline,C7H22N5O8,770.15,10.71,233.367,Amide
Cholesterol,C10H7N4O0,188.06,N/A,960.607,Nucleotide
Adenosine triphosphate,C14H34N1O1,74.88,N/A,311.948,Hormone
Cholesterol,C2H7N3O4,701.78,N/A,473.761,Alcohol
Adrenaline,C15H23N0O10,841.04,8.51,381.862,Carbohydrate
Urea,C4H5N2O4,96.45,10.73,167.785,Alcohol
Serotonin,C2H20N5O6,666.06,5.4,16.447,Carbohydrate
Glucose,C7H25N2O1,679.67,4.39,961.407,Nucleotide
Adrenaline,C2H28N4O4,825.86,10.8,383.478,Neurotransmitter
Adrenaline,C20H30N0O5,411.04,3.57,427.328,Hormone
Caffeine,C5H33N5O8,607.2,3.28,122.004,Nucleotide
Dopamine,C20H12N5O1,407.23,2.19,442.103,Organic Compound
Glucose,C20H12N2O6,521.49,5.48,436.544,Alcohol
Urea,C18H9N5O8,770.18,N/A,933.436,Neurotransmitter
Glucose,C1H29N0O5,69.12,N/A,247.017,Amide
Glucose,C5H33N2O6,203.68,5.16,442.225,Lipid
Glucose,C17H34N4O10,77.07,N/A,563.29,Amide
Ethanol,C19H24N4O3,577.43,5.85,261.317,Nucleotide
Dopamine,C14H8N1O4,934.83,N/A,603.125,Alkaloid
Cholesterol,C3H29N3O8,969.78,N/A,613.328,Carbohydrate
Urea,C18H7N1O1,871.15,12.63,542.788,Neurotransmitter
Cholesterol,C16H36N5O8,848.28,12.92,692.052,Hormone
Aspirin,C13H37N2O0,943.15,4.13,825.362,Hormone
Dopamine,C8H22N4O3,379.47,3.13,255.915,Alcohol
Aspirin,C4H34N2O9,703.97,6.51,781.61,Alcohol
Urea,C1H16N1O7,830.1,N/A,299.53,Lipid
Cholesterol,C20H37N3O10,901.48,9.3,393.179,Alkaloid
Glucose,C1H21N3O7,84.75,11.17,654.379,Nucleotide
Adrenaline,C4H15N4O8,619.43,12.06,644.784,Carbohydrate
Urea,C8H22N1O2,333.05,N/A,873.742,Neurotransmitter
Urea,C12H30N5O7,56.5,12.89,203.318,Organic Compound
Adenosine triphosphate,C1H7N1O7,821.54,3.71,936.795,Organic Compound
Serotonin,C12H1N0O9,695.02,8.15,725.044,Alcohol
Urea,C2H39N4O1,977.78,11.2,70.017,Nucleotide
Ethanol,C5H17N1O0,138.15,12.64,650.36,Lipid
Urea,C2H4N3O4,128.33,3.2,681.427,Organic Compound
Ethanol,C6H14N0O9,813.95,2.39,397.207,Carbohydrate
Urea,C11H30N4O5,828.95,5.59,162.969,Amide
Urea,C3H11N3O5,568.64,1.7,187.991,Carbohydrate
Adrenaline,C18H19N0O1,480.01,7.4,591.588,Carbohydrate
Cholesterol,C17H5N2O6,657.71,5.29,788.191,Neurotransmitter
Serotonin,C16H37N5O4,331.71,13.96,608.579,Alcohol
Glucose,C15H31N5O1,154.82,11.05,782.193,Organic Compound
Serotonin,C15H31N4O0,642.82,3.73,728.228,Nucleotide
Caffeine,C17H30N2O7,257.21,11.63,826.015,Nucleotide
Adrenaline,C14H2N2O0,762.74,3.64,8.27,Hormone
Cholesterol,C3H2N3O1,631.5,4.63,766.786,Organic Compound
Serotonin,C13H22N3O6,264.23,N/A,652.816,Nucleotide
Aspirin,C6H17N0O10,202.6,12.51,661.045,Alkaloid
Ethanol,C19H34N2O4,122.71,10.79,347.852,Hormone
Serotonin,C1H4N1O7,853.39,N/A,378.851,Amide
Aspirin,C20H37N5O0,260.31,8.56,156.656,Organic Compound
Urea,C20H34N5O5,151.67,8.18,321.76,Carbohydrate
Urea,C12H27N3O3,112.87,7.65,415.338,Lipid
Urea,C16H10N0O7,199.08,N/A,370.433,Carbohydrate
Adrenaline,C4H1N0O2,245.42,6.85,578.597,Alkaloid
Urea,C8H8N1O8,432.8,N/A,396.271,Amide
Adrenaline,C18H4N0O3,180.02,1.11,307.909,Nucleotide
Glucose,C13H33N4O2,707.04,N/A,371.207,Neurotransmitter
Adenosine triphosphate,C1H19N0O4,140.63,1.26,118.811,Carbohydrate
Ethanol,C16H36N5O10,175.34,12.58,448.711,Amide
Adenosine triphosphate,C16H38N2O4,603.53,9.24,410.932,Amide
Adenosine triphosphate,C4H18N0O2,645.87,5.12,75.566,Carbohydrate
Serotonin,C14H16N4O6,175.9,N/A,182.142,Organic Compound
Cholesterol,C11H16N5O10,583.22,4.13,513.537,Carbohydrate
Glucose,C2H34N0O9,618.93,7.13,402.543,Neurotransmitter
Adenosine triphosphate,C14H10N0O3,655.93,N/A,205.666,Carbohydrate
Serotonin,C4H35N3O0,271.92,10.04,380.321,Lipid
Ethanol,C12H20N0O6,366.22,3.35,328.047,Carbohydrate
Caffeine,C16H20N0O1,841.14,13.57,311.368,Nucleotide
Serotonin,C10H27N5O1,296.18,9.66,198.146,Hormone
Glucose,C17H19N5O1,853.11,5.77,622.163,Lipid
Serotonin,C20H21N0O8,735.51,2.65,870.949,Hormone
Urea,C12H28N2O0,862.33,2.99,615.388,Carbohydrate
Dopamine,C2H37N5O9,527.9,10.58,426.189,Alcohol
Serotonin,C4H34N0O9,600.42,10.04,672.894,Alkaloid
Urea,C6H5N1O1,123.25,5.9,672.274,Organic Compound
Caffeine,C14H7N0O4,504.67,7.24,848.759,Hormone
Adrenaline,C15H32N2O6,800.03,N/A,894.039,Alkaloid
Adenosine triphosphate,C2H20N0O1,643.37,6.69,245.742,Organic Compound
Glucose,C16H24N4O0,905.95,N/A,186.216,Amide
Glucose,C16H23N0O8,91.0,N/A,890.082,Carbohydrate
Caffeine,C13H32N5O5,471.44,1.26,773.47,Amide
Aspirin,C1H5N2O6,374.79,6.96,248.792,Carbohydrate
Urea,C3H2N3O9,130.19,N/A,140.914,Hormone
Urea,C2H24N0O8,497.42,8.05,950.75,Alkaloid
Urea,C2H25N1O0,766.05,10.95,296.559,Neurotransmitter
Aspirin,C2H6N4O4,460.8,9.09,35.862,Hormone
Glucose,C14H30N2O7,596.7,7.77,705.181,Lipid
Cholesterol,C12H37N2O8,820.77,N/A,16.568,Hormone
Serotonin,C16H2N1O3,266.91,12.1,428.61,Neurotransmitter
Caffeine,C20H12N5O5,941.94,1.07,610.018,Lipid
Adrenaline,C2H17N0O6,813.19,N/A,260.946,Nucleotide
Caffeine,C1H10N0O0,968.13,N/A,596.255,Neurotransmitter
Caffeine,C3H1N1O9,974.64,5.13,810.925,Lipid
Dopamine,C15H30N0O6,588.65,13.85,766.79,Carbohydrate
Urea,C11H28N5O8,391.23,N/A,411.665,Nucleotide
Adenosine triphosphate,C14H24N1O8,166.3,3.17,246.457,Organic Compound
Adrenaline,C5H20N0O10,271.71,10.45,523.731,Alkaloid
Caffeine,C16H37N3O4,445.28,4.95,998.253,Amide
Dopamine,C20H14N4O4,226.57,8.97,337.045,Alcohol
Aspirin,C15H20N4O7,387.15,1.04,293.783,Hormone
Urea,C2H33N4O10,164.03,N/A,163.054,Carbohydrate
Adrenaline,C3H37N2O5,821.97,N/A,655.669,Organic Compound
Serotonin,C13H18N3O2,752.74,7.45,665.27,Amide
Ethanol,C17H18N3O2,899.09,N/A,88.822,Alkaloid
Urea,C5H37N3O8,463.3,N/A,697.812,Lipid
Caffeine,C1H33N5O8,273.35,N/A,750.623,Neurotransmitter
Urea,C15H19N3O0,230.09,9.29,428.88,Neurotransmitter
Adrenaline,C4H32N1O4,57.73,11.82,846.173,Alkaloid
