compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H7N0O8,429.94,3.56,369.547,Neurotransmitter
Adenosine triphosphate,C2H38N5O9,309.14,5.15,369.264,Amide
Glucose,C5H29N4O6,236.32,9.02,356.595,Nucleotide
Dopamine,C10H17N3O1,528.43,8.82,408.397,Amide
Adenosine triphosphate,C4H15N1O2,425.28,7.67,570.445,Lipid
Caffeine,C4H35N4O9,656.08,3.77,273.067,Nucleotide
Serotonin,C2H11N2O9,895.81,N/A,630.802,Alcohol
Glucose,C18H4N1O9,604.73,8.44,939.827,Organic Compound
Ethanol,C6H18N3O9,211.7,N/A,388.693,Alcohol
Ethanol,C12H3N4O8,691.4,13.21,345.159,Nucleotide
Urea,C3H11N3O8,218.21,11.25,678.06,Nucleotide
Cholesterol,C16H29N4O9,864.09,N/A,321.002,Hormone
Dopamine,C6H33N5O1,105.53,10.33,664.747,Alkaloid
Adenosine triphosphate,C9H13N4O8,352.71,7.27,918.147,Alcohol
Adrenaline,C15H29N2O4,967.03,11.22,801.228,Nucleotide
Urea,C17H26N3O4,720.54,N/A,948.087,Alcohol
Aspirin,C18H18N3O10,274.49,N/A,309.096,Alkaloid
Glucose,C5H33N1O4,639.32,8.65,177.436,Organic Compound
Serotonin,C19H15N1O1,805.79,13.22,605.792,Amide
Dopamine,C4H21N5O2,472.68,9.77,364.467,Amide
Aspirin,C13H37N5O1,491.46,3.05,263.507,Nucleotide
Dopamine,C13H9N3O7,588.16,13.51,237.418,Alkaloid
Dopamine,C12H1N0O2,315.71,2.33,971.145,Alcohol
Ethanol,C19H3N4O0,193.98,N/A,340.995,Organic Compound
Caffeine,C17H31N2O3,636.96,7.57,920.22,Amide
Serotonin,C13H15N3O2,278.36,3.63,455.807,Amide
Dopamine,C3H18N0O0,956.57,5.01,582.84,Lipid
Adrenaline,C2H9N1O5,295.02,N/A,231.545,Hormone
Dopamine,C5H31N5O7,883.82,2.62,299.21,Organic Compound
Cholesterol,C13H1N0O9,732.66,4.7,808.007,Nucleotide
Dopamine,C10H40N2O3,115.19,2.07,668.318,Carbohydrate
Adenosine triphosphate,C11H22N4O0,559.12,3.51,315.573,Organic Compound
Adrenaline,C7H17N5O10,371.06,4.65,652.71,Alkaloid
Dopamine,C16H12N3O0,417.78,N/A,439.815,Alkaloid
Aspirin,C10H23N0O7,585.67,10.04,434.74,Nucleotide
Aspirin,C13H40N4O9,332.62,2.08,282.976,Lipid
Aspirin,C4H25N1O7,82.31,11.9,362.66,Lipid
Caffeine,C6H34N5O10,175.23,13.7,15.985,Organic Compound
Ethanol,C3H12N2O1,81.52,7.48,550.42,Hormone
Dopamine,C18H26N4O4,334.12,1.91,14.622,Carbohydrate
Aspirin,C9H14N3O6,981.66,9.3,991.097,Organic Compound
Aspirin,C9H10N0O2,833.35,7.29,902.534,Hormone
Cholesterol,C12H31N5O6,284.93,7.36,235.335,Organic Compound
Ethanol,C4H39N3O5,187.82,9.58,314.946,Nucleotide
Adrenaline,C19H11N3O7,101.23,2.24,828.057,Amide
Ethanol,C5H34N3O9,173.54,12.77,452.516,Alkaloid
Adrenaline,C15H6N0O1,999.04,N/A,456.391,Alcohol
Cholesterol,C1H35N2O8,619.27,13.83,333.542,Alkaloid
Glucose,C9H26N5O10,215.43,N/A,28.071,Alcohol
Cholesterol,C4H34N1O1,723.56,13.17,753.189,Carbohydrate
Aspirin,C8H34N3O0,124.51,11.88,417.816,Nucleotide
Dopamine,C14H33N1O10,484.05,7.58,490.932,Lipid
Ethanol,C1H23N4O1,954.69,4.47,203.839,Neurotransmitter
Adenosine triphosphate,C16H3N4O5,515.42,11.41,320.563,Hormone
Adenosine triphosphate,C8H25N5O4,711.4,N/A,727.159,Amide
Glucose,C6H30N1O10,955.12,N/A,178.35,Alkaloid
Aspirin,C16H20N5O5,70.43,N/A,877.06,Hormone
Dopamine,C17H37N3O3,861.52,5.61,299.099,Amide
Glucose,C6H6N2O9,249.02,13.14,867.308,Organic Compound
Cholesterol,C15H3N1O5,542.32,N/A,51.383,Lipid
Cholesterol,C5H8N0O4,464.21,8.08,995.622,Neurotransmitter
Adrenaline,C7H15N4O0,388.6,4.62,167.99,Organic Compound
Urea,C6H8N1O0,942.21,10.55,643.907,Organic Compound
Caffeine,C20H21N0O3,992.88,4.67,134.645,Carbohydrate
Urea,C2H34N5O1,750.57,11.93,386.102,Lipid
Serotonin,C7H9N2O0,297.21,11.37,954.298,Carbohydrate
Dopamine,C5H38N2O1,262.62,N/A,888.943,Neurotransmitter
Adrenaline,C14H25N1O9,990.79,13.84,764.801,Organic Compound
Adrenaline,C3H6N1O1,888.16,13.0,785.838,Nucleotide
Ethanol,C15H22N2O4,561.1,8.09,738.758,Carbohydrate
Ethanol,C9H19N3O0,905.64,8.05,993.713,Hormone
