compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H15N4O7,346.84,2.43,836.393,Organic Compound
Aspirin,C11H22N2O5,141.29,5.24,383.98,Alkaloid
Caffeine,C15H6N0O4,996.73,N/A,172.083,Amide
Serotonin,C5H12N0O7,262.57,13.98,829.668,Amide
Aspirin,C20H13N4O8,442.27,1.01,725.811,Carbohydrate
Cholesterol,C2H27N4O7,722.42,9.71,150.617,Carbohydrate
Cholesterol,C2H31N5O4,995.24,5.87,226.948,Nucleotide
Adenosine triphosphate,C11H3N3O3,733.24,N/A,157.066,Carbohydrate
Urea,C20H3N3O9,974.11,9.96,686.729,Hormone
Cholesterol,C8H38N3O9,390.46,8.13,251.645,Carbohydrate
Caffeine,C19H38N4O5,462.79,4.72,766.452,Alcohol
Aspirin,C6H16N1O5,257.12,6.91,772.427,Organic Compound
Serotonin,C4H17N2O6,591.44,N/A,67.431,Carbohydrate
Ethanol,C20H36N5O9,993.53,2.77,833.046,Nucleotide
Serotonin,C12H12N5O2,836.25,1.75,480.415,Neurotransmitter
Urea,C12H16N2O0,516.65,4.07,816.03,Hormone
Dopamine,C2H34N1O9,157.73,8.23,624.399,Amide
Caffeine,C3H15N0O0,951.92,10.63,760.995,Hormone
Caffeine,C12H3N1O7,709.29,9.71,249.984,Nucleotide
Aspirin,C8H8N4O6,387.42,11.53,996.11,Nucleotide
Ethanol,C10H33N3O9,643.25,N/A,582.645,Nucleotide
Serotonin,C10H7N5O10,621.6,6.68,29.209,Lipid
Glucose,C3H3N1O1,736.0,10.87,490.843,Alkaloid
Caffeine,C15H22N0O10,680.29,N/A,768.589,Organic Compound
Urea,C19H28N2O9,937.92,13.02,498.015,Organic Compound
Serotonin,C8H34N2O1,601.84,3.21,429.654,Hormone
Cholesterol,C19H11N3O8,62.73,10.82,564.746,Nucleotide
Glucose,C10H39N0O1,588.75,2.32,974.621,Carbohydrate
Aspirin,C10H16N3O9,291.16,2.13,930.179,Carbohydrate
Dopamine,C5H38N5O1,436.78,N/A,415.328,Alcohol
Dopamine,C17H7N2O3,541.28,9.34,112.957,Nucleotide
Glucose,C16H33N0O2,123.27,1.07,837.221,Lipid
Adrenaline,C20H23N4O8,113.55,12.67,339.851,Lipid
Cholesterol,C3H2N0O6,251.56,6.66,430.204,Carbohydrate
Cholesterol,C11H11N0O8,763.26,5.0,150.276,Organic Compound
Urea,C3H10N3O1,589.09,13.22,169.272,Organic Compound
Adrenaline,C20H39N5O3,857.08,4.84,656.7,Alcohol
Caffeine,C3H12N5O10,463.32,7.59,14.716,Organic Compound
Serotonin,C9H32N0O5,545.73,N/A,817.31,Alkaloid
Glucose,C6H20N3O3,486.19,N/A,929.914,Hormone
Cholesterol,C5H4N4O6,787.46,5.89,276.717,Nucleotide
Cholesterol,C18H37N1O8,269.64,1.1,396.007,Alkaloid
Caffeine,C13H36N1O4,97.79,9.16,345.392,Organic Compound
Caffeine,C14H2N5O7,399.17,10.5,720.557,Lipid
Adenosine triphosphate,C1H31N3O2,936.01,8.55,834.995,Carbohydrate
Urea,C15H7N1O4,747.29,N/A,633.077,Lipid
Urea,C6H37N1O9,70.99,10.38,605.481,Hormone
Serotonin,C11H6N3O10,675.16,13.92,376.863,Alkaloid
Aspirin,C11H5N0O0,788.4,1.59,641.526,Organic Compound
Glucose,C19H24N2O2,363.72,5.34,537.818,Alcohol
Adenosine triphosphate,C12H15N4O6,544.44,8.44,492.593,Hormone
Cholesterol,C19H7N5O0,376.85,4.02,964.38,Amide
Glucose,C6H28N1O2,685.06,5.07,538.86,Hormone
Adenosine triphosphate,C18H9N3O6,263.63,N/A,179.755,Lipid
Adenosine triphosphate,C18H10N2O2,120.02,2.6,684.49,Alkaloid
Caffeine,C6H8N0O8,871.74,N/A,901.13,Alkaloid
Dopamine,C14H33N0O2,848.8,N/A,905.786,Lipid
Ethanol,C19H35N2O6,425.75,10.07,167.928,Nucleotide
Caffeine,C12H26N0O0,468.28,N/A,905.287,Neurotransmitter
Caffeine,C10H26N2O6,177.06,1.42,493.642,Amide
Urea,C2H4N4O6,360.11,8.64,428.429,Amide
Glucose,C4H38N2O7,586.04,7.35,520.318,Alkaloid
Urea,C7H32N0O0,149.93,6.39,718.123,Alkaloid
Serotonin,C15H20N3O7,92.52,13.72,139.181,Nucleotide
Urea,C15H3N2O6,260.43,8.8,433.501,Amide
Aspirin,C12H8N4O5,211.05,1.5,560.674,Alcohol
Urea,C9H36N2O10,853.37,12.39,8.651,Alkaloid
Cholesterol,C13H32N4O2,784.62,N/A,292.394,Organic Compound
Serotonin,C9H37N0O4,403.66,13.27,958.538,Carbohydrate
Aspirin,C12H21N0O3,428.04,N/A,7.325,Alcohol
Serotonin,C11H11N0O10,203.78,11.86,870.298,Hormone
Ethanol,C6H25N3O9,176.71,4.06,41.378,Alcohol
Ethanol,C1H11N1O5,585.53,2.95,783.01,Amide
Dopamine,C9H34N1O8,879.32,4.84,181.685,Alkaloid
Glucose,C19H17N5O8,581.97,N/A,38.633,Carbohydrate
Dopamine,C3H34N1O6,83.06,4.31,35.686,Hormone
Serotonin,C9H25N3O4,360.8,13.84,457.027,Neurotransmitter
Adrenaline,C8H26N2O3,549.31,5.59,598.313,Hormone
Adrenaline,C4H21N1O4,438.76,N/A,192.771,Alkaloid
Cholesterol,C3H28N0O7,159.47,1.5,170.633,Carbohydrate
Adenosine triphosphate,C5H11N5O9,979.74,9.41,684.586,Amide
Glucose,C4H12N2O0,415.42,6.34,26.801,Amide
Adrenaline,C16H13N2O1,939.43,12.4,91.262,Alkaloid
Cholesterol,C4H21N3O1,101.18,4.96,111.569,Neurotransmitter
Cholesterol,C13H27N3O4,976.83,5.83,455.607,Lipid
Cholesterol,C12H18N3O9,548.65,5.05,47.534,Amide
Urea,C10H11N4O6,797.8,5.55,715.588,Amide
Cholesterol,C5H12N5O9,382.68,8.5,883.084,Carbohydrate
Glucose,C20H8N4O7,86.77,3.57,746.504,Carbohydrate
Serotonin,C14H30N0O9,699.37,13.45,163.345,Hormone
Adrenaline,C11H25N1O8,685.19,5.33,841.344,Amide
Caffeine,C5H8N1O10,351.77,5.69,120.628,Amide
Dopamine,C7H30N0O5,944.98,5.48,633.373,Hormone
Caffeine,C9H2N0O5,809.31,10.24,817.277,Amide
Adrenaline,C3H13N1O1,604.11,4.31,615.162,Alkaloid
Dopamine,C19H30N1O5,542.2,N/A,325.875,Hormone
Aspirin,C5H13N0O7,215.91,6.39,554.768,Neurotransmitter
Dopamine,C3H9N3O2,898.29,5.94,785.455,Neurotransmitter
Cholesterol,C6H28N1O6,715.15,13.71,580.09,Carbohydrate
Glucose,C18H4N5O5,106.55,4.68,560.338,Lipid
Caffeine,C19H1N5O0,310.72,2.6,569.573,Hormone
Dopamine,C6H14N0O0,918.83,5.25,723.166,Nucleotide
Cholesterol,C4H20N2O0,687.64,12.09,569.444,Nucleotide
Adrenaline,C2H19N1O9,60.48,11.17,260.163,Neurotransmitter
Serotonin,C19H28N1O5,641.92,N/A,520.67,Organic Compound
Cholesterol,C1H29N3O9,956.69,9.17,693.209,Nucleotide
Cholesterol,C5H27N3O6,895.51,10.58,109.669,Neurotransmitter
Urea,C15H13N5O7,96.21,13.81,352.7,Neurotransmitter
Dopamine,C10H3N1O1,196.06,N/A,190.088,Alkaloid
Cholesterol,C13H12N3O2,168.21,6.44,36.807,Nucleotide
Aspirin,C18H38N5O8,837.99,N/A,372.837,Nucleotide
Urea,C17H39N3O7,125.04,5.05,812.783,Lipid
Dopamine,C6H17N5O10,255.72,3.44,893.967,Alcohol
Adrenaline,C4H22N3O7,156.71,10.42,614.433,Carbohydrate
Dopamine,C1H14N5O0,195.57,2.62,731.123,Alkaloid
Glucose,C11H4N0O0,292.14,12.86,821.926,Carbohydrate
Cholesterol,C10H32N0O9,308.97,3.39,5.562,Carbohydrate
Urea,C14H16N3O6,722.6,3.35,748.625,Carbohydrate
Dopamine,C1H15N1O7,308.75,13.66,418.411,Amide
Adenosine triphosphate,C14H26N2O3,62.7,8.35,9.516,Neurotransmitter
Serotonin,C20H29N3O9,583.3,5.76,832.905,Lipid
Urea,C18H30N4O3,396.14,9.66,428.14,Organic Compound
Adrenaline,C7H33N5O1,477.56,8.54,364.001,Nucleotide
Adenosine triphosphate,C2H3N3O5,299.63,3.3,866.983,Organic Compound
Caffeine,C19H17N2O9,940.39,5.38,58.562,Alkaloid
Glucose,C6H18N5O0,76.71,11.15,739.652,Lipid
Cholesterol,C17H2N1O6,289.65,2.71,734.503,Carbohydrate
Adenosine triphosphate,C16H1N5O7,260.1,4.42,557.464,Neurotransmitter
Cholesterol,C3H34N1O10,380.85,10.35,526.476,Neurotransmitter
Serotonin,C19H32N3O6,593.49,3.6,555.297,Neurotransmitter
Dopamine,C13H8N4O7,492.07,3.96,391.822,Alcohol
Dopamine,C12H40N3O10,785.42,7.06,219.304,Amide
Ethanol,C8H2N2O10,196.13,10.9,764.071,Alkaloid
Ethanol,C5H9N0O10,95.31,10.08,468.603,Nucleotide
Caffeine,C2H1N0O7,854.32,8.04,180.412,Nucleotide
Cholesterol,C3H37N5O9,613.18,13.98,520.558,Organic Compound
Adenosine triphosphate,C5H26N5O5,971.7,8.54,120.367,Alkaloid
Adrenaline,C10H22N0O0,779.36,7.63,262.737,Lipid
Adrenaline,C16H8N3O6,102.25,9.92,757.435,Nucleotide
Adrenaline,C13H40N2O0,333.05,7.11,459.46,Organic Compound
Aspirin,C19H37N2O10,810.83,12.36,985.16,Amide
Urea,C4H32N0O4,95.97,N/A,462.423,Hormone
Ethanol,C2H40N5O6,809.14,1.2,743.886,Neurotransmitter
Cholesterol,C15H14N4O6,96.93,4.66,374.924,Lipid
Aspirin,C6H38N1O3,759.89,3.33,695.927,Neurotransmitter
Caffeine,C11H3N0O9,478.78,4.89,740.552,Carbohydrate
Adrenaline,C1H7N4O3,745.86,4.83,798.951,Amide
Ethanol,C16H2N2O5,622.49,12.81,379.657,Alcohol
Aspirin,C11H36N3O2,942.74,8.21,161.089,Alcohol
Urea,C17H18N2O3,356.13,6.0,33.547,Amide
Caffeine,C2H15N0O3,555.0,6.18,326.802,Hormone
Urea,C10H40N3O5,324.75,6.66,283.659,Amide
Aspirin,C13H14N2O3,399.31,N/A,572.608,Organic Compound
Glucose,C7H21N4O6,607.9,3.02,659.954,Neurotransmitter
Urea,C4H15N2O9,548.41,2.33,163.032,Alkaloid
Urea,C1H6N2O6,222.03,4.17,730.863,Nucleotide
Dopamine,C11H20N2O1,69.95,10.94,684.193,Nucleotide
Dopamine,C1H2N5O1,404.9,9.61,149.068,Alkaloid
Urea,C16H9N1O3,174.89,N/A,994.051,Amide
Urea,C11H21N1O8,402.33,13.17,214.257,Hormone
Adrenaline,C16H22N5O3,796.63,12.46,325.912,Lipid
Caffeine,C3H11N4O2,431.43,4.45,367.792,Hormone
Serotonin,C8H4N3O10,261.96,8.66,315.819,Alkaloid
Urea,C5H37N5O4,105.33,12.68,449.982,Neurotransmitter
Serotonin,C12H25N3O5,596.63,N/A,599.876,Neurotransmitter
Adrenaline,C14H40N2O3,768.21,9.37,801.009,Neurotransmitter
Adenosine triphosphate,C2H11N4O5,444.63,12.0,136.727,Hormone
Ethanol,C13H25N4O1,481.05,N/A,975.272,Neurotransmitter
Glucose,C3H32N4O3,489.13,8.48,988.975,Alcohol
Serotonin,C15H33N2O1,357.28,9.9,388.558,Neurotransmitter
Adenosine triphosphate,C18H5N2O0,217.65,7.34,940.886,Alcohol
Urea,C15H11N4O3,440.24,4.64,433.373,Neurotransmitter
Dopamine,C19H36N2O2,352.99,N/A,894.674,Alkaloid
Aspirin,C17H32N1O1,873.64,N/A,117.733,Organic Compound
Cholesterol,C9H3N1O6,74.76,1.9,902.958,Lipid
Cholesterol,C14H10N1O2,307.68,8.7,203.922,Carbohydrate
Adenosine triphosphate,C14H1N0O2,432.57,6.54,820.132,Lipid
Urea,C2H8N2O5,939.63,N/A,447.085,Nucleotide
Caffeine,C4H24N2O1,489.73,3.11,734.389,Alcohol
Ethanol,C20H5N0O4,508.42,4.56,446.175,Lipid
Serotonin,C3H4N0O4,241.14,4.5,73.364,Organic Compound
Aspirin,C15H20N2O9,638.78,2.4,475.773,Alcohol
Aspirin,C15H33N1O9,63.56,7.38,461.545,Hormone
Serotonin,C19H3N5O2,879.15,10.38,555.717,Hormone
Cholesterol,C2H33N4O2,622.34,7.08,46.484,Organic Compound
Adenosine triphosphate,C1H32N5O0,547.56,5.66,211.55,Neurotransmitter
Dopamine,C19H15N5O3,551.94,6.66,266.45,Hormone
Glucose,C10H18N1O8,164.38,3.29,633.885,Alcohol
Urea,C19H8N2O4,580.1,N/A,259.794,Organic Compound
Serotonin,C8H38N3O8,182.18,6.47,797.783,Neurotransmitter
Adenosine triphosphate,C18H11N1O10,353.13,9.41,809.414,Lipid
Serotonin,C5H13N4O6,379.17,N/A,268.714,Nucleotide
Urea,C19H12N5O3,640.24,N/A,185.379,Hormone
Dopamine,C17H1N3O0,831.48,N/A,68.342,Carbohydrate
Aspirin,C13H14N1O1,751.35,3.94,429.805,Organic Compound
Ethanol,C7H7N5O5,259.99,9.74,720.67,Nucleotide
Caffeine,C10H40N4O0,757.74,N/A,823.154,Alcohol
Urea,C11H14N3O1,944.38,N/A,662.776,Alkaloid
Caffeine,C1H4N5O8,302.46,10.51,857.65,Alcohol
Urea,C4H11N5O4,63.63,5.05,300.135,Alcohol
Adrenaline,C20H22N0O7,166.86,11.91,583.756,Neurotransmitter
Adrenaline,C9H10N1O7,392.35,12.41,548.423,Hormone
Aspirin,C17H18N4O4,442.21,N/A,842.485,Hormone
Cholesterol,C14H30N2O4,570.01,N/A,331.745,Lipid
Cholesterol,C3H10N2O8,629.49,N/A,215.192,Nucleotide
Serotonin,C19H11N1O6,502.67,1.93,200.835,Alkaloid
Ethanol,C1H33N4O7,323.29,5.1,213.474,Hormone
Glucose,C13H36N5O4,931.4,N/A,315.32,Amide
Caffeine,C4H40N1O2,238.68,5.73,568.829,Nucleotide
Adenosine triphosphate,C1H18N2O2,976.6,N/A,447.777,Amide
Aspirin,C20H23N3O7,193.57,8.81,420.212,Carbohydrate
Caffeine,C2H37N5O7,696.7,N/A,677.844,Alkaloid
Glucose,C11H23N3O10,771.79,11.5,473.539,Nucleotide
Adenosine triphosphate,C11H18N5O0,491.17,10.27,534.772,Organic Compound
Urea,C3H34N5O10,348.58,12.81,605.709,Alkaloid
Glucose,C18H19N2O8,329.68,13.07,663.911,Amide
Glucose,C10H29N3O8,704.46,N/A,946.86,Lipid
Aspirin,C3H25N3O10,887.67,8.71,402.375,Carbohydrate
Glucose,C3H2N2O8,210.23,10.28,906.007,Lipid
Dopamine,C19H8N1O10,814.94,12.78,932.647,Nucleotide
Serotonin,C9H29N2O6,91.51,3.53,873.818,Lipid
Dopamine,C17H18N0O0,946.79,10.53,807.171,Organic Compound
Dopamine,C6H30N0O6,851.35,12.5,930.479,Lipid
Urea,C8H32N4O10,289.11,N/A,772.154,Lipid
Dopamine,C17H5N5O10,260.21,2.17,531.175,Lipid
Dopamine,C10H12N3O9,837.84,7.27,690.711,Carbohydrate
Glucose,C5H4N4O6,791.13,1.83,78.666,Alcohol
Urea,C14H2N1O2,256.79,N/A,136.607,Alkaloid
Adrenaline,C5H4N0O7,831.6,13.57,66.908,Lipid
Adenosine triphosphate,C2H6N0O0,449.68,7.98,386.411,Hormone
Caffeine,C20H15N4O2,667.27,2.56,363.191,Organic Compound
Dopamine,C19H11N1O8,900.22,8.33,130.101,Carbohydrate
Serotonin,C14H38N4O7,808.4,4.07,80.055,Organic Compound
Serotonin,C3H27N0O9,490.44,10.79,180.167,Organic Compound
Adenosine triphosphate,C4H18N5O5,467.32,1.02,185.658,Organic Compound
Dopamine,C1H40N0O1,875.04,9.46,654.947,Amide
Dopamine,C7H21N0O1,385.76,2.49,802.493,Nucleotide
Dopamine,C20H3N0O8,927.89,N/A,728.063,Carbohydrate
Ethanol,C4H35N1O1,904.14,5.87,457.699,Alkaloid
Ethanol,C16H39N5O9,932.67,10.23,377.047,Hormone
Adenosine triphosphate,C20H15N3O2,482.66,11.8,190.892,Lipid
Cholesterol,C19H20N0O9,86.02,5.94,434.868,Alcohol
Adenosine triphosphate,C14H37N5O0,549.65,12.49,462.57,Alcohol
Caffeine,C6H8N3O2,859.84,11.53,67.244,Lipid
Aspirin,C18H22N1O3,424.04,8.73,300.973,Alcohol
Cholesterol,C13H31N5O7,758.37,2.45,276.013,Carbohydrate
Aspirin,C4H35N3O5,860.89,4.04,379.082,Alcohol
Dopamine,C5H10N5O0,639.08,2.58,225.154,Lipid
Adenosine triphosphate,C9H1N2O3,958.23,N/A,220.609,Amide
Cholesterol,C2H36N2O6,992.01,10.62,250.959,Lipid
Serotonin,C17H14N1O9,363.18,N/A,50.238,Alkaloid
Cholesterol,C19H2N4O5,696.37,10.85,99.091,Hormone
Adrenaline,C16H21N5O7,785.62,7.93,793.916,Alkaloid
Aspirin,C19H19N1O7,172.97,N/A,839.502,Carbohydrate
Adenosine triphosphate,C11H12N1O10,293.28,13.39,441.152,Nucleotide
Adrenaline,C16H24N2O9,404.58,11.98,73.779,Neurotransmitter
Adenosine triphosphate,C1H5N0O0,676.37,11.43,477.649,Organic Compound
Adenosine triphosphate,C15H33N2O6,183.33,9.89,523.281,Carbohydrate
Dopamine,C14H12N5O10,394.95,10.39,177.441,Amide
Adenosine triphosphate,C12H31N2O3,356.52,12.89,417.703,Lipid
Dopamine,C12H1N1O8,518.99,8.31,463.77,Alcohol
Aspirin,C8H11N4O8,910.85,12.58,169.091,Carbohydrate
Urea,C16H32N0O6,466.62,6.0,191.804,Lipid
Ethanol,C11H3N3O9,156.94,N/A,950.309,Nucleotide
Caffeine,C10H16N3O6,118.16,7.83,721.568,Nucleotide
Aspirin,C2H34N1O2,417.49,6.19,452.845,Alcohol
Ethanol,C13H19N4O4,937.31,9.48,222.112,Neurotransmitter
Urea,C7H3N5O10,128.92,13.74,63.703,Alcohol
Urea,C18H10N5O10,651.88,8.65,859.97,Hormone
Cholesterol,C18H21N1O8,650.47,N/A,294.767,Alcohol
Caffeine,C6H14N3O0,67.91,N/A,664.387,Alkaloid
Adrenaline,C13H21N3O1,805.38,1.45,953.927,Amide
Urea,C6H20N1O6,129.27,12.3,181.491,Alkaloid
Ethanol,C7H37N4O7,661.5,8.8,322.611,Nucleotide
Adrenaline,C15H9N0O1,898.9,9.76,808.208,Amide
Glucose,C4H34N5O4,886.57,N/A,506.755,Alcohol
Ethanol,C8H32N0O10,418.97,4.01,244.624,Hormone
Glucose,C15H11N2O2,383.66,4.97,478.01,Organic Compound
Ethanol,C13H12N1O9,573.12,N/A,546.209,Lipid
Urea,C4H6N3O8,552.92,2.79,782.084,Nucleotide
Adenosine triphosphate,C20H12N1O6,976.01,7.28,673.728,Alkaloid
Cholesterol,C2H23N2O1,126.88,12.34,787.314,Hormone
Cholesterol,C12H26N3O6,664.4,N/A,682.766,Alkaloid
Dopamine,C6H19N4O10,901.84,11.56,30.041,Neurotransmitter
Aspirin,C4H30N2O10,357.55,4.21,407.915,Nucleotide
Caffeine,C18H37N3O10,216.01,N/A,909.007,Carbohydrate
Caffeine,C9H39N2O4,469.24,12.0,324.24,Neurotransmitter
Glucose,C7H35N4O1,75.96,12.73,357.298,Neurotransmitter
Dopamine,C20H13N1O4,300.41,5.3,186.829,Alcohol
Aspirin,C6H30N5O8,963.14,2.12,520.74,Alkaloid
Glucose,C15H35N4O10,97.59,11.44,943.446,Alcohol
Adrenaline,C1H11N3O5,536.3,8.41,607.235,Nucleotide
Ethanol,C12H2N1O5,804.44,8.7,880.086,Neurotransmitter
Aspirin,C1H21N2O2,963.98,3.03,736.795,Neurotransmitter
Serotonin,C19H29N2O2,742.07,7.79,651.893,Alcohol
Serotonin,C16H29N2O10,685.59,13.65,497.842,Alkaloid
Aspirin,C19H40N0O9,375.56,8.68,231.008,Alcohol
Adenosine triphosphate,C18H23N0O3,317.3,7.53,791.837,Amide
Adrenaline,C20H27N3O2,866.98,10.43,534.324,Amide
Adrenaline,C14H25N4O9,865.61,1.26,301.218,Alcohol
Urea,C12H21N0O10,866.17,10.22,777.025,Alcohol
Cholesterol,C13H5N3O4,464.72,9.05,23.326,Hormone
Glucose,C14H25N0O4,479.1,9.11,185.237,Lipid
Glucose,C16H40N3O8,882.6,12.05,401.8,Neurotransmitter
Glucose,C9H39N1O1,494.94,N/A,38.266,Carbohydrate
Cholesterol,C13H2N4O1,637.37,12.88,788.362,Nucleotide
Adenosine triphosphate,C11H4N4O1,403.24,12.91,174.653,Carbohydrate
Adenosine triphosphate,C3H2N0O5,767.45,2.9,373.991,Nucleotide
Glucose,C6H8N1O1,304.14,7.99,372.799,Alcohol
Adenosine triphosphate,C20H11N0O10,589.78,13.68,884.762,Nucleotide
Aspirin,C10H34N0O2,264.18,13.21,637.339,Carbohydrate
Cholesterol,C5H8N4O0,847.32,8.09,583.282,Lipid
Glucose,C1H31N2O2,497.63,N/A,38.345,Nucleotide
Cholesterol,C8H17N5O2,623.67,12.34,559.067,Alkaloid
Caffeine,C2H22N5O0,264.76,10.44,654.069,Amide
Ethanol,C17H34N3O4,827.58,9.59,298.927,Lipid
Caffeine,C9H20N2O6,447.9,9.34,618.601,Carbohydrate
Urea,C8H7N2O4,640.48,2.61,963.47,Hormone
Caffeine,C17H17N2O6,142.43,8.23,227.736,Amide
Glucose,C6H26N4O1,433.01,4.4,591.278,Organic Compound
Cholesterol,C5H6N5O9,568.21,11.77,862.028,Alkaloid
Cholesterol,C3H9N5O9,725.49,11.9,256.999,Carbohydrate
Aspirin,C12H10N2O2,652.5,5.71,465.585,Hormone
Urea,C6H24N4O1,148.69,9.71,898.03,Alcohol
Glucose,C16H38N1O5,202.91,N/A,720.256,Neurotransmitter
Adenosine triphosphate,C18H6N1O6,622.09,4.31,412.518,Nucleotide
Dopamine,C19H31N5O7,749.5,5.63,261.918,Carbohydrate
Caffeine,C9H34N3O4,707.58,1.98,732.456,Hormone
Glucose,C9H13N4O10,811.64,N/A,610.186,Amide
Dopamine,C17H5N3O9,526.16,2.6,879.206,Lipid
Ethanol,C11H9N0O6,481.76,8.78,489.162,Organic Compound
Caffeine,C6H11N1O0,609.72,3.2,593.161,Amide
Adrenaline,C17H26N5O7,868.82,10.23,640.013,Lipid
Ethanol,C16H7N4O2,970.6,2.7,79.719,Lipid
Adrenaline,C6H27N2O4,289.25,12.57,339.271,Organic Compound
Aspirin,C20H6N4O7,393.91,9.61,955.796,Nucleotide
Serotonin,C8H9N1O5,707.54,12.63,424.782,Organic Compound
Aspirin,C8H13N1O6,871.96,N/A,773.844,Neurotransmitter
Adrenaline,C16H35N2O4,272.52,6.39,458.611,Amide
Glucose,C11H16N1O2,273.21,9.41,582.615,Nucleotide
