compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H37N3O6,777.59,N/A,937.348,Nucleotide
Dopamine,C20H16N1O6,608.55,6.29,84.803,Neurotransmitter
Urea,C10H25N4O7,116.83,1.4,619.188,Neurotransmitter
Adenosine triphosphate,C10H19N0O4,206.83,13.74,160.305,Amide
Adrenaline,C16H40N0O2,968.75,7.86,926.934,Carbohydrate
Glucose,C20H24N0O5,587.71,5.81,418.704,Alkaloid
Caffeine,C18H26N4O4,845.17,5.12,882.578,Nucleotide
Caffeine,C19H29N1O8,303.03,N/A,972.954,Hormone
Glucose,C4H33N2O7,278.24,N/A,567.776,Amide
Caffeine,C10H17N2O1,404.37,5.98,287.364,Alkaloid
Urea,C7H1N1O1,857.76,10.45,683.185,Carbohydrate
Adrenaline,C16H8N1O10,237.66,9.06,169.39,Neurotransmitter
Serotonin,C6H11N5O2,593.74,12.94,407.195,Lipid
Caffeine,C18H12N0O6,433.0,8.79,458.776,Amide
Dopamine,C7H26N0O6,54.35,N/A,633.966,Neurotransmitter
Cholesterol,C1H22N0O0,719.45,4.91,110.575,Alkaloid
Aspirin,C11H28N1O2,592.37,N/A,249.595,Amide
Adenosine triphosphate,C20H33N0O4,723.94,6.57,518.996,Carbohydrate
Glucose,C15H14N2O8,66.4,5.81,619.59,Hormone
Ethanol,C14H10N1O7,487.72,9.85,202.518,Lipid
Glucose,C11H35N1O4,218.68,13.05,821.35,Lipid
Cholesterol,C12H25N4O8,595.52,13.19,794.009,Neurotransmitter
Glucose,C11H40N3O5,616.85,1.24,57.704,Lipid
Dopamine,C20H12N1O3,837.97,N/A,564.053,Hormone
Caffeine,C9H37N4O2,598.85,13.91,955.999,Carbohydrate
Dopamine,C7H19N3O0,599.92,11.04,28.509,Alkaloid
Aspirin,C16H36N2O9,384.7,7.72,195.959,Amide
Aspirin,C13H1N5O2,769.81,11.71,308.893,Nucleotide
Aspirin,C2H14N0O10,412.89,N/A,548.801,Hormone
Cholesterol,C1H35N4O6,733.89,12.67,922.055,Amide
Ethanol,C8H19N0O10,400.98,10.31,479.529,Amide
Adrenaline,C17H39N1O2,200.12,6.98,288.335,Carbohydrate
Dopamine,C13H4N0O0,638.44,6.24,942.303,Alcohol
Glucose,C1H7N4O5,746.44,7.67,826.045,Organic Compound
Adenosine triphosphate,C16H39N5O9,54.27,11.34,579.296,Organic Compound
Cholesterol,C19H7N4O0,646.13,5.5,518.031,Alcohol
Glucose,C14H39N2O5,945.89,7.6,984.491,Neurotransmitter
Serotonin,C10H18N2O1,489.82,8.42,471.368,Lipid
Serotonin,C10H25N0O6,687.41,7.16,135.605,Nucleotide
Cholesterol,C20H9N2O8,905.15,8.86,253.577,Carbohydrate
Adenosine triphosphate,C12H22N5O5,745.56,1.86,204.411,Alcohol
Adenosine triphosphate,C12H30N2O2,194.02,2.39,476.405,Organic Compound
Caffeine,C12H4N3O7,925.71,7.43,158.46,Nucleotide
Adrenaline,C18H14N2O3,87.27,1.51,513.689,Neurotransmitter
Caffeine,C20H33N1O9,676.38,12.31,736.802,Organic Compound
Ethanol,C2H8N1O0,147.54,5.21,556.278,Organic Compound
Serotonin,C7H10N2O8,784.17,8.01,269.906,Organic Compound
Serotonin,C11H37N3O0,869.57,13.83,857.142,Hormone
Caffeine,C4H20N1O10,811.49,7.77,397.521,Alkaloid
Cholesterol,C4H27N1O3,204.27,7.81,926.444,Alkaloid
Caffeine,C20H7N1O9,761.31,4.76,987.56,Alkaloid
Dopamine,C2H20N1O9,422.86,4.84,371.015,Nucleotide
Serotonin,C16H40N1O8,548.82,10.46,152.357,Nucleotide
Caffeine,C16H14N0O0,593.89,7.81,703.394,Lipid
Adrenaline,C16H33N4O3,146.75,N/A,367.414,Carbohydrate
Ethanol,C12H25N4O3,970.69,9.81,632.074,Hormone
Glucose,C9H16N5O7,847.83,2.5,382.492,Neurotransmitter
Urea,C3H16N5O7,307.08,9.98,911.053,Alcohol
Adenosine triphosphate,C4H39N5O9,520.32,N/A,81.216,Alcohol
Urea,C2H3N3O5,596.51,N/A,904.475,Hormone
Cholesterol,C18H27N4O9,366.0,9.88,741.624,Neurotransmitter
Glucose,C11H5N4O2,725.29,13.84,617.211,Hormone
Dopamine,C18H33N3O8,723.33,8.51,997.855,Lipid
Cholesterol,C18H7N4O0,494.74,N/A,608.882,Lipid
Cholesterol,C19H22N3O8,674.1,6.5,857.002,Alkaloid
Adenosine triphosphate,C1H23N0O2,480.26,N/A,434.989,Alcohol
Adrenaline,C7H37N0O10,645.99,5.65,846.349,Alkaloid
Ethanol,C9H16N2O5,790.16,N/A,185.012,Hormone
Glucose,C5H23N4O2,116.96,5.84,895.519,Alcohol
Ethanol,C5H18N5O5,148.25,2.34,392.938,Hormone
Aspirin,C10H20N1O5,619.1,4.84,909.862,Carbohydrate
Ethanol,C19H3N4O2,215.98,N/A,511.203,Alcohol
Caffeine,C2H40N3O4,695.25,7.12,729.822,Hormone
Caffeine,C7H22N1O9,357.9,N/A,32.68,Neurotransmitter
Adrenaline,C14H36N5O1,406.75,N/A,530.812,Amide
Serotonin,C10H3N4O6,117.0,12.83,816.193,Hormone
Serotonin,C15H17N4O3,692.53,1.56,579.006,Lipid
Glucose,C11H35N0O1,286.76,10.73,5.959,Alcohol
Serotonin,C7H25N2O2,558.73,12.59,291.871,Hormone
Adenosine triphosphate,C10H9N5O4,874.21,11.61,585.641,Amide
Ethanol,C14H1N0O6,101.84,8.74,933.404,Organic Compound
Serotonin,C10H1N1O3,92.4,10.21,604.673,Alcohol
Glucose,C8H12N2O10,800.12,8.72,736.651,Nucleotide
Serotonin,C12H39N2O7,801.3,10.31,877.937,Lipid
Adrenaline,C9H29N3O9,797.66,8.36,719.384,Organic Compound
Cholesterol,C3H25N4O0,762.82,N/A,658.745,Nucleotide
Caffeine,C14H24N4O3,584.56,6.22,470.848,Alcohol
Cholesterol,C18H26N0O5,145.86,10.27,642.049,Hormone
Cholesterol,C10H14N2O7,638.05,13.05,72.629,Alkaloid
Adenosine triphosphate,C15H10N1O5,463.82,8.46,940.022,Alkaloid
Adenosine triphosphate,C11H6N2O2,823.2,13.22,60.427,Alcohol
Adrenaline,C13H21N0O1,504.61,7.64,976.11,Amide
Glucose,C5H7N2O6,161.16,5.95,51.662,Lipid
Urea,C14H27N1O5,198.66,11.85,218.523,Neurotransmitter
Glucose,C15H40N5O9,934.31,1.66,202.311,Nucleotide
Aspirin,C4H24N5O3,743.27,13.78,238.285,Nucleotide
Ethanol,C2H15N2O0,874.38,11.88,392.355,Organic Compound
Urea,C1H40N2O7,67.59,8.8,612.5,Nucleotide
Caffeine,C14H32N2O10,249.96,13.86,256.309,Neurotransmitter
Adenosine triphosphate,C13H32N0O0,684.49,4.63,848.92,Lipid
Glucose,C17H10N5O6,613.26,4.43,468.083,Neurotransmitter
Glucose,C12H1N1O10,792.42,1.53,719.677,Nucleotide
Serotonin,C15H3N1O6,847.77,13.16,65.804,Amide
Aspirin,C19H24N3O2,342.26,8.65,302.253,Carbohydrate
Serotonin,C12H15N2O8,573.24,11.28,274.968,Amide
Adenosine triphosphate,C6H19N4O10,411.25,13.86,126.699,Lipid
Serotonin,C8H8N5O5,647.84,12.54,831.751,Alcohol
Ethanol,C1H28N0O6,210.87,13.01,349.204,Neurotransmitter
Serotonin,C6H8N4O8,102.62,13.73,784.124,Organic Compound
Adrenaline,C17H19N5O7,293.11,5.79,212.552,Alcohol
Aspirin,C13H8N5O0,603.6,11.02,974.956,Organic Compound
Serotonin,C15H9N0O9,750.65,2.67,887.255,Amide
Urea,C12H33N2O1,241.46,4.27,867.231,Nucleotide
Glucose,C1H4N3O4,867.96,2.97,901.783,Organic Compound
Cholesterol,C6H40N2O8,142.04,N/A,172.006,Hormone
Caffeine,C7H32N1O7,342.13,13.48,679.758,Amide
Cholesterol,C6H28N1O10,621.93,N/A,243.981,Alkaloid
Ethanol,C19H39N5O8,491.38,N/A,143.425,Lipid
Ethanol,C20H27N4O7,511.43,4.71,72.537,Alcohol
Adenosine triphosphate,C6H9N5O5,540.63,N/A,86.956,Amide
Urea,C1H1N2O0,794.12,4.05,971.84,Hormone
Adrenaline,C14H17N3O5,166.63,5.79,557.542,Lipid
Serotonin,C19H32N1O8,746.63,8.36,665.183,Amide
Ethanol,C11H35N0O7,167.06,12.08,37.484,Organic Compound
Cholesterol,C7H31N1O2,716.51,N/A,403.503,Carbohydrate
Serotonin,C15H35N1O1,306.15,3.8,154.434,Carbohydrate
Glucose,C20H38N2O1,891.01,13.76,549.986,Hormone
Aspirin,C6H3N4O0,61.73,1.78,538.561,Organic Compound
Caffeine,C13H2N4O10,870.03,2.82,469.542,Nucleotide
Cholesterol,C11H27N5O0,852.25,N/A,75.121,Organic Compound
Adenosine triphosphate,C4H33N0O1,220.65,3.59,298.095,Nucleotide
Ethanol,C15H35N2O7,686.82,3.2,609.684,Alcohol
Glucose,C17H5N3O8,228.4,6.71,161.747,Amide
Glucose,C11H7N1O0,236.44,6.7,258.164,Alcohol
Urea,C1H7N1O0,205.49,4.99,781.274,Alkaloid
Cholesterol,C13H1N5O4,242.36,7.3,411.195,Hormone
Glucose,C17H28N0O2,822.96,12.47,772.441,Hormone
Adenosine triphosphate,C18H20N0O8,984.7,5.19,182.902,Organic Compound
Urea,C8H38N2O9,252.13,12.41,494.334,Nucleotide
Serotonin,C6H28N1O10,564.32,N/A,545.777,Amide
Caffeine,C11H1N0O8,347.96,13.97,888.048,Carbohydrate
