compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H4N1O5,61.78,13.26,735.018,Lipid
Caffeine,C17H39N5O6,553.42,3.96,837.761,Amide
Aspirin,C2H14N5O4,217.53,6.02,42.978,Neurotransmitter
Adenosine triphosphate,C16H13N0O8,847.15,11.13,6.696,Neurotransmitter
Glucose,C9H4N3O2,590.5,N/A,310.761,Nucleotide
Ethanol,C3H11N5O7,451.16,10.21,571.227,Organic Compound
Dopamine,C10H22N5O0,329.54,12.23,778.273,Alkaloid
Cholesterol,C5H27N0O3,935.13,4.12,513.033,Organic Compound
Dopamine,C7H13N1O3,989.79,1.1,670.056,Nucleotide
Cholesterol,C17H39N1O2,768.64,2.31,366.345,Hormone
Cholesterol,C2H32N5O7,87.54,8.56,987.076,Nucleotide
Adenosine triphosphate,C13H5N2O8,731.68,4.28,937.47,Nucleotide
Cholesterol,C1H24N2O10,712.83,N/A,373.696,Carbohydrate
Serotonin,C1H8N0O5,710.69,13.33,227.373,Organic Compound
Caffeine,C10H31N1O8,212.92,8.16,868.808,Neurotransmitter
Serotonin,C3H13N0O7,449.06,11.98,714.71,Carbohydrate
Urea,C11H34N5O3,937.04,N/A,31.945,Organic Compound
Dopamine,C6H8N0O0,163.63,12.88,439.193,Alkaloid
Adrenaline,C11H33N4O7,715.32,9.34,211.509,Neurotransmitter
Ethanol,C2H7N3O5,912.2,2.84,804.706,Carbohydrate
Urea,C8H26N1O3,156.42,5.38,519.711,Carbohydrate
Dopamine,C4H13N2O1,459.13,12.81,908.396,Hormone
Glucose,C2H37N3O8,330.16,8.78,926.399,Amide
Aspirin,C18H12N4O3,297.17,5.17,554.639,Lipid
Ethanol,C7H34N3O5,275.18,6.21,125.459,Alkaloid
Ethanol,C19H6N3O8,111.73,2.75,199.969,Alcohol
Caffeine,C20H7N2O3,906.69,9.02,901.205,Hormone
Cholesterol,C20H4N0O2,92.64,12.87,980.026,Alkaloid
Dopamine,C6H26N3O10,718.62,8.21,799.35,Amide
Adenosine triphosphate,C16H1N5O4,148.34,9.81,462.003,Carbohydrate
Urea,C14H2N2O7,378.89,11.64,771.32,Organic Compound
Adrenaline,C20H10N3O4,947.73,11.65,242.477,Lipid
Caffeine,C15H27N4O3,964.06,10.73,930.775,Carbohydrate
Urea,C18H28N0O2,352.87,12.97,602.123,Lipid
Aspirin,C11H15N2O6,719.35,N/A,744.412,Lipid
Adrenaline,C3H7N0O7,940.53,N/A,200.395,Hormone
Glucose,C19H11N4O2,283.75,5.5,560.246,Organic Compound
Cholesterol,C1H10N3O10,81.09,3.34,802.827,Alcohol
Serotonin,C6H35N5O5,580.44,N/A,584.123,Neurotransmitter
Ethanol,C15H28N0O8,106.11,11.39,66.857,Carbohydrate
Cholesterol,C17H18N0O9,866.87,2.12,400.997,Lipid
Glucose,C1H33N3O3,114.64,2.87,495.497,Alcohol
Glucose,C4H31N3O8,145.32,9.81,689.22,Amide
Adrenaline,C20H24N3O1,999.38,10.8,772.233,Alkaloid
Dopamine,C5H18N0O0,659.61,6.1,70.481,Amide
Urea,C11H5N2O7,708.41,4.17,596.633,Organic Compound
Caffeine,C12H40N1O3,206.17,12.03,265.658,Neurotransmitter
Cholesterol,C20H31N5O3,920.85,4.14,344.72,Organic Compound
Adrenaline,C20H2N3O10,544.72,2.78,841.968,Alcohol
Urea,C19H28N4O1,94.09,N/A,886.334,Hormone
Adrenaline,C20H5N2O5,342.17,N/A,993.737,Neurotransmitter
Cholesterol,C10H13N2O9,799.66,11.87,978.742,Amide
Ethanol,C11H40N3O9,321.98,1.46,833.419,Carbohydrate
Dopamine,C19H18N0O9,305.06,1.75,706.103,Neurotransmitter
Serotonin,C11H40N0O2,300.92,7.32,295.406,Alcohol
Cholesterol,C12H27N3O0,829.45,N/A,201.858,Amide
Glucose,C20H10N4O5,389.93,4.66,500.951,Lipid
Glucose,C9H18N5O10,545.99,7.36,239.343,Carbohydrate
Urea,C5H39N5O0,96.35,N/A,357.714,Organic Compound
Urea,C2H6N0O2,888.32,3.45,602.316,Alkaloid
Adrenaline,C11H23N2O6,492.58,2.96,210.596,Alkaloid
Adenosine triphosphate,C19H22N4O3,511.17,N/A,870.168,Carbohydrate
Ethanol,C20H8N2O9,124.89,9.48,292.228,Organic Compound
Urea,C5H2N3O3,778.23,12.66,171.423,Neurotransmitter
Aspirin,C3H18N5O1,327.25,9.75,724.731,Organic Compound
Urea,C15H31N4O7,968.09,10.79,53.277,Amide
Aspirin,C20H9N0O5,743.13,6.98,0.325,Hormone
Urea,C13H40N5O4,84.67,1.24,243.539,Alkaloid
Dopamine,C13H27N2O1,297.19,4.62,37.041,Lipid
Cholesterol,C1H11N3O8,294.8,4.75,325.113,Hormone
Serotonin,C19H35N5O4,153.93,4.29,957.445,Carbohydrate
Aspirin,C16H34N0O8,509.43,6.72,660.172,Organic Compound
Urea,C9H11N2O7,909.04,N/A,349.987,Organic Compound
Caffeine,C14H40N2O1,284.19,13.38,4.595,Nucleotide
Adrenaline,C12H23N4O2,544.21,N/A,871.594,Hormone
Aspirin,C6H3N0O7,957.18,3.27,658.041,Nucleotide
Urea,C2H9N1O9,152.4,12.67,358.813,Amide
Ethanol,C9H8N5O0,307.72,5.22,700.778,Alkaloid
Glucose,C9H30N4O10,428.55,12.92,359.672,Organic Compound
Adenosine triphosphate,C12H8N2O3,599.68,12.82,184.341,Alcohol
Caffeine,C11H39N1O10,272.48,5.5,483.302,Nucleotide
Adrenaline,C17H9N4O1,618.14,12.95,278.968,Organic Compound
Adrenaline,C14H25N0O2,147.94,11.16,669.336,Carbohydrate
Glucose,C18H4N4O0,196.84,6.77,870.511,Alkaloid
Adenosine triphosphate,C18H13N2O9,989.32,13.45,277.915,Carbohydrate
Caffeine,C3H25N5O4,306.91,6.44,593.827,Alkaloid
Urea,C2H36N1O1,913.77,3.34,569.471,Alkaloid
Aspirin,C19H26N5O9,175.61,13.99,570.536,Alkaloid
Urea,C17H30N5O6,409.83,N/A,452.263,Hormone
Caffeine,C20H39N2O9,904.37,11.27,68.525,Neurotransmitter
Ethanol,C7H2N4O7,444.45,N/A,876.009,Hormone
Glucose,C8H10N5O2,115.62,9.55,74.862,Amide
Cholesterol,C10H34N2O8,186.27,6.35,499.39,Nucleotide
Urea,C2H29N1O7,355.49,7.87,112.102,Alcohol
Dopamine,C15H28N3O8,552.31,5.73,507.159,Nucleotide
Ethanol,C1H4N1O3,916.58,N/A,114.558,Hormone
Serotonin,C5H22N5O6,179.38,N/A,567.741,Amide
Adenosine triphosphate,C13H27N4O7,932.39,N/A,926.719,Alkaloid
Cholesterol,C9H25N1O1,617.8,5.65,770.216,Lipid
Adrenaline,C4H8N5O1,582.91,8.99,83.937,Hormone
Serotonin,C4H35N1O4,107.47,4.27,136.315,Amide
Aspirin,C16H37N2O8,266.47,3.79,479.686,Carbohydrate
Adrenaline,C10H32N1O5,868.73,11.03,624.431,Organic Compound
Serotonin,C20H7N3O5,323.88,9.71,990.745,Hormone
Caffeine,C16H12N1O8,386.79,10.93,919.569,Nucleotide
Glucose,C10H12N5O9,339.56,8.62,999.578,Alkaloid
Serotonin,C15H36N1O7,124.07,13.1,248.918,Organic Compound
Aspirin,C11H32N4O6,476.69,13.24,894.498,Neurotransmitter
Cholesterol,C12H34N3O9,808.84,5.44,377.395,Carbohydrate
Adrenaline,C6H27N0O10,409.09,2.46,670.607,Organic Compound
Aspirin,C7H22N2O7,932.47,9.3,498.271,Carbohydrate
Adenosine triphosphate,C9H26N1O2,903.4,12.38,418.378,Nucleotide
Caffeine,C9H2N2O10,625.0,1.31,50.8,Alcohol
Adrenaline,C5H8N0O9,476.36,5.63,376.019,Alkaloid
Urea,C15H26N2O7,135.8,10.7,930.204,Nucleotide
Urea,C8H29N4O6,372.74,13.51,733.088,Lipid
Serotonin,C1H15N1O5,490.95,N/A,668.883,Amide
Adrenaline,C14H19N3O10,170.85,3.13,170.533,Hormone
Glucose,C11H23N0O8,585.62,N/A,357.055,Nucleotide
Dopamine,C11H13N0O0,786.76,3.97,355.261,Alkaloid
Dopamine,C19H15N4O1,149.47,N/A,238.689,Carbohydrate
Serotonin,C13H19N1O4,604.36,12.1,248.484,Organic Compound
Dopamine,C18H5N3O10,165.54,2.09,591.721,Amide
Adrenaline,C5H36N1O6,768.27,7.54,720.569,Nucleotide
Glucose,C19H7N2O7,690.54,N/A,232.901,Carbohydrate
