compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H2N1O0,759.38,11.08,101.295,Nucleotide
Dopamine,C2H32N0O10,807.55,3.51,247.447,Hormone
Dopamine,C10H36N5O9,259.21,N/A,348.443,Carbohydrate
Urea,C13H7N1O10,271.51,13.49,346.662,Alcohol
Serotonin,C18H25N1O4,481.77,2.96,906.907,Nucleotide
Dopamine,C6H13N3O2,537.57,13.27,383.947,Nucleotide
Dopamine,C7H38N5O6,142.88,9.91,682.537,Neurotransmitter
Dopamine,C20H23N3O10,189.29,1.24,170.149,Alkaloid
Urea,C14H16N5O3,152.79,N/A,844.601,Alkaloid
Aspirin,C13H16N4O0,669.4,5.47,80.237,Organic Compound
Adenosine triphosphate,C13H11N5O5,853.08,4.75,824.554,Organic Compound
Caffeine,C4H34N3O3,328.42,10.17,190.288,Hormone
Serotonin,C18H37N4O0,462.56,10.09,777.225,Nucleotide
Dopamine,C11H40N2O4,779.39,N/A,888.648,Lipid
Adrenaline,C1H35N3O10,915.28,3.38,205.076,Nucleotide
Caffeine,C9H24N3O1,654.4,4.88,358.524,Alcohol
Urea,C20H20N5O3,844.41,13.19,319.505,Hormone
Ethanol,C17H26N0O2,653.57,13.19,605.186,Nucleotide
Adenosine triphosphate,C5H15N2O3,340.49,8.52,315.953,Alcohol
Ethanol,C8H10N0O4,591.77,2.44,725.379,Hormone
Adenosine triphosphate,C10H29N5O8,935.75,13.3,522.643,Neurotransmitter
Aspirin,C12H6N1O6,611.78,N/A,213.937,Neurotransmitter
Cholesterol,C8H14N3O1,723.49,13.39,932.422,Hormone
Adrenaline,C3H11N2O3,406.48,5.94,973.683,Alkaloid
Glucose,C17H28N1O2,187.08,N/A,393.435,Alcohol
Glucose,C11H24N2O7,756.96,11.24,1.784,Lipid
Glucose,C12H38N0O7,162.93,N/A,775.738,Neurotransmitter
Serotonin,C12H8N3O3,277.88,7.28,957.071,Neurotransmitter
Cholesterol,C4H28N5O10,860.54,5.69,734.333,Nucleotide
Adenosine triphosphate,C19H27N1O1,583.19,N/A,944.393,Neurotransmitter
Dopamine,C5H35N1O1,211.14,N/A,558.93,Nucleotide
Serotonin,C4H33N2O1,796.67,13.26,365.864,Lipid
Ethanol,C6H10N4O3,681.61,6.29,660.822,Alcohol
Adenosine triphosphate,C4H33N2O9,89.49,13.23,899.408,Alkaloid
Dopamine,C6H15N2O8,983.8,10.4,259.38,Hormone
Adenosine triphosphate,C18H32N1O8,258.33,7.67,203.337,Organic Compound
Cholesterol,C20H32N1O2,659.13,N/A,125.106,Amide
Ethanol,C16H11N2O9,858.98,12.59,281.576,Alkaloid
Dopamine,C11H23N1O0,371.82,N/A,213.756,Hormone
Adenosine triphosphate,C11H24N3O1,474.06,5.21,62.675,Lipid
Serotonin,C17H16N2O4,221.54,9.38,981.927,Amide
Serotonin,C7H6N4O9,236.81,7.79,355.348,Carbohydrate
Cholesterol,C6H19N0O10,410.41,2.12,303.402,Hormone
Urea,C15H20N2O2,440.55,N/A,175.222,Amide
Dopamine,C4H31N2O2,281.27,3.67,861.771,Amide
Adenosine triphosphate,C16H17N4O4,226.31,9.14,408.404,Alcohol
Adenosine triphosphate,C8H39N1O5,695.61,12.13,769.745,Hormone
Ethanol,C18H12N4O1,553.21,12.48,987.21,Alcohol
Dopamine,C11H33N2O2,191.77,1.6,503.196,Alkaloid
Urea,C19H32N3O1,899.93,13.62,372.809,Neurotransmitter
Serotonin,C2H27N2O0,318.36,N/A,260.321,Neurotransmitter
Ethanol,C12H21N2O10,794.74,N/A,145.027,Hormone
Caffeine,C15H36N3O9,171.37,11.71,630.923,Organic Compound
Dopamine,C19H29N5O9,735.51,4.22,36.654,Hormone
Dopamine,C6H32N0O7,282.06,12.27,614.095,Alkaloid
Dopamine,C19H37N2O4,608.32,N/A,826.419,Organic Compound
Aspirin,C19H22N0O4,664.46,12.04,650.445,Carbohydrate
Dopamine,C12H40N1O7,444.13,4.12,515.214,Lipid
Adrenaline,C7H23N1O1,704.84,12.28,506.38,Alkaloid
Aspirin,C15H7N2O6,472.17,N/A,273.005,Alkaloid
Urea,C15H16N1O3,950.22,8.87,738.251,Carbohydrate
Dopamine,C3H5N4O4,334.11,7.03,267.154,Organic Compound
Adrenaline,C8H1N2O5,427.12,9.38,703.876,Organic Compound
Serotonin,C6H14N5O0,595.08,N/A,892.782,Neurotransmitter
Glucose,C13H8N3O3,401.83,10.4,679.402,Amide
Dopamine,C3H40N5O5,551.68,8.71,859.758,Amide
Adrenaline,C17H21N5O2,770.26,12.81,387.781,Amide
Urea,C9H25N5O3,498.71,4.34,962.793,Alcohol
Cholesterol,C4H6N1O1,774.41,11.25,184.501,Neurotransmitter
Urea,C14H13N4O7,362.89,2.96,992.374,Hormone
Cholesterol,C19H33N0O9,144.79,1.44,426.277,Amide
Aspirin,C11H23N0O9,820.74,6.28,979.037,Neurotransmitter
Caffeine,C16H1N1O5,69.98,8.39,348.487,Amide
Glucose,C4H36N5O8,778.88,N/A,524.238,Alkaloid
Dopamine,C6H22N3O9,401.68,1.71,764.77,Alcohol
Ethanol,C18H25N2O5,886.58,11.92,739.675,Carbohydrate
Adenosine triphosphate,C17H39N2O0,673.23,9.25,503.503,Amide
Dopamine,C13H26N0O1,137.63,N/A,360.386,Organic Compound
Cholesterol,C18H3N2O8,691.47,10.28,879.129,Alkaloid
Ethanol,C14H13N2O9,630.43,7.7,710.347,Neurotransmitter
Caffeine,C9H26N1O0,421.89,13.77,555.815,Carbohydrate
Dopamine,C3H31N2O3,858.27,5.11,235.496,Nucleotide
Serotonin,C9H34N5O10,707.61,9.32,539.683,Hormone
Aspirin,C14H28N2O5,249.69,12.45,250.086,Carbohydrate
Serotonin,C8H27N5O7,839.92,11.8,186.251,Alcohol
Cholesterol,C11H1N1O0,790.76,N/A,872.119,Neurotransmitter
Aspirin,C14H11N4O9,607.59,12.62,851.371,Amide
Adrenaline,C14H8N4O6,923.37,4.89,430.518,Alkaloid
Dopamine,C11H8N4O4,486.53,6.45,184.076,Alcohol
Dopamine,C7H16N5O4,841.97,9.53,989.835,Lipid
Adenosine triphosphate,C4H40N3O3,591.43,3.26,849.012,Neurotransmitter
Dopamine,C12H10N1O5,330.22,9.49,791.781,Hormone
Glucose,C18H3N1O1,683.46,N/A,535.466,Organic Compound
Adenosine triphosphate,C12H39N5O1,133.51,1.91,738.318,Alkaloid
Dopamine,C17H22N4O0,545.63,9.67,342.93,Neurotransmitter
Caffeine,C19H37N1O10,346.94,12.98,607.435,Nucleotide
Adenosine triphosphate,C4H34N2O9,561.92,N/A,25.039,Hormone
Serotonin,C14H9N1O1,519.04,6.46,607.954,Nucleotide
Aspirin,C20H30N3O1,995.9,N/A,185.655,Nucleotide
Aspirin,C4H35N2O6,564.21,10.8,957.356,Carbohydrate
Aspirin,C11H34N5O6,290.6,11.21,159.973,Alkaloid
Dopamine,C17H21N5O4,808.45,3.02,22.077,Alcohol
Aspirin,C17H34N3O4,712.57,1.53,144.704,Amide
Urea,C15H3N5O5,222.46,N/A,930.282,Nucleotide
Urea,C9H13N2O0,123.88,5.25,128.008,Alkaloid
Caffeine,C6H17N0O6,98.94,2.48,629.857,Carbohydrate
Adenosine triphosphate,C5H31N1O5,569.8,N/A,418.395,Nucleotide
Ethanol,C12H14N2O4,920.0,8.03,281.089,Hormone
Adrenaline,C4H18N3O3,485.46,3.47,510.488,Hormone
Urea,C12H31N3O2,61.96,3.25,482.194,Alkaloid
Glucose,C14H26N4O1,592.21,8.21,248.321,Amide
Urea,C4H37N5O9,476.34,13.13,228.645,Nucleotide
Cholesterol,C14H8N4O5,448.99,9.37,642.582,Hormone
Aspirin,C14H36N3O8,904.97,12.92,539.614,Neurotransmitter
Adenosine triphosphate,C17H22N0O4,187.13,6.02,781.341,Alcohol
Dopamine,C20H14N5O0,634.89,N/A,854.926,Carbohydrate
Aspirin,C12H34N3O8,867.48,4.59,258.726,Organic Compound
Adrenaline,C12H34N2O2,801.33,9.12,538.22,Carbohydrate
Adrenaline,C7H38N5O7,644.91,2.32,726.793,Lipid
Adrenaline,C17H19N3O5,977.38,N/A,202.641,Alcohol
Ethanol,C15H40N1O9,93.03,5.38,19.975,Neurotransmitter
Dopamine,C20H14N5O4,462.85,2.65,960.638,Nucleotide
Cholesterol,C1H37N1O2,251.61,2.03,189.422,Alkaloid
Glucose,C11H13N5O7,876.02,9.75,234.482,Alcohol
Aspirin,C10H12N2O3,841.45,8.7,185.01,Organic Compound
Cholesterol,C4H9N5O5,731.28,N/A,623.541,Alkaloid
Glucose,C1H4N2O4,322.29,12.65,743.118,Alkaloid
Ethanol,C9H24N0O9,90.83,N/A,97.801,Hormone
Caffeine,C16H17N1O3,54.13,N/A,328.716,Alcohol
Ethanol,C8H10N4O10,497.2,12.69,107.968,Organic Compound
Caffeine,C17H11N1O3,176.5,2.37,258.891,Nucleotide
Aspirin,C13H33N5O1,871.36,4.61,496.814,Alcohol
Adenosine triphosphate,C5H25N3O2,915.91,1.42,41.866,Lipid
Caffeine,C2H13N2O8,278.67,12.77,74.633,Lipid
Serotonin,C10H1N1O1,988.83,9.43,365.387,Alcohol
Dopamine,C13H19N2O4,823.39,8.74,200.875,Alcohol
Adrenaline,C8H2N2O10,676.81,2.35,296.105,Carbohydrate
Urea,C8H34N3O7,615.9,10.06,820.363,Hormone
Glucose,C13H19N2O6,665.72,9.63,117.712,Alcohol
Ethanol,C10H23N5O5,726.96,12.71,654.77,Amide
Ethanol,C4H24N2O4,141.24,13.63,93.115,Amide
Dopamine,C6H7N3O9,457.39,N/A,827.996,Alcohol
Adenosine triphosphate,C13H14N4O3,118.2,N/A,627.059,Nucleotide
Adrenaline,C11H28N3O2,214.48,3.12,389.399,Carbohydrate
Urea,C15H7N4O8,573.15,13.23,941.307,Alcohol
Adrenaline,C5H13N4O4,328.46,N/A,709.351,Alkaloid
Cholesterol,C14H13N3O8,653.81,11.34,297.045,Hormone
Aspirin,C9H4N4O2,876.18,11.68,109.32,Alkaloid
Dopamine,C15H2N0O7,197.71,10.37,483.535,Nucleotide
Adenosine triphosphate,C16H5N3O8,407.95,N/A,297.553,Neurotransmitter
Adenosine triphosphate,C1H32N0O7,836.53,5.64,345.565,Amide
Ethanol,C17H26N3O9,392.46,1.84,789.405,Carbohydrate
Cholesterol,C14H3N5O1,883.67,11.87,704.896,Alcohol
Dopamine,C6H2N5O1,487.19,N/A,36.308,Organic Compound
Adrenaline,C11H2N2O5,676.16,7.09,669.714,Lipid
Serotonin,C19H34N3O5,221.62,6.0,591.464,Alkaloid
Adrenaline,C13H14N1O0,233.07,1.92,451.452,Alcohol
Aspirin,C17H16N0O7,702.27,3.2,986.307,Alcohol
Glucose,C7H13N2O6,259.74,12.86,942.223,Neurotransmitter
Serotonin,C2H13N5O0,681.53,N/A,292.67,Amide
Aspirin,C12H30N0O7,736.6,5.24,619.325,Lipid
Dopamine,C2H36N0O2,846.39,1.06,610.618,Alcohol
Adenosine triphosphate,C1H8N4O3,480.8,4.31,377.043,Lipid
Ethanol,C3H2N5O2,647.09,N/A,474.863,Alcohol
Dopamine,C20H34N2O4,619.13,N/A,759.448,Alcohol
Glucose,C10H30N3O2,113.68,8.0,630.803,Nucleotide
Caffeine,C2H13N2O2,865.51,1.7,606.373,Nucleotide
Glucose,C19H1N1O1,942.48,11.18,949.282,Nucleotide
Aspirin,C7H12N0O4,885.73,N/A,555.003,Organic Compound
Aspirin,C9H10N4O7,828.93,13.46,667.437,Nucleotide
Urea,C10H32N2O10,306.1,10.77,917.133,Neurotransmitter
Caffeine,C9H2N5O5,973.09,8.66,568.891,Amide
Glucose,C4H1N0O2,308.89,1.81,920.649,Lipid
Cholesterol,C6H27N4O0,845.13,4.1,52.512,Organic Compound
Adenosine triphosphate,C18H38N1O5,955.94,N/A,577.745,Alcohol
Ethanol,C8H14N1O8,432.22,9.8,743.991,Nucleotide
Ethanol,C7H21N5O0,512.31,8.01,657.156,Amide
Serotonin,C19H9N3O1,74.31,5.55,439.378,Alkaloid
Caffeine,C3H27N1O3,247.4,2.33,717.012,Amide
Serotonin,C5H38N5O10,809.63,6.93,828.624,Alkaloid
Ethanol,C15H19N5O2,237.6,6.06,625.275,Carbohydrate
Serotonin,C7H2N5O10,800.56,12.09,61.293,Carbohydrate
Urea,C8H14N3O5,703.02,1.85,980.89,Alkaloid
Aspirin,C18H4N4O10,92.21,9.83,584.848,Amide
Cholesterol,C16H28N1O5,664.68,1.17,358.515,Nucleotide
Adenosine triphosphate,C7H9N1O6,51.05,5.25,756.811,Hormone
Adenosine triphosphate,C2H1N1O7,574.42,N/A,285.596,Nucleotide
Aspirin,C14H5N0O4,298.23,N/A,573.746,Carbohydrate
Adenosine triphosphate,C5H15N0O5,987.01,12.47,496.247,Lipid
Dopamine,C9H2N4O3,879.72,10.19,670.759,Alcohol
Adrenaline,C12H14N2O4,549.45,7.98,664.364,Alkaloid
Caffeine,C1H3N5O4,476.75,8.95,438.427,Lipid
Ethanol,C6H18N1O2,902.94,11.87,686.487,Nucleotide
Glucose,C3H3N2O4,313.12,10.58,606.316,Organic Compound
Cholesterol,C10H25N3O4,713.94,2.55,163.998,Organic Compound
Serotonin,C8H27N3O10,563.24,9.94,417.105,Neurotransmitter
Adenosine triphosphate,C8H16N2O1,374.69,N/A,559.287,Lipid
Dopamine,C12H7N5O2,677.41,13.04,932.453,Alcohol
Aspirin,C16H18N1O9,194.54,7.82,545.522,Alcohol
Caffeine,C18H10N3O5,333.61,3.04,444.982,Neurotransmitter
Urea,C10H20N3O5,653.5,10.47,450.938,Lipid
Urea,C13H33N5O9,846.82,9.16,36.965,Alcohol
Adrenaline,C14H3N5O6,183.97,13.9,822.621,Nucleotide
Adrenaline,C4H28N2O5,336.37,2.88,573.106,Carbohydrate
Caffeine,C19H18N4O8,120.26,4.94,264.864,Carbohydrate
Dopamine,C5H7N4O6,373.46,N/A,29.75,Lipid
Glucose,C4H17N0O10,742.22,6.61,71.906,Organic Compound
Dopamine,C4H22N1O3,285.22,10.86,875.947,Amide
Serotonin,C3H36N2O0,655.19,11.62,739.802,Nucleotide
Aspirin,C17H13N1O10,820.6,5.7,322.042,Lipid
Dopamine,C10H10N2O3,361.91,1.18,710.204,Alcohol
Dopamine,C7H9N0O5,824.84,6.69,688.053,Nucleotide
Cholesterol,C1H40N0O0,551.83,13.09,655.15,Alkaloid
Adrenaline,C18H11N4O9,253.55,4.28,51.338,Amide
Aspirin,C14H15N3O5,910.97,11.66,834.472,Lipid
Caffeine,C16H20N3O8,518.19,3.06,582.183,Alkaloid
Urea,C9H37N5O10,757.68,7.52,771.778,Neurotransmitter
Adrenaline,C18H3N3O5,593.58,10.53,871.243,Nucleotide
Serotonin,C9H32N1O3,295.45,5.64,499.358,Hormone
Glucose,C4H12N2O7,385.81,4.49,64.535,Neurotransmitter
Cholesterol,C7H23N4O2,590.49,12.14,732.315,Alcohol
Dopamine,C16H5N3O1,196.95,1.95,588.39,Lipid
Serotonin,C5H38N4O6,934.85,3.37,302.898,Lipid
Glucose,C1H8N2O2,652.45,5.41,193.358,Neurotransmitter
Ethanol,C18H33N2O3,562.3,10.19,36.422,Carbohydrate
Caffeine,C4H7N1O2,845.47,13.38,472.635,Alcohol
Caffeine,C3H18N2O7,431.14,4.25,368.0,Lipid
Adrenaline,C12H12N1O4,575.03,8.88,859.998,Nucleotide
Caffeine,C18H36N5O5,557.02,11.74,277.592,Neurotransmitter
Adenosine triphosphate,C4H36N2O0,310.23,6.7,130.512,Amide
Glucose,C11H13N2O9,541.68,N/A,843.199,Hormone
Dopamine,C15H16N3O6,638.64,N/A,107.134,Organic Compound
Urea,C16H37N5O10,821.24,13.07,372.395,Alkaloid
Caffeine,C4H32N4O8,143.72,N/A,871.562,Organic Compound
Cholesterol,C10H24N2O10,166.65,2.13,972.936,Amide
Cholesterol,C8H19N1O6,493.43,2.6,257.005,Alkaloid
Cholesterol,C16H14N4O1,942.42,N/A,878.216,Nucleotide
Dopamine,C6H17N4O3,666.64,1.88,638.069,Carbohydrate
Cholesterol,C14H26N2O6,527.99,8.29,824.945,Lipid
Glucose,C2H11N0O0,911.91,7.96,169.734,Nucleotide
Ethanol,C19H16N4O2,941.07,8.49,509.122,Carbohydrate
Adenosine triphosphate,C4H2N4O2,316.85,N/A,735.078,Carbohydrate
Cholesterol,C12H7N2O7,992.36,N/A,552.984,Hormone
Aspirin,C5H34N0O5,567.85,N/A,954.247,Neurotransmitter
Adenosine triphosphate,C19H29N4O8,76.89,6.93,533.93,Lipid
Ethanol,C1H34N4O4,850.89,N/A,868.381,Alkaloid
Dopamine,C5H13N1O4,237.74,7.57,174.103,Neurotransmitter
Aspirin,C4H14N1O0,553.43,6.75,28.084,Neurotransmitter
Caffeine,C12H9N5O2,598.94,13.87,243.232,Hormone
Cholesterol,C6H33N0O10,542.25,N/A,936.641,Amide
Urea,C18H22N3O5,201.88,8.52,699.206,Hormone
Cholesterol,C6H10N5O9,972.37,10.74,691.849,Neurotransmitter
Glucose,C15H23N3O8,432.18,6.55,445.275,Amide
Ethanol,C13H9N1O3,147.73,11.34,761.171,Carbohydrate
Adrenaline,C5H21N3O2,93.36,N/A,7.226,Carbohydrate
Aspirin,C14H21N4O7,200.41,13.81,463.537,Amide
Adenosine triphosphate,C15H13N1O1,995.68,N/A,86.973,Nucleotide
Serotonin,C8H22N1O9,693.97,3.75,519.132,Carbohydrate
Ethanol,C13H20N1O0,349.51,8.07,135.82,Neurotransmitter
Serotonin,C19H7N4O0,456.79,4.21,442.916,Lipid
Adenosine triphosphate,C9H22N3O0,515.19,10.63,931.214,Alkaloid
Cholesterol,C4H29N3O2,233.17,N/A,611.774,Neurotransmitter
Serotonin,C15H9N2O6,927.26,11.45,740.501,Nucleotide
Cholesterol,C3H1N0O3,808.99,10.98,747.991,Alkaloid
Serotonin,C5H34N1O10,968.51,4.41,154.676,Hormone
Dopamine,C9H10N0O5,797.61,7.7,16.11,Amide
Caffeine,C9H1N1O0,572.33,5.02,792.534,Amide
Adenosine triphosphate,C6H35N4O5,278.86,8.99,705.06,Organic Compound
Urea,C9H11N3O3,325.53,N/A,532.674,Amide
Caffeine,C17H2N5O4,879.63,N/A,921.097,Nucleotide
Dopamine,C8H13N2O9,920.99,N/A,796.067,Alkaloid
Dopamine,C3H31N2O0,888.26,N/A,890.141,Nucleotide
Glucose,C15H40N5O4,942.0,N/A,343.073,Organic Compound
Serotonin,C17H22N5O1,682.16,13.47,964.635,Lipid
Urea,C3H34N1O6,495.73,2.15,594.89,Neurotransmitter
Caffeine,C9H40N1O5,71.9,7.32,306.054,Carbohydrate
Dopamine,C7H11N0O7,757.93,13.51,647.759,Hormone
Adrenaline,C7H32N2O10,559.58,7.2,411.179,Nucleotide
Adenosine triphosphate,C10H3N5O0,338.34,8.44,63.102,Amide
Adrenaline,C17H9N3O6,597.07,5.92,429.171,Amide
Aspirin,C14H6N1O0,664.91,8.18,496.883,Alcohol
Caffeine,C1H22N5O1,990.3,6.55,266.714,Hormone
Dopamine,C12H38N3O9,767.46,3.69,700.875,Alcohol
Adrenaline,C19H4N5O3,284.65,N/A,641.681,Neurotransmitter
Adenosine triphosphate,C15H11N0O1,437.39,8.63,12.743,Carbohydrate
Aspirin,C6H28N5O0,161.1,N/A,596.769,Alkaloid
Adenosine triphosphate,C14H15N0O2,132.12,N/A,326.869,Alkaloid
Cholesterol,C19H40N5O4,144.51,4.52,541.227,Organic Compound
Serotonin,C7H12N0O0,234.24,10.95,401.317,Neurotransmitter
Caffeine,C13H16N0O2,256.66,5.77,279.623,Hormone
Cholesterol,C7H24N3O9,59.78,N/A,621.391,Alkaloid
Dopamine,C4H19N3O10,576.5,3.04,334.191,Neurotransmitter
Cholesterol,C5H29N2O6,752.45,12.96,842.977,Organic Compound
Aspirin,C10H19N0O2,325.28,3.43,269.46,Hormone
Glucose,C1H16N0O1,766.72,4.95,857.588,Nucleotide
Aspirin,C13H1N1O9,969.19,7.04,106.26,Carbohydrate
Serotonin,C18H19N0O1,928.16,1.39,907.597,Lipid
Dopamine,C6H12N3O10,453.71,1.15,172.581,Amide
Aspirin,C16H25N4O2,863.75,8.41,613.485,Alkaloid
Adrenaline,C13H15N2O7,221.86,N/A,973.786,Lipid
Adenosine triphosphate,C14H10N2O6,715.39,13.15,289.601,Amide
Adrenaline,C12H19N5O7,135.9,3.44,402.668,Organic Compound
Urea,C13H12N0O4,837.99,4.16,775.843,Lipid
Glucose,C1H16N2O10,201.03,N/A,605.364,Nucleotide
Aspirin,C14H21N4O9,166.71,7.48,848.959,Nucleotide
Adenosine triphosphate,C9H25N0O7,890.9,3.26,877.229,Neurotransmitter
Aspirin,C20H10N2O6,196.52,3.13,310.145,Hormone
Glucose,C4H2N0O5,741.98,10.61,77.574,Lipid
Ethanol,C2H26N5O2,829.5,2.17,956.159,Amide
Serotonin,C15H39N4O7,810.04,3.41,534.426,Neurotransmitter
Serotonin,C2H27N4O5,690.8,10.76,956.33,Neurotransmitter
Adrenaline,C20H17N3O2,807.78,N/A,240.033,Neurotransmitter
Caffeine,C3H30N0O6,947.99,8.73,294.945,Carbohydrate
Urea,C13H2N2O1,211.19,7.54,995.898,Organic Compound
Urea,C16H10N4O5,761.54,N/A,406.078,Neurotransmitter
Dopamine,C6H20N5O9,164.13,7.96,94.195,Alcohol
Adenosine triphosphate,C18H19N2O0,678.32,N/A,929.726,Lipid
Serotonin,C13H17N4O0,797.62,N/A,36.42,Lipid
Caffeine,C19H34N1O2,371.9,8.09,621.29,Carbohydrate
Ethanol,C13H35N2O1,341.88,1.03,573.999,Neurotransmitter
Adrenaline,C8H7N0O2,65.02,N/A,960.004,Alkaloid
Ethanol,C10H29N2O7,764.02,7.31,348.013,Nucleotide
Serotonin,C19H24N3O0,246.94,12.61,47.672,Nucleotide
Dopamine,C17H16N5O9,592.77,10.69,769.375,Neurotransmitter
Urea,C10H4N1O9,199.54,10.3,367.521,Neurotransmitter
Ethanol,C19H1N0O5,972.71,9.39,474.671,Alkaloid
Adenosine triphosphate,C7H11N1O10,630.89,2.93,779.741,Nucleotide
Dopamine,C7H3N2O2,797.42,3.09,66.627,Hormone
Caffeine,C19H1N0O8,281.06,N/A,616.502,Hormone
Aspirin,C10H39N1O5,637.04,5.36,29.748,Organic Compound
Adrenaline,C13H9N4O2,941.52,3.5,428.912,Carbohydrate
Dopamine,C18H15N5O5,347.9,13.51,958.319,Alcohol
Adenosine triphosphate,C2H26N3O6,517.97,N/A,182.456,Nucleotide
Aspirin,C13H33N1O9,558.2,N/A,199.147,Amide
Serotonin,C18H10N5O6,133.25,9.16,531.727,Alcohol
Aspirin,C9H9N3O10,275.83,N/A,398.763,Neurotransmitter
Caffeine,C18H3N0O7,478.88,3.32,11.034,Neurotransmitter
Caffeine,C5H30N1O5,127.57,2.6,934.957,Alcohol
Cholesterol,C18H21N5O6,168.22,10.06,396.326,Amide
Adenosine triphosphate,C6H8N3O8,816.36,5.32,92.879,Alkaloid
Aspirin,C18H30N0O6,388.41,N/A,885.153,Lipid
Caffeine,C9H40N2O5,876.41,8.55,538.59,Alcohol
Adenosine triphosphate,C10H32N0O9,816.14,4.57,562.079,Hormone
Glucose,C2H36N4O5,207.6,N/A,154.15,Amide
Caffeine,C10H22N0O9,464.88,12.79,669.524,Nucleotide
Urea,C13H26N0O0,500.32,3.15,615.171,Lipid
Adenosine triphosphate,C7H27N4O1,952.1,13.21,805.264,Alcohol
Dopamine,C17H25N5O0,162.84,N/A,91.109,Amide
Adrenaline,C4H13N3O9,714.04,11.03,332.668,Neurotransmitter
Aspirin,C16H11N3O8,108.14,4.96,58.489,Nucleotide
Caffeine,C20H38N0O6,949.91,6.76,172.148,Carbohydrate
Cholesterol,C18H24N4O8,520.66,13.77,989.602,Carbohydrate
Cholesterol,C9H28N3O1,649.3,6.08,279.312,Alkaloid
Cholesterol,C6H12N1O2,511.3,7.85,722.604,Nucleotide
Dopamine,C17H32N5O1,750.1,N/A,980.819,Nucleotide
Ethanol,C14H4N4O6,549.58,N/A,759.459,Carbohydrate
Ethanol,C2H1N3O8,203.93,4.81,744.373,Alkaloid
Ethanol,C17H34N1O5,471.34,9.32,99.498,Alcohol
Dopamine,C12H38N4O2,309.96,7.9,907.472,Amide
Urea,C8H33N2O5,450.5,13.94,27.896,Nucleotide
Caffeine,C15H28N1O9,857.09,N/A,790.846,Amide
Glucose,C13H40N2O0,286.51,N/A,412.016,Alcohol
Aspirin,C14H4N1O4,208.09,8.68,557.709,Lipid
Ethanol,C4H12N4O0,981.7,N/A,111.251,Hormone
Caffeine,C7H4N3O10,700.57,13.04,88.452,Alkaloid
Dopamine,C9H35N4O8,255.9,12.01,958.873,Nucleotide
Caffeine,C14H36N0O0,334.97,N/A,518.633,Amide
Glucose,C6H13N4O7,842.14,6.96,818.25,Lipid
Ethanol,C2H29N4O6,447.69,12.23,179.322,Alcohol
Glucose,C5H6N2O7,621.65,6.04,932.093,Alcohol
Caffeine,C12H22N2O5,320.79,10.59,111.586,Alcohol
