compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H33N3O8,512.21,6.44,887.702,Hormone
Caffeine,C19H19N4O3,562.3,2.7,945.598,Amide
Urea,C19H14N2O7,931.37,5.69,776.366,Organic Compound
Aspirin,C6H28N1O0,950.88,6.56,773.529,Alcohol
Cholesterol,C7H10N5O9,504.45,13.03,515.682,Alkaloid
Caffeine,C10H6N1O2,57.5,5.85,261.716,Lipid
Cholesterol,C15H17N4O9,661.25,8.89,887.894,Amide
Adenosine triphosphate,C6H36N0O6,733.33,9.85,238.608,Carbohydrate
Adenosine triphosphate,C13H24N0O7,826.88,3.98,587.972,Organic Compound
Glucose,C5H9N4O6,190.38,8.77,579.741,Alkaloid
Ethanol,C4H14N4O2,587.48,11.81,603.331,Carbohydrate
Dopamine,C11H21N4O9,117.1,10.43,387.972,Alkaloid
Cholesterol,C15H18N3O10,284.87,N/A,59.572,Alcohol
Adrenaline,C5H40N3O10,107.86,6.45,604.493,Hormone
Caffeine,C13H21N3O9,525.26,10.14,511.77,Organic Compound
Dopamine,C14H32N5O6,788.94,5.69,647.186,Lipid
Caffeine,C5H7N2O7,466.93,5.95,280.972,Alcohol
Caffeine,C3H1N1O7,485.44,10.83,254.385,Hormone
Ethanol,C16H13N3O3,378.25,6.92,496.815,Organic Compound
Urea,C18H14N2O0,748.76,6.24,647.86,Nucleotide
Urea,C15H25N3O4,831.02,5.04,31.302,Nucleotide
Ethanol,C1H32N3O1,235.17,N/A,408.155,Alkaloid
Caffeine,C5H25N0O7,753.96,9.28,329.968,Amide
Glucose,C17H3N3O5,928.42,9.41,238.645,Neurotransmitter
Serotonin,C8H17N5O2,421.21,12.49,659.145,Alkaloid
Glucose,C15H21N4O3,701.32,N/A,557.662,Lipid
Dopamine,C6H10N4O9,845.35,N/A,337.495,Nucleotide
Cholesterol,C15H3N1O8,141.38,13.41,206.773,Hormone
Aspirin,C6H27N0O5,596.48,5.02,767.888,Carbohydrate
Dopamine,C10H28N1O4,838.57,10.97,247.181,Hormone
Aspirin,C18H11N2O6,114.13,N/A,694.416,Hormone
Aspirin,C9H25N4O3,370.87,7.9,481.7,Neurotransmitter
Dopamine,C19H4N3O8,526.86,2.45,502.794,Alkaloid
Adenosine triphosphate,C10H27N4O8,255.71,10.08,239.219,Neurotransmitter
Dopamine,C18H10N0O4,528.87,7.3,303.553,Carbohydrate
Dopamine,C19H16N5O5,743.54,N/A,829.154,Neurotransmitter
Ethanol,C13H10N2O4,609.94,N/A,524.526,Alcohol
Ethanol,C8H31N3O0,619.82,N/A,289.929,Alkaloid
Glucose,C7H9N3O1,327.59,5.87,669.951,Alkaloid
Adrenaline,C12H11N0O5,743.84,1.07,831.313,Neurotransmitter
Aspirin,C16H29N5O8,411.4,1.46,438.947,Carbohydrate
Serotonin,C1H34N4O2,837.27,N/A,220.623,Hormone
Dopamine,C19H4N2O8,900.8,N/A,691.772,Alcohol
Urea,C4H3N3O3,655.33,5.3,810.433,Organic Compound
Caffeine,C16H4N3O0,450.8,7.96,116.804,Nucleotide
Cholesterol,C19H27N5O10,700.33,N/A,124.677,Alcohol
Adenosine triphosphate,C17H24N5O7,301.06,5.29,860.628,Organic Compound
Cholesterol,C6H9N2O5,742.6,5.96,952.668,Carbohydrate
Urea,C1H35N3O6,836.4,7.41,204.002,Nucleotide
Aspirin,C11H31N3O6,974.24,8.13,980.206,Organic Compound
Adrenaline,C10H23N2O3,692.13,7.87,101.382,Organic Compound
Caffeine,C20H38N0O4,365.68,5.77,515.882,Neurotransmitter
Aspirin,C3H14N5O3,683.81,3.17,746.31,Nucleotide
Urea,C3H30N5O0,933.15,3.01,298.238,Nucleotide
Cholesterol,C1H39N0O3,826.05,5.46,353.161,Hormone
Cholesterol,C10H2N2O1,152.61,8.3,228.482,Amide
Dopamine,C14H4N4O0,903.48,4.93,333.323,Carbohydrate
Ethanol,C4H3N1O4,361.38,5.7,997.766,Hormone
Dopamine,C10H5N3O3,966.56,2.1,701.995,Lipid
Dopamine,C20H19N0O9,539.77,11.18,258.381,Amide
Urea,C13H20N2O7,197.25,N/A,172.058,Organic Compound
Aspirin,C9H28N0O10,932.68,1.76,747.108,Carbohydrate
Adrenaline,C5H37N1O9,341.19,7.44,510.668,Nucleotide
Aspirin,C9H10N1O1,714.1,9.63,818.208,Nucleotide
Adenosine triphosphate,C17H1N0O3,943.57,12.26,934.789,Alcohol
Adenosine triphosphate,C20H24N2O7,460.53,5.28,901.731,Nucleotide
Serotonin,C2H23N1O0,969.64,5.51,541.831,Hormone
Urea,C4H37N1O5,414.87,8.56,243.05,Hormone
Dopamine,C10H10N0O10,427.53,1.9,294.44,Lipid
Dopamine,C17H32N3O5,403.29,N/A,105.848,Carbohydrate
Serotonin,C17H33N4O2,924.35,13.1,66.686,Lipid
Serotonin,C7H34N1O7,103.59,10.34,643.887,Nucleotide
Serotonin,C2H28N0O8,964.97,10.55,251.979,Amide
Urea,C19H28N3O3,131.5,11.09,261.928,Hormone
Serotonin,C10H25N2O5,886.62,11.24,354.662,Amide
Caffeine,C6H10N1O0,77.28,7.05,811.01,Nucleotide
Urea,C8H16N5O0,397.42,5.77,822.6,Organic Compound
Cholesterol,C7H23N3O10,361.67,N/A,319.479,Hormone
Ethanol,C15H16N1O6,630.87,N/A,265.805,Amide
Serotonin,C10H5N0O10,168.27,N/A,384.287,Organic Compound
Ethanol,C9H3N1O6,527.34,1.82,83.831,Nucleotide
Caffeine,C10H21N2O0,741.87,8.63,50.422,Nucleotide
Caffeine,C18H14N1O0,886.98,3.52,38.008,Lipid
Caffeine,C11H25N0O2,103.93,2.54,132.431,Carbohydrate
Adenosine triphosphate,C18H5N3O4,95.71,5.68,600.559,Carbohydrate
Glucose,C3H7N4O7,686.14,12.13,230.076,Organic Compound
Urea,C4H34N1O7,355.12,3.83,639.079,Carbohydrate
Serotonin,C1H28N2O2,560.68,5.73,695.495,Nucleotide
Aspirin,C20H16N2O4,710.6,5.74,201.575,Alcohol
Aspirin,C7H14N1O8,604.63,8.86,463.166,Neurotransmitter
Adenosine triphosphate,C11H4N0O9,755.9,11.32,881.653,Alkaloid
Aspirin,C14H30N0O10,730.09,12.11,369.657,Alcohol
Caffeine,C17H24N0O6,92.37,5.37,885.049,Alcohol
Serotonin,C17H15N2O1,211.81,1.65,832.75,Alkaloid
Dopamine,C8H21N0O7,321.03,2.2,571.53,Organic Compound
Cholesterol,C9H14N1O2,144.08,9.07,39.135,Alcohol
Adenosine triphosphate,C17H29N4O2,934.87,2.1,967.023,Alkaloid
Cholesterol,C3H32N2O6,348.73,9.65,229.386,Carbohydrate
Caffeine,C15H31N4O5,368.13,1.81,83.074,Nucleotide
Serotonin,C9H11N1O7,287.4,13.22,922.564,Lipid
Adenosine triphosphate,C16H30N2O3,938.73,3.3,55.408,Alkaloid
Adrenaline,C16H35N0O8,139.03,4.01,608.942,Alkaloid
Aspirin,C1H38N1O3,305.94,N/A,720.795,Alkaloid
Urea,C6H11N3O1,532.96,4.31,781.827,Alkaloid
Caffeine,C17H14N2O1,950.24,11.64,602.433,Carbohydrate
Adrenaline,C12H4N0O9,613.15,3.65,17.7,Lipid
Cholesterol,C2H4N2O0,756.35,13.31,528.72,Alkaloid
Glucose,C1H9N5O1,721.92,7.45,931.214,Lipid
Serotonin,C19H19N3O0,435.74,4.23,806.073,Neurotransmitter
Aspirin,C17H6N4O4,855.46,8.98,996.093,Hormone
Ethanol,C6H12N1O0,909.33,N/A,33.707,Alkaloid
Adenosine triphosphate,C9H6N5O0,259.29,2.9,294.616,Neurotransmitter
Cholesterol,C5H20N0O9,289.19,5.42,839.638,Organic Compound
Adrenaline,C17H17N2O4,214.1,12.73,354.73,Alkaloid
Glucose,C9H23N2O0,888.66,N/A,80.615,Organic Compound
Ethanol,C8H37N5O1,922.79,N/A,627.312,Amide
Adenosine triphosphate,C12H24N2O2,812.16,N/A,704.415,Carbohydrate
Aspirin,C14H28N1O0,130.49,N/A,668.503,Hormone
Glucose,C5H12N0O8,977.88,13.03,147.597,Nucleotide
Adrenaline,C10H29N4O4,694.81,13.22,901.437,Alcohol
Dopamine,C15H18N0O6,877.21,2.73,42.334,Amide
Serotonin,C1H15N4O5,228.19,4.54,185.803,Hormone
Glucose,C8H30N5O7,884.82,6.69,14.167,Alkaloid
Urea,C14H11N1O2,364.44,6.47,669.661,Neurotransmitter
Urea,C17H36N2O1,894.53,11.76,976.851,Carbohydrate
Ethanol,C4H25N4O8,876.51,11.66,411.231,Lipid
Glucose,C13H9N3O7,489.7,3.68,312.689,Neurotransmitter
Cholesterol,C12H36N4O5,928.42,10.02,70.536,Carbohydrate
Adenosine triphosphate,C16H3N1O1,347.96,N/A,47.627,Amide
Urea,C20H36N2O8,250.73,5.35,146.695,Organic Compound
Adrenaline,C14H39N1O8,409.49,4.9,435.196,Lipid
Ethanol,C5H40N2O7,706.63,4.01,41.003,Neurotransmitter
Serotonin,C1H32N4O1,866.75,9.53,37.29,Carbohydrate
Glucose,C6H7N2O6,977.87,N/A,625.126,Organic Compound
Ethanol,C13H23N2O1,84.19,4.79,532.687,Neurotransmitter
Caffeine,C5H13N1O2,397.91,7.78,158.387,Neurotransmitter
Adrenaline,C16H5N1O4,511.42,8.58,415.197,Carbohydrate
Caffeine,C8H7N3O4,222.81,11.81,817.584,Hormone
Urea,C8H24N0O0,87.86,12.95,261.238,Nucleotide
Urea,C15H1N4O6,139.78,4.35,281.768,Nucleotide
Caffeine,C14H7N5O6,347.34,7.44,179.663,Alkaloid
Adrenaline,C12H15N4O5,437.53,N/A,171.574,Alcohol
Caffeine,C14H31N4O6,841.13,9.18,70.569,Amide
Dopamine,C10H26N3O1,538.05,6.4,194.623,Amide
Urea,C11H25N5O3,481.39,N/A,503.058,Lipid
Aspirin,C12H20N0O7,695.6,N/A,439.546,Lipid
Cholesterol,C14H9N2O2,58.77,9.53,166.741,Alkaloid
Aspirin,C7H19N1O3,135.05,N/A,71.807,Alkaloid
Urea,C8H37N3O4,515.68,5.78,748.958,Neurotransmitter
Caffeine,C18H32N1O2,596.04,N/A,52.512,Amide
Adrenaline,C18H5N3O9,144.39,2.64,716.498,Hormone
Urea,C10H29N3O7,621.47,9.15,566.812,Alkaloid
Serotonin,C9H34N2O10,266.37,7.77,354.852,Lipid
Adrenaline,C13H29N4O2,63.63,5.27,892.308,Amide
Glucose,C11H31N0O0,234.95,12.1,4.528,Neurotransmitter
Urea,C2H25N2O7,101.87,9.63,221.447,Hormone
Aspirin,C10H33N1O4,210.78,N/A,938.635,Alcohol
Adenosine triphosphate,C14H1N3O4,696.7,2.62,908.662,Alcohol
Cholesterol,C8H22N4O3,93.22,9.73,840.423,Nucleotide
Serotonin,C17H4N0O2,869.33,7.3,998.914,Alcohol
Glucose,C7H26N1O9,366.29,N/A,569.059,Alkaloid
Adrenaline,C6H5N5O8,872.35,N/A,651.511,Alkaloid
Cholesterol,C5H23N4O3,462.18,5.99,45.408,Carbohydrate
Dopamine,C6H32N1O6,999.52,1.25,226.789,Lipid
Adrenaline,C17H36N5O2,349.31,7.72,960.029,Carbohydrate
Caffeine,C6H20N0O2,538.85,2.89,439.069,Nucleotide
Ethanol,C1H8N4O0,941.02,12.27,38.031,Nucleotide
Ethanol,C16H16N0O7,177.88,13.92,499.143,Amide
Glucose,C18H31N0O8,203.32,13.88,548.955,Organic Compound
Ethanol,C20H17N0O10,832.58,12.64,260.312,Carbohydrate
Dopamine,C16H20N5O5,384.96,6.18,17.691,Nucleotide
Serotonin,C16H28N1O0,480.0,4.57,95.492,Alcohol
Caffeine,C16H26N3O2,990.52,N/A,87.748,Hormone
Cholesterol,C17H8N0O10,245.97,6.05,366.359,Lipid
Ethanol,C15H26N1O1,441.64,12.55,466.094,Alcohol
Glucose,C19H7N4O4,898.43,5.84,291.116,Carbohydrate
Ethanol,C8H3N2O7,872.6,10.34,37.584,Nucleotide
Cholesterol,C15H30N5O1,629.38,2.75,312.695,Neurotransmitter
Ethanol,C1H14N5O4,500.95,4.77,231.415,Carbohydrate
Glucose,C11H16N1O3,272.56,6.64,500.598,Amide
Dopamine,C1H4N2O6,440.87,8.68,500.332,Alkaloid
Caffeine,C10H10N5O6,456.53,5.43,294.608,Alcohol
Adenosine triphosphate,C5H17N0O2,986.5,N/A,64.375,Alkaloid
Adenosine triphosphate,C18H28N0O6,398.24,4.62,387.365,Alkaloid
Caffeine,C7H3N3O5,110.09,9.51,982.876,Organic Compound
Ethanol,C3H7N3O9,334.11,3.94,780.508,Amide
Glucose,C20H9N5O5,431.36,5.32,718.766,Neurotransmitter
Caffeine,C1H23N2O5,414.55,13.85,185.822,Alcohol
Urea,C13H11N3O1,612.21,6.94,582.602,Nucleotide
Urea,C3H33N5O3,64.47,6.54,652.207,Nucleotide
Caffeine,C10H10N1O4,896.15,3.17,74.975,Organic Compound
Adrenaline,C10H32N4O5,253.56,9.26,825.731,Neurotransmitter
Aspirin,C14H12N5O6,995.5,3.32,572.724,Neurotransmitter
Adrenaline,C13H37N5O4,783.63,8.4,457.855,Alkaloid
Adrenaline,C17H22N2O6,619.06,8.7,311.983,Organic Compound
Urea,C4H27N4O6,414.04,11.31,812.388,Nucleotide
Cholesterol,C1H33N1O3,193.62,1.81,507.118,Alkaloid
Dopamine,C7H3N0O6,515.42,7.68,524.921,Alkaloid
Glucose,C1H23N4O5,451.81,8.78,520.379,Neurotransmitter
Serotonin,C17H36N3O2,254.59,N/A,267.279,Organic Compound
Adenosine triphosphate,C18H23N0O1,797.21,12.25,238.261,Hormone
Ethanol,C1H2N5O4,358.34,10.33,94.929,Alcohol
Glucose,C4H35N5O7,907.71,13.1,952.955,Hormone
Urea,C7H27N1O10,719.76,13.46,804.1,Lipid
Urea,C19H12N3O9,260.88,1.15,862.838,Alcohol
Aspirin,C7H8N2O1,885.07,6.51,256.479,Carbohydrate
Caffeine,C16H16N0O7,962.23,9.14,878.659,Amide
Urea,C1H3N5O5,499.56,N/A,28.287,Alkaloid
Cholesterol,C14H32N2O10,599.59,2.17,978.497,Alcohol
Aspirin,C5H34N1O5,890.18,7.84,405.223,Neurotransmitter
Aspirin,C7H36N3O4,282.17,11.31,192.462,Carbohydrate
Glucose,C6H33N2O10,111.86,9.15,484.652,Amide
Cholesterol,C8H5N1O7,861.47,8.1,848.351,Nucleotide
Adenosine triphosphate,C14H2N2O5,211.38,5.72,255.318,Alcohol
Caffeine,C2H18N5O5,81.5,N/A,1.842,Neurotransmitter
Aspirin,C14H37N0O4,943.49,5.27,413.811,Neurotransmitter
Adrenaline,C4H10N4O4,291.59,8.18,426.071,Hormone
Aspirin,C19H1N5O9,649.15,6.97,632.241,Alkaloid
Caffeine,C13H35N2O10,136.18,N/A,56.375,Neurotransmitter
Dopamine,C16H25N0O9,264.4,8.52,892.879,Nucleotide
Serotonin,C10H21N1O9,171.38,6.02,575.952,Hormone
Dopamine,C17H24N3O9,355.98,13.3,394.524,Hormone
Adenosine triphosphate,C19H2N4O1,602.5,1.29,860.852,Neurotransmitter
Serotonin,C7H37N2O8,181.04,13.4,507.822,Nucleotide
Glucose,C10H29N5O7,297.88,N/A,607.172,Hormone
Serotonin,C20H32N2O10,106.93,N/A,689.699,Alcohol
Urea,C10H2N5O8,106.86,8.17,601.542,Alcohol
Caffeine,C8H15N2O8,490.61,7.1,816.913,Nucleotide
Aspirin,C9H7N2O4,665.99,N/A,389.844,Lipid
Adenosine triphosphate,C1H12N5O7,270.13,12.17,985.469,Carbohydrate
Glucose,C4H23N3O8,176.98,N/A,112.424,Neurotransmitter
Serotonin,C8H22N3O3,185.87,2.97,655.763,Carbohydrate
Dopamine,C15H9N5O4,813.8,8.04,945.642,Lipid
Dopamine,C2H33N3O3,857.95,4.25,406.093,Lipid
Adenosine triphosphate,C14H9N2O6,717.9,N/A,155.226,Organic Compound
Cholesterol,C19H15N5O3,336.17,5.81,379.598,Alcohol
Cholesterol,C16H19N1O7,629.29,N/A,856.037,Amide
Urea,C13H23N4O1,164.56,N/A,602.988,Carbohydrate
Dopamine,C19H25N2O6,564.6,8.53,999.893,Hormone
Serotonin,C12H11N0O5,525.59,8.52,64.658,Amide
Glucose,C10H5N5O8,521.26,13.56,94.754,Neurotransmitter
Cholesterol,C10H26N1O5,225.83,N/A,847.766,Hormone
Caffeine,C13H22N0O9,795.96,N/A,166.88,Lipid
Glucose,C4H6N4O4,324.5,3.39,850.204,Carbohydrate
Ethanol,C17H28N3O9,662.51,N/A,50.311,Lipid
Adrenaline,C18H40N5O6,299.59,N/A,887.568,Neurotransmitter
Serotonin,C9H39N1O5,679.49,N/A,117.488,Organic Compound
Cholesterol,C6H33N4O10,666.48,3.06,164.379,Amide
Glucose,C12H22N2O10,610.05,7.22,957.685,Amide
Cholesterol,C8H21N2O5,339.36,1.85,823.779,Amide
Serotonin,C4H17N1O6,223.12,11.8,134.452,Nucleotide
Cholesterol,C1H27N4O9,445.91,4.51,763.337,Organic Compound
Serotonin,C7H40N1O8,302.57,N/A,233.711,Neurotransmitter
Adenosine triphosphate,C9H30N3O8,301.78,N/A,588.607,Lipid
Adenosine triphosphate,C1H9N4O3,767.66,5.72,127.775,Amide
Dopamine,C20H38N3O2,215.01,N/A,336.648,Organic Compound
Cholesterol,C2H30N4O6,193.24,N/A,279.069,Lipid
Dopamine,C17H30N2O2,514.95,9.56,735.148,Alkaloid
Ethanol,C8H36N2O10,942.34,5.94,847.504,Lipid
Urea,C15H19N4O6,645.86,5.29,178.64,Amide
Glucose,C15H16N1O4,492.44,1.48,579.334,Neurotransmitter
Caffeine,C11H17N3O0,306.19,2.26,511.133,Neurotransmitter
Cholesterol,C1H2N2O7,505.65,6.73,678.306,Alcohol
Dopamine,C13H10N5O9,415.98,2.05,125.761,Alcohol
Ethanol,C9H18N5O3,54.67,N/A,120.461,Amide
Adrenaline,C13H34N2O9,56.27,4.8,457.26,Alkaloid
Aspirin,C17H39N1O2,352.01,1.53,286.108,Lipid
Glucose,C1H14N1O6,183.4,6.35,614.406,Organic Compound
Adrenaline,C15H12N5O7,574.29,12.71,83.64,Neurotransmitter
Adrenaline,C15H34N2O1,906.51,5.77,527.126,Lipid
Adrenaline,C13H39N0O8,584.68,6.01,837.935,Alcohol
Adrenaline,C14H27N2O2,384.63,10.3,919.831,Carbohydrate
Urea,C19H14N4O7,388.98,7.03,323.227,Nucleotide
Glucose,C14H3N2O7,149.14,6.0,155.679,Alkaloid
Dopamine,C4H20N4O0,549.05,3.95,814.523,Organic Compound
Adenosine triphosphate,C13H3N0O2,429.31,1.3,803.334,Organic Compound
Dopamine,C13H15N1O3,421.63,2.76,626.348,Lipid
Aspirin,C9H15N0O8,947.96,1.88,435.176,Hormone
Dopamine,C2H12N4O8,864.46,2.94,303.785,Lipid
Dopamine,C4H7N2O7,97.68,8.03,374.833,Neurotransmitter
Aspirin,C12H26N4O7,762.89,9.11,420.598,Amide
Caffeine,C18H19N3O5,141.19,4.08,444.634,Hormone
Urea,C13H24N1O8,365.98,8.8,792.958,Lipid
Dopamine,C5H39N4O0,905.84,7.99,208.669,Alkaloid
Cholesterol,C20H1N4O9,729.36,8.98,474.523,Neurotransmitter
Urea,C14H27N2O6,818.21,9.45,335.722,Organic Compound
Serotonin,C5H2N4O5,520.73,N/A,931.494,Nucleotide
Adrenaline,C3H15N1O1,265.72,8.27,893.282,Alkaloid
Dopamine,C14H2N4O1,283.69,1.51,339.871,Nucleotide
Adrenaline,C11H12N0O0,267.3,12.99,22.41,Hormone
Glucose,C13H23N1O0,334.2,8.6,562.205,Nucleotide
Adenosine triphosphate,C10H24N1O9,585.57,N/A,407.26,Nucleotide
Cholesterol,C20H7N3O1,188.49,10.89,112.839,Hormone
Ethanol,C3H8N5O2,454.01,8.58,318.968,Lipid
Ethanol,C18H18N1O6,952.68,6.41,793.995,Carbohydrate
Cholesterol,C4H2N1O6,384.39,2.33,717.318,Organic Compound
Aspirin,C2H21N0O2,592.54,7.04,578.728,Alcohol
Urea,C12H3N1O7,531.91,N/A,90.696,Organic Compound
Aspirin,C12H34N4O8,86.83,9.05,160.254,Alkaloid
Ethanol,C7H1N3O10,330.07,5.19,745.036,Organic Compound
Glucose,C1H32N3O6,278.17,10.85,942.577,Organic Compound
Glucose,C8H16N5O10,374.4,5.96,154.046,Alkaloid
Ethanol,C6H38N3O4,165.05,N/A,282.184,Hormone
Urea,C14H34N1O2,98.08,N/A,284.604,Neurotransmitter
Ethanol,C11H4N2O1,178.55,13.07,932.841,Lipid
Adenosine triphosphate,C14H12N4O5,143.18,7.2,738.177,Carbohydrate
Glucose,C11H31N4O4,410.54,N/A,8.382,Nucleotide
Glucose,C1H18N2O2,641.64,9.43,3.96,Alcohol
Cholesterol,C19H4N2O8,306.16,5.88,761.647,Nucleotide
Ethanol,C12H2N2O10,413.45,11.37,262.538,Hormone
Dopamine,C17H17N5O5,550.88,10.35,76.191,Lipid
Cholesterol,C7H40N5O1,292.56,7.49,964.379,Hormone
Cholesterol,C8H2N1O10,415.65,9.83,833.728,Hormone
Cholesterol,C19H32N4O9,426.32,13.35,593.049,Carbohydrate
Ethanol,C4H13N1O6,931.22,N/A,304.236,Organic Compound
Urea,C1H24N5O9,765.9,N/A,961.126,Alkaloid
Cholesterol,C5H20N3O8,721.75,N/A,735.159,Hormone
Glucose,C7H14N4O6,495.7,8.14,151.94,Hormone
Adenosine triphosphate,C12H25N0O9,565.71,7.12,954.448,Neurotransmitter
Urea,C18H7N3O9,72.92,8.3,403.573,Organic Compound
Cholesterol,C17H19N5O6,149.24,6.75,66.296,Alcohol
Ethanol,C12H20N1O2,936.45,8.28,720.726,Neurotransmitter
Serotonin,C11H26N3O2,807.56,11.98,390.545,Alcohol
Ethanol,C6H39N2O3,628.05,3.56,726.503,Nucleotide
Glucose,C18H30N2O1,470.52,N/A,400.653,Alcohol
Serotonin,C6H2N2O9,751.82,N/A,911.069,Lipid
Serotonin,C7H38N0O9,170.93,11.46,26.275,Hormone
Urea,C20H4N2O2,171.02,1.06,778.267,Amide
Ethanol,C9H15N0O1,302.85,N/A,988.015,Alcohol
Caffeine,C16H34N0O6,150.41,1.41,86.803,Nucleotide
Serotonin,C19H10N0O3,298.43,1.02,711.09,Amide
Dopamine,C1H4N5O0,595.27,1.94,768.807,Alcohol
Ethanol,C10H11N0O1,261.88,2.14,309.537,Alkaloid
Cholesterol,C12H22N5O3,611.88,N/A,756.856,Lipid
Caffeine,C7H32N0O8,478.83,8.11,354.0,Lipid
Urea,C16H21N5O9,649.7,13.33,274.985,Carbohydrate
Caffeine,C15H28N0O10,747.79,2.48,16.545,Amide
Dopamine,C17H17N3O6,567.3,N/A,116.028,Carbohydrate
Dopamine,C1H8N0O2,570.78,7.29,524.364,Hormone
Serotonin,C8H34N5O0,158.95,N/A,868.918,Alcohol
Adrenaline,C11H14N1O1,307.59,10.36,786.763,Alcohol
Cholesterol,C17H28N2O7,771.81,11.86,425.756,Alcohol
Aspirin,C11H17N4O3,411.04,9.29,94.78,Neurotransmitter
Adenosine triphosphate,C18H7N4O1,778.12,13.41,253.214,Hormone
Cholesterol,C19H15N4O6,597.62,N/A,326.674,Lipid
Ethanol,C2H32N3O5,78.46,1.74,697.236,Amide
Aspirin,C16H9N2O3,158.86,11.84,341.691,Alkaloid
Aspirin,C16H32N1O2,819.21,6.41,839.752,Hormone
Adrenaline,C5H30N4O4,922.58,8.81,483.407,Lipid
Dopamine,C20H27N5O4,854.93,1.63,102.151,Neurotransmitter
Urea,C14H19N1O0,268.51,N/A,537.099,Alkaloid
Glucose,C14H25N1O2,561.12,11.59,78.777,Nucleotide
Serotonin,C13H12N4O1,528.07,4.32,310.029,Alkaloid
Adenosine triphosphate,C5H34N0O7,108.17,N/A,835.954,Alcohol
Aspirin,C7H36N1O8,488.57,N/A,239.985,Alcohol
Cholesterol,C2H25N1O9,783.15,6.97,920.874,Nucleotide
Adenosine triphosphate,C11H14N5O6,575.98,10.58,377.509,Amide
Dopamine,C14H17N5O7,932.78,13.44,613.97,Lipid
Serotonin,C19H26N2O2,281.93,10.23,5.231,Organic Compound
Cholesterol,C1H1N4O8,813.37,12.09,950.131,Carbohydrate
Serotonin,C9H5N2O3,170.8,2.3,584.916,Carbohydrate
Ethanol,C19H40N4O3,324.95,8.15,249.696,Organic Compound
Dopamine,C9H32N0O8,255.98,12.67,599.258,Nucleotide
Aspirin,C15H10N2O4,418.61,11.3,959.536,Hormone
Dopamine,C17H12N4O9,549.63,N/A,859.083,Alcohol
Cholesterol,C20H6N3O1,628.17,6.61,939.318,Hormone
Adenosine triphosphate,C17H23N5O10,359.62,8.8,653.321,Neurotransmitter
Adrenaline,C17H26N0O9,936.52,8.81,659.639,Alkaloid
Serotonin,C12H21N3O1,865.12,13.37,211.078,Hormone
Cholesterol,C6H15N0O4,863.89,1.23,72.873,Lipid
Cholesterol,C11H26N0O5,408.75,6.77,800.873,Hormone
Dopamine,C16H18N1O5,640.81,N/A,166.948,Alkaloid
Caffeine,C2H39N4O8,687.54,11.75,253.051,Alkaloid
Urea,C15H30N3O4,313.97,5.26,731.382,Nucleotide
Aspirin,C9H15N3O5,941.33,7.46,600.215,Neurotransmitter
Adenosine triphosphate,C12H11N3O8,468.2,N/A,166.475,Hormone
