compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H16N3O2,899.07,3.04,76.716,Hormone
Cholesterol,C6H7N2O4,592.64,N/A,755.67,Alcohol
Adrenaline,C8H20N0O5,108.93,7.22,702.062,Amide
Adrenaline,C18H11N5O4,123.38,4.14,632.762,Organic Compound
Urea,C17H6N0O1,849.12,11.92,292.28,Alcohol
Serotonin,C1H9N5O6,168.91,3.43,408.813,Nucleotide
Aspirin,C1H40N5O0,872.4,N/A,784.114,Amide
Adrenaline,C18H15N0O0,637.26,7.46,420.771,Neurotransmitter
Glucose,C12H39N4O9,184.95,3.97,363.682,Alcohol
Glucose,C16H9N1O0,500.34,12.02,422.901,Lipid
Aspirin,C10H26N0O6,65.05,13.94,201.592,Amide
Caffeine,C20H30N2O9,262.14,3.12,425.498,Hormone
Glucose,C13H25N5O5,951.35,N/A,575.411,Carbohydrate
Aspirin,C18H36N2O1,241.34,8.15,868.998,Organic Compound
Adrenaline,C3H29N0O2,102.46,1.66,132.933,Organic Compound
Serotonin,C8H22N3O7,773.14,1.99,16.297,Nucleotide
Dopamine,C17H37N0O5,557.12,6.52,214.468,Alcohol
Ethanol,C10H37N0O0,315.99,11.78,369.409,Lipid
Glucose,C8H38N0O2,554.55,12.93,710.052,Lipid
Adenosine triphosphate,C15H12N0O10,827.58,10.82,12.894,Alcohol
Urea,C2H37N0O6,735.0,12.89,40.598,Hormone
Glucose,C1H20N4O2,300.04,N/A,66.328,Nucleotide
Ethanol,C19H38N5O9,562.54,2.95,121.551,Organic Compound
Adenosine triphosphate,C5H18N4O0,407.81,12.41,442.172,Nucleotide
Glucose,C13H26N5O0,330.96,2.02,737.188,Neurotransmitter
Glucose,C3H39N3O4,974.3,5.98,894.82,Organic Compound
Adenosine triphosphate,C2H18N5O0,657.57,9.36,989.427,Carbohydrate
Caffeine,C14H8N0O3,551.77,N/A,772.507,Lipid
Adenosine triphosphate,C12H11N3O4,938.18,7.02,694.222,Organic Compound
Serotonin,C5H4N1O4,371.87,N/A,537.622,Neurotransmitter
Adenosine triphosphate,C2H32N0O9,674.17,N/A,646.102,Carbohydrate
Adrenaline,C14H4N0O9,430.68,11.85,314.073,Nucleotide
Ethanol,C20H21N3O7,597.75,N/A,933.095,Hormone
Glucose,C1H40N5O3,136.35,N/A,440.404,Alcohol
Cholesterol,C6H2N5O7,138.99,11.39,998.141,Hormone
Caffeine,C8H8N5O4,985.45,N/A,438.106,Neurotransmitter
Aspirin,C20H39N3O1,632.05,N/A,336.968,Alkaloid
Serotonin,C19H37N5O0,332.14,10.66,996.825,Amide
Adenosine triphosphate,C11H27N4O1,184.79,12.19,602.201,Neurotransmitter
Adenosine triphosphate,C3H34N1O2,474.77,12.81,14.58,Neurotransmitter
Ethanol,C16H25N5O6,57.35,N/A,99.121,Organic Compound
Glucose,C13H15N1O9,288.51,12.59,34.898,Lipid
Cholesterol,C1H5N3O1,914.58,9.19,155.417,Neurotransmitter
Caffeine,C13H9N4O7,672.56,N/A,305.972,Carbohydrate
Urea,C20H32N4O10,158.79,N/A,868.089,Carbohydrate
Caffeine,C7H32N3O0,677.75,N/A,512.458,Hormone
Adrenaline,C10H7N3O9,972.45,13.59,53.659,Amide
Aspirin,C9H31N0O9,99.33,7.86,690.247,Nucleotide
Caffeine,C14H13N4O5,427.02,10.41,358.103,Alkaloid
Ethanol,C20H11N3O7,969.87,7.69,377.318,Amide
Aspirin,C10H1N1O1,474.9,N/A,162.91,Carbohydrate
Urea,C11H32N0O7,156.29,7.92,673.007,Organic Compound
Aspirin,C4H5N2O7,760.09,9.95,640.955,Hormone
Adrenaline,C12H15N2O2,250.43,9.37,370.959,Amide
Ethanol,C8H1N0O4,386.56,3.27,367.27,Nucleotide
Cholesterol,C17H20N2O0,889.83,N/A,748.173,Hormone
Ethanol,C9H13N3O4,467.61,13.83,280.775,Nucleotide
Aspirin,C1H16N4O8,838.18,2.98,634.484,Amide
Cholesterol,C2H28N0O0,575.15,2.47,383.791,Alcohol
Serotonin,C12H36N2O3,984.86,4.29,417.337,Organic Compound
Adrenaline,C9H30N3O2,748.62,N/A,239.758,Neurotransmitter
Dopamine,C18H23N4O0,309.8,7.94,699.607,Carbohydrate
Urea,C20H25N0O6,299.59,3.74,711.106,Amide
Serotonin,C17H22N3O2,724.58,9.45,275.481,Alkaloid
Dopamine,C9H34N0O9,389.9,3.32,90.064,Amide
Serotonin,C15H38N3O7,549.51,5.19,165.232,Neurotransmitter
Glucose,C8H1N5O0,229.52,5.29,202.27,Neurotransmitter
Cholesterol,C19H21N5O8,556.29,8.57,228.343,Nucleotide
Adenosine triphosphate,C18H38N0O0,638.24,3.12,171.917,Alcohol
Urea,C10H20N0O3,947.59,N/A,858.932,Lipid
Glucose,C11H35N5O2,260.7,9.43,164.358,Hormone
Cholesterol,C13H11N2O2,827.77,N/A,211.947,Alcohol
Serotonin,C7H19N5O6,640.9,N/A,779.144,Amide
Serotonin,C1H31N1O8,330.03,6.72,316.417,Nucleotide
Urea,C15H14N0O0,870.99,10.49,413.723,Nucleotide
Adrenaline,C17H3N4O5,483.6,3.81,569.738,Organic Compound
Glucose,C17H27N0O6,443.98,N/A,608.213,Carbohydrate
Glucose,C4H31N3O8,898.91,7.71,244.942,Carbohydrate
Aspirin,C4H35N1O10,296.14,N/A,502.107,Amide
Ethanol,C2H13N1O5,468.62,4.38,752.119,Alkaloid
Urea,C10H33N4O2,533.73,2.02,364.568,Alkaloid
Ethanol,C19H32N1O4,378.66,11.17,196.19,Neurotransmitter
Adenosine triphosphate,C11H2N2O0,699.03,7.23,343.628,Carbohydrate
Urea,C10H26N3O2,75.68,2.69,627.092,Organic Compound
Ethanol,C18H32N4O9,984.38,8.2,740.286,Nucleotide
Cholesterol,C18H6N1O7,763.19,13.73,237.624,Organic Compound
Caffeine,C20H24N0O2,298.91,6.24,508.403,Hormone
Cholesterol,C12H21N2O3,409.45,N/A,390.222,Hormone
Serotonin,C10H9N2O8,232.65,10.48,208.022,Organic Compound
Glucose,C9H13N2O8,539.97,4.82,730.867,Organic Compound
Adrenaline,C10H7N4O3,533.24,N/A,120.25,Amide
Urea,C18H37N4O7,124.08,11.13,528.839,Hormone
Ethanol,C2H40N1O4,342.25,2.5,671.992,Hormone
Caffeine,C12H6N0O10,998.26,11.7,144.33,Lipid
Glucose,C17H6N1O9,451.99,12.87,408.861,Lipid
Cholesterol,C4H11N3O1,664.94,2.98,582.537,Neurotransmitter
Glucose,C13H37N4O5,128.34,6.22,536.949,Alkaloid
Glucose,C9H10N4O7,208.94,N/A,339.299,Lipid
Glucose,C17H16N0O10,282.98,13.2,54.421,Carbohydrate
Caffeine,C20H23N3O8,449.84,8.78,860.6,Organic Compound
Aspirin,C16H31N3O9,596.41,13.63,25.445,Alcohol
Cholesterol,C3H14N0O7,240.24,10.69,791.739,Lipid
Aspirin,C18H18N4O6,107.38,N/A,170.0,Alkaloid
Urea,C16H36N4O4,717.28,N/A,636.913,Alkaloid
Aspirin,C14H11N3O5,539.63,12.77,349.323,Alkaloid
Ethanol,C14H18N0O6,626.19,3.12,231.516,Nucleotide
Cholesterol,C12H6N1O3,449.28,7.16,545.839,Hormone
Adrenaline,C18H37N0O2,365.91,3.12,344.105,Lipid
Serotonin,C4H18N3O5,756.2,N/A,83.743,Hormone
Adenosine triphosphate,C19H15N1O9,773.12,10.47,234.873,Neurotransmitter
Urea,C12H27N1O2,803.21,11.06,165.76,Carbohydrate
Ethanol,C15H14N2O10,418.51,13.66,111.742,Carbohydrate
Aspirin,C19H25N2O1,608.93,6.89,25.234,Amide
Serotonin,C18H10N3O0,362.84,N/A,233.009,Amide
Dopamine,C20H30N3O8,203.3,10.46,337.039,Organic Compound
Caffeine,C8H13N2O2,869.72,9.59,380.574,Organic Compound
Dopamine,C20H16N5O10,210.84,N/A,664.957,Lipid
Ethanol,C17H31N3O4,151.88,4.88,896.085,Lipid
Adenosine triphosphate,C10H19N4O2,280.2,11.19,141.492,Alcohol
Adenosine triphosphate,C20H33N3O0,833.98,12.65,596.903,Amide
Dopamine,C7H20N4O1,698.37,N/A,555.647,Nucleotide
Cholesterol,C16H28N3O10,874.52,12.34,336.45,Hormone
Glucose,C12H39N1O10,458.26,N/A,587.966,Lipid
Glucose,C1H38N2O8,365.61,N/A,625.928,Alcohol
Urea,C10H31N3O10,960.68,7.12,231.757,Nucleotide
Cholesterol,C5H7N5O3,94.18,4.25,682.871,Hormone
Adenosine triphosphate,C14H9N3O8,811.41,4.43,799.43,Neurotransmitter
Serotonin,C15H37N2O5,278.03,N/A,82.569,Nucleotide
Adenosine triphosphate,C17H18N4O3,339.4,9.22,955.51,Hormone
Urea,C19H8N2O9,259.67,13.94,558.018,Amide
Aspirin,C16H18N0O0,711.67,N/A,389.458,Carbohydrate
Aspirin,C14H5N4O8,971.74,12.28,941.015,Nucleotide
Caffeine,C12H20N3O4,593.01,10.19,599.21,Lipid
Aspirin,C20H19N3O9,574.57,3.09,254.016,Hormone
Aspirin,C20H13N0O6,896.89,13.31,157.981,Lipid
Serotonin,C9H27N4O1,362.98,4.73,625.776,Neurotransmitter
