compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H13N3O4,793.57,N/A,326.653,Carbohydrate
Serotonin,C7H30N1O7,364.87,N/A,189.971,Amide
Glucose,C4H23N0O2,369.63,2.27,453.387,Nucleotide
Adrenaline,C4H25N4O1,608.44,8.32,524.276,Alcohol
Dopamine,C11H17N3O0,522.95,8.96,255.926,Organic Compound
Urea,C13H3N0O1,119.48,4.58,360.756,Alcohol
Adenosine triphosphate,C4H29N1O8,350.68,N/A,949.469,Nucleotide
Aspirin,C4H35N4O8,56.8,6.67,427.56,Carbohydrate
Dopamine,C9H34N3O4,226.96,11.96,697.858,Lipid
Cholesterol,C11H8N2O3,857.3,5.32,979.991,Amide
Dopamine,C3H17N4O2,660.42,9.63,412.82,Nucleotide
Adrenaline,C19H24N0O0,674.71,11.09,848.972,Alkaloid
Dopamine,C14H27N4O7,241.99,N/A,663.638,Amide
Urea,C13H16N1O8,270.97,2.99,781.488,Alcohol
Serotonin,C11H7N2O9,277.15,N/A,684.191,Alkaloid
Serotonin,C18H39N1O9,611.32,9.13,633.85,Carbohydrate
Adrenaline,C15H31N1O5,931.19,3.45,958.467,Carbohydrate
Aspirin,C1H22N2O3,701.4,3.93,556.564,Alcohol
Caffeine,C3H2N3O10,462.31,N/A,989.507,Lipid
Dopamine,C16H33N0O7,780.76,3.52,336.032,Neurotransmitter
Adrenaline,C16H6N2O7,340.42,8.46,234.216,Organic Compound
Adrenaline,C19H31N1O5,216.85,9.52,270.173,Hormone
Adrenaline,C20H22N0O3,246.75,13.61,263.85,Carbohydrate
Dopamine,C17H38N5O2,278.74,7.53,464.837,Lipid
Dopamine,C3H21N1O4,256.84,2.96,892.993,Nucleotide
Cholesterol,C3H5N1O1,253.68,1.16,720.803,Lipid
Aspirin,C5H33N4O5,932.83,8.44,448.343,Alcohol
Caffeine,C12H20N3O5,542.72,7.13,277.877,Nucleotide
Serotonin,C17H18N4O9,945.26,12.53,968.19,Neurotransmitter
Caffeine,C12H18N0O5,191.69,7.16,168.331,Amide
Ethanol,C8H34N4O3,181.81,N/A,841.667,Alkaloid
Adenosine triphosphate,C12H2N1O2,638.11,N/A,618.99,Lipid
Adenosine triphosphate,C6H35N2O7,606.05,9.49,194.021,Alkaloid
Glucose,C1H7N3O7,160.18,3.91,167.471,Amide
Adenosine triphosphate,C15H30N0O3,296.5,1.61,328.261,Alkaloid
Caffeine,C2H23N5O7,227.12,9.61,170.883,Alkaloid
Dopamine,C16H33N2O1,402.99,N/A,143.128,Organic Compound
Caffeine,C9H30N3O5,967.0,11.13,537.385,Alkaloid
Aspirin,C5H17N4O9,564.67,2.39,869.44,Alcohol
Caffeine,C5H6N0O10,872.66,N/A,23.399,Organic Compound
Caffeine,C14H38N5O7,52.7,4.24,678.033,Nucleotide
Caffeine,C7H27N0O5,409.98,8.15,635.573,Lipid
Ethanol,C16H32N0O8,374.19,10.14,386.096,Nucleotide
Adrenaline,C18H11N1O7,564.17,12.4,314.573,Organic Compound
Aspirin,C20H6N1O0,254.69,2.14,476.638,Neurotransmitter
Urea,C3H8N0O7,757.28,9.05,49.233,Amide
Urea,C2H16N2O5,104.47,N/A,146.055,Lipid
Caffeine,C2H39N5O7,356.93,N/A,703.829,Neurotransmitter
Adrenaline,C5H2N5O5,608.85,6.3,166.418,Carbohydrate
Adenosine triphosphate,C6H32N3O5,558.42,1.29,715.02,Neurotransmitter
Aspirin,C6H38N0O8,203.13,N/A,521.296,Organic Compound
Ethanol,C19H18N2O3,137.16,9.6,987.182,Amide
Ethanol,C20H25N5O5,910.07,9.67,189.385,Organic Compound
Caffeine,C17H24N5O10,615.18,13.78,940.089,Lipid
Glucose,C11H1N3O8,871.51,4.1,616.025,Lipid
Adenosine triphosphate,C19H14N3O2,678.57,4.62,986.779,Neurotransmitter
Adenosine triphosphate,C8H27N4O4,330.91,5.06,818.824,Lipid
Ethanol,C3H14N0O8,512.24,13.62,90.894,Hormone
Aspirin,C11H23N0O10,712.57,13.83,429.835,Alkaloid
Urea,C4H34N2O2,848.27,8.89,605.181,Neurotransmitter
Cholesterol,C6H4N4O10,964.16,8.88,305.414,Organic Compound
Adrenaline,C20H24N1O1,921.37,3.66,993.148,Hormone
Cholesterol,C10H14N0O6,982.4,6.13,379.955,Lipid
Aspirin,C9H34N0O8,817.53,10.05,760.709,Alcohol
Urea,C9H16N2O6,225.63,12.69,48.211,Organic Compound
Aspirin,C3H9N4O6,399.25,8.65,412.296,Neurotransmitter
Cholesterol,C13H6N0O6,840.76,3.33,243.767,Amide
Urea,C11H4N2O3,122.18,5.48,696.238,Amide
Adrenaline,C17H37N4O4,702.43,4.65,856.67,Alkaloid
Urea,C19H35N1O6,694.7,10.14,434.566,Neurotransmitter
Adrenaline,C12H1N5O2,652.84,N/A,364.021,Lipid
Adrenaline,C2H11N3O7,369.83,11.17,914.382,Organic Compound
Adenosine triphosphate,C10H18N1O2,777.9,9.62,729.664,Carbohydrate
Adrenaline,C11H7N5O1,566.14,10.92,830.941,Carbohydrate
Caffeine,C17H3N2O8,179.06,12.39,544.32,Nucleotide
Aspirin,C2H11N0O6,586.59,1.99,727.911,Alkaloid
Urea,C18H35N1O4,551.0,3.65,446.625,Hormone
Caffeine,C7H25N1O6,883.23,6.91,303.613,Neurotransmitter
Serotonin,C12H6N4O1,507.11,N/A,273.059,Alkaloid
Cholesterol,C19H39N1O9,469.42,7.73,187.242,Alcohol
Serotonin,C16H7N2O7,302.01,13.66,12.949,Alkaloid
Dopamine,C11H21N1O6,361.48,N/A,528.58,Lipid
Urea,C8H7N2O5,390.04,13.1,965.939,Amide
Cholesterol,C16H7N5O5,178.4,8.2,181.548,Amide
Caffeine,C17H20N3O5,619.89,12.21,546.696,Neurotransmitter
Glucose,C16H8N4O4,215.97,3.7,137.634,Organic Compound
Adrenaline,C9H2N4O6,626.77,13.15,93.61,Lipid
Adrenaline,C3H1N5O2,824.11,N/A,539.315,Organic Compound
Adenosine triphosphate,C1H21N0O8,554.09,12.25,589.178,Amide
Aspirin,C17H2N2O1,171.84,13.08,283.216,Nucleotide
Adrenaline,C15H29N1O0,174.04,N/A,773.486,Carbohydrate
Serotonin,C4H19N0O0,432.14,6.41,660.689,Hormone
Cholesterol,C17H6N2O2,557.97,7.44,675.618,Organic Compound
Ethanol,C15H18N5O9,589.52,13.78,508.471,Alcohol
Adenosine triphosphate,C13H29N2O10,711.17,N/A,382.648,Hormone
Caffeine,C18H40N3O4,343.55,10.79,32.136,Carbohydrate
Adrenaline,C20H6N3O4,846.03,N/A,816.116,Alcohol
Glucose,C10H22N5O0,736.25,1.35,840.129,Amide
Serotonin,C14H35N3O1,79.84,9.66,603.196,Amide
Glucose,C14H19N3O2,399.47,11.66,202.921,Lipid
Glucose,C14H36N2O5,119.18,N/A,422.3,Lipid
Glucose,C10H26N4O1,652.16,6.11,837.966,Lipid
Ethanol,C14H24N1O5,465.49,6.44,172.695,Neurotransmitter
Ethanol,C13H16N5O6,882.97,N/A,168.623,Neurotransmitter
Serotonin,C7H3N0O7,499.82,6.78,330.625,Alcohol
Glucose,C7H26N5O1,120.11,9.91,545.905,Neurotransmitter
Serotonin,C14H14N4O6,168.61,4.11,706.459,Neurotransmitter
Ethanol,C15H38N4O1,149.61,3.07,578.949,Nucleotide
Glucose,C11H26N3O1,992.67,9.23,892.203,Carbohydrate
Adenosine triphosphate,C16H21N1O8,360.82,12.11,874.523,Nucleotide
Ethanol,C14H37N5O9,449.67,7.95,851.772,Carbohydrate
Caffeine,C9H13N1O3,71.78,13.2,461.96,Alcohol
Caffeine,C8H30N1O9,608.17,N/A,911.353,Nucleotide
Dopamine,C18H8N4O1,873.31,9.47,439.601,Amide
Urea,C16H34N5O1,505.54,N/A,201.496,Neurotransmitter
Adenosine triphosphate,C19H32N5O0,404.13,12.12,689.186,Neurotransmitter
Urea,C5H38N5O3,857.46,3.92,387.208,Lipid
Dopamine,C14H3N1O7,538.5,2.28,905.234,Alkaloid
Glucose,C1H37N1O4,406.39,8.82,850.951,Organic Compound
Cholesterol,C15H14N2O8,194.99,11.16,508.946,Hormone
Caffeine,C14H2N3O1,961.51,1.5,156.616,Carbohydrate
Dopamine,C7H26N3O8,277.19,N/A,582.679,Amide
Caffeine,C4H6N5O2,585.18,2.53,556.048,Organic Compound
Serotonin,C5H12N0O2,772.47,4.53,133.457,Alkaloid
Aspirin,C20H16N3O4,709.0,1.26,794.17,Amide
Ethanol,C17H7N0O7,877.69,3.43,693.223,Organic Compound
Adenosine triphosphate,C5H9N5O2,350.4,2.35,446.047,Hormone
Caffeine,C1H9N1O7,676.75,13.98,989.001,Carbohydrate
Adenosine triphosphate,C18H24N3O3,860.57,4.59,293.606,Lipid
Adrenaline,C20H19N0O1,75.82,12.08,676.776,Amide
Ethanol,C9H30N2O5,349.5,10.8,657.961,Alkaloid
Caffeine,C20H26N4O2,238.53,10.73,414.896,Alkaloid
Caffeine,C11H21N3O1,484.5,N/A,498.559,Organic Compound
Serotonin,C15H13N5O6,945.23,8.83,244.368,Carbohydrate
Caffeine,C13H21N4O6,711.33,1.47,742.243,Alcohol
Caffeine,C19H7N0O10,336.55,N/A,780.017,Alcohol
Dopamine,C14H26N3O1,375.37,4.7,378.793,Alkaloid
Aspirin,C14H14N1O0,799.88,10.06,602.397,Nucleotide
Ethanol,C17H39N5O4,741.38,2.74,862.603,Alkaloid
Urea,C7H23N3O9,537.73,13.95,382.623,Alcohol
Caffeine,C2H16N1O4,717.43,13.18,338.901,Organic Compound
Cholesterol,C5H36N0O0,52.81,6.59,442.559,Amide
Caffeine,C3H39N5O10,541.83,10.92,254.431,Organic Compound
Serotonin,C20H9N0O6,755.05,8.42,549.193,Organic Compound
Serotonin,C17H12N2O5,529.78,11.22,634.463,Alcohol
Cholesterol,C5H2N4O9,626.26,12.87,102.668,Alkaloid
Ethanol,C8H22N3O2,780.16,2.77,345.589,Lipid
Adenosine triphosphate,C1H17N4O7,418.03,8.54,167.86,Carbohydrate
Cholesterol,C6H12N4O2,288.42,5.66,228.888,Hormone
Urea,C2H38N0O9,609.76,13.04,858.927,Amide
Adenosine triphosphate,C6H23N4O6,96.85,7.04,644.096,Organic Compound
Serotonin,C12H26N3O7,365.92,5.44,835.437,Alcohol
Serotonin,C11H31N3O10,726.49,3.27,260.982,Amide
Dopamine,C15H30N1O4,811.46,3.3,900.726,Organic Compound
Cholesterol,C14H32N1O0,900.62,9.38,1.5,Alcohol
Urea,C17H24N2O3,200.64,4.25,293.141,Alcohol
Cholesterol,C14H1N2O6,203.11,4.36,344.143,Alcohol
Glucose,C2H39N4O6,662.16,2.42,371.851,Alkaloid
Urea,C12H39N2O8,495.78,5.33,961.023,Carbohydrate
Serotonin,C16H27N3O0,163.47,8.68,909.734,Alcohol
Caffeine,C18H34N5O2,489.06,4.25,407.414,Alkaloid
Adenosine triphosphate,C9H4N0O1,967.78,N/A,411.082,Organic Compound
Caffeine,C4H21N3O6,836.31,12.85,453.602,Alkaloid
Dopamine,C19H27N2O1,748.53,5.23,422.38,Amide
Caffeine,C14H38N1O8,839.59,6.89,813.353,Nucleotide
Caffeine,C7H16N1O5,184.07,N/A,138.638,Organic Compound
Dopamine,C13H27N5O8,521.65,N/A,82.863,Carbohydrate
Cholesterol,C2H9N2O7,353.5,1.59,438.69,Lipid
Cholesterol,C9H33N3O3,905.05,10.93,92.589,Lipid
Adenosine triphosphate,C19H39N3O10,366.48,6.1,163.755,Hormone
Glucose,C11H32N2O4,801.27,7.79,983.483,Amide
Ethanol,C3H37N2O2,276.37,12.01,653.573,Hormone
Aspirin,C17H20N4O0,130.69,N/A,462.324,Hormone
Adrenaline,C13H6N0O9,585.95,11.33,839.098,Alcohol
Aspirin,C20H31N0O2,983.34,6.21,406.911,Alkaloid
Urea,C5H10N1O3,384.4,3.5,478.945,Nucleotide
Aspirin,C2H19N4O7,456.14,N/A,276.059,Nucleotide
Caffeine,C19H9N1O8,321.0,11.11,572.773,Neurotransmitter
Cholesterol,C3H7N2O3,748.26,8.01,471.512,Lipid
Adrenaline,C5H6N5O4,757.85,5.87,242.523,Alkaloid
Urea,C1H35N3O6,900.96,7.25,564.921,Nucleotide
Urea,C10H16N5O7,135.88,6.22,667.304,Amide
Glucose,C18H27N1O2,699.94,1.7,632.73,Carbohydrate
Adenosine triphosphate,C9H33N3O3,328.9,12.64,879.324,Lipid
Adrenaline,C7H11N2O9,733.97,9.5,389.002,Amide
Serotonin,C3H17N5O6,673.45,N/A,309.829,Carbohydrate
Adenosine triphosphate,C3H12N3O5,962.89,9.43,434.883,Organic Compound
Adrenaline,C9H3N4O2,832.26,6.63,682.416,Alcohol
Aspirin,C10H30N0O2,916.77,10.96,291.859,Alcohol
Glucose,C15H7N1O6,281.64,3.78,500.502,Alcohol
Adenosine triphosphate,C13H3N5O3,679.13,9.31,991.798,Amide
Aspirin,C19H7N2O9,625.04,10.13,172.701,Alcohol
Ethanol,C16H15N1O10,74.91,8.83,291.953,Carbohydrate
Cholesterol,C1H22N1O4,936.18,1.36,273.422,Alcohol
Ethanol,C1H37N4O2,463.15,4.3,930.524,Carbohydrate
Ethanol,C11H18N4O9,691.12,3.41,511.284,Carbohydrate
Adenosine triphosphate,C4H22N1O10,90.67,N/A,757.264,Carbohydrate
Ethanol,C15H28N4O9,260.23,7.69,615.651,Amide
Ethanol,C8H20N4O9,978.3,5.07,657.457,Hormone
Adrenaline,C20H12N4O8,62.71,10.88,185.77,Lipid
Dopamine,C14H4N4O0,536.8,3.53,199.217,Alcohol
Adenosine triphosphate,C6H22N5O7,720.14,N/A,728.787,Hormone
Urea,C20H34N5O10,988.85,11.82,387.241,Nucleotide
Urea,C9H9N3O1,756.7,N/A,109.192,Nucleotide
Dopamine,C4H36N3O4,925.51,7.22,219.529,Alcohol
Dopamine,C8H19N3O7,652.84,1.17,441.755,Organic Compound
Adenosine triphosphate,C17H10N2O4,942.91,12.43,952.499,Organic Compound
Adrenaline,C11H18N2O9,164.82,N/A,470.38,Amide
Dopamine,C20H9N4O6,93.94,11.14,879.542,Amide
Caffeine,C7H39N1O4,818.87,4.55,245.688,Alkaloid
Serotonin,C7H32N4O4,591.54,N/A,904.212,Nucleotide
Glucose,C14H39N2O6,312.2,3.17,173.937,Organic Compound
Aspirin,C4H34N5O9,520.94,1.17,813.675,Alcohol
Cholesterol,C11H6N3O6,151.63,5.57,970.605,Alcohol
Cholesterol,C4H2N2O4,329.24,8.69,815.267,Neurotransmitter
Dopamine,C11H36N3O4,575.72,N/A,351.654,Organic Compound
Aspirin,C2H5N2O1,905.03,8.42,685.054,Carbohydrate
Adrenaline,C1H9N5O3,653.78,10.55,816.104,Carbohydrate
Urea,C16H29N5O10,228.52,5.07,965.098,Amide
Aspirin,C15H20N5O8,651.32,N/A,174.061,Hormone
Adenosine triphosphate,C14H9N4O2,900.0,10.63,778.737,Alkaloid
Aspirin,C19H10N5O7,651.02,1.97,587.475,Lipid
Cholesterol,C11H17N5O10,847.24,N/A,834.305,Neurotransmitter
Adrenaline,C16H34N4O9,566.3,11.49,249.995,Amide
Ethanol,C1H31N3O5,185.1,12.8,547.75,Lipid
Aspirin,C8H28N4O5,524.48,N/A,522.222,Nucleotide
Caffeine,C6H27N5O2,315.07,N/A,631.325,Neurotransmitter
Cholesterol,C19H1N2O10,453.02,N/A,757.968,Neurotransmitter
Adrenaline,C5H40N1O0,665.72,1.48,880.175,Alcohol
Glucose,C15H8N3O0,942.97,4.4,764.147,Organic Compound
Urea,C4H35N1O5,867.26,7.25,256.191,Amide
Adrenaline,C7H40N4O1,981.4,11.13,731.549,Carbohydrate
Cholesterol,C15H11N2O6,371.94,8.69,862.048,Alcohol
Adenosine triphosphate,C7H32N4O3,891.72,9.83,845.405,Neurotransmitter
Urea,C11H5N0O4,868.27,7.76,60.08,Alcohol
Glucose,C10H25N5O3,175.17,3.5,402.518,Hormone
Cholesterol,C17H28N1O10,635.92,12.74,19.466,Lipid
Aspirin,C5H11N4O6,641.98,4.53,592.95,Neurotransmitter
Aspirin,C13H18N5O10,583.89,N/A,740.999,Neurotransmitter
Dopamine,C5H32N1O9,153.99,N/A,617.032,Hormone
Ethanol,C7H33N1O6,263.33,3.23,201.543,Neurotransmitter
Serotonin,C10H36N2O1,636.64,13.91,996.599,Amide
Serotonin,C7H39N3O2,337.44,1.94,235.516,Carbohydrate
Aspirin,C20H36N1O8,694.68,12.93,975.41,Nucleotide
Cholesterol,C13H13N3O9,251.27,N/A,573.917,Carbohydrate
Adenosine triphosphate,C13H9N3O0,562.59,8.47,73.196,Organic Compound
Glucose,C4H31N1O8,355.56,13.82,931.575,Lipid
Serotonin,C9H30N2O8,663.69,11.55,47.584,Nucleotide
Cholesterol,C6H22N0O8,989.18,N/A,662.923,Carbohydrate
Glucose,C19H3N4O0,792.07,13.99,704.869,Alkaloid
Adenosine triphosphate,C14H21N4O9,258.12,3.56,206.223,Carbohydrate
Glucose,C1H35N5O2,620.57,4.67,239.65,Organic Compound
Urea,C1H27N1O4,88.73,4.56,194.835,Amide
Ethanol,C10H14N5O5,301.0,7.36,792.751,Hormone
Adenosine triphosphate,C1H28N5O2,446.92,11.56,970.876,Hormone
Dopamine,C9H25N5O7,690.79,5.71,89.463,Neurotransmitter
Caffeine,C6H20N5O8,456.64,7.51,47.019,Carbohydrate
Cholesterol,C18H15N3O10,77.11,5.91,180.888,Organic Compound
Adrenaline,C16H29N0O3,344.42,N/A,253.416,Alcohol
Adenosine triphosphate,C12H34N2O8,374.33,11.74,125.039,Hormone
Urea,C16H26N1O7,237.09,7.34,105.245,Lipid
Aspirin,C15H8N1O7,453.85,7.14,238.053,Hormone
Ethanol,C18H35N0O4,242.61,9.44,460.38,Neurotransmitter
Serotonin,C7H10N2O1,283.55,2.44,925.726,Neurotransmitter
Serotonin,C4H20N4O4,189.72,10.66,695.061,Amide
Cholesterol,C14H6N5O0,801.77,2.14,167.04,Amide
Glucose,C11H1N4O9,74.51,13.03,153.611,Hormone
Glucose,C6H20N5O0,369.41,6.8,983.729,Neurotransmitter
Adrenaline,C13H30N2O8,444.79,N/A,126.123,Organic Compound
Adrenaline,C10H24N0O2,985.54,11.53,747.713,Alkaloid
Cholesterol,C8H5N2O9,452.76,N/A,472.934,Amide
Urea,C1H18N5O0,510.68,1.56,514.658,Alcohol
Cholesterol,C2H24N2O9,554.37,3.88,227.665,Organic Compound
Adrenaline,C18H16N5O5,540.18,13.65,28.494,Lipid
Adrenaline,C19H35N1O1,94.67,12.96,706.043,Organic Compound
Aspirin,C3H1N1O9,499.53,N/A,530.336,Amide
Caffeine,C16H25N0O7,914.71,7.09,979.945,Alkaloid
Cholesterol,C7H2N5O4,990.44,1.16,660.93,Alcohol
Urea,C14H20N3O10,746.21,4.24,781.331,Lipid
Dopamine,C4H19N5O10,893.76,7.42,940.142,Lipid
Caffeine,C2H9N4O4,234.52,5.97,247.432,Neurotransmitter
Adenosine triphosphate,C20H31N5O9,690.1,12.02,842.524,Carbohydrate
Urea,C5H32N2O10,422.67,N/A,234.244,Alcohol
Adenosine triphosphate,C12H37N4O5,490.85,13.05,198.318,Nucleotide
Adrenaline,C20H9N3O6,863.0,5.43,678.913,Lipid
Ethanol,C5H26N3O9,202.98,10.39,564.263,Amide
Cholesterol,C10H39N3O4,984.43,5.4,791.149,Carbohydrate
Aspirin,C20H15N2O9,487.66,11.66,966.475,Carbohydrate
Urea,C6H24N5O6,216.24,9.94,72.926,Neurotransmitter
Dopamine,C5H12N1O0,368.71,4.33,230.171,Carbohydrate
