compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H5N0O0,849.49,4.83,449.63,Carbohydrate
Ethanol,C18H38N2O9,939.06,12.25,631.777,Alcohol
Cholesterol,C1H1N0O5,631.38,N/A,299.104,Amide
Cholesterol,C5H30N3O8,526.87,N/A,579.88,Lipid
Aspirin,C7H13N0O10,396.71,N/A,640.535,Carbohydrate
Adenosine triphosphate,C15H7N5O4,280.69,N/A,282.191,Neurotransmitter
Adenosine triphosphate,C9H19N2O2,400.39,3.65,41.487,Alcohol
Cholesterol,C6H30N0O0,162.1,N/A,579.937,Hormone
Serotonin,C1H21N0O6,545.05,8.22,697.087,Neurotransmitter
Dopamine,C6H22N4O5,473.37,4.84,697.325,Alcohol
Caffeine,C9H28N0O5,108.29,10.86,78.84,Neurotransmitter
Urea,C11H20N2O8,56.74,5.13,225.313,Amide
Glucose,C17H8N1O10,164.11,6.57,429.624,Carbohydrate
Aspirin,C9H35N1O7,540.43,N/A,793.019,Amide
Serotonin,C3H31N0O2,952.12,13.14,450.086,Organic Compound
Adenosine triphosphate,C9H21N1O8,581.58,4.29,802.285,Carbohydrate
Glucose,C10H12N2O7,717.47,7.98,253.674,Amide
Ethanol,C12H29N5O10,977.05,4.06,25.518,Amide
Urea,C15H27N1O8,932.44,N/A,576.811,Carbohydrate
Glucose,C10H38N2O5,779.72,3.99,433.482,Alcohol
Urea,C13H23N2O10,947.91,3.14,567.671,Neurotransmitter
Adrenaline,C10H20N1O3,713.22,6.92,473.588,Hormone
Glucose,C4H40N5O3,277.51,N/A,595.429,Alcohol
Ethanol,C17H9N0O5,788.47,13.9,99.307,Alkaloid
Aspirin,C16H31N3O9,280.55,5.83,556.067,Alkaloid
Caffeine,C11H32N2O10,742.67,6.96,25.993,Lipid
Caffeine,C14H4N1O5,640.67,N/A,979.255,Neurotransmitter
Serotonin,C10H8N4O3,521.72,3.38,404.569,Organic Compound
Urea,C16H13N4O9,446.61,6.63,610.213,Hormone
Adrenaline,C17H28N2O7,123.03,7.57,843.148,Lipid
Caffeine,C2H24N0O3,922.93,11.91,571.912,Carbohydrate
Adrenaline,C11H38N4O0,671.11,4.71,856.259,Nucleotide
Aspirin,C11H30N4O1,962.34,4.15,179.674,Organic Compound
Adrenaline,C14H15N4O7,993.14,N/A,967.92,Alkaloid
Cholesterol,C20H1N0O9,369.17,5.13,359.032,Alcohol
Cholesterol,C3H17N1O1,995.02,4.21,946.631,Amide
Aspirin,C14H37N5O0,408.81,3.47,430.495,Neurotransmitter
Adenosine triphosphate,C17H32N5O7,655.8,8.76,159.732,Hormone
Serotonin,C10H30N0O0,127.01,9.04,597.426,Alcohol
Aspirin,C18H4N3O8,83.99,12.8,295.687,Carbohydrate
Caffeine,C2H13N4O5,924.81,N/A,91.853,Lipid
Dopamine,C8H28N3O7,630.25,12.17,999.751,Alkaloid
Aspirin,C5H12N1O9,841.74,9.93,703.693,Organic Compound
Adenosine triphosphate,C20H23N4O6,512.74,2.16,523.813,Nucleotide
Adenosine triphosphate,C17H26N3O4,115.85,10.34,331.303,Amide
Cholesterol,C19H3N0O8,119.82,N/A,830.552,Amide
Ethanol,C9H28N1O2,349.38,9.28,507.4,Lipid
Adenosine triphosphate,C3H5N3O8,898.85,N/A,922.092,Hormone
Glucose,C9H20N3O5,849.92,8.62,246.895,Amide
Adrenaline,C1H11N4O9,830.51,8.03,183.627,Nucleotide
Serotonin,C3H7N5O0,307.3,2.71,787.261,Amide
Dopamine,C11H5N4O0,591.32,11.36,437.104,Amide
Urea,C19H8N2O4,525.38,9.89,82.889,Alcohol
Caffeine,C8H23N2O6,876.21,1.75,357.777,Alkaloid
Adrenaline,C1H10N0O6,161.84,8.09,665.445,Neurotransmitter
Urea,C9H25N4O0,600.94,3.29,866.132,Alcohol
Aspirin,C17H26N1O6,688.45,N/A,872.229,Amide
Urea,C19H15N1O5,566.23,2.54,416.815,Alkaloid
Serotonin,C10H7N3O8,201.3,13.53,47.964,Amide
Cholesterol,C15H20N4O8,99.32,10.18,561.928,Amide
Aspirin,C11H33N0O4,298.69,11.29,875.952,Nucleotide
Serotonin,C14H5N1O5,278.11,10.79,584.097,Nucleotide
Aspirin,C15H34N4O4,124.37,4.56,745.741,Amide
Serotonin,C3H35N0O4,769.85,13.56,6.526,Carbohydrate
Cholesterol,C13H14N3O6,147.47,4.17,923.081,Alkaloid
Adrenaline,C20H27N4O0,259.4,N/A,407.314,Neurotransmitter
Cholesterol,C14H5N3O1,628.54,6.73,741.842,Carbohydrate
Aspirin,C19H12N5O0,509.22,N/A,858.515,Hormone
Cholesterol,C14H21N5O2,752.97,7.77,373.779,Alcohol
Adrenaline,C15H13N3O6,455.28,13.26,400.847,Amide
Cholesterol,C7H3N1O1,651.18,N/A,410.423,Amide
Adenosine triphosphate,C20H34N1O6,336.02,5.05,569.941,Nucleotide
Adrenaline,C2H27N2O1,527.81,5.56,961.744,Amide
Urea,C20H10N4O0,614.56,N/A,92.484,Lipid
Caffeine,C7H25N4O8,210.82,12.87,42.467,Alcohol
Urea,C6H34N5O1,715.34,8.39,486.703,Alkaloid
Glucose,C1H21N3O10,406.08,N/A,611.016,Carbohydrate
Cholesterol,C14H30N2O9,532.83,11.45,167.097,Alkaloid
Glucose,C10H22N4O3,744.1,6.32,902.253,Alkaloid
Urea,C19H25N4O3,459.66,N/A,805.808,Carbohydrate
Ethanol,C1H13N2O3,409.12,13.77,982.866,Amide
Adrenaline,C8H40N0O8,985.62,1.11,803.75,Organic Compound
Cholesterol,C6H10N0O4,446.64,13.46,407.608,Nucleotide
Cholesterol,C19H5N5O7,852.22,4.83,249.482,Alcohol
Adenosine triphosphate,C8H35N0O2,196.21,N/A,84.191,Alkaloid
Glucose,C16H15N3O8,719.29,1.57,600.081,Organic Compound
Adrenaline,C1H35N4O0,866.65,6.89,591.706,Amide
Adenosine triphosphate,C4H14N1O9,994.04,8.66,8.068,Alcohol
Glucose,C18H8N2O2,885.72,11.47,905.34,Amide
Caffeine,C17H37N4O9,953.31,13.85,544.557,Organic Compound
Glucose,C8H17N0O3,218.27,N/A,824.146,Hormone
Aspirin,C20H4N0O8,452.81,N/A,954.452,Carbohydrate
Adrenaline,C3H39N2O5,120.05,N/A,229.1,Lipid
Dopamine,C14H18N1O9,758.97,2.76,598.571,Alcohol
Aspirin,C11H30N5O4,683.57,5.61,392.306,Neurotransmitter
Dopamine,C13H18N4O1,766.36,N/A,422.387,Alcohol
Cholesterol,C11H24N0O8,882.72,N/A,693.981,Hormone
Adrenaline,C9H2N5O6,190.8,1.51,477.402,Amide
Adrenaline,C11H15N0O8,818.23,8.46,142.583,Neurotransmitter
Glucose,C20H11N2O5,269.48,N/A,496.88,Amide
Urea,C2H29N2O7,881.75,10.35,648.386,Carbohydrate
Caffeine,C2H15N0O10,961.31,7.96,978.477,Alcohol
Ethanol,C4H35N0O3,121.3,2.33,535.537,Alkaloid
Adenosine triphosphate,C2H19N0O10,890.34,2.07,161.307,Neurotransmitter
Aspirin,C7H6N4O6,232.17,9.82,506.735,Neurotransmitter
Caffeine,C8H24N1O1,225.59,4.64,72.127,Lipid
Caffeine,C13H16N5O0,721.71,7.22,871.203,Organic Compound
Aspirin,C8H6N5O1,115.37,9.94,487.733,Organic Compound
Cholesterol,C2H24N0O10,480.46,N/A,342.493,Hormone
Urea,C8H5N3O4,656.69,7.34,48.023,Amide
Cholesterol,C7H9N5O1,856.03,2.78,99.719,Lipid
Aspirin,C14H15N4O6,529.85,12.22,997.236,Organic Compound
Urea,C5H36N4O5,53.02,6.41,68.271,Amide
Aspirin,C15H4N4O2,547.74,13.53,9.89,Lipid
Cholesterol,C3H24N1O1,220.17,1.16,886.351,Organic Compound
Ethanol,C18H19N3O8,955.54,5.43,640.493,Organic Compound
Adrenaline,C8H4N5O2,819.69,1.97,747.161,Alkaloid
Caffeine,C15H36N1O9,190.86,N/A,881.111,Hormone
Ethanol,C20H15N5O1,542.69,1.25,77.741,Alkaloid
Ethanol,C18H8N3O8,681.99,11.91,60.933,Hormone
Urea,C3H25N4O0,209.27,N/A,962.223,Neurotransmitter
Ethanol,C4H1N3O5,163.55,8.4,500.54,Organic Compound
Ethanol,C10H37N4O1,527.67,2.4,865.435,Organic Compound
Ethanol,C9H17N4O9,211.87,13.17,943.824,Lipid
Serotonin,C7H26N5O9,733.29,11.06,494.928,Neurotransmitter
Serotonin,C19H32N4O10,335.92,6.29,597.216,Hormone
Caffeine,C14H3N4O5,402.35,7.33,818.066,Amide
Adenosine triphosphate,C3H6N2O8,989.27,3.02,552.746,Alcohol
Dopamine,C3H7N5O10,978.48,10.37,471.647,Alkaloid
Caffeine,C17H23N3O2,964.22,5.39,625.399,Neurotransmitter
Cholesterol,C19H8N2O6,558.85,7.17,983.53,Carbohydrate
Adenosine triphosphate,C15H9N1O5,493.22,4.83,267.665,Organic Compound
Aspirin,C8H33N3O0,624.56,N/A,251.443,Neurotransmitter
Cholesterol,C10H14N0O3,159.18,N/A,632.034,Neurotransmitter
Glucose,C19H12N5O3,474.82,10.5,532.173,Alcohol
Caffeine,C11H1N5O9,819.42,9.8,300.584,Lipid
Caffeine,C17H34N2O4,284.15,4.64,941.303,Amide
Ethanol,C19H23N5O4,127.56,9.97,313.559,Neurotransmitter
Cholesterol,C2H8N5O4,948.94,N/A,29.269,Hormone
Adrenaline,C6H36N4O3,262.93,9.65,633.471,Lipid
Dopamine,C2H35N5O3,608.54,4.35,392.926,Neurotransmitter
Caffeine,C10H11N4O8,345.21,11.29,852.787,Nucleotide
Aspirin,C1H25N2O0,675.5,N/A,204.562,Organic Compound
Ethanol,C20H12N2O6,930.05,7.4,692.237,Alkaloid
Urea,C9H28N1O1,439.89,10.49,231.033,Nucleotide
Urea,C15H39N5O6,833.06,3.14,423.718,Carbohydrate
Glucose,C3H26N5O5,510.94,N/A,271.383,Nucleotide
Caffeine,C11H5N1O10,817.05,12.18,532.816,Lipid
Cholesterol,C12H33N0O3,858.38,3.0,389.531,Amide
Ethanol,C10H28N5O8,667.51,4.98,713.76,Amide
Urea,C13H25N3O9,682.51,5.74,854.722,Nucleotide
Caffeine,C16H24N5O5,653.41,11.54,261.292,Amide
Glucose,C20H24N2O10,579.6,N/A,357.51,Amide
Adrenaline,C10H33N4O2,505.81,8.03,855.083,Hormone
Serotonin,C16H40N3O7,775.77,4.9,168.506,Hormone
Ethanol,C15H10N5O9,306.56,4.93,550.182,Amide
Adenosine triphosphate,C10H11N0O5,587.39,5.26,863.968,Alcohol
Adrenaline,C2H20N5O3,150.34,7.3,204.606,Nucleotide
Ethanol,C7H24N5O7,286.42,3.48,913.717,Nucleotide
Adrenaline,C2H34N5O10,380.05,2.76,953.978,Alcohol
Serotonin,C12H7N3O3,380.71,8.98,106.524,Carbohydrate
Glucose,C8H16N3O9,499.76,9.51,261.742,Nucleotide
Dopamine,C13H4N1O10,519.7,6.64,707.594,Alkaloid
Caffeine,C14H15N0O0,306.57,N/A,863.402,Nucleotide
Serotonin,C11H34N4O1,635.4,N/A,186.386,Lipid
Cholesterol,C3H22N4O5,884.43,12.42,928.747,Amide
Glucose,C5H20N3O1,747.94,4.43,980.729,Amide
Caffeine,C8H15N2O4,711.37,5.25,371.036,Hormone
Dopamine,C17H27N2O10,209.31,13.47,964.595,Organic Compound
Urea,C14H15N4O5,452.03,10.62,920.154,Alkaloid
Dopamine,C13H31N3O5,694.99,N/A,981.429,Alkaloid
Caffeine,C11H14N4O5,782.22,6.5,382.048,Lipid
Adrenaline,C9H16N5O6,964.01,13.8,981.857,Organic Compound
Serotonin,C18H39N2O6,577.34,5.36,413.617,Organic Compound
Ethanol,C3H29N2O10,304.21,N/A,385.897,Alkaloid
Ethanol,C20H3N5O4,429.91,5.78,113.394,Amide
Urea,C8H28N4O5,179.56,9.33,685.526,Alcohol
Adrenaline,C11H31N3O10,399.25,7.81,100.013,Alcohol
Urea,C12H16N5O6,628.84,3.11,365.128,Lipid
Dopamine,C8H39N0O4,955.98,3.82,534.974,Organic Compound
Serotonin,C11H19N1O0,521.72,1.83,749.847,Alkaloid
Adrenaline,C18H40N0O3,620.49,11.24,103.473,Neurotransmitter
Ethanol,C4H26N3O5,838.28,1.34,552.346,Lipid
Serotonin,C7H15N3O0,267.82,8.02,233.123,Nucleotide
Serotonin,C10H21N5O3,557.86,2.08,632.003,Amide
Adenosine triphosphate,C15H11N2O7,883.15,8.46,530.255,Organic Compound
Adrenaline,C7H8N4O10,724.41,3.23,147.32,Hormone
Serotonin,C4H4N2O9,790.69,2.7,998.974,Carbohydrate
Aspirin,C17H23N4O1,140.68,6.59,956.424,Hormone
Adrenaline,C17H15N5O5,742.35,6.85,40.383,Carbohydrate
Aspirin,C18H6N0O10,996.52,12.63,797.715,Amide
Glucose,C6H19N3O4,280.42,1.48,222.788,Neurotransmitter
Ethanol,C11H28N1O9,192.96,8.51,110.098,Lipid
Glucose,C7H35N0O2,291.01,N/A,993.73,Alcohol
Ethanol,C12H21N0O7,399.74,6.91,602.566,Nucleotide
Dopamine,C16H18N3O0,891.45,10.45,220.334,Lipid
Cholesterol,C16H34N0O8,149.1,N/A,192.716,Lipid
Glucose,C2H21N3O2,906.41,8.85,236.654,Carbohydrate
Adenosine triphosphate,C5H4N3O7,228.06,13.13,619.879,Hormone
Adrenaline,C2H21N4O7,659.03,N/A,952.896,Neurotransmitter
Adenosine triphosphate,C7H17N0O10,652.1,11.01,454.648,Hormone
Caffeine,C6H1N2O4,904.09,3.21,744.552,Hormone
Urea,C16H16N4O2,688.5,9.9,456.793,Amide
Caffeine,C17H6N0O3,869.9,N/A,692.052,Neurotransmitter
Adenosine triphosphate,C7H20N5O1,960.11,3.85,531.356,Alcohol
Caffeine,C17H11N1O0,184.48,12.16,459.798,Amide
Glucose,C8H6N0O1,990.25,8.78,669.091,Alcohol
Dopamine,C3H40N0O4,720.48,8.67,487.703,Neurotransmitter
Adrenaline,C20H11N5O2,312.41,12.25,597.304,Carbohydrate
Glucose,C19H11N5O4,691.44,10.0,715.773,Hormone
Serotonin,C17H22N5O9,274.67,6.81,605.368,Alkaloid
Serotonin,C7H22N0O2,813.38,12.43,620.049,Alkaloid
Serotonin,C4H7N3O2,448.46,6.81,603.295,Hormone
Serotonin,C1H8N5O6,468.66,3.87,589.925,Neurotransmitter
Serotonin,C20H22N2O0,522.09,1.62,846.034,Amide
Ethanol,C13H18N1O2,164.01,11.09,330.285,Lipid
Aspirin,C4H36N2O0,927.03,8.38,67.847,Alkaloid
Dopamine,C4H14N2O6,561.93,13.98,448.087,Hormone
Dopamine,C1H17N4O5,290.01,8.94,414.099,Hormone
Cholesterol,C19H39N1O3,468.53,4.8,909.255,Lipid
Aspirin,C20H34N2O10,762.59,2.93,141.496,Nucleotide
Glucose,C18H7N5O5,559.29,1.96,409.638,Alcohol
Dopamine,C5H20N1O6,807.33,N/A,243.224,Alkaloid
Urea,C13H8N0O6,534.6,5.53,606.625,Nucleotide
Cholesterol,C7H19N5O0,622.73,2.99,266.632,Amide
Glucose,C6H24N4O9,325.04,10.25,380.095,Lipid
Serotonin,C20H28N4O5,589.31,5.09,756.868,Nucleotide
Glucose,C4H6N4O8,855.77,3.51,368.599,Nucleotide
Ethanol,C14H1N5O4,280.06,3.52,678.186,Carbohydrate
Urea,C7H31N4O7,888.59,11.56,117.498,Carbohydrate
Caffeine,C17H19N1O2,117.11,9.64,3.821,Nucleotide
Urea,C18H8N0O5,750.0,7.6,286.062,Lipid
Aspirin,C18H2N5O8,812.57,8.24,337.297,Amide
Aspirin,C11H7N0O6,977.27,10.17,54.003,Lipid
Caffeine,C11H13N0O8,996.4,10.36,443.897,Alkaloid
Aspirin,C13H20N3O0,571.01,N/A,246.06,Alkaloid
Glucose,C7H36N3O10,172.04,13.2,144.296,Carbohydrate
Urea,C11H36N5O5,770.77,N/A,484.432,Neurotransmitter
Dopamine,C9H28N5O3,255.91,13.74,991.825,Carbohydrate
Adrenaline,C3H13N1O2,129.51,9.68,20.59,Carbohydrate
Aspirin,C18H34N4O0,814.56,3.96,578.486,Hormone
Serotonin,C16H10N5O2,701.77,4.77,842.264,Organic Compound
Adenosine triphosphate,C5H11N5O8,146.7,N/A,716.834,Carbohydrate
Aspirin,C11H10N1O1,64.46,12.76,142.189,Amide
Dopamine,C6H1N2O10,799.89,10.66,768.3,Nucleotide
Aspirin,C14H40N3O1,608.97,12.32,805.423,Carbohydrate
Urea,C13H24N2O7,626.28,N/A,6.889,Organic Compound
Adenosine triphosphate,C16H14N5O4,274.09,12.75,74.736,Nucleotide
Adenosine triphosphate,C1H6N2O8,216.52,5.14,582.594,Hormone
Urea,C3H8N1O5,920.4,6.38,524.31,Nucleotide
Caffeine,C13H19N1O4,972.19,9.17,953.223,Amide
Glucose,C8H37N5O1,827.62,10.9,302.781,Organic Compound
Ethanol,C17H14N1O0,377.4,10.77,69.775,Alcohol
Caffeine,C10H29N5O4,941.16,8.86,67.471,Neurotransmitter
Aspirin,C7H38N1O9,913.06,4.8,98.318,Neurotransmitter
Aspirin,C6H26N4O4,460.46,1.73,763.458,Hormone
Cholesterol,C2H12N0O9,525.55,2.24,372.046,Carbohydrate
Cholesterol,C1H27N0O2,420.43,3.3,536.241,Alkaloid
Adenosine triphosphate,C13H21N2O3,186.51,N/A,822.259,Alkaloid
Dopamine,C11H33N1O8,678.75,3.96,49.556,Neurotransmitter
Urea,C9H1N1O5,788.9,8.77,933.785,Lipid
Urea,C11H3N0O9,613.57,N/A,48.974,Hormone
Adrenaline,C7H31N4O6,513.13,6.82,287.962,Carbohydrate
Caffeine,C11H17N3O1,533.41,4.25,204.228,Lipid
Glucose,C18H13N0O4,613.01,3.37,514.725,Alkaloid
Aspirin,C12H2N0O10,846.09,8.27,626.894,Lipid
Serotonin,C10H9N2O3,595.31,11.11,309.541,Amide
Ethanol,C14H34N2O4,974.89,N/A,812.994,Alkaloid
Adrenaline,C20H39N2O3,934.43,10.6,441.0,Neurotransmitter
Serotonin,C4H32N4O9,249.78,5.37,587.153,Alcohol
Urea,C3H10N2O9,568.07,7.03,389.962,Carbohydrate
Urea,C12H6N3O9,276.48,10.7,346.47,Nucleotide
Dopamine,C14H18N1O5,277.82,N/A,455.161,Amide
Caffeine,C10H8N0O0,78.83,1.77,611.372,Lipid
Ethanol,C8H21N5O1,740.92,N/A,504.567,Lipid
Caffeine,C10H37N1O10,135.9,N/A,308.324,Hormone
Ethanol,C9H22N5O9,95.2,4.05,576.567,Carbohydrate
Cholesterol,C6H19N3O10,223.61,5.54,301.707,Organic Compound
Aspirin,C19H9N3O6,352.96,5.44,225.898,Organic Compound
Serotonin,C1H25N0O2,521.54,1.28,40.174,Amide
Glucose,C14H23N3O7,284.96,1.86,792.117,Lipid
Serotonin,C6H32N4O0,214.56,4.13,38.653,Alkaloid
Aspirin,C12H21N0O4,550.75,7.89,194.487,Nucleotide
Glucose,C13H32N4O5,647.16,13.69,151.241,Neurotransmitter
Adenosine triphosphate,C7H18N1O5,815.98,5.27,245.017,Organic Compound
Dopamine,C20H2N4O6,613.05,8.84,698.383,Neurotransmitter
Glucose,C2H12N5O4,834.99,11.15,670.072,Amide
Ethanol,C9H29N4O8,530.96,4.44,597.403,Alcohol
Serotonin,C10H25N0O3,864.93,3.57,837.34,Organic Compound
Glucose,C14H25N1O2,563.95,8.39,625.927,Alcohol
Caffeine,C4H14N1O1,603.71,N/A,348.91,Carbohydrate
Serotonin,C13H30N1O10,705.2,6.57,109.447,Neurotransmitter
Dopamine,C8H14N1O8,219.64,7.2,764.232,Amide
Urea,C9H6N5O6,445.48,N/A,941.727,Alcohol
Adrenaline,C1H18N0O3,841.03,7.02,527.156,Neurotransmitter
Serotonin,C6H39N1O10,659.07,5.53,797.088,Neurotransmitter
Dopamine,C15H16N2O6,312.26,3.93,981.501,Hormone
Glucose,C11H4N4O6,91.64,3.67,605.175,Alcohol
Aspirin,C11H23N5O3,142.28,N/A,930.113,Lipid
Aspirin,C4H3N5O5,200.29,5.92,492.431,Carbohydrate
Adrenaline,C2H23N1O10,591.51,8.19,440.357,Organic Compound
Serotonin,C20H23N1O0,924.34,11.14,446.977,Nucleotide
Cholesterol,C13H13N2O9,168.8,N/A,497.23,Carbohydrate
Adrenaline,C20H27N0O5,376.19,6.49,585.954,Alcohol
Urea,C6H9N3O8,638.37,2.36,327.281,Hormone
Dopamine,C1H6N4O8,488.57,1.48,979.286,Alkaloid
Urea,C19H37N2O9,487.85,10.0,95.77,Amide
Serotonin,C1H22N4O4,749.58,6.85,428.261,Nucleotide
Adrenaline,C5H6N1O9,164.41,N/A,604.256,Hormone
Urea,C11H22N1O9,948.45,7.76,414.838,Neurotransmitter
Aspirin,C1H16N2O2,765.24,5.85,770.803,Amide
Glucose,C18H16N4O1,687.23,9.72,740.948,Amide
Adenosine triphosphate,C5H19N4O0,539.08,6.31,361.029,Alkaloid
Adenosine triphosphate,C1H26N2O6,578.46,3.5,670.154,Organic Compound
Urea,C16H20N3O5,575.38,6.41,363.862,Organic Compound
Urea,C5H18N3O7,759.31,13.25,520.608,Organic Compound
Urea,C3H9N2O7,153.6,10.67,145.622,Hormone
Adenosine triphosphate,C12H25N2O1,684.39,12.49,139.449,Neurotransmitter
Adenosine triphosphate,C2H31N2O8,103.68,9.94,534.243,Hormone
Dopamine,C17H2N5O3,521.42,N/A,413.657,Lipid
Ethanol,C2H2N0O1,119.6,10.55,915.068,Organic Compound
Dopamine,C10H34N0O4,108.82,N/A,442.308,Lipid
Glucose,C14H33N0O0,74.81,8.44,776.26,Organic Compound
Adrenaline,C13H27N2O10,342.56,11.35,292.352,Organic Compound
Cholesterol,C1H27N0O0,878.88,2.78,132.388,Organic Compound
Adenosine triphosphate,C4H36N2O5,296.36,12.78,545.429,Alkaloid
Aspirin,C4H39N4O10,921.03,N/A,997.574,Carbohydrate
Adrenaline,C4H39N1O3,752.82,11.52,526.475,Neurotransmitter
Adrenaline,C7H36N4O6,967.73,12.6,205.992,Alkaloid
Caffeine,C1H37N3O1,741.86,9.26,580.912,Amide
Adenosine triphosphate,C13H31N3O5,533.37,8.02,525.259,Alcohol
Cholesterol,C1H4N4O3,124.16,5.18,37.9,Alkaloid
Adrenaline,C13H26N2O1,822.36,N/A,304.764,Amide
Caffeine,C6H24N3O6,659.54,5.56,465.027,Organic Compound
Glucose,C9H29N3O1,156.76,9.67,40.504,Alkaloid
Serotonin,C16H36N1O8,537.72,N/A,390.307,Nucleotide
Ethanol,C6H8N0O2,854.36,N/A,237.434,Carbohydrate
