compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H22N3O3,970.94,N/A,369.296,Alcohol
Glucose,C8H39N5O2,547.53,12.02,398.309,Lipid
Cholesterol,C10H16N5O10,234.9,2.59,288.415,Neurotransmitter
Dopamine,C4H17N3O8,293.79,8.62,796.329,Alkaloid
Urea,C13H14N4O5,603.09,4.92,445.487,Alcohol
Aspirin,C1H32N0O7,342.3,10.8,234.4,Lipid
Ethanol,C9H26N2O5,294.96,2.96,472.641,Nucleotide
Serotonin,C14H23N4O10,511.51,N/A,617.367,Amide
Adenosine triphosphate,C3H15N0O7,557.27,13.86,918.785,Neurotransmitter
Cholesterol,C19H7N0O7,466.2,11.32,387.359,Amide
Adrenaline,C19H13N2O3,496.52,1.27,508.149,Alkaloid
Dopamine,C14H29N0O2,467.86,9.11,655.059,Hormone
Adenosine triphosphate,C14H11N5O2,65.39,6.12,900.46,Carbohydrate
Ethanol,C3H1N5O6,427.4,N/A,243.127,Neurotransmitter
Caffeine,C13H27N5O8,53.92,9.1,650.271,Nucleotide
Serotonin,C3H4N2O10,361.52,2.79,279.061,Lipid
Serotonin,C6H13N0O5,317.65,4.04,915.776,Carbohydrate
Caffeine,C19H12N5O0,169.63,5.07,212.065,Lipid
Ethanol,C1H15N2O4,353.86,8.5,284.445,Neurotransmitter
Serotonin,C15H14N2O6,914.84,4.0,700.931,Alcohol
Urea,C9H21N5O3,440.92,2.4,407.419,Lipid
Urea,C3H9N0O3,238.05,1.97,472.996,Lipid
Caffeine,C20H6N1O10,811.58,11.07,417.973,Carbohydrate
Serotonin,C15H28N4O5,767.71,3.69,251.29,Lipid
Aspirin,C8H15N4O7,306.92,4.77,619.428,Amide
Serotonin,C5H16N1O2,240.58,7.51,892.477,Carbohydrate
Dopamine,C1H12N5O1,539.36,7.32,571.361,Hormone
Adenosine triphosphate,C6H4N1O7,291.94,7.46,22.124,Nucleotide
Glucose,C16H11N2O0,775.41,N/A,776.321,Alkaloid
Caffeine,C17H9N5O6,960.5,10.62,986.135,Alcohol
Adrenaline,C2H36N2O5,356.56,N/A,130.767,Hormone
Dopamine,C10H30N3O6,862.64,9.75,67.27,Neurotransmitter
Glucose,C3H12N4O3,681.95,7.56,886.597,Lipid
Glucose,C12H38N4O7,958.96,N/A,437.258,Neurotransmitter
Adenosine triphosphate,C12H31N1O1,897.35,4.94,757.496,Organic Compound
Glucose,C12H27N0O4,184.73,2.14,595.33,Lipid
Caffeine,C17H8N5O4,170.05,1.73,46.13,Nucleotide
Glucose,C14H31N2O3,563.74,7.27,920.288,Alcohol
Glucose,C12H29N0O0,506.65,N/A,982.151,Hormone
Ethanol,C8H18N0O7,853.49,8.98,410.068,Lipid
Serotonin,C1H20N0O2,396.0,10.24,949.095,Organic Compound
Adrenaline,C16H37N3O9,449.51,3.73,928.966,Nucleotide
Dopamine,C16H22N1O1,135.26,N/A,444.917,Alkaloid
Caffeine,C11H19N5O5,269.08,13.89,193.932,Alcohol
Dopamine,C1H18N3O1,622.62,N/A,873.16,Hormone
Adrenaline,C12H4N5O6,687.21,10.91,346.747,Neurotransmitter
Adrenaline,C20H23N3O4,382.97,N/A,643.891,Carbohydrate
Cholesterol,C18H29N5O10,96.67,1.09,160.297,Nucleotide
Caffeine,C14H9N3O10,504.72,13.08,105.664,Neurotransmitter
Caffeine,C7H21N0O9,659.89,N/A,408.841,Alcohol
Dopamine,C6H37N4O4,903.78,4.61,427.051,Nucleotide
Urea,C1H2N2O6,384.64,13.56,278.615,Lipid
Glucose,C1H40N0O9,227.51,12.99,924.428,Organic Compound
Dopamine,C2H27N0O1,365.35,2.5,513.836,Hormone
Adrenaline,C12H13N5O2,910.45,3.76,639.531,Organic Compound
Glucose,C2H19N5O10,872.57,8.32,679.979,Organic Compound
Adrenaline,C19H36N5O0,122.14,12.16,463.094,Nucleotide
Serotonin,C10H31N5O9,430.2,9.76,262.312,Nucleotide
Adrenaline,C9H5N0O6,245.71,13.73,904.71,Nucleotide
Adenosine triphosphate,C2H32N5O5,328.27,12.78,150.636,Organic Compound
Urea,C13H13N5O10,185.97,6.03,97.093,Amide
Adrenaline,C3H10N4O4,179.8,N/A,428.624,Organic Compound
Aspirin,C14H25N3O10,605.4,12.45,86.109,Organic Compound
Serotonin,C3H19N5O8,929.14,N/A,26.672,Amide
Adenosine triphosphate,C13H2N4O2,115.82,3.75,962.083,Amide
Serotonin,C15H34N1O4,982.64,8.35,641.148,Hormone
Cholesterol,C6H4N5O4,487.77,11.44,453.02,Lipid
Aspirin,C14H8N2O0,512.86,11.85,973.724,Carbohydrate
Adrenaline,C8H40N1O8,123.41,12.47,117.77,Nucleotide
Caffeine,C7H19N1O0,567.26,5.39,70.968,Nucleotide
Cholesterol,C1H6N2O4,920.65,10.18,889.811,Organic Compound
Aspirin,C10H4N2O2,835.29,11.36,944.506,Alkaloid
Ethanol,C15H38N0O1,895.75,3.58,878.387,Organic Compound
Aspirin,C1H35N4O5,749.94,12.07,334.085,Amide
Urea,C4H2N5O1,59.4,N/A,724.171,Alkaloid
Glucose,C4H2N2O4,600.59,3.9,8.481,Amide
Adrenaline,C11H5N0O7,774.19,2.41,399.409,Amide
Adrenaline,C14H15N4O2,68.71,5.31,509.655,Carbohydrate
Ethanol,C13H4N5O4,707.73,8.07,338.864,Organic Compound
Serotonin,C18H35N1O10,818.59,N/A,607.355,Hormone
Adenosine triphosphate,C18H27N1O4,646.35,5.96,123.865,Nucleotide
Adenosine triphosphate,C15H29N0O10,851.03,7.43,0.098,Organic Compound
Adrenaline,C17H36N3O4,587.75,N/A,51.831,Alcohol
Adenosine triphosphate,C9H8N1O7,764.92,N/A,74.527,Amide
Urea,C19H16N1O10,639.64,9.83,756.139,Carbohydrate
Ethanol,C10H23N0O9,354.54,N/A,835.286,Organic Compound
Adenosine triphosphate,C14H25N2O1,481.29,3.35,19.225,Amide
Adrenaline,C17H9N4O1,830.34,10.68,745.39,Nucleotide
Serotonin,C19H12N4O10,470.99,12.16,837.405,Carbohydrate
Caffeine,C15H27N3O9,127.16,13.92,430.806,Neurotransmitter
Serotonin,C13H4N4O2,271.66,4.79,948.017,Carbohydrate
Glucose,C13H32N0O2,802.17,2.17,511.515,Alkaloid
Caffeine,C5H27N1O7,574.78,10.8,336.441,Amide
Serotonin,C12H23N1O10,888.62,9.61,946.155,Alcohol
Serotonin,C11H18N5O7,377.46,10.22,851.598,Hormone
Serotonin,C3H29N1O4,362.66,2.68,711.167,Hormone
Aspirin,C14H9N3O8,942.58,13.55,679.674,Lipid
Serotonin,C20H38N4O8,610.5,8.14,631.419,Carbohydrate
Glucose,C2H29N4O0,662.81,5.85,523.132,Carbohydrate
Ethanol,C12H25N1O10,659.74,6.15,604.586,Carbohydrate
Glucose,C1H26N3O1,758.83,11.69,860.396,Hormone
Ethanol,C17H38N3O8,773.22,9.52,812.475,Alkaloid
Urea,C7H40N0O10,825.08,13.92,45.679,Lipid
Cholesterol,C13H5N3O9,794.86,1.62,306.928,Hormone
Serotonin,C5H13N1O7,719.09,12.65,311.555,Alkaloid
Adrenaline,C18H38N4O6,192.96,5.4,303.614,Alcohol
Caffeine,C4H22N5O9,293.72,10.81,374.751,Alcohol
Cholesterol,C13H11N2O0,86.1,N/A,821.451,Organic Compound
Adrenaline,C8H1N5O2,120.13,12.1,23.397,Neurotransmitter
Adenosine triphosphate,C18H7N5O2,268.83,1.89,295.53,Lipid
Aspirin,C11H12N0O5,195.6,1.76,509.941,Alkaloid
Dopamine,C12H14N0O0,122.45,7.8,289.559,Neurotransmitter
Adrenaline,C13H36N3O9,172.07,13.43,325.474,Amide
Adrenaline,C4H23N1O9,259.84,1.11,383.265,Neurotransmitter
Adenosine triphosphate,C6H27N3O7,760.9,11.67,160.632,Alcohol
Dopamine,C11H21N2O8,910.89,11.0,355.25,Hormone
Aspirin,C10H22N5O3,229.51,7.33,628.641,Alkaloid
Glucose,C13H18N5O8,749.27,7.23,777.46,Hormone
Glucose,C3H11N3O9,932.76,10.92,297.888,Alcohol
Ethanol,C3H36N2O3,145.4,2.12,980.632,Neurotransmitter
Serotonin,C9H37N0O0,513.21,8.32,537.575,Lipid
Adenosine triphosphate,C7H9N2O8,342.65,N/A,931.693,Alcohol
Aspirin,C16H21N3O3,172.41,5.3,775.248,Hormone
Ethanol,C9H12N1O2,960.59,6.66,795.669,Alkaloid
Urea,C5H36N0O4,913.24,8.79,431.885,Alkaloid
Adenosine triphosphate,C16H9N5O3,809.53,4.05,170.109,Neurotransmitter
Cholesterol,C3H7N5O10,804.5,8.17,732.003,Lipid
Ethanol,C13H23N0O3,193.51,7.47,715.701,Lipid
Dopamine,C12H31N5O1,684.26,10.55,488.595,Lipid
Adenosine triphosphate,C12H8N2O0,641.9,4.42,77.937,Amide
Cholesterol,C20H1N5O4,396.38,7.63,257.526,Hormone
Urea,C20H28N4O2,789.96,2.45,736.897,Hormone
Caffeine,C10H7N3O6,224.49,7.6,580.966,Organic Compound
Cholesterol,C13H19N3O1,108.47,12.86,671.041,Alkaloid
Cholesterol,C19H8N5O1,538.4,N/A,196.619,Carbohydrate
Cholesterol,C17H28N1O6,588.62,8.05,149.956,Amide
Aspirin,C1H20N4O0,289.78,5.92,667.163,Hormone
Urea,C19H10N5O10,425.14,10.85,736.394,Alkaloid
Cholesterol,C13H2N4O0,119.66,4.82,180.77,Neurotransmitter
Adenosine triphosphate,C11H11N1O3,71.74,N/A,833.23,Amide
Ethanol,C9H18N4O3,757.23,12.23,364.502,Alkaloid
Glucose,C15H6N2O7,506.55,3.51,43.018,Carbohydrate
Adrenaline,C8H15N5O7,982.49,4.94,479.323,Carbohydrate
Adenosine triphosphate,C11H12N2O5,156.97,1.13,243.302,Alcohol
Aspirin,C17H9N2O4,621.66,N/A,981.56,Hormone
Dopamine,C15H36N1O7,995.16,2.77,23.487,Organic Compound
Glucose,C13H38N5O10,174.09,9.65,439.895,Neurotransmitter
Adenosine triphosphate,C10H6N1O4,534.18,3.51,811.576,Carbohydrate
Serotonin,C5H39N2O6,359.49,1.93,324.381,Carbohydrate
Caffeine,C20H38N5O2,532.18,13.29,84.528,Amide
Cholesterol,C16H5N2O6,173.84,10.6,389.792,Carbohydrate
Cholesterol,C17H5N5O2,221.23,N/A,471.501,Neurotransmitter
Ethanol,C20H35N4O6,921.63,6.51,831.476,Neurotransmitter
Cholesterol,C13H21N1O6,116.07,10.75,457.103,Neurotransmitter
Ethanol,C8H35N2O10,260.66,9.21,888.566,Hormone
Caffeine,C3H18N1O0,95.96,11.05,211.656,Carbohydrate
Caffeine,C19H39N5O4,330.83,N/A,656.929,Organic Compound
Cholesterol,C3H36N5O4,440.19,N/A,779.201,Hormone
Caffeine,C17H8N1O8,468.75,N/A,514.651,Organic Compound
Serotonin,C13H33N0O8,80.6,2.65,16.152,Lipid
Urea,C15H40N2O2,155.86,10.91,941.506,Nucleotide
Adenosine triphosphate,C19H38N3O3,586.37,5.99,491.093,Hormone
Urea,C8H30N2O10,814.47,N/A,18.312,Nucleotide
Caffeine,C10H31N5O4,551.96,5.0,582.418,Alcohol
Adrenaline,C11H2N4O0,260.13,13.88,366.057,Nucleotide
Serotonin,C13H3N5O0,700.69,5.55,773.722,Alcohol
Cholesterol,C3H1N4O9,432.28,11.17,825.261,Amide
Dopamine,C18H30N0O10,974.46,12.14,138.127,Amide
Adrenaline,C16H11N3O5,275.36,11.64,792.557,Hormone
Ethanol,C8H38N5O5,954.07,12.74,71.175,Carbohydrate
Glucose,C5H14N3O2,559.02,8.45,669.99,Organic Compound
Adenosine triphosphate,C19H16N0O5,945.94,8.34,669.505,Alcohol
Adrenaline,C15H37N3O8,169.31,3.25,358.219,Amide
Adrenaline,C11H29N1O9,355.42,N/A,582.462,Lipid
Cholesterol,C9H1N1O1,486.4,N/A,249.56,Organic Compound
Urea,C7H26N3O0,972.08,4.23,499.891,Lipid
Glucose,C1H34N2O10,604.4,1.61,646.234,Carbohydrate
Aspirin,C6H13N1O2,161.52,7.55,438.803,Alcohol
Adenosine triphosphate,C3H36N4O0,983.28,7.34,157.086,Hormone
Glucose,C11H32N4O3,632.93,6.94,771.931,Amide
Adrenaline,C13H29N0O2,480.29,5.78,124.625,Alkaloid
Serotonin,C10H7N5O2,608.76,3.74,194.462,Carbohydrate
Adrenaline,C11H21N3O5,858.48,2.91,584.255,Alkaloid
Ethanol,C9H4N1O6,871.18,7.77,621.846,Neurotransmitter
Dopamine,C15H29N2O1,479.79,N/A,934.346,Alkaloid
Serotonin,C14H12N1O8,660.65,4.42,810.213,Organic Compound
Urea,C10H32N1O2,104.61,1.71,642.463,Alcohol
Adrenaline,C14H40N5O4,675.64,9.72,914.848,Lipid
Aspirin,C6H14N4O0,889.51,N/A,273.447,Nucleotide
Cholesterol,C18H24N0O10,428.78,N/A,893.414,Lipid
Adrenaline,C1H40N1O6,973.05,2.46,997.467,Alkaloid
Urea,C17H26N3O5,919.3,10.57,1.353,Alkaloid
Adrenaline,C2H25N1O7,628.23,N/A,901.842,Neurotransmitter
Adrenaline,C12H18N3O4,169.32,5.22,244.439,Alkaloid
Serotonin,C5H17N3O1,313.44,11.66,201.96,Hormone
Cholesterol,C7H10N2O1,934.98,1.19,248.762,Alkaloid
Glucose,C7H18N2O9,456.58,6.63,279.181,Carbohydrate
Adrenaline,C2H35N4O0,804.14,6.64,36.333,Alcohol
Cholesterol,C14H19N5O9,677.06,5.2,113.089,Amide
Cholesterol,C18H40N0O3,502.1,10.09,375.866,Amide
Adenosine triphosphate,C19H1N5O1,844.56,5.99,850.732,Hormone
Aspirin,C12H40N1O7,117.44,9.72,534.472,Neurotransmitter
Urea,C18H8N1O8,253.23,4.36,612.01,Organic Compound
Glucose,C13H40N4O3,159.77,8.67,780.463,Hormone
Glucose,C3H11N2O0,442.67,4.84,942.593,Hormone
Glucose,C4H37N2O9,543.98,13.5,300.775,Alkaloid
Serotonin,C7H26N2O10,675.16,N/A,993.315,Alcohol
Ethanol,C4H20N2O10,713.33,N/A,195.299,Alcohol
Ethanol,C4H28N4O5,140.59,5.63,186.374,Carbohydrate
Cholesterol,C9H15N0O8,892.71,9.08,488.584,Lipid
Cholesterol,C1H32N3O7,119.99,8.88,901.584,Organic Compound
Glucose,C14H25N1O0,619.61,8.66,532.313,Organic Compound
Dopamine,C13H38N4O9,955.4,2.31,456.109,Carbohydrate
Adrenaline,C11H37N4O7,409.26,12.96,158.133,Alkaloid
Cholesterol,C15H33N3O4,232.48,N/A,850.196,Alkaloid
Adenosine triphosphate,C5H29N1O0,830.87,12.14,792.451,Hormone
Dopamine,C3H9N5O6,900.46,N/A,171.572,Lipid
Adenosine triphosphate,C5H26N5O8,445.57,13.97,252.187,Nucleotide
Adenosine triphosphate,C20H28N3O7,192.82,4.85,70.479,Nucleotide
Serotonin,C10H32N1O5,324.91,N/A,148.542,Neurotransmitter
Caffeine,C13H29N5O9,83.4,N/A,998.368,Alkaloid
Ethanol,C7H39N3O9,548.69,1.27,199.638,Amide
Aspirin,C18H39N2O9,56.91,6.06,815.961,Lipid
Caffeine,C4H7N2O5,474.53,9.34,762.835,Nucleotide
Caffeine,C14H17N5O6,231.37,7.73,500.602,Alkaloid
Adrenaline,C14H17N5O8,554.59,N/A,802.29,Alkaloid
Serotonin,C14H28N0O0,852.21,7.31,996.503,Hormone
Cholesterol,C8H17N5O10,294.34,2.03,364.65,Amide
Ethanol,C7H11N2O4,361.84,2.66,81.53,Neurotransmitter
Ethanol,C13H31N2O6,965.36,N/A,269.435,Alcohol
Cholesterol,C19H22N3O6,644.43,N/A,786.07,Carbohydrate
Serotonin,C10H3N5O5,526.56,N/A,150.709,Neurotransmitter
Urea,C5H23N1O2,640.67,2.91,571.29,Carbohydrate
Dopamine,C16H33N1O1,908.03,7.62,995.986,Neurotransmitter
Glucose,C7H13N0O1,137.61,5.24,276.622,Carbohydrate
Cholesterol,C16H33N2O4,901.05,1.87,666.113,Lipid
Adenosine triphosphate,C16H20N4O0,713.29,4.37,767.956,Carbohydrate
Dopamine,C7H24N1O1,105.94,10.03,570.271,Nucleotide
Caffeine,C9H18N2O10,286.55,N/A,149.902,Neurotransmitter
Adrenaline,C2H29N1O9,819.92,4.93,176.148,Hormone
Caffeine,C15H17N2O6,955.09,10.24,652.748,Amide
Urea,C9H24N4O8,117.35,11.13,769.459,Alcohol
Adenosine triphosphate,C9H12N1O8,542.6,N/A,152.915,Carbohydrate
Adrenaline,C9H27N2O5,878.93,5.78,164.481,Lipid
Caffeine,C2H7N2O3,829.73,2.55,272.591,Lipid
Caffeine,C17H7N3O0,557.28,N/A,667.589,Alcohol
Glucose,C8H10N3O6,727.13,13.09,917.966,Alcohol
Adrenaline,C2H12N4O10,883.28,5.56,760.037,Nucleotide
Cholesterol,C14H35N5O7,695.37,10.94,47.98,Carbohydrate
Adenosine triphosphate,C5H38N5O5,273.74,7.88,949.354,Carbohydrate
Adenosine triphosphate,C11H9N5O5,173.02,N/A,485.117,Carbohydrate
Caffeine,C2H40N4O0,126.04,13.15,111.0,Lipid
Dopamine,C15H15N4O7,819.36,10.44,355.79,Alkaloid
Ethanol,C12H36N4O9,453.58,N/A,802.087,Amide
Aspirin,C20H19N2O5,273.73,11.24,607.559,Nucleotide
Adenosine triphosphate,C14H9N4O6,847.57,10.99,145.037,Neurotransmitter
Glucose,C8H34N5O7,280.49,11.37,635.372,Hormone
Glucose,C1H33N5O7,210.28,N/A,152.447,Amide
Dopamine,C5H2N0O6,833.8,N/A,613.169,Hormone
Cholesterol,C5H1N5O2,138.74,7.44,969.552,Alcohol
Adrenaline,C3H7N3O6,209.78,6.09,334.032,Lipid
Ethanol,C11H4N0O7,124.86,5.74,832.767,Organic Compound
Adenosine triphosphate,C13H25N2O4,251.42,N/A,251.443,Nucleotide
Urea,C4H11N3O7,407.44,1.28,964.076,Organic Compound
Serotonin,C3H23N1O6,279.08,13.92,576.662,Organic Compound
Adenosine triphosphate,C18H12N3O5,874.74,11.19,502.223,Lipid
Dopamine,C4H31N3O8,630.27,4.55,649.082,Organic Compound
Ethanol,C17H32N0O3,856.3,13.71,674.781,Amide
Urea,C2H11N1O10,362.91,9.8,213.632,Amide
Glucose,C18H19N5O9,300.82,6.5,143.742,Hormone
Aspirin,C19H4N3O8,423.36,10.95,567.386,Carbohydrate
Aspirin,C12H16N5O1,125.25,7.87,912.895,Neurotransmitter
Serotonin,C18H33N3O9,943.62,2.85,131.691,Alkaloid
Caffeine,C8H12N1O8,150.24,6.23,879.855,Organic Compound
Glucose,C19H4N4O2,165.42,N/A,515.911,Carbohydrate
Caffeine,C16H18N3O2,643.74,12.39,662.338,Alkaloid
Glucose,C15H19N3O9,845.22,13.82,275.058,Alkaloid
Urea,C20H25N0O7,752.81,N/A,812.449,Hormone
Serotonin,C8H6N5O0,279.42,5.9,415.745,Organic Compound
Ethanol,C16H32N5O3,521.34,6.7,667.395,Hormone
Dopamine,C9H14N0O2,357.61,8.97,511.185,Organic Compound
Caffeine,C10H12N5O2,124.26,N/A,336.349,Neurotransmitter
Ethanol,C1H34N4O6,676.15,3.09,540.086,Carbohydrate
