compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H27N2O6,469.84,6.7,151.573,Hormone
Serotonin,C11H25N3O0,433.72,4.65,638.793,Carbohydrate
Urea,C4H6N0O0,501.65,7.93,966.994,Carbohydrate
Urea,C7H15N3O0,847.4,12.09,53.251,Nucleotide
Cholesterol,C8H10N2O7,192.73,4.52,421.356,Alkaloid
Dopamine,C12H17N3O2,499.06,5.21,363.382,Hormone
Glucose,C4H6N5O7,862.1,8.21,580.45,Amide
Serotonin,C8H35N5O0,885.43,1.18,417.752,Hormone
Adenosine triphosphate,C7H18N1O8,217.03,2.96,834.484,Organic Compound
Aspirin,C14H15N5O6,639.3,10.76,185.494,Alkaloid
Adenosine triphosphate,C14H32N0O5,377.72,N/A,817.686,Lipid
Urea,C20H23N5O7,781.5,2.52,960.317,Carbohydrate
Serotonin,C14H36N4O1,612.22,7.14,538.724,Alkaloid
Ethanol,C3H26N0O6,339.37,N/A,610.587,Lipid
Caffeine,C17H15N1O4,322.01,N/A,325.808,Neurotransmitter
Adenosine triphosphate,C11H7N2O0,659.66,12.6,327.083,Hormone
Aspirin,C15H39N3O5,907.08,1.12,833.171,Carbohydrate
Cholesterol,C7H10N3O3,89.29,12.04,521.566,Organic Compound
Cholesterol,C3H17N3O6,716.83,10.51,195.713,Alcohol
Ethanol,C10H22N1O0,681.81,6.42,409.82,Organic Compound
Adenosine triphosphate,C9H32N0O1,848.32,9.94,151.792,Carbohydrate
Caffeine,C3H13N0O1,673.55,N/A,766.632,Amide
Dopamine,C3H23N3O2,116.18,8.27,17.969,Lipid
Serotonin,C17H38N0O3,144.03,3.49,738.136,Lipid
Adrenaline,C3H3N0O7,59.79,10.35,707.595,Alkaloid
Ethanol,C16H27N5O7,466.26,8.59,59.892,Lipid
Adrenaline,C6H32N1O3,211.4,11.3,688.289,Organic Compound
Aspirin,C12H2N2O8,878.41,1.13,988.089,Hormone
Dopamine,C7H18N3O10,188.6,7.91,173.315,Neurotransmitter
Aspirin,C18H14N5O9,896.41,13.44,445.21,Amide
Dopamine,C5H11N5O1,816.06,4.4,392.999,Carbohydrate
Ethanol,C11H2N1O0,272.76,12.87,361.565,Alkaloid
Adrenaline,C17H30N3O0,126.09,7.35,998.995,Lipid
Serotonin,C12H38N3O5,107.13,N/A,251.788,Hormone
Ethanol,C13H17N2O4,666.59,4.26,748.884,Carbohydrate
Ethanol,C6H29N2O8,487.63,N/A,420.612,Alcohol
Serotonin,C7H2N2O0,221.31,12.38,715.646,Carbohydrate
Aspirin,C19H23N3O6,993.35,9.15,34.568,Amide
Ethanol,C10H32N1O10,504.26,11.24,772.966,Amide
Serotonin,C1H25N4O9,945.51,8.89,501.021,Alcohol
Serotonin,C3H30N5O2,284.67,1.83,966.904,Amide
Dopamine,C20H23N0O6,656.53,4.64,593.715,Organic Compound
Glucose,C17H17N0O1,603.48,1.03,440.324,Organic Compound
Adrenaline,C2H15N2O4,569.78,1.21,452.504,Amide
Serotonin,C14H1N2O3,926.03,6.32,981.628,Neurotransmitter
Cholesterol,C18H4N1O10,176.28,11.18,273.869,Alkaloid
Urea,C11H28N1O0,662.29,8.2,201.962,Alcohol
Urea,C9H26N4O3,462.96,11.24,963.076,Neurotransmitter
Serotonin,C10H8N0O1,869.92,4.99,280.425,Lipid
Cholesterol,C10H12N3O4,954.67,2.92,313.418,Amide
Aspirin,C13H6N1O2,830.65,N/A,149.391,Carbohydrate
Cholesterol,C6H22N5O9,611.69,5.2,237.375,Amide
Adenosine triphosphate,C9H29N1O10,526.66,2.3,614.625,Alkaloid
Urea,C20H17N5O9,476.0,8.15,648.537,Alcohol
Dopamine,C14H8N3O6,218.83,13.48,516.097,Hormone
Serotonin,C4H33N0O1,691.99,N/A,258.24,Organic Compound
Glucose,C16H33N3O9,161.48,9.28,201.695,Organic Compound
Adrenaline,C2H16N3O8,794.49,3.2,772.701,Alcohol
Glucose,C14H17N4O4,120.65,4.6,908.961,Neurotransmitter
Aspirin,C15H13N1O7,836.23,1.25,179.578,Hormone
Ethanol,C5H34N4O2,519.53,N/A,595.222,Nucleotide
Urea,C17H21N1O7,627.74,6.34,699.577,Carbohydrate
Aspirin,C16H26N2O2,68.54,3.23,469.224,Alcohol
Caffeine,C20H4N0O1,673.01,12.19,174.389,Alkaloid
Glucose,C18H5N1O8,691.36,11.17,558.444,Alkaloid
Adenosine triphosphate,C1H29N2O4,703.2,13.44,494.55,Organic Compound
Ethanol,C12H35N4O6,389.03,1.73,276.025,Alcohol
Dopamine,C9H21N3O6,685.38,8.09,95.424,Carbohydrate
Adenosine triphosphate,C10H38N1O4,995.52,3.56,911.963,Alcohol
Adrenaline,C4H36N5O1,337.59,7.63,196.546,Lipid
Adrenaline,C14H31N0O0,79.31,2.07,875.345,Carbohydrate
Glucose,C10H24N2O9,294.81,13.71,832.668,Alcohol
Adenosine triphosphate,C14H8N5O2,798.55,10.25,762.521,Carbohydrate
Aspirin,C20H40N5O3,753.1,3.8,668.968,Alkaloid
Dopamine,C20H26N0O7,595.54,N/A,660.866,Carbohydrate
Caffeine,C14H21N5O3,998.78,13.34,262.035,Hormone
Urea,C15H4N4O2,771.95,13.75,925.019,Lipid
Serotonin,C19H38N0O0,673.43,13.97,206.686,Lipid
Dopamine,C20H36N1O5,794.55,5.95,614.06,Hormone
Adrenaline,C8H11N0O4,61.05,6.9,174.666,Alcohol
Serotonin,C5H3N2O10,219.14,1.31,248.041,Organic Compound
Caffeine,C18H39N5O8,710.04,13.02,344.646,Nucleotide
Serotonin,C11H32N5O4,439.19,9.0,852.021,Lipid
Caffeine,C4H11N4O5,393.37,N/A,193.829,Neurotransmitter
Cholesterol,C19H5N2O5,624.78,N/A,228.659,Alcohol
Adenosine triphosphate,C6H21N3O0,732.17,13.49,952.011,Nucleotide
Glucose,C4H21N0O0,344.56,7.6,200.956,Alcohol
Caffeine,C8H33N1O3,206.04,13.7,213.425,Lipid
Adenosine triphosphate,C11H9N4O8,248.55,5.41,341.76,Organic Compound
Caffeine,C16H3N3O8,615.45,8.4,310.773,Hormone
Aspirin,C6H10N1O0,142.55,8.11,558.74,Lipid
Urea,C20H23N1O5,238.85,7.66,196.405,Lipid
Adenosine triphosphate,C5H31N5O6,579.79,2.86,551.646,Lipid
Glucose,C17H12N5O10,459.49,10.7,467.735,Carbohydrate
Caffeine,C7H39N4O3,962.37,N/A,92.32,Carbohydrate
Dopamine,C3H9N4O1,568.97,4.48,925.303,Neurotransmitter
Glucose,C10H27N5O7,399.61,5.88,118.04,Neurotransmitter
Glucose,C18H4N3O3,173.82,5.82,268.461,Neurotransmitter
Adenosine triphosphate,C2H37N2O6,538.66,N/A,566.888,Alcohol
Ethanol,C11H39N3O4,520.09,7.86,429.576,Amide
Glucose,C11H3N3O5,71.78,9.17,749.668,Alkaloid
Caffeine,C15H1N1O6,848.83,N/A,580.453,Neurotransmitter
Caffeine,C7H12N0O9,336.69,6.98,398.37,Alkaloid
Serotonin,C3H22N5O8,474.39,7.53,541.333,Organic Compound
Aspirin,C20H11N5O1,758.19,13.33,331.264,Lipid
Adenosine triphosphate,C4H35N5O9,840.11,4.2,840.695,Nucleotide
Adenosine triphosphate,C6H12N0O4,216.61,9.87,718.147,Lipid
Glucose,C3H38N4O7,175.51,7.71,191.227,Lipid
Caffeine,C10H1N3O2,836.14,12.08,669.62,Carbohydrate
Adrenaline,C5H11N1O3,265.36,2.56,421.714,Nucleotide
Glucose,C3H7N3O7,97.01,N/A,665.63,Lipid
Ethanol,C20H1N0O8,53.63,8.52,899.762,Neurotransmitter
Adenosine triphosphate,C13H28N2O3,519.23,11.53,282.734,Carbohydrate
Aspirin,C10H15N1O10,209.11,9.57,252.478,Neurotransmitter
Urea,C17H1N0O6,840.72,5.23,256.654,Lipid
Aspirin,C12H28N4O10,308.09,5.41,327.535,Carbohydrate
Caffeine,C10H15N5O2,983.31,6.0,864.138,Amide
Glucose,C9H18N4O7,867.41,1.71,428.214,Alkaloid
Dopamine,C4H36N4O6,495.45,N/A,195.279,Neurotransmitter
Glucose,C11H26N3O5,536.16,N/A,208.082,Hormone
Cholesterol,C1H21N2O10,922.62,7.7,85.303,Carbohydrate
Adrenaline,C10H9N4O5,50.4,7.53,59.779,Alkaloid
Cholesterol,C17H11N1O5,891.71,N/A,264.535,Carbohydrate
Urea,C2H31N2O0,184.05,7.52,630.143,Alkaloid
Aspirin,C11H37N4O0,455.18,1.15,219.301,Lipid
Ethanol,C15H18N4O8,315.39,N/A,646.753,Alkaloid
Ethanol,C17H39N2O2,216.11,N/A,665.665,Amide
Dopamine,C20H10N5O9,508.06,7.15,971.055,Lipid
Urea,C14H5N1O3,305.18,1.63,425.351,Carbohydrate
Ethanol,C20H15N4O7,970.77,N/A,477.3,Amide
Cholesterol,C13H36N1O5,315.16,13.29,43.183,Amide
Caffeine,C18H31N2O1,553.24,N/A,744.36,Alcohol
Urea,C5H31N2O10,941.77,7.74,510.331,Nucleotide
Urea,C3H26N3O7,982.84,7.45,429.156,Alcohol
Urea,C8H15N1O6,107.65,3.02,419.136,Alkaloid
Ethanol,C11H3N5O2,612.77,N/A,539.676,Carbohydrate
Adenosine triphosphate,C13H5N5O5,141.54,3.89,916.32,Carbohydrate
Caffeine,C20H39N3O5,287.43,3.01,195.453,Lipid
Adenosine triphosphate,C4H24N1O2,94.91,6.13,923.013,Nucleotide
Glucose,C8H35N4O9,137.51,9.18,94.918,Lipid
Aspirin,C13H16N4O5,726.83,13.45,748.077,Alkaloid
Urea,C17H9N5O10,827.68,12.37,459.601,Hormone
Glucose,C14H13N1O4,840.99,3.87,892.576,Carbohydrate
Glucose,C19H21N0O4,53.23,7.45,182.035,Carbohydrate
Dopamine,C20H19N0O10,325.72,4.99,340.077,Nucleotide
Dopamine,C18H36N0O7,301.19,4.48,804.474,Alkaloid
Serotonin,C5H27N0O1,94.65,11.54,899.084,Alcohol
Dopamine,C9H26N0O1,92.88,7.02,625.33,Nucleotide
Dopamine,C19H15N4O1,919.98,12.5,804.989,Hormone
Adrenaline,C11H24N3O1,801.15,11.82,68.36,Neurotransmitter
Caffeine,C3H32N5O4,356.57,6.41,71.61,Lipid
Caffeine,C9H36N5O9,244.13,9.7,294.79,Alcohol
Adenosine triphosphate,C12H12N4O8,359.65,12.41,901.011,Amide
Glucose,C4H39N2O7,399.51,3.21,377.805,Organic Compound
Cholesterol,C20H20N0O10,877.05,9.56,335.307,Alcohol
Urea,C20H14N3O4,323.06,N/A,176.64,Nucleotide
Ethanol,C15H31N1O10,473.57,3.88,225.191,Lipid
Glucose,C20H8N3O7,540.95,3.15,500.307,Hormone
Adenosine triphosphate,C11H10N0O2,241.07,13.13,214.413,Hormone
Cholesterol,C5H3N0O5,476.86,6.18,453.437,Neurotransmitter
Ethanol,C13H19N1O2,406.77,13.33,71.815,Amide
Aspirin,C4H26N5O8,349.85,8.41,243.492,Carbohydrate
Dopamine,C13H6N0O0,822.83,8.72,397.472,Carbohydrate
Serotonin,C3H4N2O9,908.12,3.75,46.826,Neurotransmitter
Adenosine triphosphate,C20H6N5O9,430.29,1.64,72.235,Nucleotide
Caffeine,C14H28N4O5,202.67,9.7,233.648,Nucleotide
Caffeine,C3H25N4O3,195.27,13.14,761.054,Lipid
Glucose,C15H32N3O3,721.8,N/A,789.966,Amide
Caffeine,C10H23N2O4,660.88,N/A,148.51,Neurotransmitter
Aspirin,C11H34N1O0,428.64,9.02,990.695,Lipid
Caffeine,C2H29N3O1,748.58,12.1,68.253,Alcohol
Urea,C15H1N4O4,271.82,1.13,32.147,Alkaloid
Cholesterol,C8H7N2O7,52.59,7.03,766.254,Organic Compound
Glucose,C13H31N4O8,128.09,N/A,760.802,Nucleotide
Ethanol,C11H9N0O9,558.84,2.54,642.653,Neurotransmitter
Ethanol,C3H28N3O10,648.24,N/A,64.222,Alkaloid
Aspirin,C6H39N5O10,572.6,9.82,383.557,Organic Compound
Caffeine,C19H7N0O4,263.76,9.6,915.967,Nucleotide
Adrenaline,C12H7N1O8,659.33,13.51,702.095,Nucleotide
Glucose,C16H33N2O0,738.14,N/A,638.266,Nucleotide
Glucose,C10H39N3O6,292.36,13.17,808.636,Neurotransmitter
Caffeine,C1H16N5O0,556.22,10.79,431.236,Alcohol
Cholesterol,C20H22N2O2,574.5,5.85,703.999,Alcohol
Dopamine,C4H32N4O1,894.36,6.49,429.098,Hormone
Adenosine triphosphate,C4H7N3O8,124.42,1.17,69.287,Hormone
Adenosine triphosphate,C12H4N0O1,398.89,1.11,692.163,Neurotransmitter
Ethanol,C12H13N3O3,752.27,2.52,79.586,Nucleotide
Adrenaline,C11H17N5O8,310.52,13.07,665.491,Amide
Serotonin,C19H2N3O6,518.32,N/A,317.569,Amide
Adrenaline,C8H7N4O4,574.42,N/A,655.447,Neurotransmitter
Caffeine,C12H24N1O2,430.44,11.0,897.525,Hormone
Dopamine,C13H13N0O4,818.4,N/A,356.722,Amide
Cholesterol,C11H11N4O9,536.99,N/A,131.732,Alcohol
Dopamine,C1H9N2O4,210.43,N/A,681.286,Carbohydrate
Urea,C15H21N0O9,962.76,6.7,588.103,Nucleotide
Urea,C9H26N1O5,275.86,N/A,287.406,Carbohydrate
Caffeine,C20H6N3O3,950.82,5.6,244.774,Organic Compound
Caffeine,C9H27N3O2,544.83,13.28,938.805,Alkaloid
Aspirin,C10H7N1O4,894.59,N/A,755.552,Lipid
Adenosine triphosphate,C7H26N4O1,986.69,5.02,294.754,Lipid
Serotonin,C19H6N4O9,447.87,4.27,798.366,Hormone
Dopamine,C20H18N1O6,76.67,4.59,830.486,Amide
Urea,C9H7N3O0,313.12,N/A,176.547,Lipid
Aspirin,C13H15N4O0,288.94,N/A,698.6,Alcohol
Adenosine triphosphate,C19H4N0O7,806.37,5.88,45.845,Nucleotide
Serotonin,C17H37N1O7,465.15,4.79,679.879,Carbohydrate
Dopamine,C18H39N0O7,836.84,N/A,183.75,Amide
Ethanol,C18H34N1O4,476.63,12.89,174.434,Alcohol
Adenosine triphosphate,C14H1N5O0,268.01,3.08,293.041,Hormone
Ethanol,C9H5N4O0,913.51,11.11,829.464,Alcohol
Adenosine triphosphate,C9H19N1O3,313.92,4.79,572.129,Alcohol
Glucose,C18H26N2O10,67.21,N/A,711.685,Organic Compound
Adenosine triphosphate,C3H14N1O5,667.33,5.6,471.651,Neurotransmitter
Serotonin,C7H23N5O2,847.17,N/A,205.315,Carbohydrate
Aspirin,C18H21N1O6,935.48,7.3,928.12,Carbohydrate
Dopamine,C12H5N2O3,655.18,N/A,949.699,Amide
Cholesterol,C9H14N5O5,752.83,N/A,76.436,Organic Compound
Aspirin,C19H10N4O4,680.98,7.98,342.966,Organic Compound
Aspirin,C18H9N0O4,138.29,2.55,994.101,Alkaloid
Glucose,C11H15N4O5,56.46,N/A,65.732,Lipid
Adenosine triphosphate,C10H37N5O8,76.99,4.16,166.127,Alkaloid
Cholesterol,C12H7N2O6,168.96,6.24,860.877,Neurotransmitter
Glucose,C18H22N3O4,535.46,11.81,873.993,Neurotransmitter
Ethanol,C10H36N4O1,808.58,1.93,213.439,Lipid
Dopamine,C12H20N3O5,976.79,10.22,461.503,Lipid
Serotonin,C5H40N1O3,851.61,8.12,73.966,Hormone
Adrenaline,C5H21N0O10,765.84,6.54,805.092,Amide
Serotonin,C17H9N5O0,419.44,7.24,264.311,Amide
Cholesterol,C14H21N5O4,416.42,10.28,722.295,Alcohol
Aspirin,C16H19N0O0,429.18,11.6,697.949,Nucleotide
Adrenaline,C14H35N2O0,167.49,12.4,958.896,Alcohol
Cholesterol,C7H30N4O5,74.09,7.71,708.281,Amide
Serotonin,C15H9N5O6,885.05,2.67,354.175,Neurotransmitter
Ethanol,C13H7N1O1,377.9,N/A,695.848,Hormone
Glucose,C8H25N4O8,189.84,N/A,305.327,Organic Compound
Glucose,C15H14N3O1,833.6,8.58,131.89,Alkaloid
Cholesterol,C4H23N0O9,92.01,N/A,86.83,Nucleotide
Glucose,C4H38N2O7,756.0,N/A,55.963,Alcohol
Ethanol,C11H18N1O1,910.45,5.26,676.874,Lipid
Caffeine,C3H27N5O2,486.24,11.63,336.65,Nucleotide
Serotonin,C1H26N4O4,793.87,8.95,740.534,Alcohol
Urea,C1H6N0O8,665.8,N/A,348.164,Carbohydrate
Dopamine,C17H23N4O4,827.02,9.54,897.019,Hormone
Caffeine,C4H30N3O0,365.41,3.64,866.384,Amide
Urea,C15H36N3O9,364.82,11.93,95.27,Organic Compound
Adrenaline,C15H36N1O6,657.99,6.3,486.775,Organic Compound
Dopamine,C4H35N1O6,595.57,4.66,380.102,Hormone
Caffeine,C13H7N3O5,131.86,3.45,36.358,Alcohol
Aspirin,C18H31N1O0,314.8,9.11,683.877,Amide
Caffeine,C12H31N5O2,685.42,9.47,697.388,Nucleotide
Serotonin,C17H38N2O0,833.98,10.63,545.372,Alcohol
Adenosine triphosphate,C20H4N0O7,674.56,10.41,185.154,Alcohol
Caffeine,C6H19N0O5,173.6,7.39,344.317,Nucleotide
Cholesterol,C6H27N1O10,309.73,11.56,731.721,Alcohol
Adrenaline,C7H33N2O7,811.77,4.23,813.595,Alkaloid
Dopamine,C1H27N0O4,161.32,1.63,166.398,Carbohydrate
Glucose,C11H36N0O0,963.26,6.53,719.651,Organic Compound
Ethanol,C6H36N1O10,952.24,2.52,695.17,Amide
Cholesterol,C19H24N0O7,317.78,7.25,689.347,Neurotransmitter
Serotonin,C11H9N3O2,482.39,10.6,901.085,Nucleotide
Caffeine,C6H30N1O10,797.77,1.85,841.817,Amide
Dopamine,C11H1N0O5,890.31,N/A,858.415,Amide
Cholesterol,C20H5N3O8,82.6,1.49,158.798,Nucleotide
Ethanol,C7H33N5O7,407.35,8.37,634.489,Carbohydrate
Ethanol,C8H38N2O4,147.57,12.92,753.792,Organic Compound
Dopamine,C17H17N2O7,352.34,6.97,102.883,Alcohol
Adrenaline,C4H11N5O4,680.42,2.16,750.817,Nucleotide
Cholesterol,C20H23N5O8,918.75,11.57,907.125,Amide
Caffeine,C13H34N3O1,419.26,N/A,393.134,Organic Compound
Aspirin,C4H25N4O5,999.93,6.93,549.992,Lipid
Glucose,C20H31N4O6,72.31,7.84,20.655,Alkaloid
Aspirin,C11H25N1O4,208.55,2.05,27.216,Amide
Caffeine,C12H30N3O1,916.24,8.27,396.982,Lipid
Glucose,C2H35N0O9,127.46,5.17,308.91,Alkaloid
Urea,C16H32N0O6,806.3,6.51,862.722,Lipid
Dopamine,C9H24N3O1,559.04,8.75,631.188,Carbohydrate
Aspirin,C20H4N5O2,812.06,9.52,375.566,Amide
Glucose,C12H10N3O8,682.17,3.0,575.653,Nucleotide
Caffeine,C9H11N1O2,129.61,5.9,413.552,Lipid
Aspirin,C4H22N1O9,757.51,N/A,519.833,Organic Compound
Serotonin,C19H9N5O10,754.78,4.85,114.322,Hormone
Serotonin,C8H8N3O3,922.7,7.77,58.885,Alcohol
Glucose,C12H24N2O1,640.02,1.38,851.885,Lipid
Dopamine,C6H18N0O5,386.61,10.15,246.739,Amide
Caffeine,C17H33N1O6,868.24,N/A,595.154,Neurotransmitter
Aspirin,C14H26N1O9,285.46,4.02,811.436,Alkaloid
Glucose,C10H6N3O2,635.34,9.09,160.307,Amide
Ethanol,C10H40N3O3,80.26,11.98,681.627,Lipid
Dopamine,C20H9N3O4,70.39,1.69,986.051,Lipid
Adrenaline,C19H1N2O3,468.6,12.82,711.305,Carbohydrate
Dopamine,C7H37N4O5,902.13,5.63,656.94,Organic Compound
Ethanol,C1H6N3O10,931.35,8.25,419.102,Alcohol
Adenosine triphosphate,C19H36N3O7,148.58,10.64,729.09,Alkaloid
Adrenaline,C1H19N1O4,706.45,1.2,244.304,Amide
Dopamine,C7H31N0O1,144.84,N/A,492.441,Nucleotide
Adenosine triphosphate,C10H18N5O6,372.9,4.98,723.479,Hormone
Adrenaline,C1H18N4O2,322.19,13.69,713.911,Alkaloid
Cholesterol,C6H15N1O1,423.55,1.7,844.72,Amide
Urea,C19H40N4O0,106.07,6.24,287.991,Amide
Adrenaline,C13H13N1O1,152.84,N/A,141.521,Hormone
Cholesterol,C16H9N2O0,869.6,9.02,608.082,Neurotransmitter
Dopamine,C7H14N1O7,941.74,3.55,642.508,Organic Compound
Cholesterol,C10H28N0O8,629.62,N/A,113.651,Hormone
Glucose,C17H5N5O6,530.93,13.53,797.096,Organic Compound
Caffeine,C10H30N2O10,79.35,3.7,24.589,Neurotransmitter
Cholesterol,C6H38N1O10,448.91,N/A,209.446,Organic Compound
Aspirin,C3H17N4O10,232.14,13.1,859.056,Organic Compound
Adenosine triphosphate,C3H1N4O6,467.17,13.47,451.974,Lipid
Adrenaline,C10H17N0O6,112.73,5.54,713.63,Neurotransmitter
Urea,C19H1N2O10,795.94,2.87,360.508,Alcohol
Urea,C14H6N5O6,56.24,4.94,452.865,Lipid
Urea,C13H32N1O0,343.03,13.74,953.371,Carbohydrate
Adenosine triphosphate,C1H12N3O6,566.75,N/A,846.045,Organic Compound
Caffeine,C1H24N4O4,887.21,13.16,782.677,Amide
