compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H5N1O5,816.85,8.92,225.081,Nucleotide
Aspirin,C9H23N2O2,846.29,7.92,414.85,Amide
Serotonin,C3H3N2O7,969.41,N/A,749.836,Organic Compound
Dopamine,C5H34N4O4,325.89,6.8,269.844,Organic Compound
Dopamine,C18H21N2O8,204.22,10.09,247.535,Organic Compound
Adrenaline,C9H16N0O6,840.56,2.56,344.481,Nucleotide
Ethanol,C2H10N1O7,744.0,8.27,744.773,Alcohol
Glucose,C14H14N0O1,954.76,N/A,986.236,Alkaloid
Adrenaline,C14H30N3O1,745.39,8.98,880.973,Organic Compound
Glucose,C11H35N1O10,611.68,4.01,56.683,Alkaloid
Aspirin,C16H14N2O10,798.36,8.19,303.92,Nucleotide
Cholesterol,C14H40N3O7,444.39,N/A,133.333,Neurotransmitter
Serotonin,C14H14N4O4,329.94,7.09,690.545,Amide
Urea,C14H38N2O0,493.98,7.11,384.089,Carbohydrate
Serotonin,C12H37N0O0,919.53,N/A,513.66,Carbohydrate
Cholesterol,C2H6N0O8,894.27,2.28,836.701,Lipid
Glucose,C13H35N5O8,909.66,13.93,602.54,Carbohydrate
Caffeine,C14H28N1O10,866.2,1.73,146.846,Amide
Glucose,C14H34N4O9,196.54,13.39,67.014,Alcohol
Adenosine triphosphate,C10H22N4O9,198.71,13.07,754.257,Organic Compound
Glucose,C4H19N1O9,353.48,9.48,647.827,Neurotransmitter
Glucose,C20H21N0O2,340.88,6.78,29.336,Organic Compound
Dopamine,C13H11N1O3,588.74,6.93,10.297,Lipid
Serotonin,C6H3N2O8,836.04,13.66,344.219,Neurotransmitter
Dopamine,C15H18N4O10,512.48,12.08,331.655,Organic Compound
Aspirin,C5H40N5O5,737.17,7.4,290.091,Amide
Urea,C7H26N0O5,900.94,4.62,848.18,Alcohol
Aspirin,C9H22N2O1,943.96,5.6,259.67,Neurotransmitter
Adenosine triphosphate,C7H7N2O2,328.75,5.81,686.872,Alkaloid
Aspirin,C8H24N2O1,642.67,1.84,482.253,Amide
Ethanol,C12H6N1O0,323.01,8.92,393.892,Alkaloid
Aspirin,C5H14N0O5,204.42,N/A,102.304,Alkaloid
Cholesterol,C10H14N1O9,498.95,4.6,80.121,Carbohydrate
Glucose,C16H26N3O0,517.63,9.67,485.591,Amide
Glucose,C9H20N1O10,499.22,11.85,396.497,Nucleotide
Glucose,C1H5N0O0,273.03,6.44,534.445,Lipid
Dopamine,C2H12N1O0,601.93,8.73,231.193,Organic Compound
Adrenaline,C11H2N1O6,154.52,2.08,602.977,Alcohol
Adenosine triphosphate,C1H35N3O1,483.27,4.91,776.581,Lipid
Dopamine,C15H3N4O3,742.91,10.94,15.225,Amide
Caffeine,C16H25N4O5,301.59,N/A,522.335,Organic Compound
Adenosine triphosphate,C6H35N5O1,692.16,N/A,503.831,Lipid
Ethanol,C15H2N1O8,536.93,1.35,740.346,Alcohol
Serotonin,C6H32N1O2,980.74,3.48,688.325,Hormone
Aspirin,C15H40N2O1,491.56,11.59,405.812,Nucleotide
Serotonin,C2H39N2O7,421.31,5.76,848.495,Organic Compound
Ethanol,C20H30N0O7,445.38,2.7,552.219,Hormone
Adrenaline,C2H39N4O5,939.64,12.99,82.699,Neurotransmitter
Adrenaline,C16H12N1O5,631.78,12.88,272.314,Neurotransmitter
Ethanol,C6H30N4O1,927.05,5.08,675.761,Carbohydrate
Cholesterol,C11H26N5O0,159.31,6.44,266.935,Hormone
Ethanol,C14H32N2O3,449.16,3.71,114.618,Organic Compound
Serotonin,C7H27N5O2,170.22,10.03,374.323,Carbohydrate
Adrenaline,C12H18N2O4,863.44,12.74,470.925,Nucleotide
Caffeine,C12H30N2O7,631.74,9.44,391.466,Alkaloid
Ethanol,C15H13N0O5,723.15,12.02,641.74,Lipid
Glucose,C19H15N4O1,460.59,N/A,152.026,Organic Compound
Aspirin,C2H13N3O2,246.71,2.22,0.408,Lipid
Aspirin,C12H34N1O3,386.84,N/A,810.241,Hormone
Cholesterol,C15H33N1O3,821.09,7.35,548.405,Hormone
Adrenaline,C13H3N2O2,415.58,8.39,88.571,Amide
Aspirin,C9H32N0O9,566.04,6.09,531.889,Amide
Ethanol,C5H1N5O6,745.0,2.6,980.093,Alkaloid
Serotonin,C1H33N1O4,752.12,12.21,431.191,Nucleotide
Adrenaline,C17H36N4O5,391.19,6.35,409.302,Carbohydrate
Ethanol,C7H35N0O9,109.44,13.14,222.124,Carbohydrate
Dopamine,C17H20N1O3,351.86,11.71,102.174,Alkaloid
Aspirin,C8H38N2O0,832.56,13.68,19.078,Amide
Aspirin,C1H35N0O7,501.19,10.78,192.515,Hormone
Serotonin,C17H19N2O0,693.98,9.33,79.528,Hormone
Aspirin,C18H9N1O6,716.09,1.45,155.712,Nucleotide
Caffeine,C7H9N3O6,763.95,13.44,372.088,Nucleotide
Glucose,C6H22N3O4,247.35,N/A,863.215,Lipid
Caffeine,C15H5N1O0,740.21,N/A,678.591,Nucleotide
Adrenaline,C6H29N4O6,195.66,6.38,241.4,Organic Compound
Adrenaline,C14H33N5O4,85.72,2.62,105.796,Nucleotide
Adrenaline,C15H8N5O5,684.04,5.26,217.011,Hormone
Caffeine,C13H4N1O10,545.41,4.82,38.298,Nucleotide
Adrenaline,C10H20N1O0,782.72,10.63,118.851,Nucleotide
Adrenaline,C20H18N3O6,852.56,N/A,996.676,Carbohydrate
Ethanol,C15H29N3O2,214.24,13.36,355.864,Amide
Caffeine,C5H27N5O10,836.64,N/A,675.679,Alkaloid
Ethanol,C17H38N5O5,549.44,9.0,214.867,Carbohydrate
Glucose,C11H29N2O1,927.77,7.26,866.286,Carbohydrate
Ethanol,C17H37N4O10,776.06,6.17,464.955,Carbohydrate
Ethanol,C9H10N0O10,554.26,5.91,222.165,Alkaloid
Cholesterol,C8H35N5O6,241.45,9.7,921.358,Alcohol
Cholesterol,C3H31N5O4,599.76,7.85,676.899,Nucleotide
Adrenaline,C17H15N2O0,202.04,9.47,881.603,Amide
Dopamine,C2H27N4O10,418.0,4.73,88.184,Alkaloid
Caffeine,C14H22N0O4,504.3,8.66,804.856,Neurotransmitter
Ethanol,C5H38N1O7,520.84,3.67,828.032,Amide
Cholesterol,C14H21N0O0,352.67,9.51,342.809,Neurotransmitter
Adenosine triphosphate,C17H25N5O9,399.11,N/A,979.527,Nucleotide
Adenosine triphosphate,C4H2N2O8,494.62,10.76,873.509,Amide
Urea,C14H22N5O3,591.98,5.45,540.347,Nucleotide
Glucose,C18H34N4O4,471.62,10.17,581.721,Amide
Adenosine triphosphate,C5H10N4O6,521.89,7.85,872.935,Alkaloid
Urea,C15H22N4O10,674.46,N/A,868.389,Lipid
Adenosine triphosphate,C18H14N0O10,457.58,9.41,33.717,Organic Compound
Caffeine,C4H6N3O3,971.25,N/A,434.611,Alkaloid
Aspirin,C9H11N4O0,887.77,13.42,778.711,Alkaloid
Urea,C6H31N4O3,758.54,N/A,407.987,Amide
Cholesterol,C17H28N2O9,523.67,11.75,42.845,Organic Compound
Aspirin,C1H4N5O6,568.87,1.86,91.596,Amide
Dopamine,C10H39N2O1,736.49,9.07,489.9,Alkaloid
Aspirin,C9H35N4O9,432.49,2.77,915.738,Hormone
Urea,C14H35N2O10,565.13,13.86,195.623,Lipid
Glucose,C2H37N5O2,73.47,12.5,600.542,Hormone
Dopamine,C19H31N2O2,249.92,N/A,823.896,Nucleotide
Glucose,C17H16N2O7,724.77,3.18,366.039,Neurotransmitter
Adrenaline,C9H30N0O4,201.95,5.28,228.657,Carbohydrate
Glucose,C10H36N2O9,910.54,N/A,649.084,Alkaloid
Aspirin,C13H38N4O5,984.56,1.17,258.609,Alcohol
Serotonin,C9H22N2O1,129.57,7.37,270.628,Neurotransmitter
Serotonin,C6H17N1O1,659.82,6.43,530.315,Hormone
Cholesterol,C9H9N4O7,371.91,1.93,696.529,Lipid
Aspirin,C12H23N1O5,339.49,3.74,626.373,Organic Compound
Adrenaline,C13H18N4O2,680.63,N/A,525.115,Organic Compound
Dopamine,C18H27N4O3,497.81,4.76,975.059,Amide
Cholesterol,C15H31N0O7,214.95,4.75,558.15,Organic Compound
Cholesterol,C7H7N4O5,752.69,1.52,701.506,Hormone
Adrenaline,C11H1N0O3,464.51,7.15,686.661,Alkaloid
Adrenaline,C14H21N1O6,772.36,2.3,864.991,Carbohydrate
Cholesterol,C11H2N2O2,635.89,6.44,431.243,Lipid
Serotonin,C19H27N0O2,451.6,1.83,421.138,Amide
Adrenaline,C16H13N0O9,975.12,6.62,3.129,Alcohol
Ethanol,C13H30N5O8,922.89,8.51,50.848,Neurotransmitter
Ethanol,C10H17N3O5,640.16,4.83,699.16,Alkaloid
Caffeine,C12H23N0O2,432.17,N/A,462.97,Neurotransmitter
Glucose,C5H10N2O6,823.03,7.33,60.02,Nucleotide
Cholesterol,C19H8N3O6,751.46,N/A,677.408,Hormone
Serotonin,C6H30N2O10,238.78,7.79,861.603,Hormone
Caffeine,C3H8N0O0,664.12,3.22,206.293,Alcohol
Urea,C2H21N1O6,765.01,1.07,153.467,Alkaloid
Ethanol,C4H38N0O3,55.58,10.19,175.064,Alcohol
Urea,C1H24N4O3,169.16,11.65,349.275,Hormone
Adrenaline,C7H14N1O2,376.97,3.13,225.406,Neurotransmitter
Caffeine,C13H13N4O4,677.33,1.95,593.432,Hormone
Dopamine,C10H31N5O2,821.35,N/A,205.751,Amide
Adrenaline,C6H4N4O8,670.7,4.1,189.903,Alkaloid
Adenosine triphosphate,C8H29N1O10,312.18,12.22,939.402,Alcohol
Serotonin,C12H37N4O3,50.41,6.32,164.596,Neurotransmitter
Glucose,C15H13N1O6,518.88,3.93,286.632,Lipid
Caffeine,C4H30N1O0,894.4,N/A,150.912,Neurotransmitter
Aspirin,C11H21N3O3,571.82,6.16,844.26,Neurotransmitter
Dopamine,C7H31N4O3,243.78,N/A,473.036,Organic Compound
Aspirin,C7H29N2O1,110.58,N/A,160.096,Alkaloid
Adenosine triphosphate,C6H18N3O2,587.06,N/A,461.761,Alcohol
Ethanol,C11H12N1O5,968.19,3.09,644.125,Organic Compound
Adrenaline,C6H13N2O9,319.12,4.3,705.115,Carbohydrate
Caffeine,C10H12N3O5,532.13,7.21,774.28,Carbohydrate
Urea,C15H29N0O3,481.48,1.88,768.933,Alkaloid
Urea,C12H7N2O5,283.72,N/A,359.127,Lipid
Cholesterol,C12H35N4O2,196.42,3.16,447.327,Alkaloid
Glucose,C3H38N1O2,530.27,1.55,557.06,Alkaloid
Urea,C13H5N3O2,314.42,N/A,260.466,Hormone
Cholesterol,C6H28N0O1,682.07,N/A,940.102,Alkaloid
Cholesterol,C16H18N5O9,525.79,N/A,311.116,Amide
Urea,C12H23N2O8,658.77,N/A,4.983,Carbohydrate
Adrenaline,C18H3N0O1,382.02,6.62,559.55,Lipid
Dopamine,C11H36N3O8,806.61,4.35,674.701,Organic Compound
Urea,C5H9N3O7,617.05,6.26,734.787,Alcohol
Cholesterol,C6H38N4O7,288.63,1.56,89.106,Alcohol
Dopamine,C1H40N5O6,858.6,10.86,13.681,Neurotransmitter
Serotonin,C13H20N3O2,352.5,1.02,320.553,Organic Compound
Urea,C11H14N3O2,322.2,1.98,802.106,Nucleotide
Cholesterol,C18H17N2O4,838.92,N/A,594.691,Alcohol
Serotonin,C10H7N3O2,78.38,5.95,533.955,Neurotransmitter
Urea,C11H30N4O9,593.33,10.16,662.797,Carbohydrate
Aspirin,C15H32N0O5,884.6,8.7,924.602,Nucleotide
Cholesterol,C8H6N1O0,662.96,N/A,84.379,Amide
Aspirin,C20H24N5O1,870.45,1.89,209.761,Amide
Aspirin,C4H28N3O0,247.62,8.03,168.461,Nucleotide
Cholesterol,C9H3N5O7,234.68,N/A,69.093,Amide
Adrenaline,C1H22N4O2,471.36,N/A,513.909,Neurotransmitter
Adenosine triphosphate,C19H3N2O2,268.78,4.95,855.856,Alcohol
Adrenaline,C15H4N1O6,813.69,9.88,105.285,Carbohydrate
Caffeine,C5H18N3O3,796.26,N/A,51.113,Organic Compound
Urea,C4H6N1O3,807.98,9.47,404.277,Organic Compound
Cholesterol,C10H22N2O2,559.09,12.75,695.459,Neurotransmitter
Dopamine,C19H15N4O9,72.76,11.57,378.822,Amide
Glucose,C8H16N3O4,694.44,3.52,649.309,Nucleotide
Adenosine triphosphate,C15H9N4O7,157.44,7.0,170.422,Organic Compound
Glucose,C20H32N1O4,763.82,13.28,557.501,Neurotransmitter
Ethanol,C15H26N4O6,449.37,N/A,999.991,Alkaloid
Glucose,C8H31N5O10,644.83,10.2,612.35,Nucleotide
Glucose,C3H5N3O5,165.17,12.13,283.99,Lipid
Glucose,C13H4N2O9,317.29,4.49,21.82,Amide
Aspirin,C19H1N0O10,94.29,2.38,24.821,Organic Compound
Aspirin,C16H4N5O4,450.39,10.7,344.124,Neurotransmitter
Dopamine,C6H16N4O2,202.9,8.31,964.032,Nucleotide
Caffeine,C19H14N3O2,217.8,7.47,218.131,Organic Compound
Cholesterol,C4H4N1O5,956.13,9.05,984.119,Hormone
Adrenaline,C13H25N1O2,170.61,N/A,470.547,Hormone
Dopamine,C20H25N0O2,752.55,11.86,975.692,Alkaloid
Caffeine,C17H7N5O0,476.13,6.57,111.999,Amide
Glucose,C20H14N0O3,672.0,7.53,268.023,Alkaloid
Ethanol,C16H36N3O2,864.45,11.08,619.677,Hormone
Adrenaline,C15H21N1O0,913.65,8.24,396.441,Lipid
Caffeine,C14H10N1O0,292.26,10.04,893.299,Hormone
Ethanol,C6H32N5O9,786.32,10.57,689.048,Organic Compound
Cholesterol,C16H28N2O7,887.43,10.82,57.174,Amide
Adenosine triphosphate,C10H23N5O10,955.66,13.93,527.518,Nucleotide
Dopamine,C10H35N5O3,759.1,N/A,275.886,Lipid
Aspirin,C11H24N4O7,350.88,4.04,810.153,Amide
Adenosine triphosphate,C11H13N4O8,689.75,1.44,916.59,Carbohydrate
Glucose,C10H38N4O9,730.96,3.98,720.151,Carbohydrate
Dopamine,C3H26N0O5,667.58,5.69,315.601,Nucleotide
Glucose,C8H22N1O6,92.27,N/A,965.094,Carbohydrate
Glucose,C13H8N2O5,702.64,3.03,924.567,Neurotransmitter
Urea,C17H38N5O8,762.25,9.23,574.479,Hormone
Glucose,C1H35N4O6,913.12,2.64,978.184,Hormone
Ethanol,C2H29N2O1,750.54,11.32,682.214,Hormone
Aspirin,C18H19N2O3,462.68,12.06,923.231,Alcohol
Ethanol,C13H14N0O0,477.54,N/A,586.318,Lipid
Adenosine triphosphate,C5H25N1O4,624.77,9.11,138.271,Lipid
Adrenaline,C18H16N2O3,230.18,11.98,352.057,Nucleotide
Dopamine,C5H28N1O3,869.2,N/A,9.063,Neurotransmitter
Caffeine,C14H8N0O9,199.19,6.88,749.742,Neurotransmitter
Adenosine triphosphate,C15H16N3O10,506.6,3.29,273.291,Alkaloid
Adrenaline,C6H36N2O5,128.82,12.33,216.395,Amide
Caffeine,C3H9N2O0,366.07,N/A,646.721,Neurotransmitter
Cholesterol,C16H5N0O8,449.98,10.12,875.732,Alkaloid
Dopamine,C12H12N1O0,852.92,9.41,678.019,Hormone
Dopamine,C8H14N1O7,117.5,2.26,391.28,Alkaloid
Caffeine,C20H33N1O8,874.04,7.89,36.288,Alcohol
Caffeine,C5H5N4O0,883.27,9.69,432.131,Alkaloid
Dopamine,C11H29N1O6,176.24,12.82,425.715,Lipid
Glucose,C20H34N4O10,795.68,10.09,678.541,Alkaloid
Serotonin,C1H14N5O0,262.64,3.35,659.397,Hormone
Adenosine triphosphate,C2H24N2O5,152.13,9.58,347.132,Lipid
Glucose,C13H14N3O3,829.68,11.16,304.612,Alcohol
Aspirin,C3H24N4O4,378.6,8.68,138.289,Organic Compound
Ethanol,C13H39N3O1,177.72,N/A,259.309,Nucleotide
Aspirin,C16H38N3O3,778.41,11.78,50.736,Hormone
Ethanol,C7H2N0O3,626.28,9.29,687.429,Neurotransmitter
Glucose,C10H15N5O10,692.34,9.97,714.751,Organic Compound
Adrenaline,C6H14N5O4,774.75,9.97,992.986,Amide
Ethanol,C1H2N4O2,346.81,N/A,798.847,Alcohol
Caffeine,C16H33N0O0,385.13,13.13,80.475,Hormone
Caffeine,C4H9N4O4,119.49,13.22,247.065,Nucleotide
Glucose,C20H5N1O4,480.05,6.1,919.19,Alkaloid
Aspirin,C12H30N0O9,692.42,N/A,861.003,Hormone
Glucose,C12H21N3O9,909.91,N/A,533.507,Carbohydrate
Aspirin,C8H29N0O6,158.06,12.16,738.125,Neurotransmitter
Adrenaline,C4H17N5O9,922.85,11.56,542.097,Alcohol
Caffeine,C9H21N3O0,122.94,6.57,400.006,Organic Compound
Urea,C12H33N3O9,594.2,6.49,560.034,Amide
Urea,C2H31N3O3,112.53,7.62,36.158,Organic Compound
Adrenaline,C17H40N3O4,827.1,N/A,524.504,Hormone
Ethanol,C4H33N3O10,366.53,9.17,13.132,Neurotransmitter
Cholesterol,C8H32N3O8,466.22,9.03,541.553,Organic Compound
