compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H33N0O7,383.8,2.74,744.175,Organic Compound
Urea,C3H10N1O2,777.87,11.17,949.575,Alcohol
Aspirin,C16H30N2O1,417.61,2.65,226.064,Lipid
Adrenaline,C7H19N1O10,620.81,1.79,842.945,Nucleotide
Adrenaline,C16H11N1O6,835.24,1.31,551.002,Lipid
Adenosine triphosphate,C16H22N3O8,564.48,7.08,824.455,Neurotransmitter
Dopamine,C4H18N4O8,718.04,11.81,502.068,Alcohol
Caffeine,C2H16N3O7,593.97,11.32,374.266,Alkaloid
Serotonin,C11H25N1O3,703.2,12.88,55.654,Neurotransmitter
Adrenaline,C11H37N2O7,677.07,N/A,363.8,Carbohydrate
Caffeine,C11H14N5O10,195.55,13.16,930.277,Alkaloid
Aspirin,C18H39N2O6,933.05,7.14,364.432,Organic Compound
Caffeine,C10H16N3O0,147.26,N/A,19.57,Lipid
Cholesterol,C16H18N0O10,191.07,3.38,76.75,Neurotransmitter
Caffeine,C15H6N0O1,410.57,N/A,694.148,Alkaloid
Serotonin,C4H32N5O0,747.0,5.76,749.264,Lipid
Urea,C2H11N3O8,367.54,6.23,883.062,Alkaloid
Ethanol,C2H31N5O8,166.26,N/A,375.33,Alkaloid
Urea,C6H26N4O2,851.12,N/A,920.303,Neurotransmitter
Caffeine,C6H29N4O0,205.84,N/A,174.263,Carbohydrate
Aspirin,C4H39N2O10,833.15,N/A,478.691,Neurotransmitter
Aspirin,C20H12N2O6,114.49,9.64,984.022,Alkaloid
Dopamine,C9H26N3O8,123.47,2.52,540.335,Amide
Cholesterol,C8H34N0O2,319.15,7.21,358.299,Carbohydrate
Dopamine,C18H37N3O3,443.9,N/A,254.465,Nucleotide
Caffeine,C17H20N5O1,403.17,13.64,897.676,Carbohydrate
Adenosine triphosphate,C11H39N5O1,128.47,2.98,765.942,Alkaloid
Serotonin,C18H10N3O3,876.6,N/A,195.434,Alcohol
Glucose,C6H36N1O2,993.21,13.49,181.946,Lipid
Ethanol,C20H27N4O0,228.03,12.75,955.278,Lipid
Glucose,C10H13N2O1,474.0,2.33,836.452,Lipid
Ethanol,C5H39N1O0,502.75,9.07,166.168,Amide
Ethanol,C13H28N1O3,101.65,12.01,90.576,Lipid
