compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H21N2O2,161.12,8.25,688.89,Alkaloid
Ethanol,C16H31N2O3,711.02,N/A,563.879,Hormone
Glucose,C9H3N1O9,689.28,N/A,916.616,Alkaloid
Ethanol,C19H37N1O6,117.37,2.85,6.828,Organic Compound
Glucose,C17H2N3O10,292.8,5.18,200.819,Nucleotide
Cholesterol,C18H6N3O9,389.41,N/A,476.297,Lipid
Caffeine,C16H30N5O2,759.61,6.97,662.998,Lipid
Serotonin,C13H19N3O0,767.23,N/A,800.397,Lipid
Caffeine,C6H29N2O1,866.3,N/A,537.358,Organic Compound
Glucose,C19H17N2O2,186.35,8.48,36.487,Alkaloid
Urea,C7H26N1O8,334.66,10.84,271.655,Carbohydrate
Ethanol,C18H39N5O10,671.72,2.09,581.711,Hormone
Aspirin,C9H1N3O7,822.9,1.95,692.783,Neurotransmitter
Adrenaline,C6H23N4O0,376.44,12.74,218.804,Hormone
Cholesterol,C20H15N1O3,982.6,8.22,489.225,Alkaloid
Adrenaline,C16H23N5O2,890.69,N/A,381.759,Organic Compound
Aspirin,C15H12N2O7,679.18,13.05,0.473,Carbohydrate
Caffeine,C16H16N1O1,393.57,6.88,91.344,Alcohol
Caffeine,C16H4N4O4,177.79,3.53,897.464,Lipid
Cholesterol,C2H21N5O9,320.97,13.42,481.275,Lipid
Ethanol,C7H19N2O7,698.7,13.99,440.481,Carbohydrate
Serotonin,C12H6N2O1,820.37,4.96,258.493,Lipid
Glucose,C4H35N0O10,274.79,9.37,220.824,Alcohol
Adrenaline,C17H31N2O5,590.6,8.98,529.411,Alkaloid
Aspirin,C15H37N0O5,267.39,9.57,63.433,Carbohydrate
Adrenaline,C6H22N5O4,377.35,4.84,983.676,Neurotransmitter
Glucose,C11H13N2O10,348.81,13.45,771.27,Nucleotide
Adrenaline,C11H22N4O4,596.03,N/A,994.031,Lipid
Glucose,C17H3N1O9,166.19,N/A,932.872,Hormone
Aspirin,C4H28N4O1,860.84,4.92,704.912,Hormone
Urea,C1H36N1O6,73.34,13.43,29.796,Hormone
Ethanol,C16H18N2O6,332.94,13.54,608.302,Hormone
Caffeine,C2H17N0O10,699.97,12.59,917.334,Hormone
Glucose,C12H19N3O4,102.38,4.58,523.032,Organic Compound
Glucose,C10H26N5O2,846.76,11.96,564.034,Alcohol
Caffeine,C7H37N3O10,441.99,12.76,960.844,Alkaloid
Adrenaline,C11H23N0O2,513.26,1.32,965.2,Lipid
Adrenaline,C18H9N5O9,926.88,N/A,980.799,Hormone
Cholesterol,C20H18N0O1,698.62,11.34,798.65,Organic Compound
Urea,C13H40N4O6,801.96,6.92,986.563,Amide
Serotonin,C7H15N0O5,967.31,7.72,401.518,Neurotransmitter
Cholesterol,C15H30N3O1,613.08,8.12,902.806,Lipid
Aspirin,C20H3N3O6,739.29,11.29,402.629,Hormone
Cholesterol,C7H10N1O0,131.76,8.8,127.156,Carbohydrate
Adenosine triphosphate,C19H17N5O7,841.92,10.25,299.228,Alkaloid
Glucose,C15H15N1O0,794.49,13.67,201.18,Hormone
Adrenaline,C12H17N2O6,790.76,3.06,369.94,Lipid
Cholesterol,C3H21N1O4,698.85,N/A,175.193,Carbohydrate
Serotonin,C3H13N4O0,810.89,N/A,180.709,Amide
Adenosine triphosphate,C15H34N3O7,100.2,N/A,132.58,Organic Compound
Glucose,C11H39N2O6,463.43,13.18,240.055,Carbohydrate
Adrenaline,C8H23N0O0,52.96,5.71,735.176,Neurotransmitter
Adenosine triphosphate,C7H22N0O5,944.87,12.41,271.577,Nucleotide
Cholesterol,C17H10N5O3,668.11,6.82,230.772,Alcohol
Glucose,C11H4N0O6,215.5,2.69,638.426,Alkaloid
Urea,C11H40N1O1,381.39,13.3,861.346,Hormone
Glucose,C19H32N1O1,671.21,N/A,980.371,Alcohol
Caffeine,C7H13N5O8,648.5,13.34,237.302,Amide
Dopamine,C8H12N3O0,602.66,N/A,298.024,Organic Compound
Urea,C19H23N4O6,477.21,12.35,461.572,Lipid
Caffeine,C16H31N0O0,134.53,4.2,45.547,Alkaloid
Serotonin,C20H40N0O7,979.57,10.0,452.59,Nucleotide
Serotonin,C9H37N2O1,797.28,N/A,192.105,Lipid
Adenosine triphosphate,C4H29N1O7,446.27,10.16,219.076,Organic Compound
Glucose,C7H17N5O10,986.3,7.13,789.81,Amide
Serotonin,C11H14N1O8,141.63,4.69,411.479,Neurotransmitter
Ethanol,C13H31N3O6,133.01,12.17,667.6,Organic Compound
Cholesterol,C7H21N5O1,757.03,5.0,697.117,Lipid
Dopamine,C9H38N4O5,89.84,13.89,444.063,Nucleotide
Dopamine,C12H14N4O7,913.63,3.45,114.681,Alkaloid
Urea,C10H13N4O0,868.71,N/A,264.854,Lipid
Adenosine triphosphate,C17H40N2O10,693.53,5.3,350.037,Hormone
Caffeine,C18H18N5O0,657.99,11.18,723.358,Hormone
Adrenaline,C1H29N1O2,294.06,7.56,333.027,Carbohydrate
Ethanol,C2H23N5O5,198.7,N/A,429.649,Amide
Ethanol,C8H29N3O9,628.39,3.4,61.586,Carbohydrate
Caffeine,C3H4N2O7,886.61,5.19,21.12,Alcohol
Glucose,C2H23N3O0,925.2,11.7,928.098,Lipid
Caffeine,C8H24N3O6,316.37,9.74,697.533,Amide
Cholesterol,C9H29N4O4,705.3,12.32,539.03,Nucleotide
Caffeine,C11H27N2O1,616.05,12.32,855.398,Alkaloid
Glucose,C17H13N3O3,794.34,5.88,623.676,Alkaloid
Adrenaline,C15H31N4O8,752.11,12.55,894.391,Lipid
Adenosine triphosphate,C1H20N1O3,781.47,N/A,689.471,Carbohydrate
Serotonin,C19H4N0O7,579.42,5.56,25.473,Organic Compound
Cholesterol,C15H31N3O1,662.24,10.49,319.003,Carbohydrate
Serotonin,C3H40N1O3,161.02,N/A,604.438,Nucleotide
Adenosine triphosphate,C20H8N4O7,307.65,1.98,79.939,Carbohydrate
Ethanol,C8H15N3O8,56.57,13.07,222.965,Amide
Dopamine,C3H38N1O4,704.06,6.63,866.763,Alkaloid
Aspirin,C19H23N1O10,750.79,12.69,800.771,Organic Compound
Urea,C10H24N5O1,55.95,9.3,103.312,Alcohol
Ethanol,C7H15N4O5,528.82,N/A,367.197,Hormone
Urea,C13H21N0O5,273.01,11.23,911.909,Alcohol
Aspirin,C6H23N1O7,602.7,N/A,131.312,Alcohol
Adenosine triphosphate,C2H6N3O3,477.62,6.88,252.34,Neurotransmitter
Adrenaline,C4H7N0O9,139.23,10.78,699.219,Alcohol
Cholesterol,C17H1N3O4,543.63,10.33,643.233,Lipid
Serotonin,C14H13N0O6,546.53,4.29,675.117,Hormone
Ethanol,C6H11N1O5,148.39,3.31,510.645,Organic Compound
Adrenaline,C2H10N2O6,931.99,2.07,135.795,Amide
Adrenaline,C14H33N3O8,333.1,5.13,213.982,Nucleotide
Urea,C7H39N3O0,130.71,13.72,483.748,Hormone
Ethanol,C18H17N1O8,949.48,N/A,40.983,Neurotransmitter
Cholesterol,C18H17N4O7,261.21,2.76,109.975,Carbohydrate
Caffeine,C11H31N5O8,128.65,2.86,161.39,Alkaloid
Adenosine triphosphate,C6H16N0O3,666.46,N/A,50.756,Carbohydrate
Aspirin,C9H4N5O3,588.68,3.94,438.11,Alkaloid
Urea,C20H3N4O5,511.31,10.55,137.894,Carbohydrate
Adenosine triphosphate,C12H19N0O8,290.81,N/A,834.649,Amide
Aspirin,C14H26N2O5,884.48,10.21,338.517,Organic Compound
Adrenaline,C16H11N3O2,796.35,2.1,61.403,Nucleotide
Dopamine,C4H5N0O0,865.69,11.38,629.586,Lipid
Cholesterol,C13H18N4O2,201.59,9.79,943.312,Carbohydrate
Glucose,C4H27N1O7,765.65,3.14,962.161,Carbohydrate
Dopamine,C1H22N4O7,125.4,1.57,813.452,Alcohol
Caffeine,C8H5N3O9,637.98,4.6,986.44,Carbohydrate
Glucose,C3H37N5O7,682.91,N/A,261.38,Lipid
Serotonin,C17H9N1O0,525.11,12.02,603.251,Amide
Dopamine,C14H33N0O7,102.28,7.23,920.91,Neurotransmitter
Glucose,C14H20N4O2,578.18,N/A,117.616,Nucleotide
Dopamine,C8H23N5O0,936.16,N/A,439.338,Lipid
Caffeine,C2H30N3O5,214.19,2.64,607.494,Lipid
Glucose,C14H13N2O0,58.85,12.79,671.064,Neurotransmitter
Dopamine,C9H39N4O1,533.93,N/A,576.531,Carbohydrate
Adenosine triphosphate,C5H30N3O10,431.14,7.17,928.272,Carbohydrate
Cholesterol,C14H38N2O4,626.97,1.21,811.31,Lipid
Cholesterol,C9H38N3O6,445.24,N/A,583.557,Amide
Adenosine triphosphate,C16H5N5O3,88.86,12.83,58.255,Organic Compound
Aspirin,C2H23N2O1,432.68,3.56,695.739,Nucleotide
Cholesterol,C15H7N3O0,468.74,10.56,980.207,Carbohydrate
Urea,C16H8N5O2,336.78,9.91,44.581,Organic Compound
Serotonin,C4H34N5O7,432.21,2.13,679.424,Carbohydrate
Ethanol,C14H15N3O10,189.33,4.99,896.547,Alkaloid
Cholesterol,C11H19N0O3,816.58,7.03,531.545,Alkaloid
Aspirin,C19H11N0O9,422.94,11.02,321.051,Carbohydrate
Dopamine,C6H15N0O2,737.82,3.46,677.6,Nucleotide
Aspirin,C4H1N5O0,368.48,8.45,838.655,Lipid
Dopamine,C20H14N0O10,837.33,9.42,661.462,Lipid
Aspirin,C14H32N1O9,187.15,N/A,478.176,Organic Compound
Cholesterol,C9H16N2O3,925.55,9.04,398.696,Amide
Glucose,C4H21N1O6,834.11,9.88,546.192,Hormone
Adrenaline,C17H34N0O9,83.32,4.82,217.839,Carbohydrate
Serotonin,C12H23N3O6,634.64,5.2,888.78,Organic Compound
Serotonin,C7H20N4O6,726.2,2.86,7.718,Neurotransmitter
Ethanol,C16H35N0O3,945.45,1.5,7.442,Nucleotide
Glucose,C1H29N0O1,974.33,N/A,855.281,Amide
Ethanol,C3H19N3O3,822.18,2.78,433.007,Lipid
Ethanol,C3H10N2O3,555.45,10.73,403.274,Nucleotide
Glucose,C1H37N1O3,200.93,5.96,331.663,Lipid
Adenosine triphosphate,C11H16N4O1,313.48,9.0,730.896,Organic Compound
Cholesterol,C14H18N5O8,892.77,10.21,654.841,Lipid
Aspirin,C1H21N5O3,907.06,N/A,994.072,Carbohydrate
Adenosine triphosphate,C1H16N4O7,340.94,N/A,203.505,Amide
Urea,C19H3N3O6,52.78,4.47,879.392,Neurotransmitter
Adenosine triphosphate,C13H14N2O6,376.11,N/A,197.444,Amide
Caffeine,C15H4N5O4,628.04,13.34,812.256,Hormone
Cholesterol,C11H10N0O5,195.2,9.07,380.85,Organic Compound
Urea,C4H40N0O8,473.34,12.69,179.729,Carbohydrate
Ethanol,C7H12N1O5,854.41,3.32,670.402,Hormone
Glucose,C4H28N4O9,843.57,4.68,577.306,Alkaloid
Cholesterol,C8H34N0O10,429.13,1.05,647.996,Alcohol
Adrenaline,C14H31N4O4,364.66,6.7,401.769,Hormone
Dopamine,C2H23N1O10,135.74,9.72,51.151,Alkaloid
Caffeine,C10H10N3O3,474.75,12.09,956.633,Carbohydrate
Adrenaline,C17H20N2O8,846.96,8.77,881.561,Neurotransmitter
Serotonin,C11H17N1O0,819.51,6.73,62.083,Carbohydrate
Cholesterol,C9H35N2O3,396.35,7.27,74.403,Amide
Glucose,C12H17N2O5,865.41,10.97,287.19,Lipid
Ethanol,C2H6N3O9,792.65,2.34,641.254,Hormone
Adenosine triphosphate,C15H33N5O10,591.13,N/A,373.391,Hormone
Adrenaline,C18H10N1O9,983.88,7.33,178.463,Neurotransmitter
Dopamine,C14H6N5O2,381.32,11.88,137.018,Neurotransmitter
Adenosine triphosphate,C6H10N2O3,987.68,12.12,378.747,Alkaloid
Serotonin,C8H5N5O1,688.59,12.49,16.781,Amide
Cholesterol,C19H8N3O0,130.73,11.33,217.536,Nucleotide
Glucose,C12H29N1O5,187.36,N/A,890.543,Alcohol
Caffeine,C8H8N2O6,123.57,12.08,322.606,Amide
Glucose,C17H21N4O7,631.57,3.94,338.167,Amide
Glucose,C14H31N1O6,940.4,2.65,682.919,Carbohydrate
Serotonin,C8H25N4O1,75.37,N/A,147.077,Organic Compound
Caffeine,C18H5N0O0,786.71,4.24,903.727,Alkaloid
Aspirin,C1H21N1O2,955.94,11.6,839.327,Organic Compound
Aspirin,C20H5N2O8,494.81,10.82,201.32,Neurotransmitter
Caffeine,C9H18N4O6,122.3,13.14,912.839,Nucleotide
Adrenaline,C8H18N4O0,120.69,10.1,11.874,Carbohydrate
Ethanol,C7H5N0O7,336.27,6.33,739.312,Amide
Dopamine,C7H2N5O3,856.67,1.91,518.767,Organic Compound
Ethanol,C3H7N1O5,768.35,2.65,659.451,Nucleotide
Aspirin,C4H24N1O6,251.48,4.79,952.205,Nucleotide
Cholesterol,C9H27N0O6,642.46,3.2,636.739,Alkaloid
Urea,C1H25N4O0,591.96,7.8,267.051,Carbohydrate
Dopamine,C3H26N1O4,534.46,4.56,673.891,Neurotransmitter
Adrenaline,C5H6N4O4,82.51,3.9,876.22,Nucleotide
Adrenaline,C20H14N2O9,546.0,10.24,674.282,Hormone
Glucose,C7H13N4O9,603.42,6.09,111.479,Alkaloid
Dopamine,C18H30N3O6,446.3,11.93,261.866,Carbohydrate
Urea,C9H40N1O10,964.93,N/A,265.573,Amide
Caffeine,C20H7N3O3,838.98,N/A,719.841,Nucleotide
Ethanol,C14H36N5O9,541.34,7.7,621.812,Alkaloid
Caffeine,C3H16N4O2,505.95,6.7,688.767,Lipid
Cholesterol,C7H40N2O0,846.3,1.99,164.597,Hormone
Dopamine,C19H24N2O0,478.24,12.59,801.84,Alcohol
Caffeine,C7H6N5O10,222.29,N/A,172.349,Alkaloid
Aspirin,C20H27N4O5,970.09,N/A,753.563,Hormone
Serotonin,C6H1N2O1,252.5,2.31,231.378,Alkaloid
Glucose,C17H7N3O2,523.71,2.89,285.169,Alcohol
Cholesterol,C5H16N1O7,84.56,13.46,46.149,Alcohol
Glucose,C2H20N5O5,80.73,N/A,971.661,Neurotransmitter
Adenosine triphosphate,C10H4N2O7,542.48,N/A,689.85,Organic Compound
Aspirin,C12H30N4O10,975.2,N/A,309.451,Carbohydrate
Cholesterol,C12H19N4O3,820.25,N/A,638.922,Carbohydrate
Urea,C17H19N2O0,621.82,1.77,709.589,Neurotransmitter
Aspirin,C12H20N4O5,583.34,6.27,548.212,Alcohol
Adrenaline,C6H8N0O0,323.53,3.44,808.403,Organic Compound
Dopamine,C18H4N0O9,409.66,N/A,832.869,Alcohol
Serotonin,C15H17N2O3,73.93,2.53,178.096,Lipid
Ethanol,C14H7N1O7,999.68,1.95,250.791,Carbohydrate
Urea,C4H10N2O2,414.29,1.03,353.97,Alcohol
Dopamine,C18H35N5O8,806.11,10.65,958.607,Organic Compound
Adrenaline,C11H17N1O9,981.41,1.77,512.943,Carbohydrate
Serotonin,C3H15N2O2,688.72,11.88,787.974,Neurotransmitter
Adrenaline,C13H39N3O6,543.22,4.43,781.755,Alkaloid
Dopamine,C9H22N4O6,363.97,5.02,965.058,Neurotransmitter
Caffeine,C6H9N3O2,665.57,13.39,767.406,Organic Compound
Adenosine triphosphate,C1H10N3O8,794.04,9.29,252.497,Nucleotide
Serotonin,C6H32N0O2,860.22,3.23,26.452,Neurotransmitter
Adenosine triphosphate,C10H33N5O2,261.36,N/A,486.38,Nucleotide
Cholesterol,C18H17N4O6,409.35,N/A,347.282,Amide
Cholesterol,C3H19N1O0,848.06,4.34,753.701,Neurotransmitter
Adrenaline,C11H11N2O9,329.1,2.62,301.932,Alkaloid
Glucose,C20H37N0O3,490.86,6.67,372.893,Lipid
Dopamine,C9H34N0O6,551.58,1.09,932.152,Hormone
Caffeine,C20H1N5O2,963.17,3.76,362.603,Alcohol
Serotonin,C3H11N0O6,65.96,12.14,516.281,Alcohol
Caffeine,C16H35N4O8,169.15,8.04,501.403,Carbohydrate
Urea,C2H38N4O6,388.47,6.37,860.658,Carbohydrate
Adrenaline,C7H38N5O9,249.72,N/A,962.102,Organic Compound
Adrenaline,C18H27N0O5,734.36,N/A,984.88,Alcohol
Adrenaline,C15H23N5O10,490.64,7.84,674.451,Hormone
Cholesterol,C15H7N5O6,292.71,N/A,690.26,Neurotransmitter
Urea,C13H2N4O6,823.41,7.47,716.967,Alcohol
Cholesterol,C15H15N5O3,978.27,9.24,877.699,Hormone
Cholesterol,C20H29N3O3,845.4,N/A,362.833,Organic Compound
Serotonin,C7H21N2O2,861.59,10.04,291.712,Hormone
Caffeine,C18H38N2O6,408.42,N/A,837.772,Hormone
Adrenaline,C6H16N5O10,593.85,5.94,65.797,Carbohydrate
Ethanol,C1H18N4O3,151.39,10.23,574.728,Lipid
Aspirin,C13H15N4O10,380.64,8.0,171.211,Neurotransmitter
Cholesterol,C10H38N2O1,90.31,13.13,342.553,Hormone
Adenosine triphosphate,C20H30N4O0,642.21,10.64,329.923,Amide
Adrenaline,C6H1N1O5,416.18,4.72,39.905,Carbohydrate
Serotonin,C19H36N1O9,684.34,2.46,112.117,Alcohol
Aspirin,C5H16N1O8,420.01,N/A,571.629,Lipid
Glucose,C4H28N4O2,911.48,9.4,768.996,Amide
Glucose,C4H40N0O2,239.48,11.95,159.732,Hormone
Serotonin,C10H34N1O4,874.86,N/A,390.014,Nucleotide
Caffeine,C6H38N1O8,213.14,9.23,626.998,Carbohydrate
Adrenaline,C18H5N4O4,640.23,2.44,321.822,Alcohol
Dopamine,C15H32N5O2,722.83,12.97,282.494,Organic Compound
Serotonin,C2H7N5O0,245.26,9.31,855.756,Nucleotide
Glucose,C15H17N4O3,548.02,N/A,990.387,Carbohydrate
Caffeine,C9H36N0O8,722.61,13.51,257.706,Amide
Caffeine,C15H2N5O2,681.82,4.77,39.238,Lipid
Serotonin,C19H29N2O2,52.55,4.09,638.409,Hormone
Dopamine,C18H8N1O7,445.55,9.67,980.537,Nucleotide
Adenosine triphosphate,C4H6N0O5,981.95,2.36,702.252,Carbohydrate
Serotonin,C2H15N0O10,735.87,13.97,294.68,Carbohydrate
Adrenaline,C14H24N3O1,410.11,5.83,829.631,Organic Compound
Adenosine triphosphate,C11H37N3O5,677.72,2.62,49.883,Hormone
Adenosine triphosphate,C5H24N2O6,92.73,9.37,368.82,Nucleotide
Adenosine triphosphate,C16H36N5O0,158.16,N/A,206.769,Hormone
Ethanol,C9H7N1O8,649.45,11.57,424.089,Neurotransmitter
Caffeine,C4H24N0O0,698.29,9.35,980.599,Neurotransmitter
Aspirin,C9H14N0O5,881.08,N/A,912.611,Lipid
Caffeine,C7H21N3O0,694.59,6.91,661.077,Hormone
Urea,C16H7N3O3,613.07,12.82,317.537,Nucleotide
Urea,C5H6N3O10,135.49,12.99,422.367,Carbohydrate
Serotonin,C20H10N5O1,405.26,13.19,327.674,Neurotransmitter
Adrenaline,C15H22N2O9,541.78,12.25,580.063,Hormone
Dopamine,C4H21N0O10,292.32,5.63,789.021,Nucleotide
Serotonin,C8H33N4O3,697.57,9.48,228.48,Organic Compound
Adenosine triphosphate,C20H35N5O4,374.15,12.39,348.738,Lipid
Caffeine,C8H31N5O6,188.42,9.93,704.275,Alkaloid
Cholesterol,C18H9N1O3,59.73,11.05,715.538,Alkaloid
Caffeine,C7H12N0O0,277.0,6.46,817.035,Amide
Cholesterol,C4H23N3O1,894.44,N/A,388.819,Alkaloid
Dopamine,C19H28N5O2,872.18,6.24,244.139,Amide
Adenosine triphosphate,C11H27N5O10,446.57,6.93,825.711,Organic Compound
Serotonin,C12H39N4O9,834.56,N/A,59.075,Hormone
Glucose,C3H36N4O4,455.11,13.74,182.207,Hormone
Aspirin,C3H29N4O10,516.77,N/A,84.764,Neurotransmitter
Ethanol,C13H32N3O3,983.54,12.78,828.797,Hormone
Serotonin,C15H2N0O2,776.55,7.95,104.523,Organic Compound
Cholesterol,C8H18N0O3,998.12,N/A,332.36,Lipid
Dopamine,C7H30N4O7,938.52,12.13,695.555,Hormone
Glucose,C19H33N0O6,400.16,6.28,993.961,Lipid
Adenosine triphosphate,C7H33N3O8,290.25,N/A,728.895,Carbohydrate
Caffeine,C18H23N1O6,158.99,7.89,352.713,Alkaloid
Ethanol,C20H9N4O1,997.68,8.84,103.773,Alkaloid
Aspirin,C19H37N3O5,403.71,4.53,861.266,Organic Compound
Caffeine,C7H5N1O6,764.43,N/A,646.256,Amide
Glucose,C14H38N3O0,79.31,N/A,785.328,Organic Compound
Aspirin,C1H20N2O1,603.21,N/A,534.901,Nucleotide
Dopamine,C19H28N4O3,237.09,N/A,283.404,Hormone
Caffeine,C15H9N2O5,742.41,11.46,569.806,Alcohol
Glucose,C17H19N5O8,460.5,6.59,574.261,Hormone
Aspirin,C3H29N5O6,704.69,5.87,549.879,Amide
Dopamine,C18H5N3O10,849.48,9.0,413.809,Hormone
Adenosine triphosphate,C2H29N1O2,453.79,7.89,514.392,Alkaloid
Dopamine,C4H8N0O4,781.79,6.3,682.441,Nucleotide
Adrenaline,C8H14N1O3,609.24,8.68,621.726,Alkaloid
Glucose,C11H39N4O7,848.91,9.58,248.132,Carbohydrate
Adenosine triphosphate,C12H18N4O5,559.52,4.77,219.577,Amide
Caffeine,C10H21N1O6,382.21,9.29,862.818,Alcohol
Ethanol,C2H28N0O2,579.88,10.87,282.197,Nucleotide
Adenosine triphosphate,C9H21N4O8,603.97,N/A,71.966,Neurotransmitter
Glucose,C16H9N3O7,257.77,9.19,590.853,Carbohydrate
Ethanol,C5H35N3O9,439.81,11.83,858.829,Lipid
Glucose,C9H30N3O0,135.61,13.36,95.712,Alcohol
Urea,C11H25N5O0,562.67,8.53,11.999,Lipid
Dopamine,C8H33N3O3,479.26,13.39,17.096,Organic Compound
Caffeine,C13H15N4O2,559.39,13.69,60.729,Alcohol
Dopamine,C8H33N0O6,62.93,6.33,683.826,Alkaloid
Adrenaline,C10H7N0O2,635.9,13.28,21.904,Hormone
Urea,C13H11N3O8,677.48,9.62,920.839,Neurotransmitter
Adrenaline,C2H38N5O7,160.26,11.96,854.452,Alcohol
Ethanol,C19H30N5O3,339.37,5.29,881.342,Organic Compound
Serotonin,C17H37N0O1,474.15,1.96,567.78,Neurotransmitter
Glucose,C8H35N2O2,895.52,4.66,881.518,Carbohydrate
Urea,C18H26N5O8,607.63,6.83,834.674,Alcohol
Cholesterol,C19H22N0O6,192.03,N/A,798.719,Carbohydrate
Aspirin,C5H16N1O10,193.8,7.53,972.733,Organic Compound
Adrenaline,C8H16N4O5,705.2,9.83,646.114,Organic Compound
Adenosine triphosphate,C10H17N0O1,645.03,N/A,590.208,Neurotransmitter
Aspirin,C10H31N5O6,449.92,11.29,865.24,Alcohol
Caffeine,C6H20N4O1,164.09,9.36,586.21,Organic Compound
