compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H13N2O9,202.01,11.52,226.512,Alcohol
Caffeine,C11H31N4O2,463.55,9.0,964.066,Amide
Glucose,C4H35N1O8,829.41,12.12,885.962,Hormone
Cholesterol,C3H28N0O3,692.17,13.92,85.84,Organic Compound
Serotonin,C18H14N2O1,737.14,N/A,203.781,Lipid
Glucose,C3H35N2O5,218.69,10.36,252.018,Organic Compound
Adenosine triphosphate,C4H14N5O6,154.61,5.04,599.851,Alkaloid
Dopamine,C3H3N4O5,257.01,10.0,428.903,Alkaloid
Caffeine,C10H8N1O4,226.74,1.42,787.625,Lipid
Urea,C14H35N5O3,240.9,12.02,927.955,Organic Compound
Cholesterol,C1H1N5O8,617.34,4.38,667.691,Hormone
Dopamine,C13H37N5O1,571.24,7.33,96.891,Lipid
Glucose,C8H1N2O1,584.5,4.76,919.563,Amide
Cholesterol,C9H19N1O9,463.92,5.67,734.146,Hormone
Adenosine triphosphate,C1H35N2O4,191.05,1.81,76.86,Hormone
Glucose,C12H7N1O2,602.05,7.41,593.995,Organic Compound
Ethanol,C15H9N5O4,995.44,N/A,111.46,Alkaloid
Aspirin,C4H7N2O1,814.4,N/A,424.456,Hormone
Dopamine,C8H12N4O10,478.65,6.87,142.835,Lipid
Cholesterol,C17H7N2O3,444.03,9.94,594.59,Hormone
Serotonin,C10H15N2O5,970.0,7.38,890.259,Alcohol
Caffeine,C15H33N2O10,377.04,3.24,933.731,Hormone
Dopamine,C8H17N5O0,942.63,N/A,984.308,Alcohol
Cholesterol,C14H10N0O1,564.43,9.0,448.447,Organic Compound
Adenosine triphosphate,C17H18N0O4,533.89,9.36,169.915,Organic Compound
Cholesterol,C4H14N0O0,748.89,2.56,919.295,Nucleotide
Adenosine triphosphate,C12H2N5O2,536.41,11.56,90.733,Organic Compound
Ethanol,C7H28N5O1,384.1,8.54,148.71,Alkaloid
Urea,C5H11N0O8,990.21,11.56,869.465,Alkaloid
Dopamine,C20H1N4O4,419.38,6.99,367.083,Nucleotide
Dopamine,C4H13N2O8,157.65,12.99,181.292,Neurotransmitter
Glucose,C12H39N2O10,128.86,3.65,664.11,Lipid
Caffeine,C15H37N1O0,457.88,10.11,57.263,Hormone
Aspirin,C11H4N0O8,578.96,N/A,142.328,Neurotransmitter
Cholesterol,C10H36N2O8,773.57,2.71,85.287,Neurotransmitter
Urea,C4H29N3O7,360.45,6.77,738.48,Amide
Aspirin,C8H28N3O9,512.96,5.3,159.903,Carbohydrate
Ethanol,C14H28N0O3,985.91,1.01,321.395,Hormone
Ethanol,C20H29N4O10,625.74,10.8,555.521,Neurotransmitter
Dopamine,C13H37N1O10,688.63,9.35,18.716,Nucleotide
Ethanol,C17H33N5O5,718.9,7.42,405.189,Neurotransmitter
Aspirin,C14H26N0O10,397.23,N/A,604.541,Nucleotide
Dopamine,C6H33N2O2,919.14,2.52,78.542,Amide
Adrenaline,C10H4N0O0,380.52,3.21,53.245,Nucleotide
Ethanol,C16H11N2O5,906.81,9.35,709.932,Alcohol
Adenosine triphosphate,C5H31N0O6,974.24,12.42,691.95,Alkaloid
Ethanol,C20H7N2O4,827.74,3.67,568.457,Alcohol
Aspirin,C3H9N3O7,214.46,12.57,204.627,Amide
Serotonin,C8H10N2O2,668.13,4.32,71.816,Alkaloid
Adrenaline,C12H25N5O0,651.66,7.52,811.562,Amide
Adenosine triphosphate,C6H33N1O7,843.34,9.22,879.733,Alkaloid
Urea,C8H8N5O9,940.75,9.62,383.33,Lipid
Aspirin,C6H21N5O5,310.2,11.27,781.17,Neurotransmitter
Adenosine triphosphate,C1H3N2O10,259.76,4.8,491.435,Carbohydrate
Cholesterol,C11H12N1O6,651.41,1.8,959.843,Lipid
Glucose,C14H36N2O3,484.56,7.52,362.427,Alcohol
Aspirin,C16H40N3O2,497.59,4.33,688.001,Amide
Adenosine triphosphate,C19H38N1O1,461.62,2.24,666.979,Nucleotide
Ethanol,C1H38N1O4,713.55,N/A,422.072,Alcohol
Caffeine,C3H20N4O10,980.87,1.24,442.862,Hormone
Serotonin,C13H29N5O8,693.38,1.68,284.337,Neurotransmitter
Adenosine triphosphate,C14H3N2O4,830.73,9.55,154.523,Nucleotide
Aspirin,C5H33N3O1,328.2,12.34,934.451,Hormone
Caffeine,C13H4N0O5,340.88,1.22,634.387,Amide
Adenosine triphosphate,C9H33N1O0,751.98,6.81,70.743,Alcohol
Urea,C14H5N2O0,287.54,9.34,187.828,Carbohydrate
Cholesterol,C5H5N0O3,367.36,7.72,228.294,Organic Compound
Dopamine,C19H36N3O3,852.84,6.58,204.725,Carbohydrate
Caffeine,C20H13N1O5,723.85,12.66,300.738,Neurotransmitter
Glucose,C14H25N5O6,164.3,N/A,86.659,Neurotransmitter
Serotonin,C9H14N4O2,384.23,7.65,65.829,Amide
Dopamine,C20H10N1O0,186.58,1.24,867.554,Hormone
Dopamine,C18H36N4O6,654.4,7.17,713.578,Organic Compound
Caffeine,C14H4N0O10,774.54,10.12,918.381,Alcohol
Glucose,C4H18N4O0,827.64,12.28,104.097,Alkaloid
Urea,C14H6N5O5,841.03,4.03,238.124,Nucleotide
Dopamine,C4H19N5O9,326.35,4.76,251.125,Hormone
Adenosine triphosphate,C6H29N4O6,705.97,13.36,55.502,Nucleotide
Caffeine,C11H6N2O1,947.71,1.98,21.293,Carbohydrate
Adenosine triphosphate,C6H32N4O3,162.31,2.35,691.38,Carbohydrate
Serotonin,C7H36N2O10,312.97,11.37,349.682,Hormone
Urea,C18H2N0O0,758.11,11.84,122.075,Lipid
Serotonin,C1H35N4O4,472.79,8.98,901.568,Organic Compound
Aspirin,C4H2N1O10,609.91,13.58,59.264,Lipid
Aspirin,C13H40N5O5,220.98,7.44,619.452,Alcohol
Dopamine,C12H40N4O1,551.81,N/A,32.168,Organic Compound
Adrenaline,C8H30N2O2,468.99,1.79,658.41,Amide
Glucose,C15H15N5O4,116.76,11.76,395.203,Nucleotide
Caffeine,C10H32N5O9,720.56,4.01,330.926,Alcohol
Urea,C6H32N3O7,833.68,N/A,893.159,Amide
Adenosine triphosphate,C11H8N5O3,451.83,12.24,182.059,Organic Compound
Cholesterol,C1H2N5O2,163.71,1.33,858.578,Hormone
Adenosine triphosphate,C20H25N5O8,122.13,N/A,54.071,Organic Compound
Adenosine triphosphate,C9H9N4O10,870.12,8.12,875.539,Carbohydrate
Caffeine,C11H7N4O1,814.16,N/A,587.207,Hormone
Glucose,C5H32N1O10,86.85,11.66,90.664,Amide
Adrenaline,C2H5N2O7,368.34,4.14,167.995,Hormone
Cholesterol,C18H27N5O3,632.23,N/A,268.962,Alkaloid
Glucose,C18H1N0O3,873.08,5.01,19.81,Amide
Glucose,C6H37N1O10,231.17,11.48,646.643,Alcohol
Caffeine,C17H16N3O2,136.36,12.06,307.619,Lipid
Serotonin,C15H38N1O10,577.47,5.22,729.798,Nucleotide
Ethanol,C19H27N2O9,846.93,11.71,874.426,Hormone
Dopamine,C4H19N1O8,357.36,N/A,104.16,Lipid
Urea,C6H38N2O10,119.01,12.5,874.582,Organic Compound
Cholesterol,C7H20N5O1,844.28,N/A,564.908,Carbohydrate
Adenosine triphosphate,C6H6N0O2,962.51,12.85,336.568,Nucleotide
Adrenaline,C5H7N5O3,308.18,4.5,881.446,Lipid
Urea,C1H10N2O0,56.88,13.31,313.572,Carbohydrate
Ethanol,C15H18N0O6,221.38,N/A,82.826,Alcohol
Adenosine triphosphate,C12H25N4O0,908.67,8.12,303.5,Neurotransmitter
Aspirin,C14H36N5O0,433.07,9.77,947.732,Amide
Urea,C5H10N1O0,778.96,4.09,266.911,Organic Compound
Cholesterol,C7H16N1O4,292.43,5.85,887.489,Nucleotide
Serotonin,C18H2N3O2,988.36,11.37,267.382,Hormone
Glucose,C5H6N0O2,820.07,12.74,889.741,Amide
Adenosine triphosphate,C11H28N4O4,150.96,10.97,692.982,Lipid
Caffeine,C16H27N1O0,328.65,10.29,480.562,Neurotransmitter
Adrenaline,C4H9N3O0,445.0,8.28,184.486,Hormone
Aspirin,C2H17N1O4,855.89,1.04,401.056,Neurotransmitter
Serotonin,C3H34N5O8,618.68,N/A,775.95,Lipid
Caffeine,C14H20N4O5,151.48,3.15,346.419,Alkaloid
Serotonin,C1H7N2O7,56.08,N/A,663.337,Carbohydrate
Serotonin,C11H24N1O1,493.82,2.46,564.48,Carbohydrate
Serotonin,C13H3N3O3,633.32,4.99,626.776,Alcohol
Urea,C15H4N3O8,391.3,1.35,323.56,Amide
Adenosine triphosphate,C1H34N0O2,130.16,8.15,203.546,Carbohydrate
Glucose,C16H2N5O1,590.29,13.3,538.294,Alkaloid
Aspirin,C6H24N4O1,761.47,N/A,380.352,Alcohol
Dopamine,C16H20N2O3,482.25,12.22,146.29,Alkaloid
Glucose,C11H30N5O0,671.11,5.14,458.158,Amide
Caffeine,C3H2N4O9,312.22,5.27,828.637,Nucleotide
Glucose,C4H27N1O4,64.96,7.68,369.354,Hormone
Adenosine triphosphate,C19H15N0O4,601.34,9.67,663.146,Organic Compound
Dopamine,C18H26N5O7,292.03,12.78,746.321,Nucleotide
Urea,C2H20N5O9,548.76,3.21,375.228,Hormone
Caffeine,C19H37N5O9,532.27,13.14,637.639,Carbohydrate
Serotonin,C2H12N2O5,424.12,N/A,375.929,Lipid
Caffeine,C18H20N4O3,567.09,N/A,65.403,Carbohydrate
Ethanol,C2H12N5O2,228.21,8.12,915.511,Organic Compound
Cholesterol,C17H31N0O8,519.89,11.97,668.389,Lipid
Adenosine triphosphate,C19H13N0O3,426.55,4.62,521.411,Hormone
Dopamine,C17H38N1O7,947.41,13.26,639.579,Nucleotide
Ethanol,C10H28N5O0,941.25,N/A,760.959,Hormone
Dopamine,C12H36N4O5,950.15,3.02,750.613,Organic Compound
Caffeine,C6H13N0O8,335.94,13.95,766.169,Carbohydrate
Urea,C5H27N0O5,143.57,N/A,44.305,Alcohol
Serotonin,C13H29N5O0,734.85,1.72,530.8,Carbohydrate
Cholesterol,C6H18N0O10,568.67,12.51,962.556,Neurotransmitter
Caffeine,C20H5N2O10,867.48,11.49,63.74,Alcohol
Adrenaline,C18H32N4O7,459.15,10.46,42.975,Hormone
Cholesterol,C5H39N0O4,558.66,10.97,733.21,Nucleotide
Glucose,C12H26N0O5,411.65,5.32,690.312,Alcohol
Adrenaline,C17H31N2O1,674.02,1.01,413.223,Alcohol
Aspirin,C3H17N5O7,478.0,N/A,734.559,Organic Compound
Cholesterol,C9H31N3O10,941.55,10.03,568.671,Carbohydrate
Urea,C12H17N0O5,717.22,N/A,424.827,Alcohol
Adrenaline,C14H14N4O10,78.04,10.67,894.405,Alcohol
Glucose,C19H23N1O7,165.81,5.17,496.322,Alcohol
Ethanol,C18H23N5O10,171.88,N/A,684.247,Hormone
Glucose,C18H12N3O7,194.66,N/A,644.999,Nucleotide
Ethanol,C10H18N4O4,550.25,N/A,33.423,Organic Compound
Adrenaline,C8H12N0O9,240.13,12.47,737.319,Nucleotide
Cholesterol,C3H9N1O2,344.96,13.12,808.34,Carbohydrate
Caffeine,C8H12N0O6,535.67,2.38,544.765,Organic Compound
Ethanol,C4H22N0O0,502.45,8.99,188.544,Alcohol
Glucose,C16H5N0O5,611.49,N/A,935.688,Neurotransmitter
Adrenaline,C14H23N3O4,249.57,4.14,414.312,Neurotransmitter
Aspirin,C15H6N3O7,719.69,6.81,941.26,Alkaloid
Dopamine,C2H24N5O8,726.0,3.25,894.713,Organic Compound
Dopamine,C6H26N1O6,493.31,12.82,503.956,Hormone
Serotonin,C10H2N1O5,679.84,2.21,965.996,Neurotransmitter
Adrenaline,C16H32N1O10,352.98,13.39,159.402,Alcohol
Serotonin,C3H34N1O5,973.46,13.57,573.146,Hormone
Serotonin,C16H40N5O9,406.34,13.63,878.498,Hormone
Serotonin,C20H37N0O0,478.9,N/A,81.146,Neurotransmitter
Cholesterol,C16H3N4O10,564.6,N/A,360.105,Alkaloid
Caffeine,C19H32N1O6,362.79,11.77,194.774,Hormone
Adenosine triphosphate,C20H17N4O1,853.4,3.94,342.435,Neurotransmitter
Adrenaline,C1H10N2O7,404.52,1.57,882.813,Alcohol
Aspirin,C15H27N1O10,686.11,N/A,232.777,Organic Compound
Adrenaline,C10H8N1O2,199.18,3.08,132.764,Alcohol
Aspirin,C10H29N0O7,551.52,3.93,303.043,Hormone
Dopamine,C13H12N0O4,546.94,7.56,548.772,Amide
Dopamine,C19H37N2O10,107.34,N/A,574.087,Nucleotide
Ethanol,C1H29N3O9,373.56,7.53,416.783,Organic Compound
Glucose,C20H11N1O9,467.02,3.07,170.687,Hormone
Adenosine triphosphate,C3H22N0O1,662.46,13.79,520.249,Hormone
Adenosine triphosphate,C15H31N1O3,861.55,2.67,563.968,Nucleotide
Dopamine,C19H39N3O5,260.01,3.17,589.139,Hormone
Adenosine triphosphate,C10H38N2O9,488.11,13.53,692.31,Carbohydrate
Serotonin,C6H21N2O9,361.72,1.89,791.516,Carbohydrate
Glucose,C20H27N4O5,278.81,12.05,577.89,Amide
Aspirin,C19H30N4O1,486.94,N/A,355.717,Hormone
Ethanol,C6H14N4O4,506.23,11.73,520.389,Neurotransmitter
Ethanol,C17H39N4O5,542.88,2.8,725.44,Neurotransmitter
Caffeine,C7H30N5O2,837.71,N/A,445.061,Lipid
Adenosine triphosphate,C1H37N1O2,508.56,4.09,552.099,Carbohydrate
Aspirin,C15H9N4O9,730.33,12.03,51.902,Nucleotide
Aspirin,C13H36N4O6,742.97,N/A,900.533,Nucleotide
Dopamine,C19H19N2O7,542.62,4.38,578.911,Lipid
Urea,C6H10N5O10,481.97,2.18,442.479,Neurotransmitter
Dopamine,C1H6N3O2,169.97,10.05,422.686,Alcohol
Dopamine,C3H2N2O0,447.46,2.2,459.752,Hormone
Adenosine triphosphate,C2H19N5O6,809.23,8.03,231.301,Carbohydrate
Urea,C7H5N5O0,417.24,7.2,818.356,Amide
Serotonin,C14H14N1O1,407.8,4.27,618.591,Carbohydrate
Dopamine,C14H9N3O9,217.66,2.86,121.548,Amide
Urea,C6H32N3O10,903.28,3.45,850.124,Organic Compound
Urea,C12H11N2O2,403.21,N/A,208.604,Nucleotide
Caffeine,C3H27N4O5,543.19,N/A,618.811,Amide
Cholesterol,C3H12N5O7,698.59,9.25,19.859,Lipid
Cholesterol,C3H6N4O4,588.19,N/A,362.028,Alkaloid
Dopamine,C11H30N4O10,546.75,10.43,125.594,Neurotransmitter
Adrenaline,C19H13N1O5,665.99,3.08,735.032,Alkaloid
Aspirin,C13H8N0O7,519.29,12.25,370.487,Lipid
Cholesterol,C8H25N0O9,391.0,11.33,204.57,Hormone
Glucose,C6H38N4O8,578.71,12.41,292.008,Neurotransmitter
Aspirin,C9H6N1O3,79.32,6.94,232.773,Alkaloid
Glucose,C19H28N5O2,65.87,5.65,361.84,Organic Compound
Urea,C1H22N1O10,758.89,4.43,593.732,Amide
Ethanol,C7H1N2O0,866.39,3.65,487.745,Carbohydrate
Adenosine triphosphate,C3H26N0O4,473.86,6.64,857.331,Alcohol
Serotonin,C15H29N3O9,232.89,7.29,253.914,Hormone
Serotonin,C20H39N2O4,463.49,8.97,871.458,Alcohol
Glucose,C19H36N4O5,913.37,N/A,530.574,Alcohol
Adenosine triphosphate,C8H33N4O1,147.29,8.35,401.1,Lipid
Cholesterol,C8H39N3O10,559.11,4.63,819.501,Alkaloid
Dopamine,C10H7N4O1,859.71,5.73,544.509,Alkaloid
Adrenaline,C13H26N0O7,902.98,N/A,635.955,Hormone
Serotonin,C15H29N5O1,682.4,1.08,103.669,Hormone
Adenosine triphosphate,C2H12N1O4,320.57,3.62,813.604,Hormone
Glucose,C18H38N2O4,346.62,8.09,881.287,Amide
Caffeine,C12H27N1O2,511.67,10.08,989.82,Neurotransmitter
Dopamine,C13H5N3O1,652.19,11.92,831.066,Alkaloid
Aspirin,C3H25N3O4,434.62,1.6,114.272,Neurotransmitter
Adrenaline,C19H20N2O3,380.73,3.9,611.789,Nucleotide
Glucose,C13H3N5O7,325.17,6.51,720.415,Lipid
Adenosine triphosphate,C17H29N1O2,748.12,10.29,454.609,Carbohydrate
Cholesterol,C14H34N0O8,187.58,N/A,272.545,Lipid
Aspirin,C7H15N2O7,328.56,7.45,779.02,Lipid
Dopamine,C20H26N5O9,731.26,1.02,248.065,Lipid
Serotonin,C11H22N0O1,332.44,1.27,201.698,Nucleotide
Adrenaline,C13H39N5O7,68.67,9.8,319.168,Hormone
Cholesterol,C4H34N0O3,733.44,12.44,644.353,Alkaloid
Adrenaline,C1H30N3O5,904.42,2.01,53.713,Alcohol
Cholesterol,C1H25N5O7,512.65,6.97,281.008,Nucleotide
Adenosine triphosphate,C13H24N3O7,748.66,3.35,918.863,Hormone
Urea,C14H2N3O5,593.47,13.99,270.031,Hormone
Serotonin,C8H40N5O10,770.55,4.26,695.121,Lipid
Dopamine,C19H22N2O1,726.1,2.7,291.733,Hormone
Cholesterol,C15H23N1O5,793.26,N/A,895.252,Neurotransmitter
Cholesterol,C10H31N3O0,528.37,N/A,196.596,Lipid
Adrenaline,C13H29N5O8,838.67,2.65,258.741,Lipid
Glucose,C12H30N1O10,879.97,12.88,581.813,Amide
Cholesterol,C13H5N2O8,277.18,8.89,582.881,Alkaloid
Serotonin,C14H33N2O1,534.55,2.53,544.54,Organic Compound
Caffeine,C11H14N3O10,96.44,3.23,918.66,Alcohol
Aspirin,C9H27N1O9,217.02,13.94,474.934,Alcohol
Adrenaline,C2H13N3O0,490.31,13.68,197.382,Alkaloid
Adrenaline,C2H40N1O3,769.26,3.62,540.044,Alcohol
Serotonin,C15H27N5O4,467.8,10.67,537.274,Alkaloid
Aspirin,C20H29N3O9,96.64,N/A,77.828,Alkaloid
Urea,C15H27N0O2,968.03,5.54,381.065,Nucleotide
Urea,C4H38N1O6,735.1,1.18,136.35,Organic Compound
Adrenaline,C1H1N3O10,735.96,N/A,109.575,Lipid
Dopamine,C18H33N2O8,192.53,N/A,559.826,Alcohol
Serotonin,C8H9N2O5,345.56,7.83,766.244,Amide
Aspirin,C4H34N0O7,274.27,5.87,621.087,Lipid
Urea,C6H4N4O3,202.53,N/A,187.735,Hormone
Dopamine,C4H20N4O8,503.68,11.54,97.76,Organic Compound
Caffeine,C16H5N2O5,271.66,9.39,949.376,Amide
