compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H5N2O10,421.47,9.87,643.76,Alcohol
Serotonin,C12H14N4O6,68.39,6.32,437.117,Hormone
Aspirin,C15H11N2O7,895.86,9.25,681.389,Neurotransmitter
Glucose,C8H27N4O3,137.59,1.72,814.545,Alkaloid
Adenosine triphosphate,C10H11N4O8,894.37,2.67,89.829,Organic Compound
Ethanol,C4H26N2O3,132.08,6.46,303.569,Hormone
Dopamine,C5H18N4O5,896.33,N/A,3.772,Carbohydrate
Adrenaline,C15H31N2O1,289.91,1.93,571.127,Organic Compound
Caffeine,C3H7N2O0,531.22,4.15,789.818,Amide
Dopamine,C15H4N3O7,257.58,10.68,232.952,Alcohol
Adrenaline,C4H6N4O2,511.28,7.29,150.337,Neurotransmitter
Cholesterol,C19H31N3O6,206.63,2.63,323.574,Organic Compound
Cholesterol,C9H4N1O5,164.77,N/A,550.925,Organic Compound
Cholesterol,C19H35N5O9,938.2,9.93,843.58,Hormone
Aspirin,C5H17N2O2,959.72,5.47,3.362,Carbohydrate
Dopamine,C20H2N3O3,393.93,N/A,583.624,Neurotransmitter
Ethanol,C1H17N2O8,403.97,12.25,610.518,Lipid
Aspirin,C4H21N4O6,503.35,3.57,600.34,Alcohol
Serotonin,C10H37N3O7,818.4,7.58,239.568,Carbohydrate
Aspirin,C9H32N3O6,362.45,4.88,527.461,Nucleotide
Urea,C4H14N3O9,174.12,7.92,982.687,Neurotransmitter
Ethanol,C9H32N4O7,579.44,3.9,20.255,Neurotransmitter
Cholesterol,C7H25N4O1,349.14,8.71,225.719,Alkaloid
Cholesterol,C12H31N2O5,783.74,12.89,935.248,Nucleotide
Glucose,C4H24N4O4,534.11,8.96,462.345,Alcohol
Adenosine triphosphate,C2H8N2O2,111.91,8.55,247.866,Carbohydrate
Aspirin,C16H8N1O3,475.16,10.82,323.42,Alkaloid
Serotonin,C3H24N2O2,588.17,N/A,457.998,Lipid
Adenosine triphosphate,C8H10N5O7,223.83,12.74,793.852,Nucleotide
Glucose,C13H1N4O2,733.87,11.5,709.878,Hormone
Ethanol,C5H36N3O10,269.81,10.9,563.245,Alcohol
Ethanol,C4H3N2O8,966.02,N/A,629.1,Alcohol
Aspirin,C17H7N5O1,527.22,12.91,507.092,Alcohol
Adenosine triphosphate,C3H6N2O6,239.14,N/A,253.988,Carbohydrate
Ethanol,C14H22N3O1,774.3,7.1,693.93,Neurotransmitter
Adrenaline,C2H39N0O9,232.84,2.18,594.01,Hormone
Adenosine triphosphate,C15H13N4O0,819.92,8.16,579.695,Lipid
Cholesterol,C7H16N1O2,963.55,12.44,688.562,Carbohydrate
Serotonin,C5H11N1O7,507.65,8.13,280.634,Neurotransmitter
Dopamine,C1H31N3O6,675.57,9.64,124.423,Hormone
Cholesterol,C3H19N2O4,372.73,1.93,682.329,Nucleotide
Ethanol,C20H22N2O0,317.85,12.68,286.451,Alcohol
Dopamine,C7H9N0O0,968.66,10.08,370.197,Neurotransmitter
Ethanol,C6H1N4O6,849.61,1.17,255.169,Amide
Caffeine,C7H25N3O10,712.07,6.68,434.065,Amide
Ethanol,C5H25N4O5,682.7,12.6,262.028,Neurotransmitter
Ethanol,C20H22N4O2,976.96,8.72,264.411,Lipid
Ethanol,C18H12N1O4,294.5,N/A,598.589,Amide
Adrenaline,C11H31N2O7,516.56,1.07,425.119,Organic Compound
Urea,C3H25N0O9,753.53,11.67,724.37,Carbohydrate
Adrenaline,C20H11N0O1,171.83,3.11,241.104,Neurotransmitter
Aspirin,C17H4N3O7,981.8,N/A,942.246,Hormone
Aspirin,C1H34N3O9,567.83,1.15,20.945,Neurotransmitter
Cholesterol,C4H10N2O9,912.25,2.28,143.206,Hormone
Adrenaline,C6H18N1O2,197.12,N/A,582.383,Nucleotide
Glucose,C19H37N0O6,80.47,9.72,515.686,Hormone
Adenosine triphosphate,C17H34N1O8,257.06,4.51,24.345,Alkaloid
Urea,C11H40N1O4,503.88,7.73,910.564,Amide
Cholesterol,C16H32N3O7,166.98,11.21,882.867,Alkaloid
Dopamine,C9H8N5O10,588.92,5.76,622.78,Carbohydrate
Dopamine,C8H22N1O0,931.72,3.9,924.666,Alcohol
Adenosine triphosphate,C12H25N4O9,740.1,2.97,771.436,Organic Compound
Ethanol,C9H31N2O0,786.61,5.73,162.531,Organic Compound
Glucose,C10H16N5O6,441.15,1.15,249.093,Amide
Adrenaline,C9H8N4O9,771.86,6.1,803.706,Lipid
Glucose,C19H15N4O10,463.48,6.61,535.378,Hormone
Dopamine,C9H16N1O3,662.07,5.03,912.749,Hormone
Adenosine triphosphate,C16H10N0O1,625.49,4.17,312.901,Amide
Adenosine triphosphate,C9H4N2O0,918.96,N/A,114.616,Neurotransmitter
Cholesterol,C9H16N1O10,601.67,2.04,719.778,Lipid
Adenosine triphosphate,C6H28N4O6,579.11,6.65,532.162,Hormone
Glucose,C16H17N3O0,684.39,9.4,174.332,Hormone
Ethanol,C15H24N1O4,717.44,N/A,53.875,Carbohydrate
Dopamine,C11H10N3O4,527.29,3.62,277.589,Alkaloid
Glucose,C4H25N0O7,250.39,9.91,120.463,Amide
Caffeine,C15H23N5O5,365.79,13.55,616.861,Lipid
Dopamine,C4H20N2O9,147.78,12.63,50.526,Lipid
Glucose,C12H9N3O5,191.1,11.42,243.992,Carbohydrate
Urea,C10H34N0O10,464.45,11.24,724.589,Nucleotide
Cholesterol,C20H7N4O5,159.79,8.35,483.631,Neurotransmitter
Ethanol,C19H37N2O6,782.27,5.6,627.55,Amide
Ethanol,C14H35N2O6,769.91,N/A,390.692,Hormone
Ethanol,C19H6N3O0,586.7,8.13,989.591,Alkaloid
Glucose,C5H24N0O7,101.9,N/A,155.632,Amide
Adenosine triphosphate,C18H35N0O5,320.84,N/A,502.579,Lipid
Adenosine triphosphate,C10H2N5O4,164.22,5.25,145.855,Nucleotide
Caffeine,C17H39N1O1,931.8,7.6,236.713,Carbohydrate
Cholesterol,C8H35N4O0,489.31,N/A,969.022,Alcohol
Aspirin,C18H12N2O3,827.29,11.09,150.069,Organic Compound
Adenosine triphosphate,C4H4N3O7,653.42,13.3,419.651,Neurotransmitter
Ethanol,C1H20N2O9,198.69,7.46,368.471,Amide
Adenosine triphosphate,C17H35N0O6,715.67,N/A,448.873,Lipid
Dopamine,C14H38N0O1,724.63,N/A,411.908,Nucleotide
Cholesterol,C9H32N1O9,619.82,6.98,222.554,Carbohydrate
Cholesterol,C15H22N2O8,733.92,13.13,876.959,Alcohol
Cholesterol,C17H20N2O6,747.04,12.83,424.669,Organic Compound
Ethanol,C4H3N2O2,511.51,N/A,677.845,Carbohydrate
Urea,C2H35N3O8,402.5,1.42,942.898,Alcohol
Adenosine triphosphate,C1H2N1O9,578.62,1.24,835.889,Organic Compound
Urea,C7H28N5O6,345.29,2.81,956.451,Alcohol
Dopamine,C18H5N3O10,177.27,2.06,171.813,Lipid
Urea,C6H24N1O4,872.28,2.38,139.802,Amide
Glucose,C20H32N2O5,819.04,2.02,840.649,Lipid
Serotonin,C3H3N1O5,855.55,N/A,77.045,Organic Compound
Cholesterol,C14H7N4O2,372.8,N/A,948.32,Alcohol
Urea,C4H7N3O3,332.16,3.67,869.451,Lipid
Cholesterol,C12H34N5O0,558.45,N/A,634.696,Alkaloid
Cholesterol,C13H31N2O1,525.29,N/A,135.549,Amide
Aspirin,C3H15N2O10,686.02,2.23,135.965,Neurotransmitter
Glucose,C3H21N2O7,282.59,N/A,825.061,Carbohydrate
Urea,C7H5N5O4,279.78,12.43,349.425,Neurotransmitter
Serotonin,C12H23N3O10,774.84,N/A,417.955,Lipid
Aspirin,C16H2N0O3,686.08,5.13,850.235,Carbohydrate
Adenosine triphosphate,C11H11N4O0,623.14,N/A,261.615,Nucleotide
Adenosine triphosphate,C10H1N4O7,429.58,2.9,545.561,Alkaloid
Urea,C7H24N3O9,93.74,3.47,413.904,Carbohydrate
Urea,C3H37N4O5,909.05,10.9,533.024,Amide
Adenosine triphosphate,C7H33N3O2,864.01,8.88,12.046,Alkaloid
Aspirin,C14H30N3O9,970.95,N/A,681.517,Alcohol
Aspirin,C15H10N1O0,285.21,N/A,351.863,Hormone
Aspirin,C8H6N0O6,940.84,13.97,877.265,Nucleotide
Adrenaline,C8H27N2O5,520.96,5.44,198.096,Carbohydrate
Serotonin,C11H29N0O3,802.72,9.63,111.413,Neurotransmitter
Ethanol,C14H37N3O1,353.54,12.94,80.386,Neurotransmitter
Ethanol,C14H37N4O10,522.09,3.33,587.56,Alkaloid
Dopamine,C20H36N4O2,538.19,N/A,965.83,Alcohol
Adrenaline,C2H19N5O7,945.15,N/A,347.385,Carbohydrate
Adenosine triphosphate,C14H37N3O3,440.21,4.95,620.646,Nucleotide
Ethanol,C18H5N2O9,79.74,3.55,964.292,Amide
Cholesterol,C18H4N0O7,824.23,3.0,195.724,Alkaloid
Cholesterol,C7H39N3O1,725.78,7.13,931.676,Alkaloid
Glucose,C12H6N5O2,74.62,12.83,895.073,Carbohydrate
Aspirin,C12H10N0O3,775.17,9.93,844.561,Carbohydrate
Dopamine,C11H22N5O0,553.75,11.98,187.748,Lipid
Adrenaline,C11H9N2O4,811.21,11.77,775.161,Carbohydrate
Dopamine,C4H11N2O1,334.21,N/A,255.591,Neurotransmitter
Aspirin,C5H6N3O6,327.74,5.27,775.502,Neurotransmitter
Adrenaline,C2H24N3O5,900.45,2.6,527.359,Alkaloid
Serotonin,C13H19N1O3,377.16,6.74,917.828,Neurotransmitter
Adrenaline,C12H18N5O3,495.23,10.3,784.509,Neurotransmitter
Aspirin,C3H7N0O9,381.89,12.0,849.433,Nucleotide
Adrenaline,C12H40N0O9,625.85,10.93,401.307,Amide
Serotonin,C1H15N0O0,712.52,4.82,494.44,Organic Compound
Glucose,C10H26N0O2,268.38,11.64,836.704,Amide
Urea,C7H32N5O10,436.82,N/A,998.22,Organic Compound
Ethanol,C19H35N5O3,913.89,13.78,144.211,Amide
Serotonin,C1H17N4O10,963.1,8.47,342.234,Carbohydrate
Cholesterol,C1H22N4O4,698.85,9.1,57.878,Amide
Serotonin,C11H17N1O2,233.54,N/A,898.178,Neurotransmitter
Adenosine triphosphate,C2H4N1O0,63.21,11.22,654.663,Carbohydrate
Adenosine triphosphate,C14H37N5O10,750.28,6.73,792.43,Neurotransmitter
Urea,C3H11N3O0,279.11,11.67,499.347,Nucleotide
Glucose,C20H30N4O0,955.47,3.99,473.603,Amide
Adenosine triphosphate,C8H22N3O9,552.33,N/A,681.271,Carbohydrate
Ethanol,C17H25N4O8,407.0,3.54,686.062,Organic Compound
Dopamine,C7H19N5O2,840.45,7.54,986.494,Nucleotide
Dopamine,C11H38N2O5,433.09,11.37,500.814,Amide
Dopamine,C18H5N4O6,143.83,7.83,847.123,Carbohydrate
Glucose,C3H11N5O0,369.78,5.72,796.356,Amide
Caffeine,C6H4N1O0,776.49,13.37,692.594,Carbohydrate
Adenosine triphosphate,C9H31N1O1,505.47,1.88,331.818,Hormone
Adenosine triphosphate,C14H11N4O9,923.74,10.05,789.32,Amide
Dopamine,C15H17N0O1,491.46,6.73,936.118,Organic Compound
Ethanol,C2H38N0O9,440.61,2.32,728.4,Nucleotide
Ethanol,C3H39N0O5,923.74,6.36,854.292,Alcohol
Caffeine,C9H4N2O6,282.91,6.13,318.1,Nucleotide
Dopamine,C3H13N1O10,335.19,9.63,827.443,Hormone
Glucose,C5H21N3O0,676.88,N/A,558.544,Alkaloid
Dopamine,C14H1N5O4,970.19,N/A,583.913,Lipid
Serotonin,C20H7N0O7,709.51,3.71,36.693,Amide
Adenosine triphosphate,C15H31N0O0,294.84,12.27,319.114,Amide
Caffeine,C6H14N4O8,567.71,N/A,522.217,Amide
Urea,C7H3N2O2,481.43,N/A,171.68,Carbohydrate
Serotonin,C9H27N4O1,906.11,6.03,6.311,Hormone
Dopamine,C8H11N3O3,472.74,1.68,389.454,Nucleotide
Ethanol,C20H36N5O4,224.68,2.31,120.246,Organic Compound
Aspirin,C16H37N3O5,886.66,2.05,989.917,Hormone
Caffeine,C2H20N2O10,709.13,12.12,288.59,Lipid
Serotonin,C7H18N2O5,94.48,13.35,845.311,Lipid
Adenosine triphosphate,C1H36N1O2,203.68,10.57,209.187,Alkaloid
Serotonin,C19H36N1O10,86.48,10.1,98.181,Amide
Ethanol,C12H27N4O7,951.2,N/A,804.345,Organic Compound
Cholesterol,C5H16N0O3,465.69,12.68,357.951,Amide
Adenosine triphosphate,C16H3N1O4,235.27,6.15,866.264,Alcohol
Dopamine,C7H24N3O10,277.66,2.05,633.259,Organic Compound
Adrenaline,C2H32N2O5,719.96,1.92,732.135,Neurotransmitter
Serotonin,C17H12N1O7,681.03,N/A,94.347,Alcohol
Adrenaline,C11H31N1O7,210.42,5.36,954.143,Lipid
Adenosine triphosphate,C1H27N1O1,804.65,N/A,804.812,Alcohol
Cholesterol,C5H32N1O3,395.96,9.11,55.982,Neurotransmitter
Urea,C10H3N4O0,92.82,5.86,13.842,Nucleotide
Adenosine triphosphate,C2H32N3O4,79.8,4.3,374.432,Carbohydrate
Adrenaline,C17H33N3O6,893.62,9.15,394.767,Neurotransmitter
Aspirin,C13H3N0O6,747.59,N/A,328.721,Carbohydrate
Serotonin,C4H2N4O2,654.52,11.55,554.21,Carbohydrate
Ethanol,C17H6N0O9,408.82,6.42,469.003,Alcohol
Caffeine,C11H27N4O0,921.89,13.6,296.813,Neurotransmitter
Serotonin,C16H19N5O1,284.51,11.8,923.32,Lipid
Caffeine,C5H12N4O3,247.75,N/A,214.322,Amide
Urea,C19H2N3O8,652.02,N/A,888.701,Neurotransmitter
Adenosine triphosphate,C16H36N4O1,712.39,12.54,307.034,Alkaloid
Ethanol,C9H14N3O0,773.1,2.69,164.89,Neurotransmitter
Urea,C15H8N2O8,314.57,8.37,490.219,Lipid
Dopamine,C17H16N5O9,941.59,8.97,206.114,Nucleotide
Glucose,C17H10N5O3,377.03,2.23,924.452,Organic Compound
Caffeine,C7H7N5O8,766.56,6.0,472.336,Lipid
Caffeine,C3H37N5O9,880.49,2.13,547.228,Organic Compound
Urea,C16H15N0O2,664.33,9.29,552.702,Organic Compound
Aspirin,C6H35N1O10,154.34,2.94,852.931,Nucleotide
Glucose,C20H7N3O6,391.08,2.88,942.618,Nucleotide
Adenosine triphosphate,C10H34N5O4,326.15,5.29,196.119,Carbohydrate
Cholesterol,C1H39N1O2,876.44,N/A,851.738,Amide
Glucose,C14H14N1O9,190.47,N/A,681.641,Carbohydrate
Dopamine,C19H25N0O3,881.19,9.94,79.407,Nucleotide
Dopamine,C5H26N4O3,449.7,12.93,142.041,Lipid
Aspirin,C12H4N3O7,171.39,2.09,923.006,Lipid
Dopamine,C14H3N3O1,424.29,9.68,641.403,Alcohol
Cholesterol,C13H18N1O4,382.33,N/A,677.388,Nucleotide
Ethanol,C15H32N0O4,995.92,11.66,25.637,Neurotransmitter
Aspirin,C17H6N0O1,105.15,11.69,236.377,Amide
Ethanol,C2H3N0O4,274.36,2.91,795.703,Lipid
Caffeine,C2H7N2O6,747.14,13.17,108.044,Neurotransmitter
Serotonin,C14H3N4O7,359.6,4.4,29.741,Alcohol
Dopamine,C16H39N4O4,470.7,8.83,610.823,Carbohydrate
Aspirin,C19H27N0O1,896.65,8.48,483.316,Alcohol
Glucose,C20H39N4O6,420.83,10.64,587.369,Nucleotide
Ethanol,C5H24N1O10,349.83,8.47,306.203,Lipid
Caffeine,C18H27N3O8,945.62,N/A,706.58,Nucleotide
Adrenaline,C19H19N2O8,667.83,5.48,491.606,Amide
Adenosine triphosphate,C7H31N0O8,423.31,12.29,469.715,Alcohol
Adrenaline,C4H19N3O5,744.35,11.08,752.248,Carbohydrate
Adrenaline,C8H4N1O6,869.58,7.96,686.76,Carbohydrate
Adrenaline,C2H3N4O9,930.28,2.47,727.304,Alkaloid
Glucose,C20H27N5O4,745.4,7.72,527.36,Nucleotide
Adrenaline,C3H34N2O4,453.75,9.21,269.359,Nucleotide
