compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H22N0O0,536.53,7.47,711.739,Nucleotide
Cholesterol,C19H14N4O6,167.02,8.42,558.13,Organic Compound
Ethanol,C11H23N5O0,325.48,10.09,291.623,Alkaloid
Adrenaline,C3H9N3O1,226.69,7.86,153.418,Lipid
Glucose,C18H12N0O7,496.14,12.3,693.666,Neurotransmitter
Dopamine,C5H14N4O9,923.24,4.9,351.485,Hormone
Cholesterol,C4H32N0O8,429.06,12.45,352.347,Nucleotide
Aspirin,C1H34N4O8,879.69,N/A,146.474,Nucleotide
Cholesterol,C4H2N3O10,422.57,7.07,783.956,Amide
Serotonin,C8H25N0O1,302.71,8.75,875.146,Neurotransmitter
Glucose,C7H34N5O9,91.26,5.88,63.583,Organic Compound
Glucose,C12H10N3O8,422.21,9.76,692.963,Alkaloid
Dopamine,C16H30N3O5,232.63,12.78,499.246,Neurotransmitter
Adrenaline,C1H10N5O7,351.51,N/A,372.197,Lipid
Glucose,C19H33N2O0,480.83,N/A,666.694,Hormone
Caffeine,C2H19N5O5,806.89,13.54,310.277,Neurotransmitter
Caffeine,C11H5N2O0,894.65,N/A,529.546,Organic Compound
Caffeine,C15H14N2O1,211.26,2.75,894.007,Carbohydrate
Aspirin,C7H7N3O0,495.74,4.6,138.234,Amide
Glucose,C20H39N1O7,919.18,N/A,427.028,Hormone
Dopamine,C11H36N0O3,323.02,10.66,663.89,Neurotransmitter
Glucose,C10H2N5O3,73.86,5.56,514.787,Nucleotide
Cholesterol,C3H19N1O10,715.7,N/A,826.37,Alcohol
Dopamine,C14H1N2O10,963.9,N/A,116.287,Alcohol
Dopamine,C14H9N5O0,338.82,N/A,738.204,Amide
Cholesterol,C8H33N2O10,386.06,11.59,56.389,Lipid
Adenosine triphosphate,C4H15N0O8,399.03,8.56,189.935,Alcohol
Aspirin,C14H22N4O4,100.94,7.77,249.666,Nucleotide
Adrenaline,C1H38N4O10,764.91,12.52,935.621,Alcohol
Glucose,C4H20N5O2,893.34,3.25,834.061,Amide
Caffeine,C16H12N2O5,201.59,1.44,40.476,Nucleotide
Glucose,C16H36N2O4,589.31,13.32,106.124,Organic Compound
Glucose,C4H27N0O3,61.67,N/A,897.066,Amide
Dopamine,C4H26N2O3,878.58,N/A,881.849,Carbohydrate
Caffeine,C9H15N0O7,178.71,5.57,382.298,Alcohol
Aspirin,C12H38N5O7,833.81,N/A,312.774,Neurotransmitter
Ethanol,C15H23N5O10,887.53,8.54,440.452,Hormone
Aspirin,C15H8N4O9,64.14,4.22,459.205,Neurotransmitter
Dopamine,C4H19N3O4,731.77,N/A,66.298,Carbohydrate
Caffeine,C13H6N1O6,222.79,2.6,504.234,Amide
Caffeine,C2H7N4O3,624.08,11.02,528.502,Lipid
Caffeine,C10H23N3O8,173.36,8.71,718.816,Alcohol
Ethanol,C7H18N5O2,360.43,10.01,424.632,Neurotransmitter
Cholesterol,C3H25N0O6,765.82,6.82,709.046,Lipid
Caffeine,C12H36N4O3,422.08,2.98,145.755,Organic Compound
Adrenaline,C11H19N2O8,207.53,13.64,88.043,Nucleotide
Adenosine triphosphate,C14H7N5O3,290.94,10.15,771.2,Amide
Urea,C9H4N1O9,947.37,2.54,262.366,Carbohydrate
Serotonin,C5H14N5O5,153.47,N/A,529.968,Alcohol
Adrenaline,C6H6N5O10,400.07,5.2,857.638,Hormone
Ethanol,C15H33N1O1,389.81,11.3,390.815,Carbohydrate
Cholesterol,C4H6N4O8,841.87,8.45,468.355,Alkaloid
Ethanol,C10H13N0O4,480.53,5.42,877.208,Lipid
Adrenaline,C13H29N5O7,750.41,10.23,965.71,Alkaloid
Cholesterol,C13H2N1O7,853.8,2.08,494.658,Amide
Urea,C1H18N1O10,111.65,12.03,442.325,Neurotransmitter
Adrenaline,C15H1N2O8,288.24,11.89,556.349,Carbohydrate
Aspirin,C2H12N1O7,403.15,4.2,282.534,Nucleotide
Adrenaline,C17H10N3O4,229.25,8.47,631.326,Neurotransmitter
Serotonin,C10H31N5O8,410.2,12.05,134.713,Lipid
Adenosine triphosphate,C18H16N4O5,367.29,13.67,80.132,Alcohol
Caffeine,C14H36N4O4,854.27,N/A,573.119,Hormone
Glucose,C16H26N0O6,184.43,3.0,428.586,Carbohydrate
Urea,C3H40N2O9,280.68,N/A,272.032,Lipid
Aspirin,C10H32N3O3,959.48,6.64,546.029,Nucleotide
Aspirin,C12H30N0O4,247.69,8.04,780.537,Amide
Serotonin,C3H36N0O8,231.57,5.14,534.514,Amide
Adenosine triphosphate,C3H16N1O0,116.45,N/A,836.981,Alcohol
Caffeine,C15H4N4O4,934.5,9.09,779.429,Hormone
Caffeine,C3H16N1O0,82.97,5.76,199.277,Amide
Urea,C17H13N3O5,708.07,N/A,987.963,Alcohol
Glucose,C1H35N1O7,618.66,12.76,164.893,Carbohydrate
Adrenaline,C9H19N3O5,260.23,12.41,873.137,Hormone
Aspirin,C15H28N0O0,947.66,8.57,990.837,Alkaloid
Caffeine,C5H12N1O5,330.25,N/A,963.431,Hormone
Caffeine,C19H35N1O2,234.52,9.54,714.974,Neurotransmitter
Glucose,C7H8N3O2,230.79,11.84,757.324,Organic Compound
Cholesterol,C2H37N3O5,816.7,5.6,438.173,Hormone
Serotonin,C11H8N5O8,253.93,4.8,465.748,Amide
Cholesterol,C6H18N2O5,135.27,3.23,506.782,Carbohydrate
Caffeine,C20H38N1O8,748.18,N/A,684.337,Alkaloid
Cholesterol,C18H8N1O4,285.76,9.8,301.209,Hormone
Dopamine,C14H40N2O4,314.81,7.01,40.256,Alkaloid
Aspirin,C20H9N3O9,59.55,13.35,619.79,Lipid
Serotonin,C3H24N0O6,135.55,13.05,28.49,Hormone
Glucose,C15H31N0O9,804.96,2.7,307.656,Alcohol
Urea,C19H15N3O3,681.24,6.51,712.856,Nucleotide
Ethanol,C8H34N0O7,867.16,5.84,454.721,Organic Compound
Dopamine,C6H35N2O10,557.53,10.97,302.896,Alcohol
Caffeine,C2H29N3O3,267.8,11.83,111.778,Lipid
Cholesterol,C14H3N1O4,842.04,7.79,981.497,Organic Compound
Serotonin,C10H14N4O8,137.18,13.34,872.019,Lipid
Glucose,C11H36N0O7,702.59,8.1,648.63,Lipid
Serotonin,C1H2N1O10,139.23,1.67,36.978,Alkaloid
Dopamine,C11H38N1O0,616.19,2.19,793.687,Nucleotide
Ethanol,C4H37N0O5,590.74,N/A,532.866,Carbohydrate
Glucose,C4H6N3O3,214.59,1.41,633.229,Neurotransmitter
Adenosine triphosphate,C9H11N1O8,268.28,10.83,305.556,Carbohydrate
Caffeine,C14H13N1O2,328.83,8.73,579.14,Alkaloid
Caffeine,C16H11N3O4,176.02,3.52,466.555,Organic Compound
Caffeine,C19H2N2O6,222.97,N/A,271.963,Amide
Glucose,C14H20N2O10,557.82,5.63,259.555,Carbohydrate
Dopamine,C11H6N3O1,506.64,N/A,714.279,Amide
Serotonin,C14H29N4O3,876.37,6.02,886.269,Lipid
Adrenaline,C15H27N4O3,187.48,4.96,692.414,Organic Compound
Adrenaline,C6H13N3O3,530.33,8.01,871.643,Neurotransmitter
Caffeine,C13H26N3O9,733.63,8.72,677.983,Neurotransmitter
Dopamine,C4H39N0O10,596.62,7.82,901.569,Hormone
Aspirin,C2H3N4O0,483.76,3.21,467.623,Neurotransmitter
Dopamine,C17H30N5O6,945.51,12.71,84.161,Carbohydrate
Serotonin,C4H32N5O6,411.39,11.83,36.212,Alcohol
Dopamine,C10H29N5O8,623.49,7.01,513.9,Organic Compound
Ethanol,C14H26N3O10,585.2,9.67,25.861,Organic Compound
Serotonin,C12H17N5O7,618.9,1.25,426.263,Hormone
Caffeine,C12H9N1O1,251.23,10.86,717.146,Alkaloid
Adrenaline,C8H27N2O7,119.63,5.97,181.829,Amide
Caffeine,C14H7N1O1,679.22,1.81,51.543,Hormone
Dopamine,C11H4N4O0,343.52,5.38,212.188,Alkaloid
Aspirin,C12H32N2O2,193.98,4.71,793.241,Amide
Caffeine,C12H15N0O0,339.83,6.43,851.609,Alcohol
Serotonin,C15H23N4O2,461.77,6.71,545.645,Organic Compound
Ethanol,C16H12N2O4,359.14,N/A,236.904,Neurotransmitter
Serotonin,C5H5N0O2,382.7,3.57,678.912,Organic Compound
Caffeine,C9H11N3O5,997.06,N/A,939.141,Organic Compound
Ethanol,C16H11N1O8,983.07,2.51,881.694,Alcohol
Adrenaline,C5H36N1O6,379.19,9.98,833.191,Hormone
Adrenaline,C10H15N2O5,379.72,8.48,940.698,Alcohol
Adenosine triphosphate,C12H22N1O0,585.42,4.43,972.675,Organic Compound
Cholesterol,C7H2N0O5,117.76,10.21,325.257,Neurotransmitter
Caffeine,C11H13N4O3,701.39,6.14,912.905,Carbohydrate
Aspirin,C2H18N5O1,742.15,5.89,773.168,Amide
Glucose,C10H38N0O7,257.86,13.48,881.12,Amide
Caffeine,C11H13N4O2,792.32,3.78,702.68,Alkaloid
Glucose,C15H19N3O5,349.87,6.16,552.631,Alcohol
Ethanol,C5H35N1O3,334.51,N/A,777.141,Alkaloid
Ethanol,C6H17N0O2,555.87,6.78,439.639,Lipid
Glucose,C7H29N0O8,403.2,N/A,29.668,Neurotransmitter
Aspirin,C18H35N4O1,392.54,13.48,545.566,Hormone
Adrenaline,C2H34N2O1,667.17,3.36,106.282,Alcohol
Adrenaline,C4H20N3O8,697.16,6.02,274.092,Organic Compound
Caffeine,C15H32N5O0,426.04,10.49,117.009,Alkaloid
Glucose,C19H17N3O1,879.11,N/A,526.722,Lipid
Urea,C11H3N1O0,76.8,10.46,258.156,Organic Compound
Adrenaline,C5H27N3O2,203.57,10.31,978.167,Neurotransmitter
Cholesterol,C19H19N4O10,52.26,N/A,307.982,Neurotransmitter
Caffeine,C4H13N3O7,321.3,8.52,94.487,Organic Compound
Urea,C12H30N1O5,788.14,7.87,391.676,Organic Compound
Serotonin,C7H25N3O9,283.42,12.49,487.579,Lipid
Caffeine,C10H29N0O5,771.73,5.28,522.534,Lipid
Urea,C4H36N1O7,574.15,6.97,198.338,Carbohydrate
Dopamine,C7H34N3O5,631.25,12.53,489.626,Organic Compound
Adenosine triphosphate,C4H25N1O6,102.83,12.28,634.511,Alcohol
Caffeine,C3H25N2O8,843.55,11.13,69.434,Lipid
Serotonin,C10H20N4O3,301.75,2.82,92.242,Amide
Ethanol,C2H11N4O2,97.39,13.01,979.738,Amide
Adenosine triphosphate,C15H21N5O5,924.6,5.8,49.548,Lipid
Glucose,C17H16N3O6,961.59,4.98,400.172,Carbohydrate
Serotonin,C12H4N1O5,408.33,8.99,593.086,Alcohol
Caffeine,C8H3N0O10,710.41,7.26,728.001,Carbohydrate
Ethanol,C20H8N0O0,898.73,2.97,885.36,Alcohol
Aspirin,C17H15N1O10,115.38,13.41,337.955,Neurotransmitter
Caffeine,C3H9N3O2,654.84,7.92,434.367,Amide
Adrenaline,C7H9N1O0,113.13,2.45,575.719,Alkaloid
Aspirin,C18H37N2O7,846.28,13.82,961.507,Alkaloid
Ethanol,C12H35N2O4,100.74,N/A,464.089,Carbohydrate
Glucose,C9H37N2O3,195.96,2.95,514.77,Nucleotide
Urea,C19H20N4O7,433.58,N/A,502.804,Amide
Caffeine,C16H27N1O0,459.46,12.91,826.339,Organic Compound
Caffeine,C12H40N4O10,568.7,8.72,512.645,Alkaloid
Dopamine,C10H11N4O9,900.63,6.24,512.297,Alkaloid
Glucose,C5H26N1O0,266.27,7.85,145.516,Alkaloid
Ethanol,C11H10N5O4,763.81,7.65,465.646,Lipid
Adenosine triphosphate,C7H36N3O9,515.65,10.88,895.38,Alcohol
Caffeine,C12H24N2O7,274.78,4.6,557.849,Alcohol
Caffeine,C8H7N2O0,195.54,11.11,926.142,Alcohol
Urea,C10H22N1O5,998.38,11.69,536.686,Carbohydrate
Dopamine,C5H5N4O4,840.0,8.7,25.314,Alkaloid
Adrenaline,C17H17N1O2,235.46,N/A,345.74,Hormone
Dopamine,C13H10N4O1,945.86,7.88,221.476,Nucleotide
Aspirin,C7H5N4O3,757.98,1.19,117.139,Organic Compound
Aspirin,C20H26N1O5,346.98,N/A,725.662,Hormone
Ethanol,C14H13N1O0,53.18,8.76,588.633,Alkaloid
Adrenaline,C20H23N5O1,190.87,5.61,589.291,Neurotransmitter
Aspirin,C19H35N1O3,237.07,3.76,926.379,Amide
Serotonin,C11H23N2O0,495.35,8.43,206.089,Nucleotide
Dopamine,C7H6N4O0,381.74,N/A,442.359,Nucleotide
Aspirin,C3H36N4O8,643.36,7.97,434.808,Hormone
Cholesterol,C4H8N2O3,695.63,13.44,971.338,Nucleotide
Cholesterol,C7H30N5O2,399.8,10.57,776.422,Nucleotide
Aspirin,C11H20N1O5,722.32,6.51,908.508,Hormone
Dopamine,C1H1N0O7,655.02,N/A,987.509,Organic Compound
Urea,C17H25N5O3,355.75,6.28,20.24,Nucleotide
Adrenaline,C7H22N1O1,64.95,2.76,547.645,Amide
Caffeine,C13H14N0O5,189.74,10.02,900.17,Amide
Urea,C12H4N2O10,803.59,13.3,734.715,Carbohydrate
Adenosine triphosphate,C5H14N0O6,340.75,9.4,438.428,Neurotransmitter
Caffeine,C13H18N3O5,447.41,2.14,157.167,Carbohydrate
Dopamine,C9H35N5O4,865.66,N/A,24.843,Organic Compound
Adrenaline,C6H31N3O0,378.54,10.58,81.78,Carbohydrate
Glucose,C6H28N5O6,325.33,7.06,284.937,Lipid
Serotonin,C16H25N2O2,956.29,6.78,478.07,Amide
Cholesterol,C8H17N0O10,523.11,12.52,644.352,Hormone
Caffeine,C7H5N0O6,87.12,N/A,892.217,Neurotransmitter
Glucose,C6H39N5O10,508.6,3.09,61.236,Amide
Ethanol,C6H33N5O7,945.2,9.15,954.97,Alcohol
Serotonin,C15H17N0O3,798.76,12.56,283.118,Neurotransmitter
Ethanol,C5H8N2O4,900.36,6.84,114.858,Organic Compound
Adenosine triphosphate,C15H18N5O9,192.18,3.9,566.698,Alkaloid
Serotonin,C20H23N3O8,819.89,12.64,413.295,Carbohydrate
Adenosine triphosphate,C20H7N5O4,224.57,1.63,321.3,Amide
Urea,C13H16N3O10,51.89,10.93,800.296,Alcohol
Aspirin,C12H24N0O3,779.18,12.12,62.0,Hormone
Adrenaline,C4H13N2O4,517.97,5.3,491.644,Carbohydrate
Adenosine triphosphate,C15H12N1O4,92.74,1.32,664.463,Amide
Ethanol,C10H17N0O3,231.74,12.37,3.038,Carbohydrate
Urea,C19H1N5O6,94.91,13.65,195.664,Nucleotide
Glucose,C6H22N5O3,857.28,10.5,48.873,Neurotransmitter
Urea,C20H21N5O6,621.6,N/A,684.041,Amide
Caffeine,C18H37N3O0,571.83,13.56,766.349,Hormone
Urea,C17H24N1O0,140.06,N/A,42.233,Amide
Adrenaline,C20H7N4O3,960.93,9.35,221.829,Organic Compound
Dopamine,C19H17N2O0,166.91,N/A,539.877,Carbohydrate
Caffeine,C6H12N3O9,600.93,12.59,95.846,Alkaloid
Cholesterol,C16H14N5O7,978.52,10.59,845.651,Neurotransmitter
Ethanol,C18H20N5O9,586.98,8.76,333.363,Organic Compound
Serotonin,C6H12N4O6,105.19,13.61,515.355,Nucleotide
Ethanol,C11H36N1O2,101.89,13.6,242.197,Alkaloid
Caffeine,C8H23N1O7,518.8,2.58,168.816,Alcohol
Serotonin,C20H17N3O8,56.14,3.4,643.763,Organic Compound
Ethanol,C10H8N5O9,662.34,9.55,681.011,Neurotransmitter
Caffeine,C20H22N2O9,879.22,N/A,314.871,Alcohol
Aspirin,C19H15N3O3,135.72,N/A,11.161,Alkaloid
Cholesterol,C13H34N0O5,660.93,9.63,111.201,Nucleotide
Urea,C19H31N4O5,772.33,2.13,276.43,Amide
Adenosine triphosphate,C19H32N3O5,183.51,7.8,117.895,Alkaloid
Cholesterol,C4H38N2O6,958.96,N/A,110.792,Lipid
Adenosine triphosphate,C18H14N0O10,904.07,4.9,941.809,Organic Compound
Cholesterol,C8H38N3O5,357.36,8.74,134.422,Alcohol
Glucose,C16H33N1O3,890.1,N/A,877.557,Organic Compound
Cholesterol,C8H9N1O5,491.45,4.85,785.268,Lipid
Caffeine,C14H4N1O9,636.0,4.33,73.537,Amide
Urea,C10H25N0O4,976.49,6.76,410.73,Alcohol
Ethanol,C12H38N0O0,266.09,12.57,692.014,Organic Compound
Adenosine triphosphate,C7H11N1O2,321.34,3.36,495.778,Organic Compound
Adenosine triphosphate,C5H38N5O4,777.96,1.42,284.253,Neurotransmitter
Urea,C2H38N3O2,886.97,2.91,530.867,Alkaloid
Caffeine,C4H39N3O7,255.89,8.03,353.748,Hormone
Glucose,C7H32N3O6,818.67,13.92,879.838,Nucleotide
Serotonin,C3H27N3O10,633.11,N/A,430.68,Alkaloid
Serotonin,C9H31N1O2,150.86,N/A,995.794,Carbohydrate
Glucose,C8H31N4O10,881.83,8.37,610.538,Neurotransmitter
Glucose,C18H1N4O9,644.09,N/A,79.199,Organic Compound
Serotonin,C12H27N4O6,470.89,6.08,138.02,Amide
Adenosine triphosphate,C11H6N1O4,530.18,2.49,105.508,Lipid
Caffeine,C1H26N0O5,894.93,8.28,339.121,Lipid
Cholesterol,C20H20N3O3,732.03,2.79,580.326,Carbohydrate
Adenosine triphosphate,C7H35N1O7,873.05,5.67,706.018,Nucleotide
Caffeine,C1H12N4O10,674.08,4.0,891.454,Neurotransmitter
Cholesterol,C5H20N2O5,594.85,3.83,63.473,Amide
Aspirin,C5H1N1O2,142.73,10.8,392.215,Alcohol
Cholesterol,C14H5N5O6,141.03,7.52,619.653,Lipid
Urea,C6H15N4O6,78.2,N/A,707.86,Carbohydrate
Dopamine,C4H24N4O2,179.08,3.04,497.912,Hormone
Adenosine triphosphate,C16H33N2O2,436.68,3.92,403.729,Lipid
Adrenaline,C2H37N4O10,701.16,6.54,214.363,Alkaloid
Glucose,C3H9N2O9,703.86,8.59,807.747,Lipid
Glucose,C6H22N4O4,996.79,N/A,547.909,Organic Compound
Aspirin,C18H15N5O2,284.01,4.29,273.423,Nucleotide
Caffeine,C5H13N4O6,771.75,N/A,995.819,Lipid
Aspirin,C14H34N4O4,114.03,N/A,699.298,Carbohydrate
Caffeine,C15H19N4O2,384.93,13.57,511.016,Organic Compound
Aspirin,C4H40N3O9,492.25,N/A,955.505,Amide
Urea,C20H28N0O6,67.43,6.08,487.04,Hormone
Adenosine triphosphate,C7H25N3O1,178.01,N/A,24.903,Neurotransmitter
Caffeine,C12H23N3O6,635.52,10.65,31.198,Alkaloid
Dopamine,C12H19N3O9,696.04,N/A,393.422,Alcohol
Ethanol,C14H40N5O6,739.64,8.47,275.857,Hormone
Adenosine triphosphate,C15H23N4O1,141.98,N/A,373.799,Alcohol
Adenosine triphosphate,C3H39N3O2,399.53,2.1,886.56,Carbohydrate
Urea,C8H27N3O0,290.31,3.47,265.956,Lipid
Ethanol,C8H4N5O10,50.46,N/A,556.666,Amide
Caffeine,C19H34N1O1,950.33,9.97,881.126,Organic Compound
Cholesterol,C18H1N2O10,753.67,4.84,887.026,Nucleotide
Adenosine triphosphate,C19H40N1O8,607.52,N/A,77.188,Alcohol
Serotonin,C13H31N1O2,727.45,6.76,514.854,Carbohydrate
Adenosine triphosphate,C5H36N1O4,218.3,13.5,346.742,Alkaloid
Adrenaline,C2H18N2O7,461.93,1.61,977.185,Alcohol
Adrenaline,C9H24N2O0,691.26,2.53,690.809,Amide
Ethanol,C7H33N1O0,495.05,9.15,970.048,Neurotransmitter
Urea,C3H19N1O6,866.47,5.43,345.075,Organic Compound
Adrenaline,C1H38N5O7,248.2,13.47,33.635,Alkaloid
Glucose,C2H9N4O8,832.66,9.77,717.093,Alcohol
Urea,C15H31N5O9,442.99,3.18,570.368,Nucleotide
Urea,C15H20N1O6,296.58,12.08,657.462,Organic Compound
Adenosine triphosphate,C18H27N3O5,292.08,N/A,137.204,Lipid
Serotonin,C8H7N3O1,153.79,N/A,768.127,Alcohol
Urea,C16H17N2O6,896.6,N/A,560.373,Nucleotide
Aspirin,C19H24N0O6,595.07,11.11,560.521,Carbohydrate
Caffeine,C19H30N3O4,736.86,9.7,427.538,Alcohol
Adenosine triphosphate,C6H20N5O10,256.92,13.04,624.387,Hormone
Caffeine,C12H10N1O10,306.74,N/A,217.564,Amide
Aspirin,C15H3N5O10,74.35,4.37,138.917,Carbohydrate
Adenosine triphosphate,C19H31N3O0,448.13,N/A,107.474,Alkaloid
Urea,C11H40N0O0,778.4,4.55,962.977,Neurotransmitter
Adrenaline,C3H38N3O7,515.92,10.69,523.425,Neurotransmitter
Adenosine triphosphate,C7H36N2O8,63.55,2.77,953.224,Neurotransmitter
Ethanol,C1H5N2O7,293.78,9.32,131.251,Nucleotide
Cholesterol,C20H8N1O10,496.96,2.46,119.832,Alkaloid
Aspirin,C2H29N5O10,577.86,13.51,30.146,Alkaloid
Ethanol,C10H19N2O10,904.84,5.2,326.747,Neurotransmitter
Glucose,C19H7N3O4,256.06,6.14,670.508,Organic Compound
Aspirin,C11H34N2O2,677.47,7.02,656.183,Neurotransmitter
Aspirin,C4H26N2O8,401.27,1.23,618.193,Lipid
Aspirin,C18H31N1O8,183.2,N/A,100.435,Alcohol
Glucose,C11H28N0O4,447.46,6.87,34.169,Neurotransmitter
