compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H10N0O4,195.07,3.53,233.513,Hormone
Adrenaline,C17H25N1O9,151.22,N/A,993.465,Alkaloid
Glucose,C5H29N0O4,528.5,10.07,730.498,Amide
Cholesterol,C1H5N4O0,536.49,1.2,49.319,Neurotransmitter
Adenosine triphosphate,C2H17N3O9,447.99,9.9,725.566,Amide
Ethanol,C9H3N5O3,709.7,N/A,526.544,Alkaloid
Caffeine,C16H6N1O6,485.16,2.1,940.632,Lipid
Adrenaline,C8H8N3O8,342.97,11.94,786.591,Organic Compound
Cholesterol,C12H22N0O5,128.13,3.49,489.966,Organic Compound
Adenosine triphosphate,C5H22N3O0,933.61,8.34,568.628,Amide
Serotonin,C13H26N3O1,522.62,13.94,897.573,Hormone
Serotonin,C15H3N0O1,941.79,1.05,167.628,Neurotransmitter
Adenosine triphosphate,C4H6N4O3,465.25,6.39,518.398,Amide
Adenosine triphosphate,C2H14N1O0,864.17,10.78,431.136,Hormone
Serotonin,C9H33N4O3,70.89,5.16,93.662,Nucleotide
Glucose,C15H26N5O9,871.04,11.65,615.801,Carbohydrate
Ethanol,C7H25N0O8,337.38,4.42,845.562,Carbohydrate
Caffeine,C16H36N3O1,492.33,8.93,788.208,Alcohol
Adrenaline,C19H30N3O1,438.64,13.08,179.144,Alkaloid
Dopamine,C6H17N1O5,798.79,10.78,838.866,Lipid
Dopamine,C11H22N2O2,494.62,3.51,917.525,Hormone
Aspirin,C2H37N4O0,697.07,5.07,219.871,Organic Compound
Adenosine triphosphate,C17H5N0O10,984.26,2.7,303.835,Neurotransmitter
Urea,C7H35N5O0,950.04,2.3,449.707,Alkaloid
Aspirin,C16H39N0O2,782.97,10.59,133.222,Carbohydrate
Adenosine triphosphate,C9H33N3O5,142.2,2.4,962.268,Carbohydrate
Glucose,C20H8N5O9,423.27,5.04,661.261,Carbohydrate
Glucose,C20H27N1O6,444.04,2.28,978.238,Organic Compound
Adenosine triphosphate,C20H23N4O4,777.09,N/A,234.562,Alkaloid
Adenosine triphosphate,C2H21N2O2,121.55,13.73,803.521,Neurotransmitter
Ethanol,C15H1N1O6,95.99,8.1,45.962,Lipid
Aspirin,C3H5N0O7,611.7,6.07,207.044,Alkaloid
Adenosine triphosphate,C13H30N4O8,717.48,5.61,300.642,Nucleotide
Glucose,C19H26N1O2,989.31,1.13,256.539,Alkaloid
Dopamine,C1H14N5O0,782.02,8.29,347.389,Lipid
Dopamine,C18H2N3O3,466.53,5.2,354.117,Hormone
Serotonin,C2H32N0O9,631.14,N/A,103.281,Alkaloid
Ethanol,C7H30N2O3,800.55,11.45,645.175,Alkaloid
Adrenaline,C10H16N1O9,55.43,N/A,140.348,Neurotransmitter
Adenosine triphosphate,C16H38N0O2,581.53,4.58,520.532,Neurotransmitter
Adrenaline,C11H6N2O9,899.77,8.82,908.779,Amide
Serotonin,C2H25N2O4,341.57,14.0,657.593,Carbohydrate
Dopamine,C3H5N1O9,859.37,6.42,641.412,Nucleotide
Glucose,C17H38N2O1,338.08,12.62,151.691,Organic Compound
Serotonin,C10H13N5O10,908.87,10.37,674.268,Hormone
Cholesterol,C18H34N2O6,898.86,3.0,511.669,Organic Compound
Aspirin,C19H26N5O4,275.76,8.23,872.609,Carbohydrate
Serotonin,C4H23N3O2,185.79,10.1,459.706,Neurotransmitter
Dopamine,C13H28N4O8,62.33,2.69,436.695,Organic Compound
Serotonin,C2H20N5O4,475.62,8.15,477.623,Carbohydrate
Glucose,C8H2N3O10,61.84,N/A,713.347,Organic Compound
Cholesterol,C16H34N1O1,369.62,11.29,615.81,Neurotransmitter
Urea,C7H27N2O4,241.62,7.34,591.253,Amide
Adrenaline,C5H35N3O3,431.3,7.37,522.091,Alkaloid
Urea,C3H12N0O8,507.34,1.48,175.625,Amide
Dopamine,C13H12N4O2,916.07,N/A,900.844,Organic Compound
Dopamine,C8H1N3O7,166.51,2.15,752.763,Carbohydrate
Glucose,C18H3N0O7,654.73,7.61,272.053,Alcohol
Glucose,C20H6N3O9,137.36,4.8,829.579,Alkaloid
Urea,C15H19N3O6,252.75,5.8,502.092,Neurotransmitter
Aspirin,C8H22N0O10,772.92,8.27,638.84,Lipid
Cholesterol,C10H3N4O3,707.58,7.45,222.968,Carbohydrate
Adrenaline,C12H27N3O0,646.84,N/A,599.343,Hormone
Dopamine,C9H38N1O10,910.21,N/A,857.251,Lipid
Caffeine,C5H13N0O6,921.3,1.03,316.639,Carbohydrate
Dopamine,C1H2N1O3,913.28,N/A,63.263,Carbohydrate
Aspirin,C13H8N0O8,441.87,13.12,79.606,Alkaloid
Aspirin,C7H13N1O2,727.9,N/A,876.779,Organic Compound
Caffeine,C12H16N1O7,934.25,8.49,593.754,Carbohydrate
Ethanol,C10H21N5O4,406.98,N/A,89.302,Neurotransmitter
Caffeine,C1H3N3O9,289.77,9.06,186.31,Neurotransmitter
Serotonin,C11H15N0O4,442.72,5.15,154.16,Amide
Adrenaline,C12H35N5O3,321.0,1.8,414.598,Neurotransmitter
Caffeine,C12H22N1O2,493.5,3.74,400.896,Alcohol
Caffeine,C20H12N4O0,357.89,N/A,829.551,Alcohol
Cholesterol,C5H7N1O1,894.46,3.12,579.209,Nucleotide
Serotonin,C17H8N0O8,472.75,11.12,278.403,Amide
Glucose,C14H5N3O8,89.16,2.85,944.036,Amide
Aspirin,C19H14N2O10,398.13,10.77,708.647,Amide
Caffeine,C2H28N1O8,699.88,8.8,637.122,Hormone
Aspirin,C5H4N2O3,590.51,3.37,26.965,Neurotransmitter
Cholesterol,C18H22N1O4,632.38,10.11,922.376,Amide
Serotonin,C5H11N5O10,160.72,6.02,810.642,Amide
Adenosine triphosphate,C19H19N4O9,220.16,7.09,153.584,Nucleotide
Urea,C3H33N2O3,895.85,N/A,61.601,Amide
Adrenaline,C10H12N2O10,756.19,11.6,171.899,Neurotransmitter
Caffeine,C20H23N3O8,255.0,N/A,926.737,Alkaloid
Cholesterol,C8H26N0O6,856.63,1.17,989.483,Neurotransmitter
Serotonin,C19H17N4O7,119.26,N/A,154.611,Alkaloid
Cholesterol,C1H2N5O6,307.94,N/A,356.708,Amide
Adenosine triphosphate,C18H6N3O4,858.94,9.78,571.43,Carbohydrate
Serotonin,C8H10N1O3,799.41,10.62,41.198,Alkaloid
Aspirin,C4H28N1O7,463.13,9.61,151.905,Alcohol
Glucose,C8H30N0O3,706.57,N/A,17.041,Carbohydrate
Cholesterol,C2H5N5O8,886.39,N/A,638.133,Amide
Urea,C15H27N2O0,281.06,13.45,211.99,Alkaloid
Cholesterol,C7H19N3O6,269.42,1.22,927.705,Nucleotide
Adenosine triphosphate,C10H27N5O5,888.26,6.99,283.701,Organic Compound
Adrenaline,C13H5N0O1,712.53,7.93,5.58,Amide
Ethanol,C9H21N2O5,583.42,6.27,703.101,Nucleotide
Adrenaline,C4H28N4O8,226.59,13.35,815.153,Neurotransmitter
Urea,C16H28N0O9,997.61,N/A,196.009,Lipid
Aspirin,C1H36N3O10,347.47,10.79,564.69,Alcohol
Cholesterol,C19H23N3O8,378.95,N/A,614.164,Carbohydrate
Glucose,C6H29N4O7,380.77,5.36,839.614,Carbohydrate
Caffeine,C2H11N5O5,298.3,2.43,27.523,Alcohol
Glucose,C19H31N4O9,707.9,9.25,107.392,Alkaloid
Serotonin,C11H34N2O6,852.46,13.23,778.395,Carbohydrate
Dopamine,C5H20N2O1,213.27,11.0,676.036,Amide
Caffeine,C10H32N2O9,367.71,4.19,754.597,Alcohol
Serotonin,C7H28N2O2,172.98,7.06,272.268,Alcohol
Adrenaline,C4H17N1O8,78.05,N/A,702.745,Hormone
Urea,C18H32N3O8,660.14,N/A,956.099,Hormone
Caffeine,C1H39N0O1,617.89,5.77,256.988,Nucleotide
Adrenaline,C9H21N5O4,806.24,N/A,722.611,Organic Compound
Serotonin,C5H10N4O1,837.29,N/A,628.618,Nucleotide
Serotonin,C11H28N4O10,563.99,N/A,640.004,Lipid
Cholesterol,C2H19N2O10,582.96,7.94,295.297,Organic Compound
Dopamine,C8H29N0O7,528.98,3.88,166.191,Alkaloid
Cholesterol,C1H33N2O4,876.55,4.84,515.67,Amide
Ethanol,C10H21N4O1,667.88,9.53,168.218,Alkaloid
Glucose,C15H27N5O3,586.78,N/A,919.381,Amide
Caffeine,C14H6N3O9,411.89,4.76,471.167,Neurotransmitter
Ethanol,C4H29N1O2,721.93,11.46,360.098,Organic Compound
Ethanol,C14H22N2O3,568.99,N/A,867.787,Carbohydrate
Caffeine,C18H9N0O9,714.79,N/A,939.496,Organic Compound
Dopamine,C4H31N5O4,969.51,1.75,540.188,Alcohol
Caffeine,C10H34N5O5,508.04,N/A,670.337,Lipid
Serotonin,C6H22N5O4,376.85,11.35,832.348,Alkaloid
Caffeine,C6H37N2O5,570.21,N/A,206.74,Neurotransmitter
Glucose,C1H11N0O6,689.24,5.72,214.643,Lipid
Ethanol,C3H24N2O6,392.64,11.0,105.337,Neurotransmitter
Glucose,C13H35N1O0,806.79,12.54,381.866,Hormone
Aspirin,C9H1N2O2,550.62,12.26,805.203,Nucleotide
Caffeine,C9H35N0O5,891.88,13.82,232.257,Amide
Urea,C11H14N5O10,582.3,12.62,434.919,Alcohol
Glucose,C17H15N2O7,903.61,3.21,730.32,Lipid
Urea,C3H22N0O6,204.55,6.39,782.041,Nucleotide
Cholesterol,C8H39N3O0,814.53,13.56,40.435,Nucleotide
Urea,C10H19N3O1,250.74,2.52,602.895,Lipid
Adenosine triphosphate,C8H8N3O6,50.51,2.41,830.774,Organic Compound
Urea,C9H39N1O0,453.36,9.31,880.612,Carbohydrate
Cholesterol,C2H11N1O6,276.85,11.34,301.606,Carbohydrate
Urea,C19H24N3O7,627.32,N/A,782.344,Hormone
Aspirin,C17H12N1O3,698.44,11.45,717.107,Alkaloid
Dopamine,C17H5N4O7,454.63,5.1,406.419,Carbohydrate
Adrenaline,C3H10N2O4,417.04,N/A,713.344,Nucleotide
Cholesterol,C14H27N4O0,519.68,11.24,404.316,Neurotransmitter
Ethanol,C17H12N1O3,588.2,N/A,413.508,Neurotransmitter
Cholesterol,C12H12N1O9,89.66,3.5,186.339,Carbohydrate
Adrenaline,C9H37N2O7,927.48,N/A,710.492,Amide
Adenosine triphosphate,C7H33N2O0,282.67,9.79,798.11,Lipid
Aspirin,C4H39N4O4,968.47,8.27,291.407,Hormone
Serotonin,C13H1N2O7,231.4,8.84,397.416,Neurotransmitter
Dopamine,C5H35N3O9,453.58,8.18,868.458,Carbohydrate
Ethanol,C13H10N5O9,333.93,12.5,694.779,Lipid
Serotonin,C3H13N5O8,607.59,6.7,666.606,Alcohol
Aspirin,C18H4N4O8,185.08,N/A,277.648,Carbohydrate
Ethanol,C4H27N0O4,452.57,2.12,536.137,Neurotransmitter
Ethanol,C1H19N0O8,459.92,11.56,329.888,Hormone
Urea,C2H15N2O0,149.94,N/A,47.894,Amide
Caffeine,C19H15N2O6,586.7,2.05,549.625,Organic Compound
Dopamine,C1H14N2O4,617.73,12.86,708.389,Nucleotide
Serotonin,C18H7N3O8,998.17,N/A,773.995,Carbohydrate
Ethanol,C14H33N4O7,457.48,13.81,622.312,Neurotransmitter
Adrenaline,C12H7N3O10,223.97,1.48,846.858,Organic Compound
Adenosine triphosphate,C7H10N0O2,355.55,1.22,193.862,Carbohydrate
Serotonin,C16H35N1O7,205.65,10.05,321.034,Amide
Glucose,C4H34N4O6,711.64,N/A,937.945,Hormone
Caffeine,C18H21N4O4,547.81,6.77,894.665,Amide
Caffeine,C11H18N3O10,421.73,3.59,55.174,Hormone
Dopamine,C8H13N3O6,819.43,8.3,318.776,Alkaloid
Aspirin,C12H22N4O6,191.02,9.78,508.8,Amide
Dopamine,C11H33N3O10,521.63,12.94,947.861,Hormone
Aspirin,C12H30N4O8,100.77,2.36,283.883,Organic Compound
Caffeine,C9H35N2O1,773.35,11.86,468.876,Lipid
Caffeine,C2H23N1O4,506.29,2.45,575.264,Lipid
Adrenaline,C8H36N0O6,248.66,1.68,152.778,Alkaloid
Caffeine,C8H24N1O7,300.55,3.24,714.603,Alkaloid
Adrenaline,C14H34N0O10,786.07,12.45,366.574,Lipid
Urea,C19H28N1O9,85.39,3.8,127.794,Amide
Adrenaline,C2H1N4O1,974.87,11.0,411.679,Alkaloid
Urea,C17H22N1O6,197.87,11.61,372.942,Amide
Adrenaline,C14H13N5O7,649.21,N/A,576.906,Amide
Adenosine triphosphate,C4H5N2O9,500.85,N/A,339.774,Carbohydrate
Aspirin,C10H40N3O6,932.17,10.64,974.078,Organic Compound
Aspirin,C9H28N1O6,478.74,N/A,648.984,Lipid
Adrenaline,C19H5N5O3,931.31,N/A,317.348,Amide
Serotonin,C20H20N2O6,385.28,N/A,102.384,Alcohol
Urea,C1H9N4O5,345.8,3.41,218.587,Nucleotide
Ethanol,C3H37N4O1,50.68,N/A,934.67,Carbohydrate
Adenosine triphosphate,C12H10N0O2,322.88,10.67,60.037,Alkaloid
Urea,C3H37N3O2,311.39,5.88,822.413,Organic Compound
Adrenaline,C15H13N0O0,776.09,3.31,255.877,Alcohol
Adenosine triphosphate,C11H39N5O4,886.04,10.46,765.623,Alkaloid
Dopamine,C11H14N1O4,466.95,1.89,209.439,Alcohol
Adenosine triphosphate,C13H12N0O7,430.67,N/A,488.459,Alcohol
Ethanol,C20H3N4O4,928.63,3.33,101.997,Hormone
Dopamine,C14H7N1O5,882.61,8.29,201.464,Carbohydrate
Cholesterol,C17H17N0O0,375.9,8.42,398.899,Neurotransmitter
Dopamine,C4H23N2O4,945.22,3.49,91.816,Lipid
Cholesterol,C6H4N4O9,489.73,N/A,265.718,Organic Compound
Dopamine,C15H27N5O5,473.41,5.63,718.251,Hormone
Ethanol,C14H39N3O2,906.24,12.19,175.292,Lipid
Cholesterol,C16H13N4O3,647.08,N/A,11.78,Alkaloid
Urea,C7H12N3O2,362.51,10.37,286.929,Alkaloid
Glucose,C19H30N0O0,182.02,1.71,7.709,Hormone
Aspirin,C16H28N4O6,747.09,13.51,317.676,Nucleotide
Caffeine,C19H30N1O5,962.3,11.31,891.698,Amide
Serotonin,C12H40N1O3,470.42,11.22,230.285,Lipid
Glucose,C10H29N1O0,788.74,8.49,837.829,Nucleotide
Adrenaline,C8H33N4O2,410.96,N/A,699.46,Organic Compound
Caffeine,C13H13N2O4,461.37,N/A,304.275,Hormone
Adrenaline,C5H5N0O7,907.29,10.2,170.205,Hormone
Aspirin,C1H23N0O5,770.96,N/A,746.841,Alkaloid
Adrenaline,C7H37N0O5,862.14,11.03,826.95,Nucleotide
Aspirin,C8H18N1O2,769.69,N/A,465.349,Organic Compound
Urea,C2H40N1O10,584.0,6.38,679.894,Lipid
Adenosine triphosphate,C9H25N5O0,592.85,9.81,365.664,Alkaloid
Adenosine triphosphate,C4H37N4O5,533.58,N/A,938.373,Nucleotide
Glucose,C9H27N5O2,148.33,4.78,226.919,Neurotransmitter
Ethanol,C11H24N4O5,616.67,1.41,541.148,Organic Compound
Adrenaline,C15H17N2O6,57.86,13.43,634.02,Alkaloid
Serotonin,C9H1N2O2,807.64,9.4,265.83,Hormone
Urea,C6H40N4O3,850.93,10.42,304.366,Alkaloid
Aspirin,C12H39N0O8,278.52,10.16,248.312,Nucleotide
Adenosine triphosphate,C16H2N0O0,804.84,10.36,787.98,Lipid
Dopamine,C17H15N3O3,999.0,6.87,831.432,Alcohol
Glucose,C3H10N0O6,734.87,7.7,897.726,Carbohydrate
Urea,C4H20N2O1,210.18,5.99,433.373,Carbohydrate
Caffeine,C15H31N0O0,193.86,12.76,943.34,Amide
Glucose,C1H21N3O6,232.91,N/A,102.785,Nucleotide
Serotonin,C2H29N4O5,244.3,1.76,539.753,Alcohol
Serotonin,C6H5N4O9,207.64,11.85,421.592,Alcohol
Adrenaline,C10H21N2O1,408.37,1.08,845.998,Lipid
Dopamine,C10H7N5O0,911.6,11.86,318.972,Hormone
Caffeine,C15H17N2O9,636.82,8.21,841.196,Alcohol
Serotonin,C18H2N3O3,520.41,N/A,718.084,Lipid
Dopamine,C16H7N3O0,362.79,2.69,876.793,Organic Compound
Ethanol,C20H35N0O7,875.7,13.07,662.044,Organic Compound
Adrenaline,C9H38N5O6,55.11,9.45,301.828,Alkaloid
Glucose,C14H8N0O2,716.46,1.82,675.841,Amide
Cholesterol,C17H16N0O8,627.32,6.73,495.369,Nucleotide
Adenosine triphosphate,C10H26N3O2,975.65,3.37,623.319,Organic Compound
Cholesterol,C16H15N2O1,254.78,4.37,932.14,Alcohol
Serotonin,C3H35N0O6,447.84,11.14,672.39,Amide
Glucose,C11H13N5O6,536.04,8.76,277.034,Nucleotide
Caffeine,C11H3N3O0,929.72,5.92,593.414,Lipid
Serotonin,C5H21N2O0,533.34,8.85,159.565,Lipid
Adrenaline,C4H12N5O7,835.1,2.72,388.646,Neurotransmitter
Aspirin,C10H34N5O6,677.27,N/A,879.313,Organic Compound
Dopamine,C16H36N5O7,427.7,N/A,464.096,Alkaloid
Dopamine,C4H9N5O3,364.74,7.97,542.102,Alcohol
Adrenaline,C8H36N4O5,222.06,N/A,351.327,Carbohydrate
Ethanol,C19H10N5O3,688.83,6.69,784.016,Alkaloid
Serotonin,C12H1N1O8,283.96,N/A,872.749,Amide
Glucose,C20H18N1O5,453.39,5.43,941.272,Alkaloid
Adrenaline,C18H15N2O5,537.57,8.68,825.027,Nucleotide
Serotonin,C14H33N2O3,917.56,9.85,808.061,Amide
Glucose,C4H13N4O2,862.59,7.67,315.73,Lipid
Adrenaline,C12H14N3O8,446.74,10.96,419.511,Amide
Ethanol,C18H36N2O9,786.91,12.29,537.936,Carbohydrate
Ethanol,C8H37N5O5,316.42,6.24,316.059,Amide
Urea,C13H33N5O7,87.12,8.57,134.972,Alcohol
Dopamine,C12H5N4O6,210.84,4.39,440.971,Lipid
Glucose,C5H35N0O5,299.63,2.51,212.347,Amide
Glucose,C18H11N2O0,890.37,11.75,423.059,Neurotransmitter
Dopamine,C20H28N5O4,298.62,8.09,595.066,Neurotransmitter
Dopamine,C3H10N2O9,420.67,8.87,318.535,Carbohydrate
Urea,C4H16N3O8,240.01,N/A,916.812,Alcohol
Caffeine,C8H33N2O7,581.32,7.98,549.264,Neurotransmitter
Urea,C17H21N5O9,230.87,N/A,244.148,Carbohydrate
Adrenaline,C8H17N3O3,510.69,4.14,552.374,Lipid
Aspirin,C14H27N5O9,512.42,N/A,116.032,Neurotransmitter
Dopamine,C18H8N4O1,504.01,12.23,415.807,Hormone
Serotonin,C5H25N3O9,972.84,11.66,894.805,Amide
Adrenaline,C17H32N4O10,221.71,13.0,528.796,Amide
Serotonin,C1H31N3O4,716.83,12.75,49.861,Hormone
Aspirin,C18H11N0O0,724.02,5.56,338.096,Organic Compound
Adrenaline,C14H25N4O3,486.77,7.86,912.901,Amide
Urea,C6H20N2O7,618.47,N/A,110.13,Lipid
Serotonin,C16H23N1O1,661.17,10.55,146.124,Hormone
Dopamine,C20H39N4O6,266.12,N/A,669.136,Organic Compound
Ethanol,C17H9N1O2,651.98,3.81,67.262,Neurotransmitter
Glucose,C13H23N5O2,500.63,8.23,356.813,Hormone
Serotonin,C4H4N0O5,900.79,4.76,537.765,Alkaloid
Adenosine triphosphate,C4H28N0O7,138.66,7.4,314.445,Neurotransmitter
Cholesterol,C16H6N0O10,96.69,13.3,107.47,Nucleotide
Aspirin,C15H11N0O3,627.33,1.62,699.426,Lipid
Cholesterol,C2H18N1O8,95.2,13.23,492.176,Carbohydrate
Ethanol,C5H26N1O9,411.74,13.34,599.188,Carbohydrate
Caffeine,C19H13N3O6,74.13,10.47,151.185,Carbohydrate
Adenosine triphosphate,C18H35N3O5,529.65,3.41,783.7,Amide
Caffeine,C19H24N2O6,724.08,3.7,8.116,Lipid
Caffeine,C8H29N0O3,549.79,13.44,356.113,Nucleotide
Serotonin,C1H27N0O10,909.4,8.53,346.187,Amide
Serotonin,C10H26N5O8,635.93,13.25,143.43,Carbohydrate
Dopamine,C13H25N5O8,892.07,12.74,93.719,Amide
Caffeine,C4H29N5O3,220.97,12.02,391.514,Alkaloid
Serotonin,C9H26N0O2,778.83,5.88,210.895,Hormone
Dopamine,C13H40N5O4,561.42,10.73,813.565,Carbohydrate
Dopamine,C14H12N5O6,574.34,1.27,412.704,Organic Compound
Glucose,C13H38N0O9,970.24,1.23,539.843,Neurotransmitter
Dopamine,C10H2N2O9,994.87,7.24,205.974,Alcohol
Cholesterol,C9H11N1O4,752.5,7.18,92.441,Amide
Adenosine triphosphate,C2H10N4O7,683.31,2.45,482.022,Nucleotide
Serotonin,C8H40N2O0,810.57,8.82,992.056,Alcohol
Glucose,C4H8N2O5,322.34,13.75,503.8,Alkaloid
Serotonin,C18H16N3O3,280.53,5.11,327.931,Carbohydrate
Adenosine triphosphate,C11H20N2O8,90.82,11.93,401.157,Carbohydrate
Serotonin,C1H30N2O2,343.63,12.91,925.775,Neurotransmitter
Urea,C1H6N4O10,189.14,N/A,759.602,Nucleotide
Ethanol,C9H8N1O6,502.21,2.65,65.616,Hormone
Adrenaline,C13H31N4O8,874.8,9.27,199.197,Carbohydrate
Urea,C15H18N2O2,432.98,12.27,200.865,Alkaloid
Adrenaline,C15H19N2O7,809.41,5.67,742.283,Hormone
Caffeine,C15H20N4O6,522.31,13.49,267.21,Lipid
Ethanol,C7H2N3O0,589.96,9.94,412.883,Hormone
Adrenaline,C17H24N0O2,764.75,N/A,886.319,Hormone
Adenosine triphosphate,C1H38N1O0,145.15,13.52,523.111,Organic Compound
Urea,C18H39N4O1,768.87,N/A,145.844,Carbohydrate
Aspirin,C16H24N0O9,569.0,7.09,147.765,Alcohol
Adenosine triphosphate,C11H15N5O10,59.4,13.05,462.333,Hormone
Cholesterol,C14H28N3O3,110.85,6.43,755.032,Nucleotide
Adrenaline,C13H29N3O4,346.85,11.89,185.615,Alkaloid
Dopamine,C16H36N1O7,751.74,9.06,991.696,Alcohol
Ethanol,C20H7N2O9,327.08,11.89,439.474,Amide
Urea,C9H27N5O2,941.85,4.41,126.61,Hormone
Serotonin,C7H30N2O7,760.43,2.16,850.37,Organic Compound
Adenosine triphosphate,C15H40N2O6,138.22,9.21,228.069,Amide
Adrenaline,C5H4N0O5,488.56,8.92,664.239,Neurotransmitter
Serotonin,C13H12N5O4,696.7,N/A,635.388,Alkaloid
Glucose,C14H22N5O3,692.75,N/A,384.703,Alkaloid
Urea,C14H32N0O2,852.21,3.26,324.803,Organic Compound
Serotonin,C5H6N1O0,269.67,8.15,716.527,Amide
Adrenaline,C19H25N5O10,540.69,11.57,791.647,Organic Compound
Glucose,C3H14N2O1,860.01,8.01,466.979,Nucleotide
Ethanol,C10H6N1O7,784.02,N/A,22.241,Lipid
Aspirin,C11H6N5O7,228.17,N/A,791.393,Lipid
Dopamine,C3H14N0O4,384.38,8.05,151.369,Hormone
Aspirin,C18H6N2O2,814.08,9.16,69.096,Nucleotide
Ethanol,C7H5N0O8,599.73,3.04,703.051,Alcohol
Dopamine,C13H23N2O0,647.33,6.4,723.992,Alcohol
Cholesterol,C19H6N5O6,619.66,5.39,440.973,Organic Compound
Aspirin,C9H3N5O3,447.09,1.34,873.934,Alcohol
Glucose,C4H14N0O9,673.52,9.7,570.169,Neurotransmitter
Adenosine triphosphate,C3H39N0O7,669.45,N/A,494.025,Neurotransmitter
Dopamine,C15H11N2O7,950.62,N/A,413.683,Organic Compound
Urea,C9H25N0O0,760.27,N/A,119.802,Neurotransmitter
Aspirin,C3H21N2O8,609.39,7.34,723.509,Organic Compound
Serotonin,C17H14N0O2,209.24,2.79,935.863,Neurotransmitter
Ethanol,C7H35N1O8,119.09,7.06,634.036,Alkaloid
Adenosine triphosphate,C8H22N4O9,594.73,N/A,124.76,Amide
Glucose,C9H10N1O10,531.94,4.86,629.945,Alkaloid
Serotonin,C12H37N4O7,706.55,5.78,463.551,Nucleotide
Caffeine,C19H23N4O6,692.25,8.34,557.491,Alkaloid
Cholesterol,C20H8N1O5,557.29,7.64,300.612,Nucleotide
Serotonin,C6H4N1O8,954.6,13.6,914.279,Carbohydrate
Glucose,C11H20N0O5,863.44,12.47,416.467,Neurotransmitter
Adenosine triphosphate,C17H7N3O3,819.99,3.19,350.815,Carbohydrate
Serotonin,C10H1N3O9,63.36,13.39,389.3,Alcohol
Glucose,C18H40N5O3,184.93,N/A,463.45,Organic Compound
Caffeine,C18H22N0O10,222.46,1.4,425.13,Nucleotide
Ethanol,C20H38N0O1,90.69,N/A,776.008,Organic Compound
Adrenaline,C6H8N0O5,426.93,N/A,167.825,Amide
Urea,C17H19N4O2,110.46,9.35,265.014,Organic Compound
Serotonin,C13H30N3O9,712.03,7.52,357.136,Lipid
Ethanol,C1H10N3O9,794.37,12.94,515.884,Alcohol
Cholesterol,C11H30N5O9,220.76,4.22,606.364,Carbohydrate
Glucose,C3H33N1O5,761.87,12.44,143.004,Organic Compound
Ethanol,C2H23N0O3,110.18,3.9,778.397,Amide
Glucose,C13H3N4O8,381.55,N/A,447.239,Lipid
Caffeine,C11H6N4O0,94.39,3.04,730.17,Hormone
Dopamine,C3H30N1O8,693.15,2.02,376.206,Lipid
Ethanol,C9H3N2O10,99.06,10.62,360.718,Organic Compound
Adrenaline,C13H20N2O9,219.09,N/A,544.595,Neurotransmitter
Dopamine,C14H9N4O10,409.67,8.41,445.755,Alcohol
Aspirin,C19H36N1O0,835.78,3.02,533.455,Hormone
Caffeine,C6H5N4O7,625.42,N/A,559.221,Neurotransmitter
Adenosine triphosphate,C19H40N2O4,229.06,1.61,918.475,Carbohydrate
Ethanol,C15H15N2O9,100.46,8.07,760.878,Amide
