compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H25N2O0,519.7,12.92,745.293,Hormone
Adenosine triphosphate,C17H24N5O0,435.89,10.01,323.326,Alcohol
Aspirin,C9H24N0O3,262.51,2.85,256.643,Alcohol
Urea,C6H2N0O10,683.67,2.96,370.143,Nucleotide
Serotonin,C10H11N0O9,234.55,N/A,484.041,Neurotransmitter
Aspirin,C2H13N1O10,519.12,10.09,284.206,Alkaloid
Adenosine triphosphate,C19H16N0O1,946.18,13.28,206.019,Amide
Aspirin,C19H37N5O5,307.95,10.73,956.654,Lipid
Urea,C14H31N5O8,65.48,11.03,373.776,Neurotransmitter
Cholesterol,C12H7N5O10,323.54,N/A,352.315,Nucleotide
Aspirin,C19H8N5O0,820.59,9.48,231.571,Lipid
Serotonin,C2H23N3O0,408.9,9.08,416.287,Alkaloid
Cholesterol,C15H2N2O1,231.66,N/A,32.572,Amide
Adenosine triphosphate,C9H4N3O7,372.73,8.1,852.973,Neurotransmitter
Aspirin,C5H33N1O5,749.14,7.77,524.089,Neurotransmitter
Caffeine,C7H23N2O5,352.16,5.3,201.818,Neurotransmitter
Adrenaline,C2H2N2O9,460.17,2.05,920.33,Carbohydrate
Ethanol,C3H34N0O10,54.49,N/A,75.168,Lipid
Aspirin,C1H34N5O0,377.8,3.88,881.766,Amide
Cholesterol,C20H8N4O3,143.43,12.18,677.127,Organic Compound
Glucose,C1H3N3O8,399.92,10.95,680.588,Neurotransmitter
Cholesterol,C8H38N4O5,259.83,2.21,953.942,Organic Compound
Aspirin,C17H1N0O0,318.88,1.73,551.664,Organic Compound
Glucose,C9H10N3O4,523.27,N/A,179.208,Lipid
Adrenaline,C7H1N4O8,982.21,N/A,190.727,Neurotransmitter
Adenosine triphosphate,C12H3N4O0,416.75,9.3,873.217,Hormone
Serotonin,C7H12N1O2,264.52,5.73,607.615,Alkaloid
Ethanol,C1H19N5O3,934.22,13.97,415.455,Hormone
Adrenaline,C17H14N2O5,363.76,10.24,504.06,Nucleotide
Adenosine triphosphate,C10H17N5O8,652.05,4.96,466.75,Lipid
Aspirin,C10H33N1O7,482.91,9.54,120.488,Alkaloid
Glucose,C12H36N5O6,541.52,N/A,970.631,Carbohydrate
Dopamine,C9H27N2O8,347.61,2.9,226.982,Organic Compound
Urea,C4H22N3O1,672.08,5.61,852.294,Nucleotide
Urea,C9H39N5O6,489.34,6.54,323.569,Organic Compound
Glucose,C14H13N1O6,606.77,9.17,325.32,Lipid
Dopamine,C12H1N5O4,194.23,2.99,421.998,Nucleotide
Caffeine,C7H39N5O5,899.84,N/A,927.958,Carbohydrate
Serotonin,C13H10N3O1,297.55,6.9,629.578,Organic Compound
Adenosine triphosphate,C16H27N0O1,257.82,10.7,227.716,Hormone
Serotonin,C7H9N0O9,661.79,10.69,756.999,Neurotransmitter
Adenosine triphosphate,C18H5N1O7,573.79,7.16,548.213,Alcohol
Cholesterol,C3H39N1O9,456.72,7.36,882.286,Organic Compound
Urea,C4H30N0O2,934.57,N/A,560.397,Lipid
Glucose,C6H23N3O2,421.49,3.47,270.973,Nucleotide
Adrenaline,C1H13N2O3,665.69,N/A,455.553,Amide
Glucose,C9H38N0O3,433.75,N/A,112.534,Organic Compound
Caffeine,C17H1N0O6,103.62,11.08,48.465,Lipid
Caffeine,C13H15N2O9,331.71,N/A,159.159,Lipid
Caffeine,C11H29N2O2,364.31,2.15,369.57,Hormone
Adrenaline,C4H28N0O5,161.86,4.61,112.736,Alkaloid
Glucose,C2H13N3O3,683.17,7.69,746.221,Lipid
Caffeine,C4H7N1O10,538.33,5.22,783.381,Carbohydrate
Dopamine,C17H5N5O4,204.94,13.51,483.98,Alcohol
Serotonin,C12H18N2O2,920.4,3.59,441.207,Alkaloid
Glucose,C4H19N0O8,59.55,8.37,15.772,Nucleotide
Dopamine,C8H32N1O4,85.24,13.31,859.296,Alkaloid
Caffeine,C11H15N0O0,479.6,N/A,658.614,Alcohol
Cholesterol,C19H22N2O7,143.35,3.52,659.322,Alkaloid
Ethanol,C4H19N0O2,995.22,12.1,647.948,Organic Compound
Adrenaline,C12H31N2O9,943.74,2.23,148.989,Hormone
Urea,C19H22N3O5,655.97,2.27,276.826,Hormone
Aspirin,C12H34N4O0,571.87,3.99,786.611,Alcohol
Serotonin,C4H23N5O6,202.88,11.36,375.253,Amide
Serotonin,C18H36N5O7,762.56,5.71,77.254,Organic Compound
Cholesterol,C10H13N4O10,223.12,N/A,55.015,Neurotransmitter
Caffeine,C19H24N5O9,897.3,5.09,862.471,Organic Compound
Serotonin,C9H17N2O1,170.13,5.55,221.724,Neurotransmitter
Adenosine triphosphate,C17H14N1O7,515.42,11.96,310.274,Alcohol
Serotonin,C17H6N2O6,265.63,N/A,805.985,Lipid
Cholesterol,C13H11N1O3,549.12,6.48,669.008,Alkaloid
Caffeine,C7H16N1O8,702.36,12.07,774.453,Alcohol
Aspirin,C20H3N0O8,120.12,9.93,502.493,Nucleotide
Adenosine triphosphate,C12H31N2O8,765.82,4.28,301.904,Lipid
Adrenaline,C5H10N4O4,682.29,11.25,463.505,Organic Compound
Glucose,C1H32N5O9,568.63,6.92,424.513,Organic Compound
Dopamine,C6H22N0O6,138.59,13.22,368.906,Alkaloid
Urea,C10H30N1O3,482.06,4.79,354.264,Amide
Serotonin,C15H30N5O8,152.36,8.94,599.753,Alkaloid
Cholesterol,C2H17N5O2,360.12,10.95,533.778,Carbohydrate
Adenosine triphosphate,C7H18N0O8,570.46,9.78,83.664,Alcohol
Adenosine triphosphate,C17H40N5O5,399.47,N/A,595.291,Neurotransmitter
Adrenaline,C2H32N5O1,800.85,12.81,495.533,Alcohol
Serotonin,C14H3N3O2,199.27,10.14,204.744,Amide
Caffeine,C18H6N0O4,586.96,6.68,239.294,Hormone
Aspirin,C17H38N3O5,396.51,6.93,609.663,Neurotransmitter
Adrenaline,C3H17N1O7,601.26,N/A,636.374,Alkaloid
Glucose,C20H20N5O3,522.46,N/A,793.212,Alkaloid
Glucose,C9H9N3O9,468.52,10.39,999.377,Organic Compound
Cholesterol,C13H32N3O8,272.58,4.89,648.005,Nucleotide
Urea,C6H7N4O2,548.45,N/A,395.636,Nucleotide
Ethanol,C8H30N3O0,373.29,N/A,551.559,Neurotransmitter
Adrenaline,C13H7N3O8,633.7,2.71,662.626,Nucleotide
Serotonin,C10H37N4O9,762.7,7.68,914.927,Alcohol
Serotonin,C17H40N3O6,667.8,3.08,411.041,Amide
Caffeine,C5H6N1O1,751.52,N/A,725.963,Alkaloid
Ethanol,C8H19N1O6,649.79,8.85,653.481,Hormone
Adrenaline,C7H23N2O1,709.83,8.56,765.521,Nucleotide
Glucose,C15H36N4O7,708.21,6.95,414.353,Organic Compound
Glucose,C13H31N5O7,421.05,3.01,529.652,Hormone
Adrenaline,C2H28N2O0,84.61,10.7,5.487,Lipid
Urea,C11H25N1O9,679.97,N/A,842.901,Lipid
Dopamine,C2H38N2O3,365.25,5.27,543.337,Organic Compound
Serotonin,C5H20N2O3,996.02,N/A,50.251,Organic Compound
Urea,C15H35N0O2,757.54,10.54,45.127,Nucleotide
Urea,C15H30N5O9,288.0,5.28,729.874,Nucleotide
Serotonin,C17H10N3O8,527.8,N/A,103.639,Lipid
Adenosine triphosphate,C10H5N5O0,511.26,7.64,527.486,Organic Compound
Serotonin,C9H19N0O7,612.07,N/A,741.008,Amide
Adrenaline,C2H34N4O2,185.09,9.25,814.802,Alkaloid
Adrenaline,C4H2N4O3,490.65,12.18,587.245,Alcohol
Cholesterol,C6H31N5O3,157.43,N/A,155.489,Carbohydrate
Ethanol,C4H40N1O4,513.85,6.17,754.735,Amide
Glucose,C6H37N2O6,462.08,12.19,88.608,Nucleotide
Aspirin,C6H39N0O4,148.77,N/A,783.025,Carbohydrate
Ethanol,C19H1N1O4,707.72,N/A,364.629,Organic Compound
Adrenaline,C20H29N0O1,160.3,1.48,482.235,Neurotransmitter
Cholesterol,C3H39N1O8,568.2,12.46,343.879,Amide
Serotonin,C8H32N5O6,316.2,12.51,696.533,Neurotransmitter
Adrenaline,C15H7N2O4,60.85,3.2,356.929,Lipid
Dopamine,C17H25N5O7,62.11,2.36,745.456,Amide
Dopamine,C11H24N5O6,684.21,3.96,784.168,Hormone
Dopamine,C12H32N3O1,703.35,N/A,739.091,Nucleotide
