compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H14N2O2,503.81,13.62,80.314,Carbohydrate
Adrenaline,C10H29N3O6,135.4,2.88,903.526,Nucleotide
Adenosine triphosphate,C14H35N3O1,883.81,13.45,978.264,Organic Compound
Adenosine triphosphate,C10H39N3O7,918.96,4.03,857.045,Carbohydrate
Aspirin,C7H2N3O7,501.23,8.93,0.841,Hormone
Adenosine triphosphate,C8H31N2O2,676.61,N/A,571.685,Lipid
Ethanol,C16H18N2O0,255.99,8.85,686.653,Hormone
Glucose,C11H37N1O4,180.32,N/A,292.893,Hormone
Aspirin,C12H19N5O4,719.9,N/A,272.396,Hormone
Urea,C3H10N2O4,907.94,N/A,578.008,Lipid
Serotonin,C17H8N0O7,366.38,N/A,447.249,Alkaloid
Adrenaline,C17H2N3O4,865.55,7.39,654.981,Hormone
Serotonin,C8H23N1O7,396.2,5.87,220.095,Neurotransmitter
Ethanol,C5H28N4O10,955.89,10.68,536.477,Neurotransmitter
Cholesterol,C19H12N2O8,400.06,8.24,86.355,Alkaloid
Urea,C18H39N2O7,646.72,3.57,483.21,Hormone
Aspirin,C6H20N1O9,638.06,13.86,744.254,Alcohol
Cholesterol,C9H7N4O1,746.7,1.13,690.982,Organic Compound
Dopamine,C3H25N2O7,78.87,10.58,656.752,Nucleotide
Adrenaline,C14H18N4O3,138.56,8.68,118.355,Carbohydrate
Ethanol,C13H5N4O4,246.59,9.75,461.535,Carbohydrate
Ethanol,C5H25N5O8,526.9,N/A,565.158,Carbohydrate
Caffeine,C5H8N4O1,137.84,12.28,652.176,Amide
Dopamine,C16H13N4O7,335.79,11.33,953.279,Neurotransmitter
Aspirin,C7H9N1O9,781.23,9.89,58.852,Neurotransmitter
Urea,C11H10N2O3,348.8,3.98,823.542,Neurotransmitter
Caffeine,C12H23N2O5,865.89,N/A,942.415,Amide
Ethanol,C16H14N3O7,373.16,8.0,690.977,Neurotransmitter
Serotonin,C12H40N4O6,212.12,2.62,781.887,Nucleotide
Serotonin,C6H12N0O3,184.55,N/A,770.182,Alcohol
Cholesterol,C14H29N1O4,212.72,12.43,912.624,Carbohydrate
Serotonin,C5H26N2O9,447.48,2.0,968.238,Carbohydrate
Glucose,C10H19N4O3,884.8,N/A,498.951,Lipid
Ethanol,C10H25N0O8,320.2,N/A,521.061,Hormone
Urea,C18H37N1O6,767.99,7.99,295.141,Alcohol
Adenosine triphosphate,C8H10N3O6,100.25,4.82,594.682,Amide
Caffeine,C6H3N5O2,576.58,N/A,877.809,Hormone
Adrenaline,C17H31N2O4,828.9,N/A,584.395,Alkaloid
Adrenaline,C4H29N2O1,531.19,4.19,744.391,Lipid
Ethanol,C15H1N5O1,988.37,N/A,522.586,Lipid
Caffeine,C5H27N5O6,981.67,12.09,677.32,Neurotransmitter
Cholesterol,C15H9N4O5,429.22,N/A,406.271,Alkaloid
Glucose,C10H24N5O10,545.0,5.5,716.841,Neurotransmitter
Urea,C14H14N0O7,363.72,6.24,369.182,Carbohydrate
Cholesterol,C13H35N4O4,251.62,1.66,837.381,Neurotransmitter
Serotonin,C11H2N1O10,929.07,11.71,404.575,Neurotransmitter
