compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H9N5O5,976.47,2.79,444.024,Nucleotide
Caffeine,C20H9N5O7,480.39,N/A,62.099,Lipid
Aspirin,C5H32N4O4,955.62,10.48,930.029,Hormone
Adrenaline,C1H16N0O7,453.53,N/A,19.586,Lipid
Cholesterol,C17H17N4O0,143.76,N/A,492.436,Nucleotide
Caffeine,C10H6N1O3,343.68,1.3,334.357,Carbohydrate
Caffeine,C15H37N0O6,264.27,2.5,830.198,Neurotransmitter
Serotonin,C16H10N4O0,305.84,7.09,527.252,Lipid
Adrenaline,C3H12N2O8,635.89,8.93,861.787,Amide
Ethanol,C17H1N2O3,910.07,3.58,619.594,Neurotransmitter
Dopamine,C18H21N4O9,964.58,6.57,699.58,Lipid
Dopamine,C15H24N2O4,816.42,13.29,542.085,Neurotransmitter
Adenosine triphosphate,C17H31N2O5,619.13,6.09,388.011,Carbohydrate
Dopamine,C20H2N3O1,783.15,2.7,399.387,Lipid
Caffeine,C7H18N2O4,737.46,N/A,533.385,Lipid
Ethanol,C5H24N4O10,376.78,13.28,395.58,Neurotransmitter
Adrenaline,C20H7N3O1,640.17,1.09,237.269,Amide
Aspirin,C17H33N4O4,401.37,8.05,867.985,Organic Compound
Serotonin,C13H6N2O9,68.45,7.57,583.025,Organic Compound
Aspirin,C18H34N3O1,755.27,8.42,294.251,Hormone
Urea,C14H30N5O6,418.8,8.45,255.557,Organic Compound
Glucose,C7H22N0O7,638.15,9.85,57.395,Lipid
Caffeine,C18H14N1O10,87.69,1.48,513.661,Nucleotide
Adenosine triphosphate,C5H6N5O1,310.65,N/A,62.753,Carbohydrate
Glucose,C3H10N2O10,918.16,4.98,276.696,Amide
Glucose,C20H6N2O2,585.01,3.81,764.966,Lipid
Aspirin,C6H28N5O7,230.8,12.57,335.479,Hormone
Dopamine,C9H27N0O7,658.19,N/A,447.042,Neurotransmitter
Cholesterol,C18H21N4O2,656.49,12.91,394.425,Organic Compound
Dopamine,C2H20N2O6,456.47,N/A,295.322,Alcohol
Cholesterol,C19H39N4O4,709.51,2.46,706.744,Alkaloid
Urea,C17H24N5O4,796.55,3.26,912.672,Nucleotide
Glucose,C4H2N0O3,565.92,3.88,358.217,Alcohol
Adrenaline,C13H3N5O8,670.91,N/A,456.795,Nucleotide
Serotonin,C6H14N4O8,313.67,4.79,299.67,Lipid
Caffeine,C4H23N5O1,907.56,N/A,762.727,Nucleotide
Adrenaline,C19H3N1O9,811.63,N/A,709.142,Hormone
Dopamine,C4H20N4O4,324.48,11.51,663.12,Nucleotide
Adenosine triphosphate,C18H3N4O2,114.9,13.16,850.294,Alcohol
Caffeine,C1H31N0O0,895.65,N/A,670.755,Nucleotide
Urea,C3H33N0O1,656.34,11.44,897.354,Carbohydrate
Ethanol,C18H10N5O5,920.13,6.99,386.673,Amide
Caffeine,C8H9N5O6,457.07,3.89,865.805,Lipid
Glucose,C20H27N5O9,258.91,6.45,511.308,Hormone
Aspirin,C19H24N1O10,374.07,N/A,766.791,Hormone
Adrenaline,C14H24N2O10,982.6,N/A,495.468,Amide
Caffeine,C19H10N3O9,818.58,4.49,339.877,Nucleotide
Dopamine,C19H11N1O10,893.24,3.03,445.998,Amide
Glucose,C17H20N0O1,768.29,12.96,285.128,Amide
Ethanol,C20H27N2O10,353.48,6.39,572.497,Organic Compound
Urea,C4H17N0O1,247.96,3.23,293.226,Organic Compound
Dopamine,C15H18N2O9,556.62,7.24,584.135,Hormone
Urea,C2H33N1O8,818.4,9.89,264.58,Neurotransmitter
Caffeine,C1H14N5O1,787.19,12.54,22.993,Carbohydrate
Glucose,C4H28N4O2,709.17,N/A,868.77,Amide
Dopamine,C14H5N0O5,390.32,N/A,951.527,Alcohol
Dopamine,C15H13N0O3,298.26,10.42,30.149,Hormone
Adrenaline,C15H34N2O8,844.91,4.44,360.646,Lipid
Aspirin,C1H33N4O7,865.97,1.27,842.672,Nucleotide
Caffeine,C9H18N2O0,458.05,1.96,488.437,Hormone
Serotonin,C20H30N1O9,688.15,9.78,587.411,Alkaloid
Glucose,C5H38N5O5,964.02,N/A,38.02,Lipid
Ethanol,C20H21N3O9,359.22,1.32,497.971,Alkaloid
Glucose,C20H5N5O5,769.26,3.37,965.162,Carbohydrate
Cholesterol,C12H26N0O5,102.33,4.61,713.228,Alkaloid
Serotonin,C7H39N1O8,705.02,9.59,56.833,Hormone
Dopamine,C3H6N2O6,268.13,N/A,545.947,Alcohol
Aspirin,C12H32N2O9,927.09,N/A,343.233,Carbohydrate
Dopamine,C6H32N3O0,228.0,8.33,919.615,Amide
Adenosine triphosphate,C2H17N3O10,374.02,N/A,785.75,Amide
Glucose,C20H23N5O7,693.12,2.06,636.622,Nucleotide
Glucose,C10H27N4O6,489.77,6.87,767.635,Carbohydrate
Aspirin,C3H5N5O5,594.27,13.42,923.599,Amide
Aspirin,C15H27N3O4,289.49,N/A,793.792,Lipid
Adenosine triphosphate,C19H30N3O8,419.29,N/A,447.934,Neurotransmitter
Adrenaline,C2H25N2O9,460.08,N/A,455.484,Neurotransmitter
Adrenaline,C9H25N1O8,255.63,10.74,397.314,Neurotransmitter
Adrenaline,C8H2N0O10,343.32,2.7,120.13,Nucleotide
Ethanol,C3H21N1O9,968.81,N/A,713.111,Lipid
Adenosine triphosphate,C14H6N2O8,792.79,11.95,852.4,Alcohol
Aspirin,C2H18N0O5,55.26,9.0,726.207,Neurotransmitter
Aspirin,C9H10N4O5,911.38,N/A,3.011,Hormone
Serotonin,C15H33N2O10,277.35,N/A,702.513,Lipid
Urea,C5H29N5O0,296.44,13.96,17.962,Nucleotide
Serotonin,C14H5N2O1,391.89,13.87,126.822,Organic Compound
Aspirin,C7H6N5O10,622.46,13.7,367.192,Neurotransmitter
Ethanol,C11H25N2O2,773.34,N/A,182.524,Nucleotide
Adenosine triphosphate,C5H29N4O4,378.68,3.02,13.352,Organic Compound
Caffeine,C14H34N4O7,396.21,12.09,330.142,Alcohol
Cholesterol,C1H7N1O3,896.55,N/A,672.605,Hormone
Aspirin,C19H8N2O3,535.61,N/A,883.882,Hormone
Caffeine,C11H31N4O2,972.22,3.16,673.004,Neurotransmitter
Cholesterol,C16H11N1O9,714.73,7.06,982.225,Alkaloid
Cholesterol,C8H6N1O7,98.45,N/A,110.706,Amide
Aspirin,C19H26N5O7,870.91,N/A,272.674,Lipid
Glucose,C8H17N0O9,772.76,5.05,575.051,Hormone
Adenosine triphosphate,C5H11N4O3,289.09,5.71,466.943,Organic Compound
Dopamine,C4H19N1O7,125.27,12.83,599.539,Nucleotide
Adrenaline,C7H12N4O0,757.75,8.61,451.556,Neurotransmitter
Adenosine triphosphate,C20H6N3O9,467.22,1.91,816.469,Neurotransmitter
Adrenaline,C11H37N1O6,661.8,4.91,242.401,Carbohydrate
Adenosine triphosphate,C12H9N5O0,549.06,12.06,176.791,Organic Compound
Dopamine,C8H12N3O3,520.05,10.13,972.209,Lipid
Caffeine,C13H28N3O0,932.89,9.73,450.443,Amide
Dopamine,C13H21N0O9,545.04,10.64,206.854,Hormone
Urea,C5H35N1O8,441.98,7.56,915.406,Carbohydrate
Dopamine,C18H31N0O8,273.37,5.34,944.234,Carbohydrate
Serotonin,C14H12N3O5,472.94,6.64,286.4,Alkaloid
Ethanol,C5H5N0O5,290.27,10.87,726.989,Alkaloid
Ethanol,C3H13N3O5,937.07,10.52,74.252,Hormone
Caffeine,C9H35N5O4,854.11,6.1,857.219,Amide
Serotonin,C10H12N5O0,639.06,10.44,156.794,Organic Compound
Caffeine,C16H17N3O9,452.48,3.57,234.716,Nucleotide
Adenosine triphosphate,C15H25N4O1,98.41,1.42,614.579,Organic Compound
Adrenaline,C19H39N0O3,735.61,4.06,143.554,Alkaloid
Adenosine triphosphate,C14H10N4O10,590.1,5.22,31.588,Lipid
Cholesterol,C5H12N3O10,695.4,12.25,883.68,Alcohol
Dopamine,C11H37N4O9,560.56,1.97,623.293,Organic Compound
Urea,C2H25N5O9,882.04,11.53,566.858,Nucleotide
Caffeine,C6H37N4O9,367.18,3.07,275.458,Neurotransmitter
Ethanol,C14H40N1O7,652.84,1.44,576.546,Hormone
Serotonin,C20H23N4O8,549.63,9.16,217.359,Hormone
Aspirin,C5H1N0O5,831.32,12.7,733.222,Neurotransmitter
Serotonin,C5H25N2O7,628.21,2.85,996.453,Carbohydrate
Adenosine triphosphate,C14H36N4O8,776.44,10.12,903.883,Amide
Caffeine,C9H20N2O10,878.66,N/A,810.835,Amide
Urea,C1H27N0O0,421.13,11.39,467.71,Lipid
Urea,C15H19N2O10,83.53,11.08,890.299,Amide
Adrenaline,C7H28N1O10,865.14,10.97,612.725,Lipid
Adrenaline,C9H25N0O4,550.43,7.47,85.685,Carbohydrate
Ethanol,C18H37N1O3,108.55,N/A,646.233,Alcohol
Adrenaline,C9H1N2O5,493.98,11.13,209.015,Amide
Adenosine triphosphate,C18H11N3O5,849.32,4.64,466.389,Neurotransmitter
Cholesterol,C6H39N4O7,647.08,N/A,480.741,Neurotransmitter
Cholesterol,C10H29N1O5,275.56,N/A,466.308,Amide
Adenosine triphosphate,C13H13N2O5,624.92,1.48,79.805,Alkaloid
Aspirin,C1H36N4O6,63.85,8.02,625.924,Nucleotide
Serotonin,C9H25N3O2,745.29,3.47,409.013,Carbohydrate
Serotonin,C17H30N5O9,940.57,N/A,883.745,Nucleotide
Cholesterol,C7H26N0O6,367.59,4.73,322.926,Hormone
Cholesterol,C4H5N4O0,260.69,N/A,910.966,Organic Compound
Glucose,C1H37N2O0,503.55,N/A,367.69,Lipid
Caffeine,C15H8N5O4,71.0,N/A,762.101,Neurotransmitter
Serotonin,C10H20N5O8,699.77,1.9,226.398,Alkaloid
Ethanol,C7H17N2O4,122.47,13.91,445.52,Alcohol
Dopamine,C5H16N0O5,926.35,5.45,70.979,Nucleotide
Aspirin,C11H16N3O7,137.42,5.45,873.88,Amide
Caffeine,C18H26N4O3,588.68,4.09,21.344,Nucleotide
Aspirin,C7H1N2O0,217.21,13.9,807.743,Neurotransmitter
Urea,C7H18N5O3,823.8,N/A,200.59,Carbohydrate
Dopamine,C10H10N5O9,996.95,3.44,692.053,Organic Compound
Cholesterol,C1H20N0O6,861.01,8.06,392.657,Hormone
Adenosine triphosphate,C10H17N3O2,514.06,4.73,176.441,Carbohydrate
Glucose,C4H3N1O0,182.15,12.42,150.756,Alkaloid
Cholesterol,C13H28N0O5,685.71,6.31,212.999,Amide
Cholesterol,C12H10N3O1,54.81,N/A,892.225,Amide
Dopamine,C10H38N0O6,331.26,11.76,585.758,Hormone
Adrenaline,C1H36N1O0,421.31,9.99,143.781,Carbohydrate
Urea,C20H38N3O5,580.86,4.58,651.022,Lipid
Adenosine triphosphate,C17H13N5O6,647.85,N/A,389.422,Lipid
Urea,C6H29N1O2,461.02,10.88,553.188,Carbohydrate
Serotonin,C19H26N2O7,328.51,2.13,285.589,Nucleotide
Urea,C4H40N5O7,355.15,N/A,835.203,Lipid
Dopamine,C15H36N0O0,916.58,1.78,941.63,Organic Compound
Glucose,C18H37N3O6,308.98,7.25,700.38,Hormone
Ethanol,C11H33N3O4,453.04,N/A,39.076,Nucleotide
Serotonin,C7H27N4O8,682.3,3.71,392.784,Nucleotide
Glucose,C10H10N1O3,305.84,N/A,221.772,Hormone
Urea,C13H8N1O10,69.62,2.63,963.268,Hormone
Aspirin,C3H27N2O5,258.22,9.29,152.873,Lipid
Adenosine triphosphate,C9H4N5O2,704.78,9.55,153.139,Organic Compound
Dopamine,C13H6N3O4,635.99,12.96,743.623,Carbohydrate
Serotonin,C17H1N5O6,720.6,9.21,42.057,Alcohol
Adenosine triphosphate,C20H3N5O0,441.72,10.29,225.853,Alcohol
Adrenaline,C20H13N4O9,862.58,4.63,994.556,Lipid
Adrenaline,C1H39N1O1,569.08,N/A,531.629,Organic Compound
Dopamine,C11H21N4O2,813.71,6.19,965.796,Nucleotide
Serotonin,C1H16N0O4,947.8,1.63,390.835,Alcohol
Glucose,C11H33N5O7,530.92,13.82,94.942,Neurotransmitter
Adenosine triphosphate,C4H1N4O6,452.85,7.34,115.72,Alkaloid
Ethanol,C16H17N2O3,293.03,N/A,701.523,Lipid
Cholesterol,C19H32N1O2,570.63,10.33,811.849,Alkaloid
Urea,C6H25N3O3,537.4,N/A,787.644,Organic Compound
Serotonin,C10H15N2O7,571.92,1.47,596.293,Alkaloid
Glucose,C2H27N3O0,372.31,12.96,295.278,Alkaloid
Glucose,C1H34N2O5,390.29,8.39,655.061,Alcohol
Serotonin,C20H34N5O7,611.87,12.14,126.317,Organic Compound
Caffeine,C3H31N3O8,411.21,3.34,971.91,Hormone
Cholesterol,C14H2N5O9,444.91,11.17,556.094,Organic Compound
Cholesterol,C3H32N1O9,308.24,3.31,583.786,Lipid
Cholesterol,C9H11N0O4,237.0,N/A,952.186,Amide
Adenosine triphosphate,C12H31N5O1,417.57,N/A,335.423,Nucleotide
Serotonin,C18H37N0O1,910.8,13.81,535.023,Nucleotide
Dopamine,C10H17N5O0,421.07,10.58,392.691,Neurotransmitter
Aspirin,C15H33N2O6,611.66,8.34,103.625,Alkaloid
Glucose,C11H27N2O8,624.18,10.27,168.739,Alkaloid
Cholesterol,C16H10N3O5,614.98,12.6,454.294,Lipid
Urea,C13H25N0O9,92.01,11.71,443.38,Amide
Glucose,C3H21N4O7,735.04,6.49,39.445,Nucleotide
Urea,C19H15N1O4,851.19,5.36,577.599,Alcohol
Adenosine triphosphate,C13H36N1O9,930.13,7.5,713.163,Carbohydrate
Ethanol,C7H1N0O6,375.27,7.9,32.901,Alcohol
Ethanol,C17H25N3O7,893.97,5.51,981.493,Alkaloid
Dopamine,C17H7N0O2,81.96,N/A,84.464,Amide
Urea,C14H1N0O0,194.78,N/A,383.749,Nucleotide
Caffeine,C15H40N3O4,515.34,5.53,577.353,Alcohol
Serotonin,C10H24N4O5,991.84,1.87,759.167,Organic Compound
Adenosine triphosphate,C16H24N4O3,318.98,N/A,943.343,Alcohol
Cholesterol,C8H35N5O0,151.81,13.0,554.248,Amide
Adenosine triphosphate,C19H21N0O3,835.51,12.97,419.994,Alcohol
Ethanol,C3H27N5O3,963.97,N/A,490.654,Organic Compound
Adrenaline,C5H23N3O10,950.27,12.19,334.842,Alkaloid
Urea,C2H35N0O5,410.76,2.99,840.852,Alcohol
Serotonin,C3H19N0O10,188.8,3.44,732.405,Amide
Caffeine,C8H35N4O4,750.05,N/A,630.024,Carbohydrate
Adrenaline,C17H38N0O10,559.76,11.22,626.725,Neurotransmitter
Serotonin,C8H22N1O7,545.56,9.57,916.783,Alkaloid
Ethanol,C1H29N0O10,607.61,10.65,9.205,Carbohydrate
Cholesterol,C9H33N4O1,953.42,3.32,536.173,Lipid
Urea,C17H11N5O1,732.0,6.38,109.193,Alkaloid
Urea,C14H34N1O0,864.54,5.13,248.565,Lipid
Aspirin,C8H6N1O3,696.93,3.44,347.678,Organic Compound
Adrenaline,C14H22N1O3,503.7,N/A,551.771,Hormone
Glucose,C13H36N1O4,284.57,8.0,343.45,Organic Compound
Caffeine,C10H33N5O2,735.11,12.79,569.589,Alcohol
Adenosine triphosphate,C12H8N3O8,814.31,12.29,230.864,Organic Compound
Dopamine,C11H28N4O7,88.57,7.61,618.451,Amide
Ethanol,C11H37N3O0,325.09,N/A,153.856,Neurotransmitter
Urea,C5H40N3O4,866.05,6.43,16.202,Neurotransmitter
Caffeine,C4H16N4O2,99.48,1.95,297.31,Alcohol
Adrenaline,C18H27N5O6,441.94,4.12,199.661,Hormone
Cholesterol,C8H19N5O1,149.43,10.43,333.711,Lipid
Ethanol,C9H9N5O3,882.94,8.05,120.093,Carbohydrate
Serotonin,C19H6N4O2,996.22,5.47,289.342,Neurotransmitter
Cholesterol,C12H12N3O9,67.1,8.07,12.288,Nucleotide
Glucose,C6H22N1O5,163.95,N/A,224.313,Lipid
Aspirin,C3H31N4O10,756.13,12.88,341.875,Alcohol
Glucose,C17H13N3O9,81.71,6.64,812.582,Nucleotide
Caffeine,C2H40N2O1,402.97,12.32,531.99,Carbohydrate
Dopamine,C8H9N1O6,418.5,N/A,705.046,Hormone
Caffeine,C2H39N5O1,910.2,2.32,964.305,Alcohol
Urea,C9H36N4O4,919.16,5.4,418.107,Organic Compound
Serotonin,C2H3N4O4,398.03,3.4,844.636,Neurotransmitter
Caffeine,C12H5N1O0,163.64,7.28,687.279,Hormone
Adrenaline,C12H21N5O0,362.81,13.72,319.711,Carbohydrate
Urea,C18H9N0O8,248.9,N/A,336.445,Neurotransmitter
Dopamine,C2H20N4O5,979.29,1.83,631.696,Alkaloid
Ethanol,C15H10N2O4,757.41,4.25,497.728,Neurotransmitter
Dopamine,C15H25N3O4,297.36,12.8,29.987,Neurotransmitter
Ethanol,C18H31N3O8,601.57,N/A,881.81,Lipid
Cholesterol,C3H25N2O3,694.19,9.41,144.978,Alcohol
Adrenaline,C14H36N3O1,124.55,11.5,408.61,Hormone
Caffeine,C13H23N1O2,195.45,5.88,473.341,Alkaloid
Adenosine triphosphate,C13H31N1O10,409.36,10.53,261.207,Lipid
Cholesterol,C14H18N4O1,621.88,11.53,347.062,Amide
Caffeine,C4H19N1O10,99.36,9.91,770.453,Alkaloid
Serotonin,C10H4N1O2,874.7,4.44,159.351,Lipid
Dopamine,C6H12N2O3,351.76,7.75,255.424,Carbohydrate
Urea,C4H6N4O3,194.85,N/A,682.616,Hormone
Glucose,C2H19N1O6,532.69,1.18,663.323,Neurotransmitter
Glucose,C6H30N4O10,939.49,6.17,627.803,Amide
Urea,C1H15N0O10,350.88,9.55,292.505,Nucleotide
Adenosine triphosphate,C9H3N1O8,327.31,4.86,891.561,Amide
Serotonin,C7H25N3O0,387.91,13.02,708.838,Alcohol
Caffeine,C4H23N2O4,808.89,6.68,114.522,Amide
Adrenaline,C10H6N0O1,208.16,12.98,31.309,Carbohydrate
Cholesterol,C12H8N1O1,818.67,7.77,27.225,Organic Compound
Adenosine triphosphate,C13H16N0O3,401.18,N/A,679.431,Lipid
Dopamine,C10H13N5O1,463.16,12.52,737.213,Lipid
Adenosine triphosphate,C5H31N4O6,152.55,9.91,723.609,Neurotransmitter
Glucose,C17H20N5O9,937.91,12.54,566.149,Neurotransmitter
Adrenaline,C13H35N0O9,755.38,8.67,437.356,Organic Compound
Urea,C18H5N3O2,71.18,5.19,60.858,Carbohydrate
Adrenaline,C5H4N5O2,587.09,3.91,115.34,Amide
Aspirin,C17H37N0O0,331.11,N/A,540.164,Alkaloid
Serotonin,C10H6N5O4,590.92,2.87,415.418,Hormone
Dopamine,C7H7N5O7,359.47,8.73,513.177,Carbohydrate
Cholesterol,C17H24N1O3,723.97,7.25,348.016,Organic Compound
Caffeine,C8H36N3O6,869.68,N/A,437.309,Alkaloid
Caffeine,C1H23N2O4,295.79,8.73,625.096,Organic Compound
Dopamine,C10H15N4O4,509.96,12.61,579.994,Nucleotide
Cholesterol,C12H40N3O8,611.12,7.91,871.401,Alcohol
Serotonin,C6H15N1O7,618.36,7.14,613.128,Lipid
Caffeine,C6H11N4O9,536.91,N/A,643.21,Carbohydrate
Adrenaline,C5H29N0O0,576.28,7.33,977.849,Lipid
Ethanol,C17H4N5O6,384.0,3.92,798.815,Lipid
Glucose,C10H1N1O4,904.69,N/A,267.537,Amide
Caffeine,C2H14N3O5,516.17,1.99,888.556,Nucleotide
Adrenaline,C7H36N4O1,462.01,4.31,122.997,Alcohol
Urea,C15H35N3O9,112.68,12.71,371.452,Nucleotide
Serotonin,C8H29N0O1,939.73,12.52,394.704,Alkaloid
Caffeine,C11H30N5O2,481.13,N/A,65.727,Hormone
Serotonin,C15H29N0O0,913.64,4.76,545.337,Nucleotide
Cholesterol,C8H30N4O3,763.4,10.85,192.66,Carbohydrate
Aspirin,C20H2N3O0,648.83,N/A,958.241,Alcohol
Caffeine,C2H16N2O5,975.2,12.72,17.851,Hormone
Glucose,C8H9N0O4,535.83,6.24,425.984,Alcohol
Glucose,C1H38N3O7,96.66,10.72,975.524,Carbohydrate
Caffeine,C3H25N1O5,312.11,12.07,894.133,Neurotransmitter
Cholesterol,C11H19N1O0,220.37,1.88,176.137,Amide
Caffeine,C7H5N3O10,922.53,N/A,827.029,Lipid
Ethanol,C18H10N3O8,308.32,N/A,922.547,Lipid
Adrenaline,C20H18N1O5,814.48,3.32,980.15,Neurotransmitter
Aspirin,C12H18N3O7,973.27,N/A,120.776,Lipid
Adenosine triphosphate,C16H33N4O4,427.02,12.33,134.442,Hormone
Dopamine,C4H20N3O0,282.07,1.26,952.044,Lipid
Ethanol,C10H38N4O9,997.66,1.23,537.391,Nucleotide
Caffeine,C20H17N2O1,829.34,N/A,144.39,Carbohydrate
Caffeine,C11H23N3O5,572.51,7.57,908.955,Nucleotide
Glucose,C19H25N0O9,270.37,N/A,960.774,Lipid
Aspirin,C2H33N3O7,695.6,2.95,460.983,Nucleotide
Glucose,C6H6N4O8,392.47,2.8,196.803,Hormone
Ethanol,C9H4N5O4,707.13,1.01,567.358,Lipid
Glucose,C17H39N5O7,993.62,4.44,974.247,Neurotransmitter
Dopamine,C4H25N5O5,865.36,N/A,814.593,Neurotransmitter
Adenosine triphosphate,C19H40N2O7,750.1,13.36,286.866,Nucleotide
Dopamine,C3H27N0O1,797.22,11.85,752.988,Nucleotide
Serotonin,C11H35N5O9,854.9,5.23,938.423,Organic Compound
Aspirin,C7H26N0O4,414.33,N/A,236.399,Carbohydrate
Adenosine triphosphate,C1H16N2O1,761.21,2.12,751.304,Lipid
Serotonin,C4H19N3O6,248.65,N/A,468.967,Lipid
Dopamine,C15H16N1O1,918.57,7.86,153.121,Lipid
Adrenaline,C2H28N5O6,577.75,13.96,486.848,Nucleotide
Cholesterol,C2H2N5O2,212.5,2.79,744.794,Alkaloid
Aspirin,C4H15N4O8,900.22,9.89,434.515,Alkaloid
Glucose,C2H15N1O2,609.95,N/A,21.185,Alkaloid
Ethanol,C16H23N5O8,799.39,10.78,418.955,Hormone
Glucose,C3H16N1O8,725.13,7.56,116.521,Carbohydrate
Aspirin,C9H22N4O7,537.45,10.21,806.991,Nucleotide
Urea,C1H9N0O5,82.99,4.89,605.386,Organic Compound
Dopamine,C16H17N2O0,699.18,10.57,407.025,Hormone
Glucose,C19H15N4O0,362.93,5.97,537.005,Alkaloid
Cholesterol,C9H20N1O8,244.46,N/A,966.664,Lipid
Cholesterol,C4H38N1O2,626.96,10.13,572.252,Alcohol
Cholesterol,C15H2N3O10,319.47,9.96,360.275,Alcohol
Glucose,C13H34N5O10,549.7,9.22,406.339,Nucleotide
Urea,C2H36N5O9,668.96,10.2,196.531,Organic Compound
Serotonin,C14H3N0O10,586.36,10.55,158.15,Neurotransmitter
Glucose,C20H25N3O8,543.48,N/A,106.002,Carbohydrate
Urea,C14H39N4O4,746.88,5.97,677.487,Organic Compound
Caffeine,C11H40N0O10,720.08,1.21,936.448,Neurotransmitter
Glucose,C10H4N5O8,411.02,10.11,293.283,Neurotransmitter
Ethanol,C11H12N0O2,441.04,13.46,867.458,Neurotransmitter
Glucose,C4H26N2O7,574.61,11.45,451.396,Nucleotide
Serotonin,C15H13N3O10,707.02,13.13,857.015,Alkaloid
Caffeine,C1H9N4O0,904.54,12.13,565.326,Hormone
Serotonin,C18H11N0O0,96.83,6.11,266.282,Nucleotide
Glucose,C2H7N3O7,210.82,11.62,141.194,Alkaloid
Cholesterol,C1H38N4O6,485.91,9.67,311.105,Nucleotide
Aspirin,C7H38N1O10,601.43,N/A,251.765,Nucleotide
Urea,C14H16N1O9,389.05,12.4,762.831,Nucleotide
Urea,C12H22N3O7,218.25,5.35,2.166,Lipid
Glucose,C7H27N0O1,317.42,1.82,728.529,Nucleotide
Urea,C13H17N5O9,627.74,N/A,375.792,Hormone
Dopamine,C4H20N4O1,713.83,9.15,704.773,Carbohydrate
Ethanol,C9H19N1O9,118.43,N/A,637.379,Amide
Cholesterol,C7H2N5O3,152.06,11.91,382.338,Organic Compound
Caffeine,C2H19N5O1,973.7,2.32,300.168,Alkaloid
Adenosine triphosphate,C2H11N5O2,184.79,5.93,310.674,Lipid
Adenosine triphosphate,C7H26N1O0,596.1,8.63,674.631,Neurotransmitter
Glucose,C13H12N3O1,456.07,11.11,134.806,Amide
Urea,C12H16N5O2,194.97,7.01,996.151,Amide
Cholesterol,C14H35N3O10,305.94,2.93,15.232,Carbohydrate
Urea,C5H21N5O6,768.35,7.72,617.772,Carbohydrate
Caffeine,C8H24N1O10,821.75,N/A,758.82,Alkaloid
Glucose,C11H38N5O8,853.8,1.29,131.012,Neurotransmitter
Glucose,C12H35N2O8,551.12,7.54,554.613,Alcohol
Glucose,C13H23N1O6,645.31,12.07,151.847,Carbohydrate
Caffeine,C8H6N0O6,537.6,4.88,16.686,Amide
Dopamine,C11H10N3O7,745.72,N/A,235.842,Alcohol
Urea,C15H19N2O5,206.32,7.04,24.4,Carbohydrate
Serotonin,C2H28N4O9,539.58,9.5,241.234,Hormone
Aspirin,C13H26N1O3,612.06,8.48,542.886,Organic Compound
Glucose,C4H34N1O10,676.45,N/A,622.501,Neurotransmitter
Adrenaline,C19H2N5O0,141.97,13.34,909.95,Organic Compound
Ethanol,C13H14N4O1,157.34,N/A,466.072,Nucleotide
