compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H26N1O7,787.31,13.63,375.685,Nucleotide
Urea,C19H5N3O3,959.57,13.5,546.095,Neurotransmitter
Urea,C13H18N4O1,189.45,9.71,450.877,Alcohol
Caffeine,C9H9N5O1,369.63,12.11,328.433,Organic Compound
Glucose,C15H1N1O10,309.63,5.11,284.317,Carbohydrate
Adenosine triphosphate,C14H7N0O6,310.18,3.27,756.719,Organic Compound
Serotonin,C15H7N4O0,125.56,1.88,306.701,Nucleotide
Serotonin,C14H20N1O9,654.53,13.52,643.489,Alcohol
Dopamine,C7H1N0O1,837.14,4.46,265.103,Lipid
Glucose,C11H28N1O6,985.24,1.38,349.051,Neurotransmitter
Dopamine,C8H19N1O0,172.41,5.71,994.613,Neurotransmitter
Ethanol,C6H15N4O9,385.22,3.26,931.855,Organic Compound
Aspirin,C9H21N4O2,633.06,13.66,504.024,Alcohol
Adrenaline,C6H38N3O4,752.16,N/A,129.997,Organic Compound
Dopamine,C17H10N2O9,313.93,9.23,436.763,Carbohydrate
Glucose,C12H32N4O6,628.03,3.32,21.936,Nucleotide
Ethanol,C3H5N1O8,162.99,4.15,263.525,Neurotransmitter
Adenosine triphosphate,C20H34N1O5,277.32,6.55,410.143,Hormone
Cholesterol,C15H30N5O8,362.28,1.59,424.858,Alcohol
Ethanol,C2H16N4O5,701.99,7.88,823.039,Alcohol
Serotonin,C1H16N1O8,705.98,6.98,585.643,Amide
Cholesterol,C16H29N1O1,759.1,N/A,317.348,Nucleotide
Cholesterol,C18H1N3O1,934.45,10.85,929.301,Carbohydrate
Adenosine triphosphate,C4H15N0O10,782.72,N/A,604.757,Carbohydrate
Aspirin,C10H7N0O1,471.98,9.79,210.128,Lipid
Serotonin,C3H28N1O4,867.17,12.84,925.596,Alcohol
Caffeine,C20H40N3O2,155.31,7.77,520.116,Hormone
Cholesterol,C6H20N0O7,550.38,13.68,640.433,Neurotransmitter
Adrenaline,C11H25N4O0,292.54,10.54,566.608,Lipid
Cholesterol,C13H21N4O2,944.35,N/A,43.575,Hormone
Cholesterol,C4H10N0O4,176.36,9.93,816.112,Amide
Glucose,C10H4N5O5,98.65,7.64,561.709,Carbohydrate
Adrenaline,C4H36N1O6,976.09,6.1,182.602,Lipid
Ethanol,C2H18N3O1,204.73,7.46,925.956,Hormone
Urea,C15H7N0O10,554.53,N/A,813.043,Alkaloid
Adrenaline,C16H20N2O3,480.41,11.03,817.519,Nucleotide
Caffeine,C3H9N1O10,797.46,N/A,561.983,Amide
Urea,C7H22N3O6,327.17,3.82,133.138,Organic Compound
Dopamine,C18H34N1O6,850.42,2.46,627.418,Amide
Urea,C16H12N2O9,195.14,8.98,111.087,Hormone
Adenosine triphosphate,C6H1N2O5,951.76,8.93,566.528,Alkaloid
Serotonin,C4H38N5O2,120.44,N/A,580.885,Lipid
Glucose,C13H33N3O1,65.1,6.33,96.09,Neurotransmitter
Dopamine,C8H12N2O4,61.4,N/A,691.223,Alcohol
Serotonin,C10H11N2O7,645.15,1.78,44.29,Neurotransmitter
Dopamine,C4H38N4O1,241.62,12.41,408.475,Neurotransmitter
Glucose,C14H36N3O2,644.72,6.44,166.733,Alcohol
Cholesterol,C15H9N0O8,958.05,11.68,730.979,Amide
Ethanol,C3H40N3O3,655.64,4.54,539.84,Lipid
Glucose,C7H19N5O6,562.24,5.71,295.645,Amide
Adrenaline,C11H1N5O1,197.78,11.78,248.617,Hormone
Adenosine triphosphate,C18H10N4O7,61.39,12.39,166.176,Carbohydrate
Adenosine triphosphate,C19H24N4O9,245.07,N/A,862.394,Carbohydrate
Dopamine,C10H7N3O1,331.13,N/A,150.132,Carbohydrate
Adenosine triphosphate,C19H40N1O6,547.66,13.41,917.151,Alcohol
Cholesterol,C15H34N5O9,711.93,N/A,484.376,Carbohydrate
Aspirin,C11H23N5O10,191.63,N/A,235.933,Hormone
Cholesterol,C10H7N2O0,741.04,2.2,274.776,Nucleotide
Cholesterol,C10H4N5O6,286.57,2.21,211.766,Carbohydrate
Serotonin,C15H30N5O2,58.98,N/A,236.48,Amide
Ethanol,C12H29N0O1,959.36,2.23,181.483,Lipid
Adenosine triphosphate,C17H18N4O9,433.46,2.29,676.99,Lipid
Serotonin,C13H8N0O10,416.93,12.42,627.246,Carbohydrate
Aspirin,C6H28N2O1,273.39,13.01,450.866,Hormone
Ethanol,C3H1N1O5,389.28,5.1,652.262,Alkaloid
Ethanol,C3H40N0O4,712.82,3.35,13.422,Nucleotide
Glucose,C4H28N1O6,146.78,N/A,172.4,Hormone
Adenosine triphosphate,C18H28N4O1,796.21,8.12,146.604,Alcohol
Cholesterol,C9H25N1O10,411.53,9.09,590.594,Organic Compound
Caffeine,C2H35N3O5,939.05,N/A,282.565,Nucleotide
Adenosine triphosphate,C9H7N1O0,110.01,9.33,187.073,Neurotransmitter
Dopamine,C15H30N0O3,115.38,2.12,827.875,Nucleotide
Caffeine,C20H11N3O1,498.72,3.03,496.82,Carbohydrate
Cholesterol,C13H31N4O1,455.96,9.66,532.428,Hormone
Adrenaline,C1H12N5O9,664.75,12.12,46.439,Alkaloid
Dopamine,C3H10N0O4,342.32,1.49,132.739,Hormone
Adenosine triphosphate,C8H4N5O8,604.28,4.3,759.497,Hormone
Ethanol,C8H14N5O6,262.03,9.97,570.222,Lipid
Caffeine,C13H13N0O1,941.0,1.33,826.258,Lipid
Adenosine triphosphate,C4H39N4O6,806.05,11.39,0.624,Hormone
Caffeine,C4H9N5O4,559.44,12.99,900.347,Organic Compound
Cholesterol,C17H8N3O10,106.65,4.23,235.934,Organic Compound
Cholesterol,C4H27N5O7,548.27,2.19,551.97,Neurotransmitter
Adenosine triphosphate,C19H29N1O5,274.36,6.84,4.725,Alcohol
Dopamine,C14H11N4O4,97.37,12.88,810.996,Amide
Ethanol,C9H36N1O3,100.0,13.86,219.366,Nucleotide
Adenosine triphosphate,C17H32N1O4,881.62,1.03,444.414,Nucleotide
Urea,C5H28N3O7,400.88,2.7,573.447,Alkaloid
Cholesterol,C20H29N0O0,623.08,2.2,270.836,Nucleotide
Aspirin,C7H31N2O10,323.71,N/A,627.763,Carbohydrate
Dopamine,C20H22N5O4,510.93,4.03,743.437,Hormone
Adenosine triphosphate,C15H36N4O3,82.41,9.64,898.587,Alkaloid
Cholesterol,C6H21N2O4,711.26,8.03,482.108,Amide
Serotonin,C5H2N0O4,197.27,4.76,262.788,Lipid
Ethanol,C1H10N0O7,84.55,6.62,663.861,Carbohydrate
Urea,C4H38N0O2,315.06,2.09,602.777,Nucleotide
Cholesterol,C19H1N3O1,103.98,2.64,549.562,Alkaloid
Aspirin,C10H29N5O0,829.64,11.97,690.513,Nucleotide
Glucose,C2H29N2O3,451.4,6.44,350.257,Neurotransmitter
Dopamine,C9H9N2O10,438.19,6.67,805.068,Amide
Urea,C18H7N4O5,185.25,N/A,909.868,Neurotransmitter
Glucose,C4H34N4O10,354.12,N/A,453.83,Nucleotide
Glucose,C2H3N4O5,766.04,6.6,238.489,Hormone
Aspirin,C9H33N3O9,742.23,9.96,302.523,Nucleotide
Glucose,C11H1N2O3,989.48,4.0,398.684,Alcohol
Urea,C10H37N0O9,559.92,3.51,527.794,Carbohydrate
Adrenaline,C3H9N2O8,973.21,6.6,659.832,Alcohol
Serotonin,C15H21N2O5,134.62,1.54,78.439,Carbohydrate
Ethanol,C9H5N5O9,274.03,9.06,873.604,Carbohydrate
Dopamine,C11H28N5O10,163.79,N/A,455.058,Lipid
Dopamine,C4H28N0O10,898.86,4.07,421.863,Hormone
Dopamine,C11H24N1O3,428.6,3.8,634.159,Organic Compound
Adenosine triphosphate,C20H37N5O6,931.43,N/A,770.457,Neurotransmitter
Urea,C20H40N0O6,342.51,5.78,511.58,Alcohol
Aspirin,C19H17N3O10,708.97,11.23,985.534,Alcohol
Urea,C12H20N4O2,167.01,11.09,653.978,Nucleotide
Cholesterol,C14H40N1O10,975.55,13.5,765.681,Amide
Aspirin,C14H39N3O8,820.66,6.65,648.102,Lipid
Glucose,C20H39N3O9,165.6,8.99,134.781,Alcohol
Urea,C12H33N2O9,741.19,13.98,783.407,Alcohol
Dopamine,C10H6N5O4,133.22,13.12,147.159,Carbohydrate
Caffeine,C4H37N1O7,821.84,N/A,310.223,Hormone
Ethanol,C1H12N5O2,663.14,10.72,474.553,Alkaloid
Caffeine,C20H4N5O1,720.52,1.82,678.93,Alkaloid
Glucose,C20H3N0O9,799.23,7.8,114.142,Organic Compound
Ethanol,C3H16N2O5,93.12,7.05,658.06,Lipid
Adenosine triphosphate,C7H39N5O2,638.97,13.17,771.664,Carbohydrate
Ethanol,C13H34N4O10,765.72,11.9,209.258,Alkaloid
Adrenaline,C20H30N2O8,873.17,N/A,424.204,Amide
Cholesterol,C1H35N4O2,173.32,9.23,302.091,Neurotransmitter
Aspirin,C10H38N5O5,488.64,9.62,609.462,Lipid
Aspirin,C1H23N0O6,600.93,13.88,823.39,Organic Compound
Adrenaline,C6H15N5O9,947.56,N/A,68.512,Amide
Caffeine,C16H14N4O5,305.66,11.46,330.455,Hormone
Dopamine,C6H7N1O5,711.34,8.96,159.769,Nucleotide
Glucose,C15H22N3O7,110.78,11.75,168.697,Carbohydrate
Adenosine triphosphate,C8H26N4O9,434.67,13.21,0.674,Neurotransmitter
Adenosine triphosphate,C11H20N4O4,598.45,N/A,130.568,Alkaloid
Serotonin,C9H16N4O7,616.5,6.98,222.791,Carbohydrate
Aspirin,C2H12N0O8,294.37,N/A,429.043,Neurotransmitter
Caffeine,C14H14N2O1,723.89,N/A,721.175,Alkaloid
Serotonin,C16H38N1O10,747.77,N/A,184.238,Nucleotide
Aspirin,C2H36N0O4,180.9,11.09,388.457,Alcohol
Serotonin,C6H8N0O6,65.93,N/A,66.049,Lipid
Cholesterol,C13H17N5O8,679.32,2.4,137.812,Neurotransmitter
Glucose,C15H19N3O5,623.05,2.8,577.849,Nucleotide
Caffeine,C14H9N2O10,80.58,N/A,26.488,Hormone
Ethanol,C3H19N1O5,526.34,12.28,823.882,Neurotransmitter
Adenosine triphosphate,C2H30N1O0,784.08,11.68,454.85,Carbohydrate
Urea,C6H15N1O9,173.19,7.86,892.681,Nucleotide
Dopamine,C13H21N1O5,437.91,12.5,980.112,Carbohydrate
Caffeine,C6H12N4O9,504.39,8.01,180.0,Carbohydrate
Cholesterol,C10H20N1O3,718.86,6.32,796.56,Alcohol
Glucose,C19H4N0O5,270.77,9.43,812.923,Lipid
Aspirin,C9H1N4O7,684.01,3.67,791.436,Lipid
Adrenaline,C10H36N0O2,669.98,13.14,258.019,Lipid
Cholesterol,C16H34N5O6,374.59,12.93,950.492,Nucleotide
Glucose,C1H14N4O3,183.39,12.45,392.007,Nucleotide
Glucose,C2H19N2O4,256.41,12.36,421.33,Nucleotide
Ethanol,C10H5N2O4,174.2,1.27,428.914,Organic Compound
Aspirin,C3H4N1O6,602.71,1.5,224.103,Organic Compound
Ethanol,C7H7N1O4,394.75,8.31,58.136,Carbohydrate
Adrenaline,C4H14N4O4,692.84,6.95,474.591,Nucleotide
Ethanol,C16H29N4O6,141.06,13.92,341.469,Alkaloid
Aspirin,C5H34N2O1,66.98,1.0,621.055,Lipid
Adrenaline,C1H20N1O2,420.75,4.35,41.936,Lipid
Dopamine,C5H34N0O8,781.82,4.32,980.573,Neurotransmitter
Ethanol,C8H6N5O1,243.59,N/A,849.989,Neurotransmitter
Dopamine,C20H5N3O2,485.1,4.13,811.535,Hormone
Cholesterol,C2H27N5O8,538.39,1.73,8.735,Amide
Cholesterol,C1H40N3O10,488.02,N/A,463.141,Lipid
Caffeine,C8H1N3O10,518.69,13.96,921.439,Carbohydrate
Glucose,C6H1N2O2,671.25,3.94,100.451,Organic Compound
Adenosine triphosphate,C7H15N3O6,935.15,7.53,290.887,Organic Compound
Adrenaline,C15H1N4O4,321.69,2.99,614.68,Alcohol
Adenosine triphosphate,C20H18N2O10,406.15,6.12,857.716,Organic Compound
Caffeine,C8H21N2O8,510.07,8.82,331.598,Lipid
Cholesterol,C7H9N1O2,897.4,4.62,298.812,Alkaloid
Aspirin,C6H33N0O6,247.91,7.35,521.521,Neurotransmitter
Adrenaline,C3H9N4O7,988.22,N/A,818.667,Nucleotide
Ethanol,C15H27N5O7,178.78,3.66,359.378,Alkaloid
Urea,C5H13N0O5,732.58,12.19,634.705,Hormone
Cholesterol,C16H39N5O6,640.88,N/A,533.543,Neurotransmitter
Glucose,C14H29N4O6,758.62,3.65,978.588,Amide
Caffeine,C12H21N0O9,990.2,11.9,456.859,Carbohydrate
Caffeine,C2H13N5O1,947.87,7.44,920.235,Nucleotide
Cholesterol,C16H36N5O3,729.13,6.68,13.637,Amide
Urea,C20H16N3O7,161.09,12.35,129.219,Organic Compound
Aspirin,C2H23N1O4,70.34,4.84,365.001,Alcohol
Glucose,C18H3N5O2,835.82,2.76,489.635,Alcohol
Serotonin,C20H18N2O2,816.91,13.9,219.73,Nucleotide
Adrenaline,C1H27N4O2,942.16,10.07,345.486,Organic Compound
Aspirin,C9H15N4O4,146.11,4.71,5.066,Nucleotide
Cholesterol,C19H38N2O6,146.18,N/A,732.22,Lipid
Caffeine,C12H13N2O2,778.12,13.84,193.055,Hormone
Dopamine,C19H7N3O2,777.47,1.59,257.259,Carbohydrate
Glucose,C1H37N5O7,644.18,10.37,286.003,Alcohol
Cholesterol,C19H38N1O8,702.1,6.25,610.82,Carbohydrate
Urea,C14H24N0O10,57.79,N/A,743.98,Neurotransmitter
Cholesterol,C5H23N0O4,307.4,13.36,334.405,Hormone
Urea,C15H14N5O0,584.06,5.08,584.024,Carbohydrate
Adenosine triphosphate,C5H18N3O0,973.35,10.5,691.384,Amide
Adenosine triphosphate,C10H31N1O10,353.79,N/A,827.459,Carbohydrate
Cholesterol,C4H25N2O8,94.73,10.89,558.339,Neurotransmitter
Ethanol,C14H2N0O5,727.79,12.11,47.899,Alkaloid
Urea,C12H40N1O6,747.22,N/A,935.991,Neurotransmitter
Ethanol,C15H23N5O7,274.85,7.51,886.296,Alcohol
Adenosine triphosphate,C8H12N1O2,242.8,12.34,573.839,Alcohol
Adrenaline,C2H4N1O1,852.97,6.67,293.484,Alcohol
Serotonin,C2H35N4O2,554.43,12.1,829.603,Lipid
Glucose,C7H3N5O2,576.04,N/A,607.035,Alcohol
Glucose,C10H6N5O3,288.58,N/A,152.634,Nucleotide
Glucose,C7H6N4O2,81.35,1.59,474.373,Lipid
Cholesterol,C6H26N0O8,790.18,N/A,341.254,Neurotransmitter
Caffeine,C17H6N5O4,224.22,8.94,291.965,Carbohydrate
Serotonin,C13H40N0O2,672.56,1.18,929.704,Neurotransmitter
Glucose,C5H9N4O0,714.84,3.04,459.764,Lipid
Serotonin,C5H40N0O5,769.24,12.61,312.067,Organic Compound
Serotonin,C15H12N0O0,518.0,3.32,859.865,Alkaloid
Caffeine,C3H13N4O2,174.53,5.52,425.585,Alkaloid
Dopamine,C11H4N0O9,956.21,N/A,665.262,Hormone
Adenosine triphosphate,C9H36N4O8,371.11,N/A,804.658,Neurotransmitter
Adenosine triphosphate,C17H40N3O7,915.44,3.67,216.585,Alcohol
Dopamine,C7H32N4O5,151.04,3.3,62.738,Neurotransmitter
Adenosine triphosphate,C15H40N5O0,684.56,N/A,504.302,Lipid
Ethanol,C16H15N4O5,902.49,12.72,532.383,Alcohol
Cholesterol,C2H38N3O6,590.74,4.93,30.223,Alcohol
Dopamine,C11H15N0O1,563.57,N/A,20.62,Alcohol
Aspirin,C9H12N3O9,317.98,3.75,786.07,Lipid
Serotonin,C17H35N3O3,134.87,1.64,329.93,Amide
Aspirin,C7H35N0O7,312.73,2.22,525.075,Lipid
Glucose,C9H28N5O10,677.66,7.66,404.353,Carbohydrate
Serotonin,C11H5N2O2,874.67,12.07,593.458,Hormone
Cholesterol,C14H16N0O10,658.11,N/A,413.51,Lipid
Aspirin,C1H34N2O5,114.72,5.76,124.028,Organic Compound
Serotonin,C8H17N5O2,137.54,5.71,496.003,Amide
Serotonin,C8H2N0O6,982.18,12.53,626.472,Alkaloid
Aspirin,C5H10N1O1,281.48,N/A,48.568,Alcohol
Adrenaline,C4H38N2O4,229.59,13.16,816.522,Alkaloid
Serotonin,C2H6N4O3,413.78,13.13,500.276,Carbohydrate
Adrenaline,C16H26N3O0,565.1,8.1,626.684,Nucleotide
Serotonin,C16H39N3O6,343.28,6.97,705.863,Hormone
Aspirin,C4H27N4O10,612.98,N/A,881.862,Alkaloid
Glucose,C5H36N2O8,645.93,6.83,972.244,Hormone
Adrenaline,C17H19N1O7,654.14,12.33,883.457,Amide
Adenosine triphosphate,C11H7N1O1,544.83,6.75,562.476,Hormone
Aspirin,C16H26N2O0,671.75,8.24,86.668,Amide
Ethanol,C12H13N1O3,455.93,12.33,61.463,Neurotransmitter
Serotonin,C7H37N0O10,66.42,5.9,541.172,Lipid
Urea,C16H11N1O2,122.78,N/A,859.513,Alkaloid
Urea,C20H39N3O10,250.76,6.44,533.705,Hormone
Dopamine,C4H7N2O10,64.22,10.06,602.968,Neurotransmitter
Adrenaline,C9H10N3O8,262.06,N/A,986.307,Alkaloid
Adenosine triphosphate,C16H29N1O9,248.24,7.22,634.892,Amide
Serotonin,C5H3N4O8,824.01,3.5,589.279,Neurotransmitter
Urea,C14H20N1O9,548.18,2.73,796.928,Amide
Cholesterol,C13H10N0O0,624.06,N/A,79.722,Alkaloid
Dopamine,C16H32N2O1,508.15,8.99,114.986,Nucleotide
Serotonin,C5H22N5O10,223.41,9.12,361.557,Organic Compound
Dopamine,C10H31N5O3,929.73,N/A,180.125,Nucleotide
Glucose,C15H4N4O4,566.22,8.97,766.121,Lipid
Urea,C11H32N2O0,372.92,4.83,912.187,Alkaloid
Ethanol,C5H40N5O2,479.26,2.69,497.218,Amide
Caffeine,C17H19N0O3,604.03,8.52,974.931,Lipid
Adrenaline,C8H36N5O1,123.66,N/A,679.426,Lipid
Urea,C9H39N1O8,281.09,6.45,602.653,Nucleotide
Adrenaline,C3H32N4O10,168.8,12.15,543.009,Lipid
Ethanol,C7H32N5O7,741.89,10.11,935.084,Amide
Caffeine,C13H6N2O5,934.86,1.9,158.516,Lipid
Urea,C9H27N4O0,236.71,9.18,387.81,Hormone
Cholesterol,C5H27N0O3,554.47,11.56,157.033,Organic Compound
Serotonin,C1H34N2O6,677.48,5.0,492.705,Organic Compound
Caffeine,C10H34N2O5,674.32,N/A,397.01,Nucleotide
Adenosine triphosphate,C2H32N3O3,429.53,N/A,519.606,Carbohydrate
Glucose,C8H17N1O6,367.76,11.75,747.322,Neurotransmitter
Aspirin,C15H31N5O1,748.85,N/A,644.127,Alcohol
Serotonin,C12H1N4O6,539.7,13.49,356.293,Lipid
Ethanol,C13H30N5O4,295.16,7.01,512.907,Carbohydrate
Dopamine,C8H35N5O9,505.7,13.78,489.894,Alcohol
Dopamine,C5H33N5O9,160.93,5.05,474.684,Organic Compound
Ethanol,C8H29N4O10,947.07,9.67,402.099,Hormone
Adrenaline,C3H26N1O8,249.56,10.12,802.98,Alcohol
Urea,C19H34N5O2,590.53,10.74,210.357,Nucleotide
Cholesterol,C18H22N3O0,994.53,12.78,285.537,Hormone
Cholesterol,C9H23N5O5,313.67,N/A,552.989,Amide
Glucose,C15H38N4O0,481.71,N/A,386.219,Carbohydrate
Urea,C5H32N3O3,574.35,10.0,864.468,Organic Compound
Cholesterol,C19H23N2O0,785.26,10.4,859.876,Hormone
Aspirin,C20H29N4O4,740.89,6.71,319.526,Nucleotide
Dopamine,C1H5N4O4,938.21,10.93,961.97,Organic Compound
Caffeine,C7H40N1O1,122.93,13.0,394.502,Carbohydrate
Glucose,C14H18N3O0,654.23,N/A,504.677,Neurotransmitter
Ethanol,C4H33N1O4,568.54,3.28,943.205,Carbohydrate
Glucose,C15H13N0O2,549.82,7.11,468.762,Carbohydrate
Caffeine,C12H29N2O4,162.19,13.06,977.45,Alkaloid
Glucose,C9H14N0O2,688.07,6.08,242.108,Hormone
Ethanol,C19H13N3O8,135.38,8.28,324.003,Nucleotide
Urea,C9H22N2O3,95.39,2.26,841.254,Nucleotide
Dopamine,C13H18N0O5,429.89,10.57,683.827,Lipid
Serotonin,C17H27N2O10,393.21,13.42,815.805,Neurotransmitter
Urea,C4H22N3O5,60.54,2.45,13.92,Organic Compound
Serotonin,C3H38N1O10,169.19,5.56,970.123,Nucleotide
Aspirin,C12H15N1O0,223.24,4.35,800.009,Amide
Dopamine,C4H18N1O1,363.19,10.69,980.486,Nucleotide
Aspirin,C18H39N1O3,242.46,N/A,347.443,Lipid
Adrenaline,C13H35N2O6,689.04,10.27,951.624,Alkaloid
Aspirin,C5H13N5O3,781.8,13.43,454.003,Alkaloid
Cholesterol,C10H12N1O4,638.34,13.87,402.878,Hormone
Dopamine,C2H6N2O1,643.23,2.06,572.434,Hormone
Serotonin,C6H12N3O9,621.51,N/A,589.599,Carbohydrate
Urea,C8H25N0O8,780.21,N/A,718.322,Alcohol
Aspirin,C10H5N0O4,434.76,N/A,877.807,Organic Compound
Ethanol,C16H39N1O5,673.87,8.22,625.724,Alkaloid
Urea,C14H29N2O4,81.43,7.88,688.045,Carbohydrate
Urea,C4H14N3O10,640.35,12.44,179.713,Nucleotide
Cholesterol,C16H2N0O5,287.35,4.81,883.63,Alcohol
Glucose,C9H27N0O6,715.52,10.74,14.233,Carbohydrate
Adrenaline,C20H22N5O9,164.35,8.86,790.267,Neurotransmitter
Adenosine triphosphate,C12H16N1O1,386.98,10.21,20.405,Lipid
Urea,C15H24N5O4,816.69,7.01,784.238,Lipid
Adenosine triphosphate,C1H29N5O6,742.96,13.29,429.959,Alkaloid
Serotonin,C14H23N2O3,468.32,N/A,695.809,Lipid
Adenosine triphosphate,C17H12N4O10,196.02,13.16,326.734,Organic Compound
Aspirin,C9H10N2O2,824.36,9.9,182.541,Carbohydrate
Cholesterol,C10H36N4O2,299.82,N/A,635.454,Hormone
Ethanol,C14H11N3O9,195.37,N/A,320.742,Neurotransmitter
Serotonin,C19H33N4O10,306.84,3.89,112.648,Lipid
Dopamine,C4H12N3O7,968.49,3.17,158.146,Lipid
Cholesterol,C20H26N5O5,282.51,7.67,681.399,Hormone
Glucose,C12H38N5O10,95.44,6.43,862.343,Organic Compound
Glucose,C7H38N2O2,179.45,N/A,31.13,Organic Compound
Adenosine triphosphate,C20H33N0O2,996.04,9.8,742.344,Organic Compound
Urea,C9H31N1O5,683.62,13.23,79.591,Neurotransmitter
Serotonin,C4H37N5O0,212.97,13.34,975.797,Carbohydrate
Serotonin,C9H39N0O7,368.16,5.31,403.111,Nucleotide
Cholesterol,C10H13N2O9,412.04,5.66,739.799,Hormone
Adenosine triphosphate,C5H34N5O2,668.41,5.5,724.131,Hormone
Urea,C3H31N3O5,276.42,12.5,26.354,Carbohydrate
Ethanol,C17H2N1O8,234.39,6.85,375.777,Alcohol
Serotonin,C2H10N1O1,227.29,13.12,839.874,Amide
Adrenaline,C20H22N3O5,341.37,2.94,782.79,Nucleotide
Ethanol,C5H20N2O3,572.16,1.23,358.762,Alkaloid
Serotonin,C15H35N3O1,107.5,7.63,729.996,Hormone
Dopamine,C18H38N3O1,406.81,3.27,749.879,Carbohydrate
Cholesterol,C13H40N2O6,988.96,9.83,488.798,Amide
Caffeine,C8H33N3O8,615.72,2.1,541.504,Alcohol
Adrenaline,C3H25N1O5,649.05,2.45,595.824,Alcohol
Caffeine,C18H10N4O6,201.85,2.65,123.454,Amide
Caffeine,C9H11N2O9,909.18,1.96,139.344,Neurotransmitter
Serotonin,C9H38N1O8,716.19,3.76,492.801,Amide
Dopamine,C19H30N5O5,902.83,5.5,6.202,Alkaloid
Dopamine,C18H14N3O4,541.92,10.54,294.202,Lipid
Adrenaline,C19H19N0O6,841.29,5.53,707.473,Lipid
Serotonin,C19H27N2O4,135.93,N/A,228.129,Organic Compound
Adrenaline,C16H38N5O8,951.96,5.64,751.869,Lipid
Dopamine,C13H7N1O1,203.27,5.7,366.831,Carbohydrate
Serotonin,C14H40N3O0,721.07,N/A,520.512,Carbohydrate
Serotonin,C4H19N5O4,602.36,5.61,320.666,Amide
Caffeine,C6H2N1O4,211.29,2.51,3.257,Alkaloid
Glucose,C19H3N2O10,449.94,7.27,119.818,Alcohol
Serotonin,C18H36N1O5,547.2,1.06,310.879,Hormone
Serotonin,C3H4N1O2,680.49,N/A,15.342,Hormone
Cholesterol,C3H26N2O4,595.57,11.01,948.617,Carbohydrate
Aspirin,C3H19N1O0,85.21,N/A,384.697,Organic Compound
Adrenaline,C11H26N5O5,927.23,5.23,411.228,Amide
Adrenaline,C3H40N1O0,608.62,5.15,726.968,Alcohol
Cholesterol,C11H8N1O4,635.41,12.39,562.093,Alcohol
Urea,C5H10N2O1,338.52,13.95,676.359,Alkaloid
Adenosine triphosphate,C10H1N0O0,61.11,9.62,520.359,Amide
Glucose,C2H40N2O3,232.09,2.5,700.804,Nucleotide
Serotonin,C14H21N3O7,790.31,10.78,613.964,Amide
Glucose,C4H3N0O4,570.22,10.15,415.625,Carbohydrate
Dopamine,C19H17N2O3,98.35,8.78,392.988,Amide
Caffeine,C7H26N2O9,724.06,5.59,234.519,Neurotransmitter
Aspirin,C13H2N4O5,763.02,13.81,747.56,Amide
Adenosine triphosphate,C3H17N1O6,66.98,N/A,108.428,Neurotransmitter
Urea,C13H1N1O9,358.49,N/A,45.375,Hormone
Ethanol,C18H26N0O8,365.39,12.01,995.899,Hormone
Adrenaline,C12H15N2O2,655.5,1.47,436.444,Amide
