compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H14N0O7,163.03,13.75,830.982,Organic Compound
Caffeine,C8H29N1O2,443.31,N/A,419.109,Lipid
Caffeine,C18H31N3O8,639.29,8.91,415.448,Alcohol
Adenosine triphosphate,C12H11N1O8,803.62,1.03,549.394,Neurotransmitter
Dopamine,C18H10N4O8,861.44,N/A,538.697,Alcohol
Glucose,C1H39N3O2,900.08,N/A,66.523,Alcohol
Adrenaline,C11H6N0O0,167.02,N/A,412.847,Neurotransmitter
Urea,C9H5N1O0,704.95,8.89,184.531,Carbohydrate
Adrenaline,C4H9N4O4,348.19,1.7,141.172,Nucleotide
Urea,C4H4N5O5,262.99,5.8,534.763,Lipid
Dopamine,C10H12N0O3,236.94,11.87,578.986,Alcohol
Cholesterol,C3H33N1O3,314.96,N/A,438.649,Lipid
Adrenaline,C16H22N5O5,703.65,11.69,747.119,Alkaloid
Adenosine triphosphate,C17H28N0O1,451.05,9.27,294.731,Carbohydrate
Adrenaline,C8H8N3O2,709.02,7.26,430.757,Lipid
Dopamine,C3H17N0O5,601.73,N/A,544.063,Alcohol
Serotonin,C13H37N3O6,503.93,N/A,257.012,Hormone
Urea,C9H30N3O4,430.18,3.5,954.89,Alkaloid
Caffeine,C12H27N3O0,305.31,N/A,547.057,Nucleotide
Adrenaline,C9H40N3O3,733.41,6.74,263.043,Carbohydrate
Adenosine triphosphate,C18H10N2O0,445.05,N/A,717.738,Hormone
Adrenaline,C9H20N0O6,677.51,N/A,41.148,Organic Compound
Serotonin,C13H18N5O7,990.81,10.46,983.88,Neurotransmitter
Adrenaline,C15H27N4O1,380.03,10.46,666.869,Nucleotide
Aspirin,C5H7N2O2,856.45,6.81,958.061,Amide
Glucose,C1H26N5O10,582.04,N/A,102.69,Carbohydrate
Adenosine triphosphate,C16H36N4O8,610.02,2.51,186.737,Hormone
Adrenaline,C2H17N3O8,175.62,6.87,803.261,Hormone
Cholesterol,C6H13N4O8,499.63,8.8,844.29,Carbohydrate
Ethanol,C20H24N4O6,649.32,N/A,336.1,Alkaloid
Adrenaline,C10H23N2O7,720.45,4.17,829.231,Alkaloid
Adrenaline,C8H21N2O9,199.14,4.12,395.098,Organic Compound
Caffeine,C16H11N1O10,583.51,N/A,104.742,Nucleotide
Dopamine,C1H20N1O7,350.63,3.22,341.356,Amide
Ethanol,C1H16N1O10,289.98,11.65,90.1,Nucleotide
Adrenaline,C10H37N2O2,391.43,N/A,584.276,Amide
Urea,C14H40N5O7,85.91,N/A,677.77,Organic Compound
Aspirin,C20H7N5O3,571.7,9.08,627.316,Alkaloid
Urea,C16H1N3O0,799.0,13.73,711.365,Lipid
Aspirin,C9H19N3O7,501.29,N/A,838.686,Hormone
Aspirin,C10H38N1O7,534.17,2.98,52.08,Neurotransmitter
Serotonin,C17H40N0O4,256.91,13.96,10.372,Alcohol
Aspirin,C18H23N2O0,583.05,3.26,406.125,Organic Compound
Glucose,C19H2N5O9,313.2,9.86,341.541,Lipid
Ethanol,C14H14N2O2,740.18,11.61,384.251,Lipid
Glucose,C5H17N5O3,632.96,8.87,464.989,Nucleotide
Caffeine,C11H31N1O0,644.6,4.9,617.361,Hormone
Ethanol,C6H1N2O5,824.35,9.14,857.166,Organic Compound
Adenosine triphosphate,C7H31N1O9,723.2,N/A,127.043,Neurotransmitter
Cholesterol,C18H21N1O6,798.72,3.52,787.793,Alcohol
Cholesterol,C20H27N0O10,739.69,1.77,351.953,Organic Compound
Serotonin,C1H6N2O9,905.87,5.41,139.412,Hormone
Ethanol,C1H24N0O0,821.64,6.69,898.784,Hormone
Ethanol,C1H2N5O7,671.28,N/A,924.502,Nucleotide
Cholesterol,C15H36N5O7,297.82,3.8,693.792,Amide
Aspirin,C1H21N0O10,994.66,5.38,173.196,Organic Compound
Glucose,C13H8N1O1,527.02,4.49,848.213,Lipid
Adrenaline,C15H1N5O6,765.2,N/A,298.827,Nucleotide
Glucose,C11H12N0O5,185.61,N/A,881.85,Alcohol
Cholesterol,C7H7N3O5,597.65,12.55,723.132,Nucleotide
Cholesterol,C20H29N1O8,860.88,11.4,278.072,Alkaloid
Cholesterol,C6H13N1O3,875.68,3.8,760.624,Nucleotide
Caffeine,C14H25N0O2,161.39,4.56,537.628,Lipid
Adenosine triphosphate,C12H3N1O5,874.07,5.85,9.53,Lipid
Ethanol,C6H26N5O10,433.63,8.2,197.123,Neurotransmitter
Aspirin,C14H21N2O0,435.81,3.45,901.816,Hormone
Ethanol,C11H19N1O10,745.47,8.09,795.058,Alcohol
Ethanol,C3H26N3O2,110.44,7.67,945.811,Alcohol
Adenosine triphosphate,C13H37N4O1,751.26,N/A,618.645,Nucleotide
Dopamine,C8H8N5O7,883.04,N/A,838.199,Lipid
Adrenaline,C8H20N1O9,591.44,N/A,264.094,Alkaloid
Adrenaline,C2H8N5O2,182.66,13.11,550.961,Hormone
Adrenaline,C4H31N1O0,217.89,9.28,201.788,Alkaloid
Adrenaline,C11H32N1O8,764.41,N/A,47.687,Neurotransmitter
Glucose,C6H14N5O6,637.64,N/A,810.512,Carbohydrate
Cholesterol,C15H31N3O10,177.63,4.32,298.757,Alcohol
Adrenaline,C17H24N0O2,518.37,7.0,435.269,Neurotransmitter
Urea,C9H27N3O1,999.2,N/A,576.16,Amide
Caffeine,C13H3N3O6,976.14,1.7,625.654,Hormone
Adrenaline,C2H2N2O6,553.99,6.08,297.356,Lipid
Glucose,C14H5N4O5,729.02,7.39,942.994,Organic Compound
Glucose,C3H40N3O10,279.06,2.6,780.926,Alkaloid
Cholesterol,C4H7N1O9,298.17,2.99,300.446,Amide
Caffeine,C8H7N2O5,108.14,N/A,218.487,Organic Compound
Aspirin,C5H21N4O7,737.12,2.57,537.139,Lipid
Adenosine triphosphate,C20H1N4O2,807.2,2.71,211.91,Carbohydrate
Urea,C19H29N2O8,618.58,10.04,70.736,Neurotransmitter
Cholesterol,C19H34N3O6,290.03,12.51,953.753,Alcohol
Cholesterol,C6H33N5O0,792.21,12.52,950.183,Amide
Ethanol,C15H37N5O9,851.6,2.9,848.037,Carbohydrate
Urea,C5H38N2O9,666.02,N/A,652.25,Alkaloid
Adrenaline,C4H36N0O5,114.64,13.09,911.395,Alkaloid
Dopamine,C11H39N1O10,437.89,7.81,109.861,Hormone
Caffeine,C9H10N3O3,809.54,N/A,313.796,Amide
Glucose,C1H35N2O7,967.09,N/A,884.769,Organic Compound
Dopamine,C1H28N0O1,171.95,8.81,102.957,Nucleotide
Caffeine,C20H2N1O8,674.97,7.16,904.122,Neurotransmitter
Ethanol,C18H30N5O2,968.79,3.44,540.56,Lipid
Cholesterol,C15H37N4O9,546.47,2.8,73.297,Hormone
Ethanol,C4H15N2O0,121.1,6.35,230.793,Neurotransmitter
Urea,C9H25N3O3,248.64,10.8,981.659,Lipid
Aspirin,C13H25N0O1,439.87,8.86,919.527,Neurotransmitter
Urea,C1H37N4O4,502.98,9.12,832.594,Organic Compound
Adrenaline,C5H14N4O3,477.92,7.51,434.363,Hormone
Caffeine,C6H37N0O5,861.22,9.21,441.336,Carbohydrate
Cholesterol,C20H6N1O10,749.92,9.13,198.35,Amide
Caffeine,C11H24N1O5,331.37,9.18,601.448,Hormone
Ethanol,C11H5N3O0,234.15,N/A,801.578,Alcohol
Dopamine,C2H24N4O6,879.75,8.78,695.068,Hormone
Adenosine triphosphate,C4H26N3O0,504.89,9.45,353.158,Amide
Ethanol,C19H5N5O1,143.35,13.16,679.854,Organic Compound
Aspirin,C13H5N2O5,938.29,12.3,778.923,Neurotransmitter
Dopamine,C10H19N1O3,882.75,8.39,643.995,Carbohydrate
Glucose,C3H40N4O6,493.97,9.65,252.744,Lipid
Aspirin,C5H32N1O9,828.09,11.79,275.382,Organic Compound
Urea,C8H4N5O3,860.61,5.1,804.18,Alcohol
Urea,C3H35N4O9,589.5,5.91,308.935,Carbohydrate
Cholesterol,C5H13N0O8,703.14,N/A,211.497,Alkaloid
Cholesterol,C2H25N3O0,624.65,10.28,902.895,Alcohol
Adenosine triphosphate,C15H6N4O9,988.45,7.71,991.401,Lipid
Ethanol,C12H22N0O4,85.17,10.42,898.92,Neurotransmitter
Adrenaline,C5H23N5O1,472.84,5.25,531.804,Amide
Urea,C6H27N5O1,792.22,6.22,901.224,Lipid
Caffeine,C20H23N1O9,729.98,5.22,991.051,Alkaloid
Adenosine triphosphate,C13H40N0O7,762.69,11.76,412.618,Neurotransmitter
Ethanol,C1H28N5O3,605.52,N/A,903.508,Nucleotide
Dopamine,C16H9N0O7,863.5,7.09,607.017,Carbohydrate
Aspirin,C12H6N0O9,894.04,13.14,107.585,Hormone
Serotonin,C19H16N4O3,502.62,12.66,897.839,Alcohol
Cholesterol,C9H6N3O5,219.38,10.06,551.708,Lipid
Urea,C10H28N2O8,944.01,11.27,138.907,Carbohydrate
Cholesterol,C16H11N1O8,882.35,8.52,537.454,Alkaloid
Glucose,C18H38N3O2,143.74,7.89,763.774,Alcohol
Urea,C17H39N0O5,350.89,12.12,411.369,Lipid
Cholesterol,C2H14N5O6,598.93,4.6,648.973,Nucleotide
Caffeine,C7H3N4O10,921.58,13.88,255.058,Carbohydrate
Adenosine triphosphate,C16H26N1O10,273.23,5.69,491.428,Alcohol
Glucose,C4H3N2O2,735.9,N/A,191.758,Carbohydrate
Urea,C1H38N2O2,560.35,4.38,819.381,Nucleotide
Caffeine,C3H22N1O2,149.71,4.06,731.3,Hormone
Urea,C2H30N1O9,957.11,N/A,415.479,Nucleotide
Urea,C7H8N1O6,498.46,9.12,422.013,Carbohydrate
Dopamine,C8H38N4O3,180.86,10.69,521.046,Nucleotide
Cholesterol,C13H30N5O5,225.05,6.43,840.601,Lipid
Dopamine,C19H7N0O7,910.08,N/A,819.213,Hormone
Urea,C2H26N3O9,866.52,N/A,383.175,Hormone
Glucose,C12H38N0O10,957.74,N/A,795.955,Lipid
Adrenaline,C17H10N2O0,936.28,11.57,607.831,Carbohydrate
Aspirin,C12H20N4O1,662.62,8.25,520.676,Neurotransmitter
Urea,C5H31N2O2,468.49,N/A,897.733,Neurotransmitter
Ethanol,C13H38N4O0,100.01,N/A,334.338,Nucleotide
Caffeine,C17H13N5O6,440.08,4.65,467.666,Hormone
Serotonin,C9H17N5O9,154.86,N/A,412.04,Amide
Adrenaline,C9H19N5O7,438.31,4.46,485.53,Lipid
Urea,C1H12N3O6,495.24,4.53,492.081,Organic Compound
Dopamine,C11H32N5O0,738.37,3.64,162.958,Amide
Cholesterol,C7H7N4O10,562.37,9.59,119.36,Amide
Serotonin,C18H20N3O2,711.4,4.36,219.71,Hormone
Serotonin,C17H6N0O9,320.56,N/A,678.31,Neurotransmitter
Dopamine,C2H31N2O3,702.19,8.85,165.897,Neurotransmitter
Serotonin,C4H26N1O10,325.98,11.77,412.01,Lipid
Urea,C7H32N5O0,477.46,N/A,545.483,Carbohydrate
Adenosine triphosphate,C12H10N3O5,988.26,2.82,569.056,Nucleotide
Urea,C19H30N0O0,627.24,10.19,462.814,Nucleotide
Dopamine,C8H38N4O10,679.68,8.86,446.102,Neurotransmitter
Adenosine triphosphate,C10H36N2O3,619.78,9.25,550.169,Organic Compound
Cholesterol,C8H3N5O5,615.32,4.96,985.675,Organic Compound
Adenosine triphosphate,C10H8N3O0,483.56,8.76,923.181,Alkaloid
Aspirin,C2H5N4O5,941.04,9.97,362.958,Lipid
Dopamine,C20H38N3O8,724.23,6.32,636.558,Alcohol
Adenosine triphosphate,C11H32N0O1,628.21,10.54,779.558,Lipid
Aspirin,C19H32N2O10,52.41,N/A,259.188,Carbohydrate
Adenosine triphosphate,C13H16N5O10,760.98,N/A,474.116,Organic Compound
Aspirin,C18H7N3O0,871.28,N/A,196.565,Carbohydrate
Adenosine triphosphate,C5H25N3O10,889.38,1.38,187.766,Hormone
Adrenaline,C18H4N4O2,205.87,1.1,529.705,Alkaloid
Aspirin,C13H8N2O1,937.71,7.96,757.631,Amide
Ethanol,C18H39N5O1,329.35,8.27,502.337,Hormone
Caffeine,C3H30N1O7,281.37,N/A,182.018,Nucleotide
Adenosine triphosphate,C6H2N0O2,856.79,11.51,503.996,Hormone
Adenosine triphosphate,C2H23N2O2,610.7,1.42,459.134,Lipid
Aspirin,C2H7N5O3,956.48,12.71,14.593,Alkaloid
Urea,C5H7N1O9,425.34,9.46,822.41,Nucleotide
Dopamine,C3H17N3O6,706.25,N/A,498.865,Carbohydrate
Dopamine,C20H11N3O6,186.16,1.34,443.283,Carbohydrate
Adrenaline,C15H31N1O8,920.89,6.57,153.87,Alcohol
Ethanol,C13H34N3O10,526.94,9.71,96.084,Alkaloid
Aspirin,C3H18N0O1,734.48,12.54,29.364,Hormone
Ethanol,C4H28N5O8,719.45,2.08,39.831,Neurotransmitter
Dopamine,C13H4N3O10,92.97,1.98,926.715,Amide
Adrenaline,C8H8N1O2,859.63,5.05,560.571,Neurotransmitter
Glucose,C20H15N2O10,119.91,2.4,19.612,Alkaloid
Aspirin,C9H25N5O10,155.36,7.46,492.318,Alkaloid
Urea,C6H34N0O10,679.39,12.54,986.202,Alkaloid
Adrenaline,C11H26N4O4,427.49,10.61,64.342,Alkaloid
Cholesterol,C19H29N0O2,737.88,9.91,53.546,Alcohol
Serotonin,C14H40N1O10,709.67,12.94,388.085,Neurotransmitter
Caffeine,C16H10N1O7,708.32,8.89,819.21,Carbohydrate
Adrenaline,C8H10N4O4,464.14,1.06,878.871,Lipid
Dopamine,C16H23N3O6,504.98,2.28,493.271,Neurotransmitter
Caffeine,C11H2N3O8,800.41,11.87,465.952,Alcohol
Cholesterol,C14H11N5O9,94.86,12.54,682.127,Nucleotide
Cholesterol,C8H1N1O9,867.49,N/A,226.685,Alkaloid
Adenosine triphosphate,C9H8N3O3,371.44,12.44,721.365,Lipid
Dopamine,C10H37N0O9,838.09,9.57,371.401,Organic Compound
Caffeine,C17H2N5O6,942.11,8.72,932.122,Amide
Serotonin,C13H34N4O8,370.29,N/A,770.51,Alcohol
Ethanol,C16H15N0O3,346.88,5.26,51.304,Lipid
Serotonin,C7H15N1O2,133.21,N/A,94.795,Carbohydrate
Cholesterol,C15H28N4O4,214.39,8.34,749.142,Neurotransmitter
Glucose,C6H29N1O5,170.24,6.45,799.899,Organic Compound
Cholesterol,C14H20N0O0,434.01,12.18,176.598,Lipid
Aspirin,C18H19N4O3,58.48,11.57,940.498,Organic Compound
Glucose,C9H22N1O1,239.74,11.79,471.56,Organic Compound
Serotonin,C18H18N5O1,583.42,10.01,45.72,Hormone
Caffeine,C18H13N3O10,498.03,3.4,895.667,Carbohydrate
Cholesterol,C10H19N5O1,626.13,N/A,386.272,Neurotransmitter
Dopamine,C10H16N1O5,510.79,13.93,622.015,Organic Compound
Ethanol,C2H33N2O5,311.59,3.3,48.795,Alcohol
Aspirin,C14H15N2O4,872.98,5.21,145.948,Alcohol
Caffeine,C1H12N3O8,321.53,9.48,532.566,Hormone
Ethanol,C8H27N1O9,129.46,6.77,665.509,Lipid
Adenosine triphosphate,C12H34N0O0,410.66,1.1,874.701,Alkaloid
Adenosine triphosphate,C7H26N2O10,753.88,11.2,840.9,Hormone
Dopamine,C19H21N4O4,311.32,N/A,548.598,Nucleotide
Ethanol,C2H1N4O0,233.99,11.17,146.286,Carbohydrate
Cholesterol,C14H19N3O6,407.34,6.0,133.191,Carbohydrate
Glucose,C18H22N2O5,228.0,8.04,559.824,Hormone
Aspirin,C10H7N4O3,357.94,7.55,277.274,Lipid
Caffeine,C16H29N3O7,702.1,11.45,741.024,Alkaloid
Ethanol,C1H14N1O7,656.85,11.79,517.329,Nucleotide
Glucose,C19H7N4O3,838.21,5.47,330.255,Amide
Glucose,C20H4N0O5,630.51,5.52,366.577,Amide
Adrenaline,C4H18N0O9,297.77,8.78,828.849,Neurotransmitter
Adrenaline,C18H2N0O8,816.07,N/A,162.502,Alkaloid
Ethanol,C12H9N1O9,771.06,3.88,462.867,Hormone
Dopamine,C3H11N1O3,213.6,8.1,981.495,Alkaloid
Urea,C4H16N5O4,307.55,2.6,680.828,Organic Compound
Serotonin,C9H35N4O8,207.5,1.13,260.362,Nucleotide
Urea,C12H35N3O2,83.59,5.26,734.085,Amide
Ethanol,C10H9N4O6,681.62,12.7,243.769,Organic Compound
Caffeine,C19H18N2O6,112.86,4.77,346.331,Organic Compound
Glucose,C9H5N2O8,945.3,12.04,558.136,Organic Compound
Caffeine,C11H25N5O1,92.41,2.58,519.815,Alkaloid
Ethanol,C7H12N5O7,303.63,4.62,726.007,Neurotransmitter
Urea,C6H39N4O1,705.85,4.13,913.635,Organic Compound
Adenosine triphosphate,C15H35N5O8,404.08,13.82,262.082,Alkaloid
Serotonin,C15H21N3O0,414.79,1.28,240.588,Nucleotide
Glucose,C2H2N2O3,882.21,4.96,338.062,Hormone
Serotonin,C2H16N1O3,564.02,2.14,593.469,Alkaloid
Urea,C19H18N0O8,789.52,3.14,323.874,Amide
Urea,C9H15N1O5,946.87,1.27,900.372,Alcohol
Adenosine triphosphate,C16H35N4O2,887.92,7.89,687.008,Alkaloid
Adrenaline,C16H13N3O3,354.58,5.78,840.381,Lipid
Adenosine triphosphate,C15H8N1O0,562.88,4.01,368.704,Alkaloid
Dopamine,C1H13N0O7,346.04,7.2,209.371,Amide
Glucose,C15H28N2O10,698.96,12.98,774.37,Hormone
Cholesterol,C1H26N2O5,189.32,N/A,152.382,Lipid
Dopamine,C1H24N0O4,501.65,N/A,533.528,Alcohol
Caffeine,C14H32N2O10,688.03,13.39,442.442,Organic Compound
Aspirin,C15H38N5O8,175.74,2.85,293.939,Carbohydrate
Adenosine triphosphate,C20H39N5O8,331.78,4.32,26.824,Carbohydrate
Adenosine triphosphate,C5H39N2O3,146.15,4.81,932.638,Amide
Aspirin,C7H7N2O8,613.56,7.21,341.125,Carbohydrate
Caffeine,C15H23N2O2,965.74,11.89,216.277,Nucleotide
Ethanol,C10H22N3O0,870.68,6.27,597.851,Lipid
Dopamine,C5H39N5O1,874.98,6.11,107.828,Lipid
Dopamine,C18H6N4O0,675.98,2.48,180.369,Carbohydrate
Caffeine,C13H5N5O6,722.27,10.07,862.465,Hormone
Aspirin,C6H14N2O10,203.79,13.5,329.689,Organic Compound
Dopamine,C5H5N4O1,636.12,10.15,756.225,Hormone
Cholesterol,C13H25N4O6,139.79,1.99,691.397,Carbohydrate
Serotonin,C2H17N2O10,763.41,7.34,406.605,Amide
Glucose,C4H22N4O4,457.91,N/A,768.93,Alkaloid
Urea,C2H16N5O6,346.93,6.15,625.476,Alkaloid
Urea,C20H24N0O1,280.41,9.97,655.494,Organic Compound
Dopamine,C18H40N2O5,552.77,7.68,411.805,Alcohol
Serotonin,C2H2N0O10,182.03,10.89,275.726,Amide
Serotonin,C17H10N2O7,126.17,13.45,769.811,Neurotransmitter
Glucose,C6H23N2O5,944.97,6.63,465.918,Organic Compound
Adrenaline,C2H6N5O10,698.94,2.91,290.383,Carbohydrate
Ethanol,C12H8N4O1,269.56,4.08,124.294,Nucleotide
Caffeine,C12H30N2O6,831.38,1.51,443.918,Lipid
Aspirin,C19H23N0O5,195.2,4.41,773.916,Neurotransmitter
Glucose,C17H27N2O1,548.45,5.69,813.275,Neurotransmitter
Glucose,C11H17N4O6,606.34,4.86,823.284,Alkaloid
Aspirin,C6H26N5O4,474.16,6.02,449.766,Nucleotide
Aspirin,C19H16N4O3,704.06,N/A,758.047,Neurotransmitter
Adrenaline,C9H25N0O7,602.56,3.1,79.958,Amide
Urea,C13H7N0O7,230.57,13.56,920.538,Carbohydrate
Glucose,C1H15N1O10,419.85,12.81,247.956,Hormone
Ethanol,C4H12N3O1,920.52,N/A,619.945,Nucleotide
Adenosine triphosphate,C4H32N3O4,561.27,7.91,561.214,Carbohydrate
Glucose,C8H8N1O7,361.05,13.21,556.899,Alcohol
Serotonin,C9H33N4O7,585.98,10.75,768.827,Lipid
Urea,C5H19N2O4,843.22,9.76,885.537,Organic Compound
Cholesterol,C5H9N5O4,944.48,8.09,791.781,Alkaloid
Adenosine triphosphate,C10H39N3O3,743.4,3.47,321.883,Nucleotide
Glucose,C17H13N0O2,234.44,3.26,801.029,Carbohydrate
Cholesterol,C9H2N2O5,594.56,10.75,436.228,Alcohol
Adrenaline,C7H39N3O1,105.69,9.09,801.942,Alkaloid
Serotonin,C3H29N4O4,839.82,2.21,89.4,Lipid
Aspirin,C16H5N3O6,712.42,2.46,698.051,Lipid
Ethanol,C5H35N1O1,320.77,12.93,709.066,Carbohydrate
Glucose,C8H36N4O9,479.34,11.84,804.432,Alcohol
Cholesterol,C15H4N3O9,737.93,11.24,487.836,Hormone
Ethanol,C20H7N5O5,50.2,N/A,193.131,Lipid
Urea,C1H32N0O4,144.0,N/A,924.643,Organic Compound
Cholesterol,C18H35N2O1,844.51,11.44,344.999,Lipid
Cholesterol,C17H10N5O6,435.6,6.18,598.601,Organic Compound
Urea,C16H14N2O9,252.86,12.07,488.996,Neurotransmitter
Aspirin,C5H5N1O0,739.56,N/A,804.973,Lipid
Adenosine triphosphate,C9H2N3O4,764.43,11.23,501.755,Neurotransmitter
Caffeine,C3H12N3O5,400.72,12.46,651.199,Lipid
Dopamine,C4H17N2O0,907.7,11.65,706.968,Alcohol
Adrenaline,C7H28N5O3,281.25,6.29,163.744,Organic Compound
