compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H10N1O6,825.79,N/A,867.695,Alcohol
Adenosine triphosphate,C7H19N3O3,308.22,3.72,724.231,Amide
Adenosine triphosphate,C15H14N4O1,211.25,12.57,483.756,Carbohydrate
Ethanol,C11H34N5O10,926.14,13.44,215.864,Alcohol
Dopamine,C14H21N5O8,535.22,11.72,462.813,Nucleotide
Serotonin,C11H38N4O7,786.45,7.23,560.978,Nucleotide
Urea,C5H7N2O8,659.76,6.25,538.866,Organic Compound
Aspirin,C7H19N3O7,714.56,N/A,280.681,Alkaloid
Serotonin,C15H32N5O8,717.08,1.31,384.236,Neurotransmitter
Ethanol,C20H40N5O9,215.7,2.04,786.256,Lipid
Dopamine,C12H14N3O5,812.16,6.79,138.956,Organic Compound
Dopamine,C16H24N2O4,196.39,6.1,896.128,Organic Compound
Cholesterol,C6H9N5O5,130.38,13.31,446.964,Carbohydrate
Cholesterol,C7H4N3O7,208.58,11.41,40.768,Alcohol
Adrenaline,C15H29N3O1,70.21,4.21,609.968,Carbohydrate
Urea,C16H14N1O3,962.12,1.51,526.198,Neurotransmitter
Caffeine,C17H40N4O7,223.29,5.51,106.53,Nucleotide
Dopamine,C5H1N5O4,539.75,6.07,298.932,Lipid
Adenosine triphosphate,C20H33N3O4,648.79,3.01,568.232,Alcohol
Aspirin,C20H15N2O8,359.12,3.57,409.808,Hormone
Aspirin,C2H24N1O2,798.86,3.52,462.566,Lipid
Urea,C11H29N5O7,437.22,N/A,168.218,Neurotransmitter
Serotonin,C15H36N0O8,170.78,4.95,218.066,Carbohydrate
Urea,C18H8N4O0,595.03,2.41,10.885,Alkaloid
Serotonin,C15H15N0O2,561.58,9.2,333.656,Organic Compound
Urea,C17H24N0O3,316.15,13.97,135.288,Alkaloid
Urea,C11H4N1O7,602.74,11.43,419.369,Alcohol
Aspirin,C5H26N2O2,607.72,6.13,881.44,Alkaloid
Adenosine triphosphate,C9H25N0O5,448.42,8.96,366.338,Nucleotide
Adrenaline,C10H18N5O10,443.61,N/A,664.269,Hormone
Cholesterol,C17H12N4O5,899.28,4.14,309.518,Organic Compound
Adenosine triphosphate,C16H17N2O6,681.93,8.75,421.106,Nucleotide
Adenosine triphosphate,C4H4N2O0,78.38,8.77,598.287,Nucleotide
Glucose,C4H21N4O4,484.11,11.28,782.046,Neurotransmitter
Dopamine,C15H22N2O7,581.07,13.61,264.524,Amide
Aspirin,C5H10N1O5,748.13,9.33,572.33,Lipid
Adenosine triphosphate,C2H7N5O6,121.81,6.43,476.802,Alcohol
Aspirin,C5H30N0O2,571.13,N/A,359.406,Amide
Adrenaline,C13H37N5O8,943.21,7.91,551.501,Lipid
Adrenaline,C16H3N4O4,302.36,N/A,846.3,Hormone
Cholesterol,C20H8N2O0,454.41,5.3,936.508,Carbohydrate
Ethanol,C13H28N3O8,719.51,N/A,717.379,Neurotransmitter
Ethanol,C6H16N3O1,993.13,1.21,660.611,Organic Compound
Dopamine,C20H28N4O4,310.14,N/A,123.25,Amide
Glucose,C1H38N4O10,360.75,3.29,632.396,Neurotransmitter
Glucose,C10H26N1O4,430.6,6.19,49.206,Neurotransmitter
Urea,C17H19N3O4,502.89,6.58,674.284,Lipid
Cholesterol,C17H39N3O6,115.58,6.95,129.999,Alcohol
Glucose,C5H24N3O6,869.63,5.47,166.809,Neurotransmitter
Serotonin,C8H6N4O4,215.31,8.44,151.274,Organic Compound
Glucose,C17H32N2O8,743.43,8.92,977.841,Alkaloid
Cholesterol,C14H25N4O1,85.68,10.49,662.49,Hormone
Adenosine triphosphate,C17H35N1O1,442.85,1.66,825.936,Nucleotide
Glucose,C3H16N0O8,798.04,4.47,576.29,Carbohydrate
Glucose,C10H2N0O8,454.72,3.94,812.285,Nucleotide
Adrenaline,C8H20N2O9,683.57,N/A,65.333,Amide
Adenosine triphosphate,C8H35N5O6,602.17,N/A,387.373,Lipid
Aspirin,C1H5N2O4,616.79,7.33,6.643,Lipid
Caffeine,C19H5N5O7,621.13,13.45,240.529,Neurotransmitter
Urea,C12H13N3O0,479.38,N/A,890.494,Alcohol
Caffeine,C17H14N1O2,507.38,9.03,864.087,Carbohydrate
Glucose,C6H11N1O3,295.39,N/A,334.521,Alkaloid
Cholesterol,C18H16N4O9,667.0,N/A,636.472,Organic Compound
Adrenaline,C18H40N0O8,925.4,2.55,184.443,Neurotransmitter
Aspirin,C18H37N0O4,207.68,N/A,763.642,Hormone
Glucose,C7H7N0O5,557.52,11.21,162.389,Alcohol
Ethanol,C13H24N3O8,696.55,9.85,160.722,Amide
Serotonin,C4H7N3O4,538.55,9.71,206.565,Amide
Urea,C12H25N1O10,237.64,N/A,447.334,Alkaloid
Adrenaline,C18H30N2O3,92.0,10.75,683.278,Alcohol
Ethanol,C5H34N2O0,679.58,2.88,876.869,Alkaloid
Dopamine,C8H30N4O2,618.62,N/A,757.794,Organic Compound
Cholesterol,C6H3N5O6,266.59,13.82,758.583,Lipid
Adrenaline,C16H30N2O0,76.45,12.0,91.344,Alcohol
Glucose,C15H6N3O2,537.17,12.73,342.856,Carbohydrate
Aspirin,C20H5N3O9,862.35,3.67,151.271,Alkaloid
Caffeine,C18H32N0O3,168.9,4.67,84.132,Lipid
Urea,C18H18N2O7,944.32,6.45,82.193,Carbohydrate
Aspirin,C3H12N0O6,104.36,6.57,704.619,Carbohydrate
Adenosine triphosphate,C12H9N4O10,443.44,13.17,735.601,Amide
Ethanol,C9H25N1O1,226.59,5.74,699.337,Amide
Urea,C19H38N0O7,439.71,5.89,905.139,Organic Compound
Adenosine triphosphate,C20H34N3O0,785.81,9.12,527.247,Alkaloid
Serotonin,C10H32N0O8,213.85,11.98,572.554,Carbohydrate
Adenosine triphosphate,C16H3N5O8,549.49,8.11,606.143,Nucleotide
Adrenaline,C4H29N2O3,472.48,10.81,250.329,Hormone
Cholesterol,C11H13N3O10,965.16,7.86,322.107,Lipid
Ethanol,C12H26N0O2,99.82,3.79,514.12,Lipid
Adenosine triphosphate,C4H10N5O4,361.02,9.99,357.459,Nucleotide
Aspirin,C16H38N3O0,607.81,9.86,657.257,Lipid
Cholesterol,C14H4N2O3,760.68,4.33,441.487,Neurotransmitter
Cholesterol,C7H35N1O7,305.02,6.8,483.502,Neurotransmitter
Aspirin,C5H15N2O4,168.45,N/A,26.346,Alkaloid
Adenosine triphosphate,C10H36N3O8,144.75,11.34,761.899,Carbohydrate
Aspirin,C11H21N0O1,132.45,N/A,8.76,Alcohol
Urea,C2H19N5O5,83.64,13.44,105.366,Hormone
Glucose,C14H3N0O4,661.37,10.69,781.588,Organic Compound
Urea,C16H1N3O9,300.99,8.12,785.325,Alkaloid
Aspirin,C19H26N0O5,280.74,6.36,512.742,Carbohydrate
Aspirin,C15H22N5O2,385.51,8.11,773.037,Hormone
Ethanol,C19H11N0O1,758.34,12.77,118.087,Lipid
Adrenaline,C8H16N5O5,318.44,10.85,554.615,Nucleotide
Caffeine,C6H17N1O10,251.03,8.99,930.066,Lipid
Caffeine,C7H16N4O6,140.08,2.23,472.338,Hormone
Aspirin,C19H6N1O6,364.5,5.59,105.383,Alcohol
Caffeine,C19H2N0O3,880.4,7.47,763.068,Alkaloid
Adenosine triphosphate,C3H28N0O10,590.19,3.08,867.889,Carbohydrate
Serotonin,C4H34N2O6,579.43,10.84,480.588,Hormone
Adrenaline,C20H16N4O8,819.16,8.69,609.725,Alkaloid
Caffeine,C10H38N3O1,879.35,10.46,418.282,Hormone
Serotonin,C19H24N1O0,462.06,2.24,483.755,Nucleotide
Adrenaline,C1H28N3O10,966.56,3.09,705.532,Nucleotide
Dopamine,C14H25N2O10,550.42,N/A,159.996,Hormone
Glucose,C1H23N5O5,680.3,5.42,321.917,Carbohydrate
Urea,C10H29N3O5,668.94,4.87,325.66,Neurotransmitter
Adrenaline,C2H2N5O1,457.49,N/A,688.397,Lipid
Urea,C1H11N4O0,720.04,13.78,950.098,Lipid
Ethanol,C13H2N3O7,681.98,5.73,563.842,Hormone
Glucose,C19H8N1O10,148.62,2.78,459.813,Nucleotide
Ethanol,C3H4N4O4,776.55,3.88,592.681,Alkaloid
Glucose,C19H19N1O10,492.11,10.34,625.391,Carbohydrate
Serotonin,C1H33N1O7,641.56,N/A,18.729,Lipid
Dopamine,C15H16N0O10,914.14,N/A,253.922,Carbohydrate
Urea,C8H37N5O3,154.95,2.68,214.873,Amide
Caffeine,C19H24N1O2,426.1,6.46,361.605,Organic Compound
Adrenaline,C8H10N4O3,469.79,2.55,99.323,Hormone
Caffeine,C7H31N4O1,632.78,8.04,230.356,Carbohydrate
Dopamine,C3H5N2O9,356.62,4.13,101.018,Lipid
Aspirin,C17H30N5O2,71.96,13.92,431.409,Amide
Cholesterol,C8H32N3O6,800.34,4.0,381.599,Alcohol
Adenosine triphosphate,C12H26N5O10,930.47,1.92,884.182,Neurotransmitter
Adenosine triphosphate,C17H37N3O1,957.52,2.37,585.134,Carbohydrate
Dopamine,C3H7N1O6,400.78,6.04,131.981,Hormone
Cholesterol,C17H21N2O5,756.62,4.27,624.458,Lipid
Aspirin,C13H29N4O9,506.28,13.58,144.146,Neurotransmitter
Serotonin,C10H10N4O1,954.76,7.27,667.214,Nucleotide
Ethanol,C17H33N1O10,390.35,8.01,357.202,Neurotransmitter
Serotonin,C8H36N3O10,876.51,6.07,615.997,Organic Compound
Caffeine,C16H30N3O7,472.53,10.29,310.506,Alcohol
Dopamine,C9H2N0O2,796.86,10.32,5.55,Carbohydrate
Urea,C2H26N5O3,380.44,N/A,939.567,Lipid
Cholesterol,C16H10N3O2,56.71,N/A,374.957,Neurotransmitter
Serotonin,C20H27N3O5,253.85,4.56,204.272,Neurotransmitter
Serotonin,C3H22N1O9,130.37,9.8,237.237,Nucleotide
Dopamine,C1H22N4O0,277.32,13.29,808.251,Alcohol
Glucose,C6H3N0O8,259.99,8.76,160.59,Nucleotide
Glucose,C11H12N3O5,627.14,11.84,25.853,Carbohydrate
Cholesterol,C3H24N0O10,396.02,4.69,9.623,Lipid
Glucose,C2H38N4O7,197.02,5.54,389.602,Alkaloid
Urea,C19H14N3O8,633.67,13.97,677.273,Alcohol
Urea,C9H7N5O8,341.32,11.89,819.836,Alkaloid
Serotonin,C5H21N4O1,103.52,N/A,834.719,Organic Compound
Adrenaline,C8H37N1O3,966.28,6.14,755.089,Carbohydrate
Ethanol,C11H38N3O2,871.74,10.62,149.204,Alkaloid
Glucose,C16H13N3O1,127.12,7.97,323.858,Nucleotide
Glucose,C18H17N2O8,195.5,8.55,131.583,Alcohol
Glucose,C20H36N1O1,328.94,N/A,60.891,Neurotransmitter
Dopamine,C18H11N3O8,80.33,N/A,375.977,Carbohydrate
Ethanol,C4H22N4O0,549.66,1.7,564.904,Organic Compound
Caffeine,C8H19N1O9,184.95,6.26,556.636,Hormone
Adrenaline,C12H26N4O9,799.42,4.61,509.654,Nucleotide
Adrenaline,C6H17N3O1,151.8,6.3,536.357,Alcohol
Aspirin,C14H9N5O10,158.81,5.03,357.14,Organic Compound
Glucose,C13H8N3O8,141.09,11.86,166.976,Amide
Cholesterol,C1H23N1O6,964.66,N/A,103.53,Hormone
Aspirin,C6H34N2O4,501.65,10.09,898.822,Hormone
Ethanol,C12H3N1O7,415.01,8.31,143.719,Organic Compound
Dopamine,C17H21N2O7,691.66,2.53,170.041,Hormone
Cholesterol,C2H5N3O1,916.48,2.23,915.121,Neurotransmitter
Aspirin,C6H15N5O2,384.18,11.67,562.6,Lipid
Ethanol,C15H12N1O0,688.92,N/A,369.774,Organic Compound
Dopamine,C1H26N1O8,465.43,5.86,613.918,Alcohol
Cholesterol,C8H32N0O5,105.04,12.61,448.299,Organic Compound
Serotonin,C1H26N3O3,481.35,N/A,721.013,Amide
Cholesterol,C3H14N4O6,192.26,10.01,854.548,Nucleotide
Urea,C2H6N3O7,612.12,2.75,269.479,Nucleotide
Adrenaline,C4H8N3O8,961.57,9.07,62.834,Carbohydrate
Ethanol,C4H3N0O6,985.56,5.06,818.577,Alcohol
Cholesterol,C7H2N2O5,92.31,N/A,305.496,Lipid
Urea,C9H22N0O8,564.19,8.92,470.936,Alkaloid
Adenosine triphosphate,C15H11N5O1,322.28,N/A,773.509,Carbohydrate
Ethanol,C18H39N5O5,926.35,7.94,623.604,Neurotransmitter
Dopamine,C8H26N0O1,571.68,8.43,24.94,Hormone
Dopamine,C1H8N4O4,488.31,N/A,614.33,Alcohol
Ethanol,C5H5N4O9,217.38,2.02,489.194,Alcohol
Aspirin,C6H39N3O5,50.02,8.35,108.181,Hormone
Aspirin,C7H37N3O8,852.66,13.42,176.069,Amide
Urea,C14H40N4O8,100.21,4.64,526.319,Alkaloid
Caffeine,C8H36N5O3,507.5,6.21,562.83,Carbohydrate
Cholesterol,C19H27N2O3,269.63,10.66,678.981,Alkaloid
Cholesterol,C1H14N0O6,319.05,4.73,979.475,Nucleotide
Glucose,C12H36N3O0,584.43,N/A,892.571,Amide
Cholesterol,C8H7N3O7,331.64,13.57,300.062,Alcohol
Ethanol,C7H30N0O8,597.27,2.51,466.094,Hormone
Cholesterol,C1H33N4O1,498.07,2.85,55.69,Carbohydrate
Urea,C20H31N4O7,367.06,7.88,651.906,Neurotransmitter
Aspirin,C8H6N3O1,346.92,11.61,322.098,Hormone
Urea,C8H2N1O1,910.57,5.65,236.389,Neurotransmitter
Serotonin,C11H10N5O8,455.85,5.88,612.584,Neurotransmitter
Dopamine,C12H25N2O3,940.99,13.2,698.928,Lipid
Aspirin,C17H28N4O5,465.03,6.35,19.774,Hormone
Serotonin,C15H37N5O1,778.69,7.58,414.293,Amide
Caffeine,C14H17N5O1,601.02,13.25,483.326,Organic Compound
Urea,C16H12N2O0,489.14,12.41,61.753,Organic Compound
Adrenaline,C15H2N2O4,236.58,13.69,696.29,Organic Compound
Glucose,C7H4N5O7,376.62,3.13,329.186,Alcohol
Adenosine triphosphate,C14H22N3O4,686.39,N/A,499.506,Organic Compound
Caffeine,C5H12N0O2,194.04,N/A,689.567,Carbohydrate
Caffeine,C17H27N0O0,360.02,11.49,230.869,Nucleotide
Urea,C18H39N0O8,488.11,6.15,36.47,Nucleotide
Adenosine triphosphate,C2H28N1O5,581.46,12.11,255.006,Hormone
Urea,C18H3N4O0,224.25,8.36,309.184,Nucleotide
Urea,C7H27N4O3,131.14,13.41,789.022,Alcohol
Aspirin,C14H4N1O1,598.86,N/A,747.991,Amide
Serotonin,C2H39N5O3,865.77,4.67,865.802,Alcohol
Aspirin,C14H16N3O2,231.89,N/A,331.694,Hormone
Urea,C19H28N1O6,363.91,1.57,378.576,Alkaloid
Dopamine,C13H2N3O3,938.65,7.28,181.259,Neurotransmitter
Urea,C19H10N5O5,284.65,8.82,211.991,Carbohydrate
Adrenaline,C2H30N0O1,217.8,6.08,697.264,Alcohol
Cholesterol,C3H13N4O9,422.07,11.45,416.579,Alkaloid
Caffeine,C3H24N5O2,404.1,N/A,296.004,Neurotransmitter
Ethanol,C8H24N2O9,870.72,11.16,827.727,Amide
Dopamine,C11H24N2O1,651.65,N/A,25.149,Neurotransmitter
Aspirin,C1H27N5O10,307.37,13.76,42.482,Nucleotide
Urea,C14H13N4O6,648.52,5.21,703.396,Hormone
Aspirin,C7H31N1O0,486.05,5.15,963.354,Amide
Serotonin,C20H2N4O5,993.48,10.64,530.095,Organic Compound
Adrenaline,C17H23N1O7,686.76,13.66,12.949,Carbohydrate
Serotonin,C15H19N2O10,831.75,12.69,709.225,Organic Compound
Urea,C19H24N4O5,636.22,8.91,227.962,Amide
Caffeine,C5H11N0O8,308.39,6.8,344.163,Neurotransmitter
Urea,C12H31N2O8,471.83,10.97,391.017,Organic Compound
Serotonin,C1H5N4O6,296.53,8.86,444.008,Carbohydrate
Dopamine,C16H17N2O3,436.33,1.42,12.755,Organic Compound
Adenosine triphosphate,C6H33N0O10,885.78,1.56,59.577,Alcohol
Adenosine triphosphate,C11H37N1O5,324.34,6.18,42.394,Nucleotide
Urea,C7H19N4O0,972.29,11.22,805.313,Neurotransmitter
Urea,C16H26N4O6,680.54,1.66,47.099,Hormone
Adenosine triphosphate,C13H1N0O1,360.26,N/A,649.405,Amide
Aspirin,C6H10N1O5,128.42,N/A,960.032,Alcohol
Aspirin,C7H27N3O2,667.39,N/A,443.014,Carbohydrate
Dopamine,C4H18N0O3,613.5,5.02,794.619,Amide
Urea,C6H35N0O6,784.37,11.6,355.981,Organic Compound
Urea,C1H38N0O4,365.92,4.77,503.711,Amide
Cholesterol,C9H9N1O8,474.65,8.42,16.567,Amide
Serotonin,C9H29N0O3,983.03,3.28,297.714,Alcohol
Cholesterol,C16H24N1O8,993.28,N/A,627.718,Nucleotide
Dopamine,C6H12N1O4,326.69,6.18,465.894,Alcohol
Adrenaline,C9H4N5O0,900.42,5.13,820.92,Alcohol
Caffeine,C18H12N5O4,645.75,2.68,72.966,Hormone
Urea,C8H36N0O1,833.41,12.2,411.29,Carbohydrate
Glucose,C9H26N0O0,79.49,9.61,29.533,Amide
Adenosine triphosphate,C19H14N4O1,111.86,N/A,764.429,Nucleotide
Adenosine triphosphate,C3H4N0O5,454.77,13.54,674.394,Neurotransmitter
Cholesterol,C13H11N2O7,847.16,4.26,297.175,Carbohydrate
Glucose,C11H12N5O6,542.82,N/A,791.066,Alkaloid
Adenosine triphosphate,C3H14N4O0,567.21,10.42,614.887,Alcohol
Cholesterol,C16H36N3O4,916.03,8.85,157.357,Carbohydrate
Ethanol,C16H30N1O4,600.28,N/A,364.199,Alkaloid
Adrenaline,C11H34N1O0,170.32,7.44,100.316,Alcohol
Aspirin,C17H16N1O4,113.94,9.23,454.621,Carbohydrate
Aspirin,C9H3N0O1,841.74,8.72,82.282,Neurotransmitter
Ethanol,C14H24N1O8,84.07,3.14,888.2,Neurotransmitter
Dopamine,C2H12N2O2,702.0,6.61,3.421,Organic Compound
Adrenaline,C9H3N5O8,710.84,9.1,104.247,Carbohydrate
Dopamine,C4H30N4O4,239.72,1.28,310.79,Alkaloid
Aspirin,C19H14N4O5,696.14,N/A,560.843,Alcohol
Adenosine triphosphate,C11H14N2O4,462.21,2.68,835.958,Lipid
Serotonin,C20H5N3O9,245.82,13.2,59.534,Nucleotide
Glucose,C4H22N4O5,747.79,N/A,107.752,Nucleotide
Adrenaline,C18H31N0O0,517.37,5.38,806.322,Alcohol
Adrenaline,C8H1N2O5,552.73,11.61,667.821,Lipid
Dopamine,C4H8N1O1,763.76,1.11,749.121,Carbohydrate
Aspirin,C14H20N5O3,317.11,13.93,101.09,Nucleotide
Adrenaline,C7H11N2O6,825.27,12.68,252.097,Alcohol
Aspirin,C17H24N5O10,823.79,N/A,106.637,Hormone
Aspirin,C12H19N1O4,389.76,11.04,599.794,Alcohol
Ethanol,C10H35N1O1,719.03,6.02,83.634,Organic Compound
Dopamine,C5H11N0O9,756.38,1.96,754.66,Amide
Serotonin,C4H4N4O8,823.02,3.46,374.29,Organic Compound
Adrenaline,C17H30N0O8,780.84,2.94,393.957,Lipid
Caffeine,C14H37N2O8,139.5,4.19,539.368,Neurotransmitter
Urea,C13H31N1O0,638.23,8.14,477.815,Nucleotide
Ethanol,C9H4N2O0,497.41,N/A,636.365,Hormone
Ethanol,C17H28N2O3,310.02,2.78,772.199,Lipid
Glucose,C2H27N2O9,208.55,2.94,341.279,Alcohol
Ethanol,C1H40N0O7,421.21,6.12,238.387,Alkaloid
Dopamine,C11H34N2O6,669.86,2.24,391.254,Lipid
Adenosine triphosphate,C1H16N0O1,334.39,6.5,884.529,Hormone
Adenosine triphosphate,C15H24N2O2,499.42,N/A,308.882,Amide
Adenosine triphosphate,C11H17N5O8,575.16,13.57,26.427,Hormone
Cholesterol,C14H10N1O10,299.61,4.62,700.584,Hormone
Dopamine,C20H4N0O7,643.72,10.44,874.439,Organic Compound
Urea,C3H18N4O8,687.61,8.48,315.64,Hormone
Ethanol,C2H19N4O8,299.25,7.67,449.311,Carbohydrate
Cholesterol,C7H4N0O4,168.38,13.31,773.098,Amide
Adrenaline,C14H13N5O0,633.38,7.27,359.448,Hormone
Aspirin,C1H37N2O6,299.82,10.47,922.461,Alcohol
Dopamine,C18H4N2O7,905.42,7.5,378.894,Alcohol
Adrenaline,C3H34N4O6,679.9,N/A,328.418,Nucleotide
Ethanol,C8H31N0O0,878.9,N/A,832.269,Lipid
Cholesterol,C8H7N1O4,561.58,10.04,358.634,Alcohol
Aspirin,C19H30N4O4,840.27,N/A,513.625,Organic Compound
Urea,C17H10N2O6,601.32,12.87,178.841,Nucleotide
Cholesterol,C19H19N5O8,662.63,N/A,206.975,Hormone
Serotonin,C4H19N2O1,847.44,12.23,526.183,Hormone
Serotonin,C17H19N2O3,354.99,12.52,844.696,Organic Compound
Adenosine triphosphate,C18H11N5O3,602.26,12.01,54.358,Lipid
Glucose,C9H16N4O1,807.4,N/A,534.293,Amide
Caffeine,C7H23N5O1,100.49,13.84,357.452,Neurotransmitter
Caffeine,C14H33N3O9,913.39,3.06,654.697,Nucleotide
Cholesterol,C13H12N0O6,203.18,3.43,304.138,Hormone
Cholesterol,C2H37N4O8,393.85,2.12,714.497,Neurotransmitter
Dopamine,C9H12N5O3,237.97,8.26,520.663,Neurotransmitter
Urea,C8H26N0O7,627.93,6.6,576.636,Nucleotide
Serotonin,C2H16N0O7,693.16,5.21,103.325,Carbohydrate
Aspirin,C15H22N3O1,88.98,9.96,373.455,Amide
Caffeine,C10H35N0O8,939.63,12.22,623.798,Alkaloid
Ethanol,C18H23N5O5,468.05,8.99,234.408,Amide
Cholesterol,C7H14N1O2,698.77,8.93,549.701,Carbohydrate
Adrenaline,C1H35N4O2,862.2,N/A,514.862,Alkaloid
Cholesterol,C19H33N1O9,598.43,8.13,983.05,Alkaloid
Aspirin,C6H30N3O2,603.57,N/A,191.577,Lipid
Dopamine,C16H23N5O3,524.73,6.05,883.285,Nucleotide
Serotonin,C17H1N3O5,985.03,8.23,709.95,Lipid
Serotonin,C14H18N1O4,359.69,11.15,605.42,Carbohydrate
Cholesterol,C18H15N5O1,728.08,9.62,904.93,Lipid
Serotonin,C19H13N5O4,885.25,8.71,674.268,Alcohol
Adrenaline,C4H35N1O5,949.3,5.6,399.048,Lipid
Adenosine triphosphate,C19H17N4O8,616.89,13.88,97.873,Carbohydrate
Adenosine triphosphate,C19H15N3O7,972.35,N/A,580.24,Hormone
Cholesterol,C17H28N2O6,798.58,2.65,198.592,Alcohol
Urea,C1H11N5O7,163.59,N/A,248.293,Carbohydrate
Cholesterol,C14H25N1O3,108.53,13.94,438.264,Nucleotide
Urea,C6H38N3O4,563.44,1.78,530.559,Nucleotide
Adenosine triphosphate,C11H36N1O10,948.94,6.05,412.632,Lipid
Serotonin,C1H16N3O2,975.03,12.27,131.157,Amide
Adrenaline,C4H21N1O4,610.98,6.45,465.229,Carbohydrate
Ethanol,C10H9N1O9,567.93,N/A,558.699,Nucleotide
Adrenaline,C15H8N5O7,97.35,9.32,253.587,Neurotransmitter
Cholesterol,C20H38N3O8,943.45,8.88,840.583,Hormone
Cholesterol,C3H15N5O4,769.23,N/A,105.088,Carbohydrate
Aspirin,C16H40N0O6,900.34,7.83,112.389,Organic Compound
Caffeine,C8H17N1O1,873.03,5.21,492.579,Lipid
Glucose,C18H23N2O1,275.85,6.1,926.961,Nucleotide
Glucose,C7H26N1O5,550.22,7.82,41.234,Alkaloid
Glucose,C13H34N4O2,733.07,N/A,841.996,Nucleotide
Urea,C1H36N4O9,145.22,13.89,836.164,Lipid
Glucose,C13H25N1O9,540.1,5.95,732.938,Amide
Dopamine,C2H10N1O5,839.28,7.97,787.282,Amide
Adrenaline,C18H1N0O5,634.29,11.38,635.538,Alcohol
Dopamine,C8H39N2O3,823.94,N/A,391.324,Alkaloid
Caffeine,C13H26N2O3,271.59,7.94,85.528,Amide
Caffeine,C16H26N1O5,915.63,13.63,427.637,Carbohydrate
Adenosine triphosphate,C2H29N5O7,221.46,N/A,349.477,Carbohydrate
Adrenaline,C14H19N4O2,875.34,13.82,570.511,Carbohydrate
Dopamine,C4H27N2O8,317.75,7.05,262.426,Alkaloid
Aspirin,C3H11N4O2,527.32,12.74,887.605,Hormone
Aspirin,C13H10N4O9,209.33,N/A,450.732,Organic Compound
Urea,C5H32N4O3,108.85,13.92,385.655,Neurotransmitter
Ethanol,C16H35N1O7,144.09,5.18,979.613,Organic Compound
Adrenaline,C17H8N3O8,523.69,8.85,809.223,Alkaloid
Cholesterol,C16H5N4O9,270.62,5.91,462.105,Carbohydrate
Glucose,C17H23N4O6,601.92,4.65,399.968,Neurotransmitter
Adrenaline,C19H39N4O6,180.89,11.1,143.311,Alkaloid
Cholesterol,C3H22N2O9,120.71,7.95,668.718,Alcohol
Urea,C18H1N0O10,603.37,N/A,235.094,Alkaloid
Urea,C9H7N3O5,211.45,1.46,829.109,Neurotransmitter
Serotonin,C17H39N5O5,586.68,8.6,40.216,Nucleotide
Glucose,C2H14N3O10,932.02,12.7,273.09,Lipid
Glucose,C20H7N4O1,456.06,2.61,551.611,Carbohydrate
Ethanol,C2H33N1O8,408.35,12.48,799.838,Nucleotide
Cholesterol,C2H32N0O7,281.41,7.35,229.384,Carbohydrate
Ethanol,C18H31N5O9,988.46,3.66,679.581,Organic Compound
Dopamine,C16H15N5O7,96.78,11.76,416.483,Amide
Adrenaline,C19H14N0O8,570.75,13.51,576.277,Hormone
Aspirin,C20H15N3O3,648.91,11.81,441.072,Amide
