compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H13N3O2,291.61,11.27,370.033,Alkaloid
Glucose,C16H36N4O7,384.3,11.42,844.416,Carbohydrate
Caffeine,C8H7N3O3,805.34,11.33,979.201,Neurotransmitter
Glucose,C18H31N5O0,311.87,1.7,379.931,Alkaloid
Cholesterol,C19H4N3O3,890.61,11.27,145.749,Nucleotide
Urea,C9H20N4O4,885.32,6.18,727.581,Organic Compound
Caffeine,C18H16N5O0,497.29,2.15,643.591,Alkaloid
Caffeine,C1H30N1O6,488.1,N/A,160.596,Neurotransmitter
Urea,C10H4N1O6,621.98,3.04,408.419,Organic Compound
Adenosine triphosphate,C7H4N2O8,159.66,N/A,662.299,Neurotransmitter
Adenosine triphosphate,C20H2N0O6,770.48,N/A,885.004,Alkaloid
Adenosine triphosphate,C5H14N5O3,423.65,12.99,170.253,Amide
Caffeine,C15H25N1O6,736.4,7.88,154.027,Neurotransmitter
Adrenaline,C11H13N4O7,203.72,13.64,570.002,Alkaloid
Adrenaline,C18H31N4O9,712.44,11.9,546.32,Nucleotide
Urea,C18H20N4O8,878.38,13.47,763.945,Lipid
Ethanol,C11H8N0O10,307.93,7.37,178.638,Alcohol
Aspirin,C12H39N2O9,681.15,N/A,211.297,Neurotransmitter
Ethanol,C6H34N1O8,298.04,2.67,544.155,Organic Compound
Aspirin,C6H19N1O2,816.58,4.17,72.462,Nucleotide
Adenosine triphosphate,C8H2N2O2,571.94,7.09,597.045,Alcohol
Ethanol,C2H29N1O9,810.6,11.26,726.356,Lipid
Cholesterol,C1H15N3O9,833.4,1.88,844.21,Neurotransmitter
Serotonin,C4H29N3O4,989.53,4.1,652.414,Lipid
Adrenaline,C10H39N5O7,229.92,N/A,25.197,Organic Compound
Adenosine triphosphate,C7H34N5O1,219.84,8.65,936.295,Alcohol
Adrenaline,C14H13N0O0,184.72,8.92,401.344,Lipid
Adrenaline,C19H35N2O5,775.1,13.78,171.166,Organic Compound
Cholesterol,C17H18N3O2,347.38,8.67,250.868,Lipid
Dopamine,C13H12N0O8,658.11,9.63,252.599,Organic Compound
Cholesterol,C11H26N2O2,369.48,N/A,604.849,Lipid
Ethanol,C12H35N2O10,332.2,1.1,229.066,Alkaloid
Dopamine,C10H14N3O5,851.9,N/A,197.265,Lipid
Glucose,C13H10N1O6,104.07,6.88,188.167,Lipid
Caffeine,C14H27N4O6,180.23,10.97,674.325,Organic Compound
Adenosine triphosphate,C1H20N0O10,167.4,N/A,17.395,Carbohydrate
Caffeine,C20H13N2O3,809.41,5.85,731.553,Alkaloid
Cholesterol,C18H15N1O7,947.71,6.79,386.772,Lipid
Glucose,C7H7N0O10,176.14,3.55,984.735,Carbohydrate
Adenosine triphosphate,C3H40N0O3,334.53,3.63,402.084,Alkaloid
Urea,C10H34N0O8,535.06,N/A,62.929,Amide
Urea,C15H18N2O8,139.84,10.63,87.314,Neurotransmitter
Serotonin,C9H31N1O6,657.69,11.97,356.969,Neurotransmitter
Dopamine,C2H35N0O6,319.39,9.4,559.589,Alkaloid
Adrenaline,C1H30N0O6,490.68,8.61,219.435,Alkaloid
Dopamine,C1H2N2O10,698.79,10.54,560.221,Carbohydrate
Urea,C19H13N5O0,881.42,5.39,529.605,Carbohydrate
Glucose,C6H20N1O6,713.83,N/A,453.501,Carbohydrate
Dopamine,C5H29N2O8,278.08,N/A,316.535,Organic Compound
Serotonin,C7H17N1O7,751.67,8.61,320.577,Organic Compound
Adenosine triphosphate,C8H19N0O3,333.29,13.96,68.937,Alcohol
Aspirin,C3H13N4O1,942.15,11.81,97.706,Carbohydrate
Cholesterol,C20H10N0O1,213.66,13.62,99.56,Organic Compound
Adenosine triphosphate,C1H9N4O10,403.95,N/A,916.921,Amide
Caffeine,C10H39N1O4,236.91,2.12,756.217,Carbohydrate
Caffeine,C17H32N2O8,541.67,12.54,406.497,Alcohol
Urea,C13H39N2O7,721.64,7.4,726.12,Nucleotide
Adenosine triphosphate,C14H18N5O1,672.57,N/A,407.511,Organic Compound
Dopamine,C6H21N1O9,865.98,N/A,337.349,Lipid
Glucose,C20H25N4O5,743.49,2.81,33.893,Nucleotide
Adrenaline,C6H36N5O2,574.46,12.32,665.411,Amide
Adenosine triphosphate,C17H29N5O2,171.47,7.79,296.465,Carbohydrate
Glucose,C1H19N5O4,386.15,6.56,289.379,Neurotransmitter
Urea,C20H9N5O1,676.35,2.12,584.203,Lipid
Aspirin,C8H39N4O0,377.5,N/A,848.3,Amide
Adenosine triphosphate,C16H20N2O7,754.43,8.74,172.189,Nucleotide
Glucose,C3H17N3O9,716.11,1.9,966.318,Nucleotide
Aspirin,C12H25N4O7,727.4,12.9,301.982,Alcohol
Caffeine,C15H2N2O10,451.68,N/A,231.468,Hormone
Serotonin,C9H20N1O10,333.67,4.05,856.312,Alkaloid
Aspirin,C2H10N4O8,532.0,5.39,891.219,Organic Compound
Serotonin,C9H31N4O2,323.76,4.74,435.621,Carbohydrate
Aspirin,C13H3N1O9,762.02,7.33,394.9,Hormone
Adrenaline,C9H7N2O0,627.53,5.75,498.135,Organic Compound
Glucose,C6H10N4O0,379.78,4.82,289.213,Amide
