compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H5N3O4,282.13,4.84,459.7,Nucleotide
Serotonin,C19H5N3O4,847.74,8.59,963.297,Neurotransmitter
Cholesterol,C5H32N2O1,698.02,8.76,188.315,Amide
Aspirin,C17H11N4O0,345.66,7.56,687.169,Alcohol
Dopamine,C8H11N5O8,68.6,3.51,242.356,Amide
Adrenaline,C12H32N3O3,51.26,2.75,676.002,Nucleotide
Glucose,C15H40N2O7,61.76,5.09,60.058,Alcohol
Urea,C13H17N4O4,863.7,8.33,428.186,Alcohol
Ethanol,C7H2N5O6,232.33,10.86,619.845,Alcohol
Serotonin,C5H39N1O9,603.82,7.95,612.952,Lipid
Urea,C9H16N0O2,559.4,N/A,828.653,Lipid
Aspirin,C5H29N5O5,627.86,N/A,891.522,Alcohol
Ethanol,C18H3N4O2,56.71,N/A,850.132,Neurotransmitter
Aspirin,C16H25N5O0,120.06,2.5,313.293,Alcohol
Adenosine triphosphate,C3H27N1O5,88.3,N/A,369.909,Lipid
Glucose,C16H3N3O3,167.74,11.9,516.87,Alkaloid
Caffeine,C17H12N3O10,209.79,8.45,423.065,Carbohydrate
Serotonin,C3H15N3O8,155.22,N/A,318.404,Hormone
Cholesterol,C9H33N3O4,216.79,1.8,49.728,Neurotransmitter
Adrenaline,C16H24N5O6,581.67,11.36,740.83,Nucleotide
Ethanol,C20H34N2O7,667.69,N/A,788.308,Carbohydrate
Glucose,C19H10N1O8,765.88,4.76,894.915,Carbohydrate
Aspirin,C16H33N0O8,206.89,4.76,849.786,Alcohol
Caffeine,C9H1N2O6,534.86,12.4,765.532,Neurotransmitter
Dopamine,C16H30N5O10,184.0,10.81,837.653,Carbohydrate
Caffeine,C8H22N5O2,599.73,6.16,847.651,Alcohol
Dopamine,C11H8N4O3,500.23,1.03,12.247,Alcohol
Ethanol,C18H31N3O10,654.33,N/A,853.887,Carbohydrate
Adenosine triphosphate,C6H28N4O3,165.75,N/A,681.691,Amide
Dopamine,C11H3N3O8,940.79,8.93,57.156,Alcohol
Adenosine triphosphate,C6H29N0O7,987.74,N/A,434.943,Neurotransmitter
Adenosine triphosphate,C18H19N0O6,444.37,12.74,904.475,Alcohol
Glucose,C19H9N0O6,208.85,8.24,940.779,Hormone
Ethanol,C15H33N5O3,149.69,9.37,964.862,Organic Compound
Adenosine triphosphate,C1H14N2O10,351.13,8.92,754.877,Carbohydrate
Caffeine,C10H32N3O8,475.93,8.1,45.625,Carbohydrate
Dopamine,C16H10N0O5,913.76,11.25,647.845,Organic Compound
Dopamine,C18H6N3O10,622.22,11.81,564.694,Hormone
Caffeine,C2H24N2O8,353.49,7.79,723.551,Carbohydrate
Aspirin,C8H31N3O3,714.83,N/A,622.828,Amide
Aspirin,C14H38N0O1,322.55,10.8,387.852,Carbohydrate
Ethanol,C1H17N4O7,557.59,13.57,332.63,Hormone
Ethanol,C11H18N3O9,67.63,7.66,201.243,Alcohol
Adrenaline,C6H22N5O3,499.94,4.79,249.794,Lipid
Urea,C1H15N1O9,477.42,1.93,57.842,Lipid
Cholesterol,C7H34N0O3,747.4,10.56,590.365,Organic Compound
Dopamine,C9H37N5O3,850.04,8.45,164.901,Neurotransmitter
Glucose,C5H11N4O2,563.57,5.41,366.184,Neurotransmitter
Serotonin,C14H22N5O3,886.42,4.66,148.759,Neurotransmitter
Aspirin,C13H7N2O4,107.38,9.01,384.298,Alkaloid
Glucose,C10H23N5O2,467.68,3.4,80.365,Carbohydrate
Cholesterol,C14H10N1O3,396.76,5.35,368.718,Lipid
Cholesterol,C16H7N3O10,947.08,12.65,749.232,Amide
Aspirin,C17H3N0O10,283.04,12.39,551.274,Carbohydrate
Cholesterol,C5H13N4O3,420.55,N/A,579.629,Lipid
Serotonin,C20H36N2O8,938.41,1.7,95.357,Hormone
Cholesterol,C2H20N4O3,803.14,10.76,636.294,Alkaloid
Caffeine,C8H28N0O3,342.05,5.8,21.216,Lipid
Serotonin,C1H21N3O2,143.26,N/A,765.192,Organic Compound
Caffeine,C19H30N0O2,848.84,7.24,890.111,Nucleotide
Aspirin,C4H33N0O10,177.41,10.73,637.427,Nucleotide
Cholesterol,C8H21N3O7,916.84,13.88,391.98,Lipid
Glucose,C9H26N2O2,694.75,12.97,630.265,Organic Compound
Dopamine,C14H33N0O10,236.32,11.18,75.619,Hormone
Cholesterol,C15H7N3O10,729.86,N/A,707.7,Amide
Ethanol,C11H35N4O7,859.08,2.47,947.996,Neurotransmitter
Adrenaline,C4H8N0O2,244.71,1.62,503.58,Amide
Serotonin,C13H37N5O3,240.7,9.25,154.455,Amide
Adenosine triphosphate,C6H32N0O8,772.99,5.08,176.972,Alcohol
Caffeine,C2H16N1O8,511.4,2.06,836.023,Alcohol
Caffeine,C4H26N5O9,994.27,N/A,286.697,Amide
Aspirin,C10H19N0O3,757.91,N/A,231.279,Alcohol
Aspirin,C11H1N2O0,117.15,N/A,253.133,Hormone
Caffeine,C14H21N3O1,780.31,13.68,329.559,Nucleotide
Serotonin,C19H11N4O6,272.09,N/A,414.083,Lipid
Adenosine triphosphate,C5H15N0O7,588.81,N/A,743.815,Neurotransmitter
Glucose,C20H37N2O3,371.57,4.32,800.346,Hormone
Dopamine,C15H10N0O3,184.5,11.88,371.652,Lipid
Caffeine,C2H20N4O6,850.39,N/A,69.204,Nucleotide
Caffeine,C7H1N1O10,943.22,1.81,379.952,Nucleotide
Cholesterol,C20H31N2O8,80.48,4.0,923.153,Alcohol
Adrenaline,C18H25N3O7,392.24,4.76,61.952,Neurotransmitter
Aspirin,C11H37N5O1,925.03,9.27,475.054,Alkaloid
Adrenaline,C14H29N5O2,770.89,N/A,611.02,Nucleotide
Cholesterol,C6H15N4O0,224.97,1.77,238.457,Lipid
Aspirin,C20H37N2O2,203.01,2.99,832.975,Neurotransmitter
Adenosine triphosphate,C6H37N2O4,219.9,7.22,893.941,Carbohydrate
Urea,C11H26N3O7,281.2,13.1,232.893,Carbohydrate
Cholesterol,C13H22N0O0,193.09,11.25,805.16,Nucleotide
Aspirin,C8H8N5O6,511.51,N/A,809.409,Lipid
Dopamine,C11H12N5O7,667.29,12.87,485.423,Organic Compound
Dopamine,C5H40N0O0,208.86,10.52,102.468,Carbohydrate
Cholesterol,C7H12N0O3,726.52,9.8,858.459,Hormone
Aspirin,C5H16N5O3,393.55,12.62,537.877,Nucleotide
Aspirin,C6H34N5O9,912.59,5.91,449.042,Organic Compound
Urea,C6H39N4O5,172.43,11.63,356.815,Carbohydrate
Aspirin,C15H21N4O6,328.53,N/A,376.548,Nucleotide
Serotonin,C10H33N0O8,154.3,N/A,335.25,Hormone
Glucose,C11H13N0O6,409.83,12.19,28.869,Lipid
Adenosine triphosphate,C12H37N2O5,824.35,7.13,468.917,Alcohol
Serotonin,C14H22N4O1,395.43,1.15,623.446,Alkaloid
Cholesterol,C1H12N5O5,179.92,9.67,322.02,Alkaloid
Cholesterol,C10H29N3O10,953.54,N/A,941.288,Neurotransmitter
Urea,C12H35N4O10,630.49,N/A,923.46,Nucleotide
Glucose,C1H31N1O3,886.2,11.88,516.673,Carbohydrate
Serotonin,C18H2N3O6,163.66,1.39,117.873,Alcohol
Cholesterol,C1H36N5O5,814.11,3.68,61.704,Nucleotide
Adrenaline,C14H29N5O8,377.16,N/A,509.657,Alcohol
Dopamine,C16H26N5O10,977.37,2.27,311.137,Neurotransmitter
Glucose,C8H13N3O1,199.95,1.49,783.89,Organic Compound
Serotonin,C10H6N3O5,644.92,N/A,674.411,Alcohol
Caffeine,C14H36N1O9,791.77,4.15,490.494,Alcohol
Serotonin,C8H40N3O8,849.43,2.32,103.673,Lipid
Caffeine,C15H12N3O10,714.09,3.34,0.088,Amide
Cholesterol,C2H22N0O0,870.81,8.97,315.284,Neurotransmitter
Aspirin,C7H3N5O5,71.33,7.37,265.97,Carbohydrate
Cholesterol,C1H20N4O4,143.93,12.04,262.791,Alcohol
Serotonin,C17H22N2O9,705.54,13.94,291.318,Hormone
Cholesterol,C8H31N3O7,733.62,4.65,10.705,Amide
Serotonin,C5H19N4O8,994.9,11.63,805.751,Carbohydrate
Urea,C13H19N5O9,600.25,13.81,318.515,Amide
Adenosine triphosphate,C6H3N1O7,494.3,2.33,345.153,Alkaloid
Glucose,C13H21N4O4,489.19,12.98,558.993,Carbohydrate
Aspirin,C19H28N2O8,352.8,11.12,334.753,Neurotransmitter
Serotonin,C14H38N2O1,280.26,11.71,58.592,Amide
Dopamine,C13H11N4O6,599.6,11.19,180.733,Hormone
Urea,C20H9N2O1,317.68,1.35,773.594,Neurotransmitter
Adrenaline,C5H29N3O3,235.76,3.86,915.96,Nucleotide
Caffeine,C2H22N5O9,147.54,8.05,243.726,Amide
Urea,C20H40N4O7,468.26,4.03,476.265,Carbohydrate
Cholesterol,C20H15N0O0,339.84,N/A,834.037,Alkaloid
Adrenaline,C10H28N1O9,796.17,2.42,305.602,Lipid
Ethanol,C13H14N1O1,484.31,11.9,749.423,Nucleotide
Caffeine,C20H15N5O3,579.82,6.78,528.404,Amide
Dopamine,C16H10N4O8,626.68,11.05,28.283,Hormone
Adrenaline,C13H10N0O0,195.21,8.83,843.555,Amide
Cholesterol,C4H36N3O0,435.07,7.07,956.322,Nucleotide
Serotonin,C16H4N4O9,81.72,9.25,604.923,Hormone
Aspirin,C8H30N0O3,122.28,N/A,768.131,Neurotransmitter
Cholesterol,C18H9N4O10,455.35,5.18,216.494,Carbohydrate
Serotonin,C1H30N2O4,566.49,10.39,431.43,Carbohydrate
Adrenaline,C6H14N5O9,261.64,4.21,262.505,Neurotransmitter
Adrenaline,C15H18N5O8,74.88,13.98,240.128,Nucleotide
Caffeine,C1H28N3O5,712.33,12.8,9.095,Carbohydrate
Serotonin,C20H9N4O1,197.35,13.72,674.515,Organic Compound
Adrenaline,C10H7N3O6,120.53,7.36,706.236,Carbohydrate
Dopamine,C12H16N1O3,53.59,5.47,151.333,Alcohol
Adrenaline,C13H36N5O0,757.62,11.12,997.481,Organic Compound
Glucose,C20H36N5O7,667.85,N/A,164.329,Lipid
Aspirin,C14H3N4O9,57.76,6.13,735.655,Amide
Adenosine triphosphate,C8H21N3O0,474.29,2.78,11.499,Alcohol
Urea,C20H17N5O2,721.93,12.23,734.318,Neurotransmitter
Urea,C5H11N1O2,94.33,3.0,374.202,Nucleotide
Ethanol,C12H35N1O7,600.23,6.35,567.871,Alkaloid
Adrenaline,C16H22N4O5,376.95,8.33,394.923,Alkaloid
Ethanol,C15H12N4O5,71.42,13.91,803.373,Lipid
Adrenaline,C6H26N5O6,661.29,3.58,226.669,Amide
Adrenaline,C2H25N3O1,554.18,9.32,886.666,Neurotransmitter
Adenosine triphosphate,C12H6N2O9,595.83,2.09,872.001,Nucleotide
Cholesterol,C5H28N5O5,532.58,5.31,5.994,Neurotransmitter
Adenosine triphosphate,C16H34N0O3,475.61,5.93,279.315,Carbohydrate
Aspirin,C12H9N5O5,666.39,N/A,463.062,Nucleotide
Glucose,C19H21N2O10,792.64,N/A,626.775,Lipid
Aspirin,C17H29N3O10,580.88,8.19,207.579,Neurotransmitter
Serotonin,C10H40N4O1,460.49,N/A,422.77,Organic Compound
Adrenaline,C4H29N2O4,692.91,2.01,128.855,Nucleotide
Glucose,C8H1N2O2,375.89,9.77,326.873,Hormone
Adrenaline,C12H2N0O4,989.36,3.89,140.321,Lipid
Aspirin,C8H15N0O6,811.63,4.95,526.653,Alkaloid
Serotonin,C5H6N5O6,433.16,N/A,944.305,Organic Compound
Caffeine,C10H26N0O4,345.99,5.59,495.398,Organic Compound
Adenosine triphosphate,C14H7N3O10,749.08,11.87,293.877,Lipid
Dopamine,C8H39N1O9,123.5,4.21,624.306,Alkaloid
Adenosine triphosphate,C15H1N0O9,499.54,1.84,664.407,Lipid
Ethanol,C20H6N3O6,200.85,11.46,618.038,Amide
Urea,C8H31N5O0,935.25,2.37,603.87,Nucleotide
Caffeine,C20H21N4O5,63.56,8.48,472.926,Nucleotide
Adenosine triphosphate,C10H27N1O7,808.0,10.77,714.759,Nucleotide
Ethanol,C20H35N4O4,697.32,8.33,390.59,Organic Compound
Ethanol,C14H17N1O1,801.54,1.12,769.635,Nucleotide
Caffeine,C3H32N0O0,782.9,N/A,862.344,Organic Compound
Adrenaline,C10H35N4O10,826.35,7.08,770.31,Carbohydrate
Aspirin,C20H4N0O6,472.12,8.25,711.196,Hormone
Adenosine triphosphate,C4H19N5O5,816.47,4.54,155.134,Carbohydrate
Ethanol,C17H25N4O9,156.09,3.71,684.472,Hormone
Caffeine,C17H31N3O10,892.95,12.93,576.781,Neurotransmitter
Glucose,C1H6N4O9,404.31,3.9,999.983,Carbohydrate
Cholesterol,C5H4N4O4,919.0,2.17,601.837,Amide
Aspirin,C3H22N3O1,272.71,13.35,413.931,Alkaloid
Caffeine,C15H17N2O3,430.37,13.45,412.001,Hormone
Glucose,C6H10N4O6,993.13,5.08,708.335,Lipid
Urea,C8H23N3O2,591.6,13.68,187.796,Hormone
Adrenaline,C8H33N5O7,218.85,2.67,127.025,Amide
Dopamine,C11H31N2O5,811.52,N/A,299.67,Amide
Adrenaline,C1H8N1O3,642.17,N/A,347.536,Amide
Ethanol,C1H2N3O8,830.32,2.51,304.883,Organic Compound
Glucose,C7H6N2O4,966.27,7.84,559.171,Lipid
Aspirin,C12H7N0O7,95.44,10.18,925.633,Carbohydrate
Glucose,C1H32N3O2,169.07,10.28,326.292,Alcohol
Urea,C8H27N5O9,75.0,3.02,624.876,Neurotransmitter
Ethanol,C20H40N0O1,588.53,4.29,7.108,Hormone
Cholesterol,C15H9N3O7,271.6,3.77,779.285,Alkaloid
Adrenaline,C20H30N0O5,878.35,12.13,145.677,Alcohol
Cholesterol,C2H5N1O1,654.89,7.19,58.517,Carbohydrate
Urea,C8H14N1O8,326.82,N/A,280.553,Alkaloid
Caffeine,C20H36N0O0,320.45,N/A,637.862,Nucleotide
Aspirin,C6H2N4O1,740.14,N/A,929.763,Carbohydrate
Adenosine triphosphate,C11H39N4O10,72.21,7.33,504.515,Alcohol
Adenosine triphosphate,C15H25N4O5,601.35,N/A,141.005,Alcohol
Glucose,C20H16N0O7,58.98,6.22,533.738,Alcohol
Ethanol,C13H4N4O2,763.83,8.14,922.566,Hormone
Aspirin,C6H34N1O3,853.28,N/A,730.84,Carbohydrate
Cholesterol,C16H37N4O10,824.59,7.17,165.446,Carbohydrate
Glucose,C19H38N4O1,343.08,3.92,519.3,Alkaloid
Cholesterol,C8H26N5O6,840.17,8.54,831.357,Lipid
Glucose,C14H3N5O5,839.88,7.02,340.74,Lipid
Ethanol,C6H23N1O9,520.89,8.92,47.148,Nucleotide
Aspirin,C14H34N4O5,308.36,N/A,618.06,Nucleotide
Glucose,C13H4N3O7,277.97,N/A,397.947,Hormone
Adrenaline,C5H28N5O10,351.99,N/A,412.73,Carbohydrate
Adrenaline,C8H36N0O5,99.6,8.4,353.708,Alkaloid
Adenosine triphosphate,C12H32N1O0,106.84,2.0,608.793,Amide
Cholesterol,C9H33N0O4,309.06,9.79,437.632,Hormone
Ethanol,C5H23N0O4,709.38,N/A,977.964,Alkaloid
Urea,C8H31N3O8,950.12,5.01,372.057,Hormone
Glucose,C11H5N1O5,382.88,10.34,396.779,Amide
Urea,C10H26N2O10,165.18,13.97,381.814,Nucleotide
Aspirin,C20H35N2O0,817.81,8.37,876.236,Carbohydrate
Adenosine triphosphate,C15H22N2O0,957.8,N/A,508.112,Lipid
Ethanol,C1H40N4O7,896.98,13.74,738.864,Lipid
Adrenaline,C1H6N5O4,428.32,1.76,37.52,Nucleotide
Adenosine triphosphate,C5H23N0O1,311.58,5.03,107.426,Alkaloid
Serotonin,C12H10N0O6,313.73,3.33,553.429,Carbohydrate
Adenosine triphosphate,C1H21N3O6,351.9,6.67,312.263,Neurotransmitter
Adenosine triphosphate,C18H7N4O10,339.99,7.1,131.298,Alkaloid
Urea,C16H7N5O5,810.51,6.92,517.238,Alcohol
Urea,C14H38N0O9,647.45,N/A,140.312,Amide
Ethanol,C10H6N2O10,323.38,N/A,166.732,Alcohol
Adrenaline,C14H19N3O4,670.1,N/A,222.735,Hormone
Glucose,C7H35N1O0,64.69,7.94,173.208,Hormone
Aspirin,C16H2N2O5,531.99,N/A,298.413,Neurotransmitter
Caffeine,C4H25N2O5,724.45,N/A,379.233,Hormone
Dopamine,C11H30N2O3,602.29,8.19,832.057,Lipid
Cholesterol,C12H15N2O1,953.59,10.12,539.593,Amide
Adrenaline,C3H21N5O2,484.04,3.27,349.185,Alcohol
Dopamine,C9H36N4O8,592.04,8.41,309.734,Organic Compound
Adenosine triphosphate,C8H1N3O0,617.19,3.25,274.809,Neurotransmitter
Ethanol,C13H21N2O5,319.27,12.37,355.016,Hormone
Glucose,C12H2N1O6,736.49,7.75,905.068,Lipid
Ethanol,C19H8N5O10,221.79,2.05,436.697,Neurotransmitter
Cholesterol,C3H22N3O1,799.49,10.51,369.174,Organic Compound
Glucose,C16H10N1O2,615.59,6.77,260.047,Amide
Dopamine,C12H29N2O3,441.21,8.97,6.347,Amide
Serotonin,C4H19N4O7,706.25,2.77,700.757,Carbohydrate
Adenosine triphosphate,C15H6N5O2,244.65,N/A,438.067,Hormone
Aspirin,C9H29N3O1,762.4,5.22,424.61,Neurotransmitter
Cholesterol,C4H38N5O0,193.34,N/A,893.506,Amide
Caffeine,C17H20N1O5,395.09,8.29,947.077,Amide
Urea,C16H21N5O2,428.03,5.62,622.158,Alkaloid
Adrenaline,C5H24N4O1,931.07,6.05,426.306,Nucleotide
Aspirin,C9H23N0O9,827.65,12.1,295.028,Nucleotide
Urea,C11H9N0O2,356.62,1.53,620.117,Lipid
Aspirin,C13H35N2O10,484.42,4.95,555.907,Amide
Adrenaline,C13H19N4O7,947.95,1.92,77.149,Amide
Serotonin,C16H39N4O7,394.6,9.6,349.037,Organic Compound
Urea,C2H22N4O0,667.94,3.28,171.026,Lipid
Urea,C2H19N3O7,876.02,1.27,830.729,Amide
Caffeine,C2H27N2O2,564.62,4.09,462.255,Amide
Glucose,C11H28N5O3,729.07,6.79,74.136,Nucleotide
Cholesterol,C14H15N5O2,207.39,N/A,100.434,Alkaloid
Adrenaline,C14H22N0O6,432.81,13.09,453.833,Alcohol
Glucose,C2H14N0O3,610.76,3.99,661.445,Amide
Serotonin,C8H2N0O4,905.55,11.6,48.848,Amide
Aspirin,C3H36N2O0,760.98,14.0,105.983,Neurotransmitter
Dopamine,C10H39N2O8,562.79,13.31,381.12,Alkaloid
Aspirin,C18H26N0O9,834.78,9.37,749.575,Lipid
Cholesterol,C13H11N1O3,106.53,10.41,992.711,Amide
Urea,C7H2N4O2,962.6,7.13,701.451,Hormone
Urea,C1H15N3O10,564.35,N/A,142.896,Nucleotide
Serotonin,C10H33N5O0,575.78,2.6,221.832,Organic Compound
Aspirin,C19H18N5O6,858.04,13.04,868.166,Nucleotide
Ethanol,C12H5N3O8,472.38,2.73,152.041,Alkaloid
Ethanol,C18H26N5O7,420.48,10.11,534.048,Alcohol
Glucose,C1H25N3O8,506.44,8.4,190.31,Alcohol
Urea,C5H19N2O4,808.57,2.32,557.483,Alcohol
Adenosine triphosphate,C15H29N5O0,255.07,13.1,120.478,Organic Compound
Adrenaline,C20H4N3O5,202.41,7.97,965.903,Nucleotide
Adenosine triphosphate,C4H27N4O3,303.92,5.49,185.057,Nucleotide
Caffeine,C2H5N0O9,144.52,6.47,967.417,Organic Compound
