compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H26N3O5,539.24,N/A,646.465,Neurotransmitter
Caffeine,C19H23N5O0,346.05,9.65,909.059,Neurotransmitter
Adrenaline,C17H14N5O9,781.31,N/A,310.888,Amide
Adrenaline,C17H16N4O0,745.03,8.4,342.908,Neurotransmitter
Ethanol,C5H36N0O3,187.4,9.02,948.889,Carbohydrate
Serotonin,C12H29N1O2,521.14,N/A,148.208,Alcohol
Urea,C17H20N0O5,421.26,8.99,381.051,Alkaloid
Serotonin,C3H35N5O3,731.78,5.23,692.291,Lipid
Aspirin,C5H22N5O6,447.57,13.99,238.36,Alkaloid
Dopamine,C3H37N2O5,266.08,2.92,295.402,Hormone
Glucose,C1H18N0O8,965.33,4.32,325.66,Organic Compound
Adrenaline,C14H17N0O3,107.59,3.26,764.037,Organic Compound
Adenosine triphosphate,C19H27N4O10,597.41,12.49,527.664,Nucleotide
Ethanol,C17H37N3O8,298.76,7.63,343.978,Organic Compound
Caffeine,C20H40N2O6,390.75,13.0,894.668,Alcohol
Adrenaline,C18H3N3O10,397.97,2.87,0.286,Amide
Urea,C20H5N0O0,176.4,7.64,344.634,Hormone
Caffeine,C3H7N0O6,836.75,N/A,565.462,Carbohydrate
Adenosine triphosphate,C14H30N3O10,703.34,8.2,469.388,Nucleotide
Serotonin,C2H37N3O0,384.09,6.7,757.205,Hormone
Dopamine,C16H37N0O1,713.61,4.98,830.381,Lipid
Aspirin,C8H5N3O9,940.69,N/A,46.648,Lipid
Glucose,C16H37N5O1,605.22,N/A,880.071,Alcohol
Dopamine,C15H29N2O7,65.12,4.54,466.308,Neurotransmitter
Aspirin,C5H23N1O0,638.75,8.52,317.915,Nucleotide
Aspirin,C13H10N2O9,656.52,N/A,609.292,Neurotransmitter
Adenosine triphosphate,C4H16N3O10,162.56,2.25,399.587,Neurotransmitter
Caffeine,C18H4N3O1,828.79,2.58,50.096,Alkaloid
Serotonin,C18H4N3O2,203.33,N/A,593.439,Organic Compound
Urea,C4H29N4O9,773.26,5.53,51.824,Alcohol
Urea,C16H13N0O2,889.77,7.94,346.881,Alcohol
Adenosine triphosphate,C14H13N2O6,613.38,2.16,742.272,Lipid
Caffeine,C12H35N2O3,207.6,7.81,197.004,Carbohydrate
Dopamine,C9H6N5O8,187.08,8.66,974.995,Neurotransmitter
Dopamine,C20H19N1O4,819.86,1.99,410.808,Nucleotide
Urea,C14H31N1O0,371.4,13.4,239.251,Neurotransmitter
Serotonin,C12H37N2O6,340.76,N/A,688.948,Lipid
Glucose,C10H32N2O7,472.74,N/A,120.623,Nucleotide
Serotonin,C6H23N4O7,645.42,N/A,159.442,Nucleotide
Caffeine,C4H1N4O7,468.65,3.73,578.911,Lipid
Cholesterol,C1H13N3O9,127.37,8.41,30.644,Alcohol
Cholesterol,C11H6N2O5,172.61,7.86,169.744,Hormone
Urea,C10H15N4O6,603.34,1.68,950.83,Hormone
Glucose,C9H25N5O10,340.46,6.98,739.02,Amide
Adrenaline,C11H27N0O5,947.64,13.88,204.886,Hormone
Glucose,C8H9N2O5,172.88,12.64,38.041,Amide
Dopamine,C1H34N3O10,788.25,13.48,198.279,Carbohydrate
Dopamine,C8H30N1O3,62.18,7.63,900.255,Neurotransmitter
Serotonin,C4H1N0O4,59.78,5.28,339.285,Alkaloid
Cholesterol,C2H32N2O3,225.73,N/A,738.549,Neurotransmitter
Caffeine,C15H18N2O6,798.14,11.67,758.375,Alcohol
Ethanol,C17H33N2O8,201.82,1.06,257.925,Amide
Aspirin,C3H13N4O10,296.85,3.6,428.347,Hormone
Caffeine,C12H23N0O7,792.61,N/A,382.147,Organic Compound
Serotonin,C9H17N1O4,643.14,N/A,293.53,Neurotransmitter
Adrenaline,C15H10N2O4,912.88,4.46,799.907,Alcohol
Serotonin,C14H13N1O0,337.56,6.34,115.62,Alkaloid
Glucose,C2H39N4O9,600.51,3.22,970.818,Neurotransmitter
Urea,C7H21N5O3,58.26,N/A,235.257,Alkaloid
Adenosine triphosphate,C14H21N1O9,722.91,1.69,693.717,Organic Compound
Urea,C14H40N5O8,61.63,N/A,867.716,Alkaloid
Serotonin,C11H27N1O10,225.05,1.95,819.995,Nucleotide
Dopamine,C9H17N3O5,785.16,13.13,730.669,Organic Compound
Urea,C13H16N4O6,805.68,6.63,523.026,Alcohol
Urea,C6H13N4O1,174.46,3.33,949.681,Organic Compound
Aspirin,C1H18N2O7,895.53,8.66,539.416,Carbohydrate
Aspirin,C6H36N3O6,895.31,11.31,186.406,Organic Compound
Glucose,C5H17N0O3,920.24,N/A,792.27,Carbohydrate
Glucose,C9H25N3O9,998.2,6.63,307.642,Organic Compound
Adenosine triphosphate,C7H3N2O2,191.59,N/A,517.187,Alkaloid
Ethanol,C10H32N0O2,127.31,13.22,899.105,Hormone
Aspirin,C12H29N2O0,462.13,8.13,441.57,Nucleotide
Ethanol,C3H21N1O3,491.85,10.85,903.172,Amide
Dopamine,C1H32N5O2,926.96,8.77,671.482,Organic Compound
Adenosine triphosphate,C11H39N4O5,131.65,N/A,59.595,Neurotransmitter
Adrenaline,C16H3N4O7,561.34,5.98,681.975,Nucleotide
Dopamine,C15H6N2O8,883.77,N/A,147.757,Alcohol
Adenosine triphosphate,C18H11N0O2,282.51,N/A,98.245,Alcohol
Serotonin,C5H13N1O6,861.37,9.8,284.34,Amide
Urea,C12H21N1O2,261.1,5.4,867.738,Hormone
Adenosine triphosphate,C6H29N0O4,364.65,N/A,677.319,Nucleotide
Glucose,C5H9N1O7,64.99,2.86,458.187,Alkaloid
Adenosine triphosphate,C14H8N5O5,634.09,9.24,83.575,Nucleotide
Ethanol,C4H21N3O0,857.52,N/A,626.495,Carbohydrate
Cholesterol,C2H23N5O6,506.6,12.82,837.05,Hormone
Aspirin,C19H18N0O0,928.58,10.25,697.528,Amide
Caffeine,C5H8N3O7,372.55,3.31,989.363,Alkaloid
Caffeine,C9H8N3O4,240.96,3.89,236.48,Organic Compound
Ethanol,C11H36N2O7,369.92,N/A,543.234,Amide
Adenosine triphosphate,C4H8N4O5,172.0,10.49,609.298,Neurotransmitter
Caffeine,C14H36N1O5,640.57,1.22,368.636,Lipid
Dopamine,C1H38N2O1,435.65,2.41,885.684,Lipid
Dopamine,C9H10N2O7,303.64,N/A,956.919,Neurotransmitter
Dopamine,C14H17N2O4,485.95,12.89,848.349,Carbohydrate
Cholesterol,C17H3N1O5,180.44,11.52,980.913,Amide
Glucose,C10H18N0O7,146.49,5.36,490.973,Alcohol
Aspirin,C17H37N5O5,988.34,5.59,518.572,Alcohol
Ethanol,C6H36N0O7,870.06,11.98,613.187,Carbohydrate
Ethanol,C20H33N0O8,763.71,N/A,849.799,Neurotransmitter
Adrenaline,C5H29N4O7,619.52,5.82,330.131,Hormone
Caffeine,C6H34N5O3,274.47,7.29,195.043,Organic Compound
Urea,C14H5N4O8,56.86,11.85,584.213,Carbohydrate
Adenosine triphosphate,C5H23N3O2,678.61,N/A,758.195,Nucleotide
Adenosine triphosphate,C6H24N5O8,202.35,N/A,314.829,Neurotransmitter
Serotonin,C8H14N4O8,786.72,N/A,958.587,Lipid
Aspirin,C2H30N3O2,425.42,12.05,61.635,Alkaloid
Caffeine,C1H9N1O10,805.01,7.29,730.652,Carbohydrate
Ethanol,C12H34N0O0,351.73,5.05,347.911,Alcohol
Dopamine,C14H7N2O7,675.2,9.78,296.269,Neurotransmitter
Serotonin,C18H6N1O0,656.39,12.44,117.675,Alkaloid
Aspirin,C3H23N3O2,692.27,3.65,683.123,Lipid
Urea,C3H11N1O1,973.61,10.56,841.03,Nucleotide
Glucose,C17H22N4O0,476.93,11.96,28.875,Alcohol
Ethanol,C5H23N0O3,499.1,12.58,976.972,Nucleotide
Cholesterol,C10H1N4O0,631.25,3.27,218.337,Amide
Dopamine,C6H21N4O0,76.48,1.01,276.206,Carbohydrate
Urea,C6H24N5O10,669.17,1.23,440.651,Organic Compound
Aspirin,C9H5N2O5,214.87,10.96,919.122,Hormone
Adenosine triphosphate,C18H7N4O7,752.79,6.85,623.395,Nucleotide
Glucose,C2H16N5O10,682.55,10.86,820.605,Alkaloid
Adenosine triphosphate,C5H33N2O7,416.27,N/A,698.359,Alkaloid
Ethanol,C7H20N2O4,96.92,2.23,389.524,Alkaloid
Cholesterol,C13H14N0O7,961.4,10.37,611.301,Organic Compound
Ethanol,C11H40N0O0,234.03,10.28,103.792,Organic Compound
Urea,C19H26N0O2,902.34,10.73,432.994,Hormone
Adrenaline,C10H10N4O9,328.91,11.59,583.015,Alkaloid
Aspirin,C19H27N4O10,608.52,8.41,673.12,Hormone
Serotonin,C19H21N1O9,921.81,12.97,242.571,Alkaloid
Glucose,C17H5N2O1,653.6,11.51,198.562,Neurotransmitter
Caffeine,C1H36N0O5,772.41,2.81,737.826,Carbohydrate
Dopamine,C14H38N5O9,935.43,N/A,737.09,Lipid
Dopamine,C1H18N5O9,319.96,6.82,844.741,Amide
Ethanol,C1H17N5O6,736.76,9.38,62.062,Carbohydrate
Serotonin,C13H24N3O1,209.14,6.85,502.408,Alcohol
Dopamine,C15H27N3O8,430.0,N/A,239.107,Alcohol
Caffeine,C18H23N4O9,875.76,5.35,610.409,Nucleotide
Cholesterol,C11H35N2O8,444.34,N/A,22.229,Nucleotide
Adrenaline,C7H36N1O0,237.92,7.51,321.376,Amide
Caffeine,C1H1N2O1,366.64,2.72,492.235,Hormone
Adrenaline,C9H16N5O8,575.27,10.25,490.396,Alcohol
Adrenaline,C1H13N5O4,368.82,13.59,851.7,Alcohol
Serotonin,C9H35N0O5,465.98,6.89,655.216,Organic Compound
Dopamine,C17H12N4O2,696.59,N/A,601.196,Carbohydrate
Cholesterol,C17H16N0O1,476.5,6.4,852.333,Organic Compound
Glucose,C4H12N4O4,963.18,N/A,172.336,Neurotransmitter
Caffeine,C12H30N5O3,597.44,10.47,799.858,Carbohydrate
Dopamine,C11H7N2O9,920.72,11.45,832.475,Hormone
Glucose,C2H13N0O2,174.38,3.28,609.403,Organic Compound
Aspirin,C20H13N3O5,432.62,N/A,665.299,Amide
Dopamine,C17H13N5O5,973.38,12.39,440.738,Carbohydrate
Adrenaline,C5H22N3O4,466.25,9.43,754.543,Carbohydrate
Caffeine,C16H12N2O0,234.89,2.8,933.323,Alkaloid
Dopamine,C2H24N1O8,283.54,2.09,63.233,Amide
Caffeine,C13H15N3O10,127.51,7.33,263.556,Hormone
Glucose,C1H33N3O6,124.26,3.06,258.877,Amide
Glucose,C17H22N2O4,882.55,11.98,327.502,Alkaloid
Dopamine,C17H9N0O0,677.29,N/A,785.52,Nucleotide
Ethanol,C6H23N0O8,264.03,3.78,338.2,Alkaloid
Urea,C16H2N0O10,263.82,9.12,615.544,Nucleotide
Adenosine triphosphate,C10H21N5O4,772.36,N/A,539.161,Organic Compound
Cholesterol,C17H1N3O10,702.85,7.3,307.195,Alkaloid
Adenosine triphosphate,C5H15N1O8,186.94,8.1,121.181,Alkaloid
Adenosine triphosphate,C8H28N1O7,571.4,4.48,25.554,Organic Compound
Adenosine triphosphate,C18H3N0O3,475.18,3.26,557.996,Alkaloid
Caffeine,C11H8N3O3,626.77,N/A,510.624,Organic Compound
Ethanol,C17H39N2O7,838.59,N/A,338.615,Alcohol
Aspirin,C14H35N0O7,640.47,10.52,953.391,Organic Compound
Serotonin,C15H19N2O7,387.98,N/A,666.155,Nucleotide
Serotonin,C11H25N1O1,200.17,5.62,179.423,Organic Compound
Caffeine,C6H14N1O5,215.18,5.41,725.914,Hormone
Ethanol,C18H11N1O3,247.43,7.19,554.348,Carbohydrate
Caffeine,C16H32N3O1,913.99,N/A,302.461,Alkaloid
Cholesterol,C20H22N5O8,488.52,12.94,812.49,Neurotransmitter
Dopamine,C10H34N2O8,374.24,11.31,899.76,Alkaloid
Urea,C1H30N1O0,298.09,N/A,263.395,Alkaloid
Cholesterol,C13H32N3O9,905.3,5.26,93.416,Alcohol
Adenosine triphosphate,C9H12N1O0,635.51,N/A,695.149,Nucleotide
Urea,C19H22N3O10,389.42,2.76,84.107,Alkaloid
Glucose,C1H36N3O4,639.94,12.35,928.016,Lipid
Caffeine,C13H32N1O7,854.78,N/A,943.525,Neurotransmitter
Caffeine,C6H26N3O5,511.18,13.5,436.835,Alcohol
Cholesterol,C20H7N5O1,277.27,8.18,441.419,Amide
Aspirin,C8H31N5O9,378.02,4.28,854.387,Hormone
Glucose,C10H3N1O2,634.27,N/A,29.211,Nucleotide
Aspirin,C1H11N2O3,180.64,12.37,169.426,Hormone
Caffeine,C12H16N5O1,615.98,1.39,198.898,Hormone
Glucose,C20H34N3O9,787.61,7.77,915.635,Nucleotide
Adenosine triphosphate,C7H35N0O2,288.68,7.73,68.356,Hormone
Caffeine,C9H6N2O6,75.69,9.95,773.485,Alkaloid
Aspirin,C18H23N0O5,891.87,2.79,844.221,Nucleotide
Dopamine,C15H22N3O6,508.96,8.91,435.323,Neurotransmitter
Dopamine,C14H27N5O2,883.01,6.21,241.94,Amide
Adrenaline,C5H26N4O4,603.57,10.98,297.083,Alkaloid
Caffeine,C11H27N1O10,161.13,1.51,50.023,Hormone
Adrenaline,C1H39N0O10,769.68,8.13,292.487,Carbohydrate
Caffeine,C2H33N4O3,831.35,8.53,910.168,Lipid
Dopamine,C16H28N0O7,250.82,6.17,813.67,Neurotransmitter
Glucose,C10H10N3O7,349.45,11.29,558.415,Neurotransmitter
Glucose,C12H6N3O10,279.14,13.47,267.603,Neurotransmitter
Dopamine,C17H9N2O1,117.21,7.53,569.238,Hormone
Urea,C14H22N5O3,823.76,N/A,512.537,Organic Compound
Caffeine,C13H25N4O8,59.92,2.88,293.271,Lipid
Adrenaline,C8H7N0O2,336.91,12.07,203.115,Organic Compound
Aspirin,C15H13N2O6,364.54,10.4,264.973,Alcohol
Ethanol,C14H6N3O10,532.08,3.07,14.848,Carbohydrate
Cholesterol,C10H30N3O10,525.63,N/A,80.666,Hormone
Urea,C9H7N5O5,178.97,5.62,869.034,Neurotransmitter
Caffeine,C19H5N4O4,474.74,4.9,16.663,Alcohol
Aspirin,C6H5N2O5,197.35,11.72,661.418,Hormone
Glucose,C9H14N0O6,292.6,13.85,902.08,Amide
Serotonin,C18H31N1O4,867.73,9.09,430.558,Amide
Glucose,C2H8N0O9,173.96,13.27,907.5,Lipid
Adrenaline,C3H20N0O4,764.11,N/A,407.128,Lipid
Caffeine,C18H4N0O5,502.15,9.93,946.671,Organic Compound
Glucose,C13H18N1O7,539.38,4.61,906.782,Carbohydrate
Ethanol,C3H25N3O4,193.39,12.18,599.969,Organic Compound
Adrenaline,C16H19N1O4,654.97,9.73,122.54,Alkaloid
Ethanol,C3H38N4O9,72.93,9.28,395.037,Neurotransmitter
Glucose,C19H31N4O2,987.85,2.95,24.429,Amide
Caffeine,C17H11N0O5,65.59,5.76,223.084,Hormone
Glucose,C18H23N3O3,694.06,7.71,245.282,Hormone
Dopamine,C5H5N1O2,943.35,3.89,287.219,Alkaloid
Dopamine,C10H36N5O2,172.99,7.95,290.705,Nucleotide
Glucose,C14H11N1O5,220.13,3.09,600.516,Organic Compound
Adrenaline,C14H35N4O8,891.72,7.41,55.1,Lipid
Dopamine,C5H3N5O6,981.89,N/A,278.268,Alcohol
Serotonin,C19H19N4O3,887.78,11.65,81.23,Lipid
Glucose,C2H3N5O10,911.02,1.58,371.164,Carbohydrate
Adenosine triphosphate,C2H15N0O4,67.71,13.55,703.757,Alcohol
Ethanol,C10H22N1O5,999.19,10.09,557.641,Hormone
Dopamine,C7H39N3O5,882.27,N/A,750.742,Neurotransmitter
Caffeine,C6H27N4O5,275.51,N/A,338.872,Neurotransmitter
Adenosine triphosphate,C18H19N3O4,921.2,8.74,889.536,Neurotransmitter
Serotonin,C11H33N1O0,114.43,12.51,114.918,Hormone
Urea,C12H21N2O7,624.07,N/A,105.2,Carbohydrate
Adenosine triphosphate,C3H3N3O0,725.25,N/A,560.387,Hormone
Dopamine,C3H7N3O5,572.06,12.36,164.258,Alkaloid
Ethanol,C6H19N4O0,614.12,N/A,515.26,Alkaloid
Serotonin,C8H30N2O8,783.69,2.79,614.425,Hormone
Cholesterol,C20H4N4O7,225.71,3.25,397.653,Carbohydrate
Ethanol,C17H9N4O7,839.53,1.15,957.517,Carbohydrate
Cholesterol,C13H17N3O2,866.62,13.97,669.321,Organic Compound
Ethanol,C14H9N5O10,864.89,12.7,783.108,Carbohydrate
Adenosine triphosphate,C15H9N5O7,521.65,3.75,851.214,Lipid
Dopamine,C11H18N4O5,690.31,11.01,401.473,Organic Compound
Urea,C11H10N0O5,591.45,8.85,404.067,Alkaloid
Adenosine triphosphate,C16H11N3O4,954.09,3.62,486.51,Amide
Ethanol,C12H22N2O2,294.66,1.61,765.209,Alcohol
Dopamine,C1H9N3O7,789.18,11.14,390.348,Amide
Adrenaline,C10H19N5O9,895.66,11.19,439.975,Organic Compound
Cholesterol,C8H11N1O5,438.49,9.65,643.705,Organic Compound
Adrenaline,C7H6N1O3,526.32,4.41,475.597,Organic Compound
Aspirin,C1H35N3O9,265.2,N/A,118.308,Hormone
Dopamine,C15H3N4O3,729.36,N/A,199.094,Hormone
Adrenaline,C12H31N0O8,84.65,8.08,974.44,Neurotransmitter
Adenosine triphosphate,C13H5N0O4,871.45,5.69,512.308,Lipid
Dopamine,C20H37N2O6,362.88,4.91,544.522,Organic Compound
Adenosine triphosphate,C4H36N2O6,389.82,5.84,858.965,Alcohol
Ethanol,C4H8N1O4,501.02,4.68,408.986,Alkaloid
Ethanol,C11H9N0O9,713.08,12.3,929.893,Alkaloid
Adenosine triphosphate,C9H20N5O9,955.39,13.52,679.02,Organic Compound
Adenosine triphosphate,C12H6N4O1,382.14,10.26,463.535,Neurotransmitter
Serotonin,C13H28N5O8,951.73,4.55,274.934,Nucleotide
Adenosine triphosphate,C1H16N3O3,224.42,6.62,39.492,Alkaloid
Serotonin,C15H31N1O1,797.57,6.18,205.512,Alcohol
Urea,C4H19N0O6,588.98,5.76,339.859,Lipid
Adrenaline,C1H22N5O2,787.47,N/A,135.007,Alcohol
Ethanol,C10H36N5O6,684.14,4.83,111.467,Neurotransmitter
Dopamine,C20H28N4O2,142.31,5.61,778.24,Hormone
Adrenaline,C17H31N5O4,555.96,2.19,267.919,Alkaloid
Cholesterol,C8H38N0O6,476.73,N/A,449.066,Organic Compound
Serotonin,C4H2N2O2,633.45,2.91,777.138,Hormone
Ethanol,C20H37N2O4,352.02,7.93,799.557,Carbohydrate
Urea,C3H7N5O3,881.23,11.88,626.126,Lipid
Dopamine,C11H40N0O8,414.24,N/A,985.165,Alkaloid
Cholesterol,C9H16N0O2,416.88,1.27,182.557,Alkaloid
Caffeine,C15H26N2O10,278.13,12.81,737.54,Carbohydrate
Serotonin,C6H23N5O3,138.05,11.14,681.221,Amide
Aspirin,C13H16N4O7,693.45,N/A,631.326,Lipid
Cholesterol,C7H26N0O4,586.41,8.02,713.309,Amide
Ethanol,C4H2N0O5,429.17,10.25,418.801,Amide
Aspirin,C6H5N5O4,137.15,N/A,893.126,Amide
Serotonin,C15H10N3O2,763.15,3.37,884.29,Hormone
Dopamine,C3H2N0O2,150.17,11.82,881.404,Organic Compound
Ethanol,C17H34N1O6,638.88,7.7,621.285,Hormone
Aspirin,C19H12N5O4,561.68,2.54,407.142,Neurotransmitter
Serotonin,C15H17N2O2,607.24,9.44,184.073,Neurotransmitter
Aspirin,C14H31N5O10,711.61,N/A,195.818,Alcohol
Serotonin,C19H13N5O4,930.34,6.68,547.045,Nucleotide
Glucose,C4H30N3O8,849.16,N/A,679.828,Hormone
Aspirin,C12H36N2O8,82.1,10.84,89.162,Carbohydrate
Cholesterol,C17H11N5O1,648.68,4.37,966.172,Alkaloid
Adenosine triphosphate,C16H35N0O5,680.61,7.29,579.734,Amide
Caffeine,C1H18N4O2,236.86,4.42,744.331,Carbohydrate
Serotonin,C15H37N0O10,125.78,5.72,998.499,Hormone
Adenosine triphosphate,C17H14N4O1,757.37,10.81,492.168,Hormone
Cholesterol,C20H6N3O1,340.38,10.33,807.524,Lipid
Urea,C16H21N0O0,508.85,N/A,983.895,Carbohydrate
Cholesterol,C19H27N1O5,205.15,8.62,195.045,Organic Compound
Aspirin,C11H13N5O4,290.4,N/A,479.245,Alcohol
Glucose,C6H28N2O6,83.02,12.42,667.561,Alcohol
Caffeine,C13H37N5O1,317.24,4.88,580.481,Carbohydrate
Urea,C18H6N3O10,740.09,12.98,800.882,Nucleotide
Serotonin,C8H32N0O5,594.21,5.85,338.674,Carbohydrate
Aspirin,C9H27N3O1,77.86,9.96,743.947,Alcohol
Serotonin,C17H25N1O4,746.9,7.04,699.032,Alcohol
Dopamine,C4H6N2O6,870.68,1.16,923.039,Alcohol
Caffeine,C19H38N2O9,808.11,N/A,927.511,Nucleotide
Adenosine triphosphate,C19H9N1O5,366.83,N/A,37.859,Lipid
Urea,C14H16N2O7,57.49,N/A,814.324,Hormone
Aspirin,C14H25N1O0,585.79,1.94,53.279,Neurotransmitter
Cholesterol,C1H4N0O9,771.53,1.07,840.289,Neurotransmitter
Caffeine,C7H31N2O3,897.22,12.05,966.733,Nucleotide
Caffeine,C6H4N5O9,730.48,2.13,394.329,Neurotransmitter
Ethanol,C19H11N0O6,718.33,6.03,894.643,Amide
Glucose,C18H28N1O2,467.83,12.39,699.663,Carbohydrate
Aspirin,C17H3N4O0,247.58,12.41,874.401,Neurotransmitter
