compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H36N1O0,550.6,9.91,578.234,Lipid
Glucose,C14H25N2O8,260.61,N/A,898.523,Hormone
Adrenaline,C9H30N3O7,966.6,2.64,409.833,Nucleotide
Urea,C1H11N0O6,218.45,8.89,103.966,Alcohol
Glucose,C16H20N5O9,80.17,1.57,44.811,Alcohol
Caffeine,C8H28N0O3,98.06,N/A,460.943,Hormone
Serotonin,C4H40N4O5,57.85,N/A,583.85,Alkaloid
Cholesterol,C4H11N3O1,123.31,12.35,269.49,Amide
Serotonin,C18H5N0O6,549.27,3.41,542.824,Organic Compound
Aspirin,C8H38N4O5,804.1,8.1,966.556,Carbohydrate
Glucose,C12H1N5O10,777.03,4.69,97.633,Neurotransmitter
Adrenaline,C5H38N4O3,632.34,3.89,504.208,Carbohydrate
Ethanol,C12H34N1O0,677.39,12.99,999.129,Hormone
Caffeine,C3H9N4O8,434.53,10.18,985.965,Alkaloid
Aspirin,C20H14N2O1,740.57,2.1,101.506,Alcohol
Dopamine,C3H20N1O6,701.02,N/A,597.028,Organic Compound
Cholesterol,C12H29N2O9,989.28,9.75,426.782,Organic Compound
Aspirin,C3H23N3O2,351.8,3.01,317.565,Lipid
Urea,C14H32N5O3,666.83,10.23,698.021,Hormone
Aspirin,C2H23N0O4,733.65,13.03,242.546,Nucleotide
Ethanol,C8H29N4O4,970.87,N/A,434.344,Hormone
Adrenaline,C6H14N5O2,72.17,11.03,878.564,Organic Compound
Glucose,C20H40N0O2,873.93,1.63,436.189,Carbohydrate
Urea,C11H28N2O4,136.51,13.02,869.518,Neurotransmitter
Aspirin,C2H33N2O7,884.17,12.22,424.462,Lipid
Urea,C7H38N1O10,366.12,13.11,583.404,Neurotransmitter
Aspirin,C8H8N4O9,201.74,13.0,934.204,Alcohol
Ethanol,C6H2N1O2,842.75,6.03,791.7,Alcohol
Cholesterol,C8H31N5O0,972.61,10.84,786.899,Organic Compound
Glucose,C10H28N2O3,739.24,3.22,820.047,Alkaloid
Dopamine,C13H26N3O7,639.02,9.04,388.093,Nucleotide
Serotonin,C13H7N3O9,934.62,3.5,11.08,Organic Compound
Adenosine triphosphate,C3H26N1O0,659.44,13.96,731.027,Neurotransmitter
Urea,C5H20N4O8,477.78,13.16,45.866,Carbohydrate
Glucose,C14H11N0O10,795.19,12.32,525.199,Alcohol
Dopamine,C11H40N4O2,612.54,N/A,834.648,Alcohol
Serotonin,C10H16N2O1,117.96,6.32,982.817,Alcohol
Adenosine triphosphate,C20H21N1O3,518.58,11.25,662.711,Alkaloid
Ethanol,C3H16N3O7,538.4,12.45,448.4,Alcohol
Serotonin,C10H10N3O10,665.41,10.16,462.1,Alkaloid
Ethanol,C10H30N4O3,935.14,5.37,947.528,Carbohydrate
Dopamine,C18H7N3O4,934.32,11.56,835.639,Amide
Serotonin,C8H26N1O5,405.77,5.39,416.401,Hormone
Adenosine triphosphate,C10H16N3O0,651.07,4.04,732.123,Organic Compound
Serotonin,C10H22N0O1,148.31,1.78,644.158,Neurotransmitter
