compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H22N2O10,128.91,N/A,794.934,Neurotransmitter
Cholesterol,C11H37N3O4,71.45,N/A,417.665,Nucleotide
Adrenaline,C12H3N4O8,948.45,11.05,542.26,Amide
Urea,C13H22N4O8,372.19,11.99,641.422,Alcohol
Urea,C4H37N0O10,315.0,N/A,121.389,Organic Compound
Aspirin,C15H40N1O8,564.97,7.01,144.021,Alkaloid
Glucose,C15H15N2O1,491.54,4.73,378.957,Carbohydrate
Cholesterol,C13H26N1O5,222.39,2.33,624.983,Lipid
Cholesterol,C7H5N3O5,900.1,8.6,457.382,Alkaloid
Glucose,C3H2N5O2,825.29,5.14,500.334,Organic Compound
Urea,C16H27N0O2,971.97,12.74,469.421,Alcohol
Urea,C1H26N0O9,354.87,9.35,561.06,Carbohydrate
Urea,C3H15N1O6,199.89,9.91,187.824,Alcohol
Serotonin,C9H33N5O0,659.23,N/A,324.704,Alkaloid
Aspirin,C9H15N1O5,538.21,N/A,524.551,Lipid
Dopamine,C19H40N5O10,179.89,1.29,598.377,Hormone
Caffeine,C1H40N3O1,73.67,11.55,903.551,Organic Compound
Urea,C7H15N2O5,294.96,N/A,389.052,Lipid
Glucose,C15H37N3O4,133.8,11.59,420.397,Neurotransmitter
Aspirin,C11H2N4O5,825.21,6.12,64.324,Neurotransmitter
Ethanol,C8H34N4O2,751.81,N/A,627.567,Nucleotide
Adenosine triphosphate,C2H6N1O8,734.81,10.91,825.932,Neurotransmitter
Urea,C18H28N2O8,597.85,5.74,846.144,Neurotransmitter
Ethanol,C5H39N2O4,859.17,4.41,996.886,Amide
Glucose,C15H6N4O2,669.34,7.48,234.028,Hormone
Aspirin,C17H29N3O3,468.48,2.31,76.596,Amide
Adenosine triphosphate,C18H36N5O3,670.58,11.85,181.777,Alkaloid
Urea,C8H34N5O0,268.58,9.37,399.283,Lipid
Serotonin,C9H19N1O7,967.01,6.43,549.367,Organic Compound
Urea,C2H34N3O7,904.06,N/A,194.801,Organic Compound
Dopamine,C6H12N2O5,600.66,3.51,953.11,Organic Compound
Adenosine triphosphate,C12H12N0O7,913.99,2.23,733.826,Organic Compound
Adrenaline,C20H16N0O3,578.88,13.31,607.528,Neurotransmitter
Glucose,C4H15N3O5,393.33,1.29,447.622,Neurotransmitter
Aspirin,C16H22N2O2,755.15,13.93,277.499,Nucleotide
Ethanol,C12H13N4O6,490.75,7.19,214.244,Alkaloid
Serotonin,C2H22N0O5,630.57,6.09,650.923,Alcohol
Ethanol,C2H12N5O4,915.31,N/A,666.729,Alkaloid
Aspirin,C18H26N2O6,221.58,10.9,369.054,Nucleotide
Adrenaline,C7H2N1O6,90.9,11.75,369.153,Alcohol
Dopamine,C12H31N1O3,617.7,N/A,224.963,Lipid
Aspirin,C1H37N3O3,582.74,N/A,427.837,Alcohol
Aspirin,C6H18N0O1,852.58,5.01,78.659,Hormone
Ethanol,C6H33N1O9,196.43,6.03,781.179,Alkaloid
Adrenaline,C7H9N4O4,74.64,11.0,539.785,Nucleotide
Ethanol,C16H18N5O1,282.54,10.0,396.852,Hormone
Aspirin,C19H1N3O7,856.04,12.33,931.112,Alcohol
Dopamine,C7H24N4O4,235.49,12.72,152.029,Carbohydrate
Adrenaline,C9H24N0O4,875.02,7.51,431.176,Hormone
Adenosine triphosphate,C6H20N1O5,301.24,5.42,313.015,Organic Compound
Cholesterol,C10H30N0O3,680.55,N/A,12.234,Nucleotide
Adenosine triphosphate,C6H31N1O1,141.4,N/A,10.845,Alkaloid
Cholesterol,C4H18N2O8,743.17,10.27,164.585,Carbohydrate
Urea,C20H25N2O0,803.81,N/A,680.68,Carbohydrate
Serotonin,C11H16N4O6,707.02,4.23,904.204,Nucleotide
Caffeine,C19H6N5O8,754.57,8.09,487.003,Lipid
Cholesterol,C14H22N4O4,991.41,9.35,108.86,Lipid
Aspirin,C10H5N4O8,214.89,10.66,146.444,Lipid
Glucose,C18H6N5O5,920.46,2.78,721.163,Lipid
Caffeine,C4H21N5O6,313.39,3.39,935.272,Neurotransmitter
Dopamine,C18H12N4O5,803.88,13.19,929.054,Organic Compound
Serotonin,C8H10N4O5,386.62,12.42,121.071,Amide
Glucose,C6H2N5O8,697.73,8.06,240.773,Alcohol
Adenosine triphosphate,C1H31N1O1,945.72,12.79,950.502,Carbohydrate
Cholesterol,C15H39N5O10,721.28,13.9,918.615,Nucleotide
Serotonin,C4H40N4O0,607.13,11.39,371.171,Alcohol
Caffeine,C15H12N1O1,967.58,3.08,47.266,Alkaloid
Adenosine triphosphate,C2H8N1O3,508.45,10.39,615.563,Organic Compound
Dopamine,C19H31N0O3,859.36,7.35,930.74,Hormone
Glucose,C1H24N2O6,377.45,6.48,897.234,Organic Compound
Caffeine,C4H23N4O8,919.5,9.64,891.348,Alcohol
Caffeine,C5H17N4O9,365.06,8.45,969.14,Hormone
Caffeine,C6H24N0O4,741.58,6.71,729.429,Alkaloid
Glucose,C1H39N0O7,450.33,N/A,497.529,Lipid
Ethanol,C18H38N1O9,826.87,5.06,737.29,Nucleotide
Urea,C3H34N5O1,342.61,13.45,927.109,Hormone
Ethanol,C2H6N0O6,190.09,1.48,48.318,Alcohol
Ethanol,C6H32N4O8,103.9,12.54,603.598,Alcohol
Serotonin,C12H8N4O0,992.55,N/A,1.105,Alcohol
Adenosine triphosphate,C7H1N4O8,74.13,8.72,914.504,Neurotransmitter
Ethanol,C19H20N0O5,425.25,9.17,77.356,Carbohydrate
Serotonin,C10H34N4O3,384.09,12.87,787.876,Alcohol
Caffeine,C8H39N2O3,546.77,9.96,60.766,Alkaloid
Glucose,C8H8N3O5,270.25,2.87,501.046,Alkaloid
Adenosine triphosphate,C10H3N3O8,303.92,11.22,630.702,Amide
Dopamine,C20H15N1O7,446.84,5.1,849.364,Neurotransmitter
Caffeine,C17H25N0O2,901.6,9.77,126.231,Carbohydrate
Urea,C5H29N0O4,823.46,12.24,906.238,Neurotransmitter
Serotonin,C11H5N0O4,414.45,8.57,244.48,Hormone
Adrenaline,C5H14N0O9,666.14,10.64,48.088,Carbohydrate
Caffeine,C17H20N0O0,531.18,13.99,939.122,Nucleotide
Cholesterol,C5H17N3O5,313.27,N/A,780.107,Hormone
Glucose,C14H29N5O1,393.08,6.79,986.653,Lipid
Dopamine,C13H20N4O3,434.33,10.67,534.863,Nucleotide
Urea,C7H27N2O5,112.29,13.95,303.234,Organic Compound
Serotonin,C5H32N1O1,872.97,N/A,557.392,Carbohydrate
Urea,C12H40N1O3,363.55,11.28,257.114,Lipid
Adenosine triphosphate,C11H18N3O8,125.66,8.87,459.858,Organic Compound
Ethanol,C1H34N3O7,702.12,N/A,118.319,Carbohydrate
Ethanol,C19H12N0O3,510.46,1.07,877.113,Amide
Caffeine,C4H27N4O9,126.76,N/A,368.642,Lipid
Ethanol,C11H24N3O2,96.08,5.24,535.204,Lipid
Urea,C19H18N1O0,549.94,N/A,769.702,Lipid
Cholesterol,C4H11N4O10,154.71,4.55,648.969,Organic Compound
Caffeine,C18H1N5O2,649.38,5.01,304.847,Hormone
Caffeine,C11H9N5O4,326.65,8.77,84.31,Carbohydrate
Adrenaline,C1H21N1O6,255.96,N/A,362.668,Hormone
Ethanol,C2H21N0O4,971.92,6.28,517.911,Organic Compound
Glucose,C3H7N4O6,671.64,12.0,933.451,Hormone
Adrenaline,C4H31N4O10,596.37,5.86,975.296,Neurotransmitter
Adrenaline,C4H2N1O6,825.91,5.49,74.013,Nucleotide
Serotonin,C3H25N5O8,706.09,10.21,913.219,Alcohol
Caffeine,C18H23N2O5,872.56,12.25,990.26,Neurotransmitter
Dopamine,C5H24N0O10,83.77,N/A,863.018,Organic Compound
Adrenaline,C7H12N3O6,284.33,5.28,810.011,Lipid
Glucose,C20H39N3O5,811.38,N/A,23.493,Carbohydrate
Urea,C15H4N2O2,940.48,11.81,855.404,Amide
Serotonin,C7H11N2O8,341.92,5.42,573.08,Alkaloid
Adrenaline,C3H3N3O8,393.06,N/A,928.251,Carbohydrate
Adenosine triphosphate,C20H5N5O4,272.34,7.9,87.96,Lipid
Adrenaline,C17H22N2O0,262.12,1.6,707.654,Carbohydrate
Aspirin,C18H25N5O3,296.43,N/A,913.778,Nucleotide
Glucose,C14H8N3O8,573.12,5.78,453.907,Neurotransmitter
Caffeine,C14H12N2O2,976.22,5.72,186.237,Alcohol
Serotonin,C19H13N2O8,906.9,8.9,984.371,Amide
Caffeine,C8H3N2O3,731.71,7.58,693.208,Organic Compound
Aspirin,C19H21N2O5,372.4,5.89,435.493,Carbohydrate
Caffeine,C4H39N3O0,501.78,13.06,6.451,Organic Compound
Aspirin,C7H24N1O10,201.01,6.8,510.255,Carbohydrate
Glucose,C18H14N5O8,784.42,3.92,74.395,Amide
Serotonin,C15H8N4O5,133.46,11.5,604.094,Hormone
Caffeine,C8H31N2O4,62.56,N/A,871.124,Lipid
Caffeine,C19H6N4O4,234.54,N/A,342.407,Nucleotide
Dopamine,C6H35N1O7,714.08,12.44,350.538,Neurotransmitter
Serotonin,C13H19N5O8,351.96,13.47,27.669,Nucleotide
Caffeine,C7H32N5O6,247.84,N/A,308.434,Carbohydrate
Ethanol,C11H6N4O9,692.13,N/A,27.639,Alcohol
Aspirin,C4H1N3O6,273.79,5.96,407.971,Amide
Urea,C3H6N3O5,195.05,13.81,191.512,Neurotransmitter
Cholesterol,C17H22N2O4,338.77,11.02,440.523,Alkaloid
Dopamine,C14H31N5O10,207.89,11.83,562.872,Nucleotide
Caffeine,C19H21N3O4,866.95,5.04,229.629,Neurotransmitter
Caffeine,C16H23N4O2,199.8,11.68,38.772,Lipid
Urea,C13H7N0O4,581.69,4.05,651.12,Alkaloid
Adrenaline,C16H5N1O6,362.86,4.28,546.551,Carbohydrate
Dopamine,C8H7N3O2,60.86,N/A,834.153,Alcohol
Dopamine,C17H11N0O1,758.03,N/A,722.597,Lipid
Ethanol,C3H16N5O2,770.79,7.09,381.888,Amide
Caffeine,C16H37N0O8,941.92,N/A,354.768,Alkaloid
Glucose,C20H30N2O4,791.19,4.88,192.411,Organic Compound
Cholesterol,C19H21N2O0,715.0,5.87,429.922,Carbohydrate
Ethanol,C7H8N0O0,635.01,3.06,777.644,Organic Compound
Serotonin,C14H27N0O5,895.04,11.22,581.497,Nucleotide
Ethanol,C8H30N4O10,539.88,5.23,9.074,Hormone
Cholesterol,C1H2N1O0,881.15,11.54,744.851,Amide
Serotonin,C4H9N2O2,888.36,2.78,986.003,Alcohol
Dopamine,C18H33N4O2,326.57,3.59,39.156,Nucleotide
Adrenaline,C17H37N2O10,275.65,4.87,625.876,Carbohydrate
Caffeine,C18H4N1O8,889.27,1.91,953.325,Hormone
Serotonin,C15H18N1O2,522.52,12.0,524.17,Carbohydrate
Glucose,C1H34N3O7,797.72,3.41,598.996,Alkaloid
Adenosine triphosphate,C18H35N4O1,260.01,12.71,262.291,Alcohol
Glucose,C1H4N0O9,542.11,8.59,621.574,Lipid
Serotonin,C7H34N4O1,563.49,13.11,601.315,Carbohydrate
Adrenaline,C5H4N1O0,584.87,13.74,853.401,Hormone
Glucose,C8H40N3O5,461.62,N/A,562.752,Alkaloid
Serotonin,C6H26N4O8,567.85,11.21,526.692,Neurotransmitter
Adenosine triphosphate,C8H4N2O9,92.5,N/A,613.293,Organic Compound
Adrenaline,C16H3N4O9,271.75,4.89,560.731,Amide
Adenosine triphosphate,C6H13N0O8,305.14,2.87,692.002,Hormone
Caffeine,C11H14N5O10,969.5,2.35,526.285,Hormone
Aspirin,C6H6N5O10,283.37,N/A,154.453,Organic Compound
Adrenaline,C20H32N5O2,397.99,4.29,568.714,Alkaloid
Adrenaline,C20H7N2O4,688.87,6.58,796.669,Hormone
Caffeine,C1H19N5O10,608.65,5.51,285.369,Alcohol
Glucose,C6H37N3O1,246.52,4.96,731.079,Lipid
Caffeine,C1H35N0O2,356.3,13.72,948.764,Lipid
Aspirin,C14H9N5O3,66.87,13.86,35.892,Neurotransmitter
Serotonin,C6H12N4O7,471.71,2.8,48.604,Carbohydrate
Adenosine triphosphate,C8H12N1O4,644.25,11.38,227.525,Alkaloid
Ethanol,C8H22N1O2,199.71,N/A,533.338,Hormone
Adrenaline,C12H22N1O4,107.55,4.29,332.597,Alkaloid
Dopamine,C4H39N2O0,718.84,11.04,186.218,Organic Compound
Adenosine triphosphate,C6H2N0O4,431.4,11.27,954.232,Hormone
Dopamine,C11H38N3O4,125.57,N/A,630.305,Nucleotide
Caffeine,C7H8N3O5,110.63,N/A,524.545,Amide
Adrenaline,C1H1N0O2,284.16,6.89,532.301,Lipid
Glucose,C20H36N0O7,906.76,N/A,188.126,Nucleotide
Adrenaline,C16H25N1O2,561.54,N/A,260.224,Lipid
Dopamine,C9H23N3O2,289.68,N/A,145.937,Nucleotide
Adenosine triphosphate,C18H5N2O10,379.2,11.93,187.95,Organic Compound
Glucose,C13H32N3O1,521.56,N/A,507.727,Alcohol
Urea,C19H16N4O5,112.73,2.87,111.562,Nucleotide
Dopamine,C6H7N0O3,94.74,7.63,43.304,Amide
Ethanol,C9H40N1O2,755.72,2.12,179.937,Nucleotide
Caffeine,C16H18N0O4,58.13,2.35,99.526,Alkaloid
Aspirin,C3H26N3O1,349.82,5.33,22.979,Alcohol
Caffeine,C17H21N2O1,72.19,4.51,58.831,Organic Compound
Ethanol,C11H28N2O0,464.47,1.65,115.197,Carbohydrate
Dopamine,C7H8N0O2,341.92,4.24,495.283,Organic Compound
Glucose,C8H28N2O3,484.17,6.89,680.305,Alkaloid
Adrenaline,C11H18N1O6,489.67,1.09,613.82,Alkaloid
Dopamine,C12H18N1O0,701.96,13.48,92.562,Neurotransmitter
Caffeine,C2H9N0O3,523.9,9.46,208.249,Hormone
Adenosine triphosphate,C3H37N5O6,692.98,3.77,680.0,Hormone
Dopamine,C12H5N0O0,978.24,N/A,989.386,Nucleotide
Caffeine,C8H9N1O10,443.34,2.54,394.215,Carbohydrate
Caffeine,C5H4N2O4,783.46,N/A,494.637,Carbohydrate
Urea,C2H23N4O2,447.39,6.43,188.312,Amide
Aspirin,C7H17N1O9,135.06,12.66,946.747,Lipid
Dopamine,C14H5N5O5,863.09,3.98,26.38,Organic Compound
Serotonin,C12H18N5O9,528.74,N/A,168.213,Neurotransmitter
Adenosine triphosphate,C18H8N5O0,705.54,7.5,793.16,Alcohol
Adenosine triphosphate,C16H33N3O2,823.71,11.14,542.759,Alkaloid
Serotonin,C4H21N1O5,980.3,11.06,808.035,Hormone
Ethanol,C16H24N1O1,222.15,13.46,510.169,Amide
Glucose,C9H36N5O4,126.12,N/A,54.575,Alcohol
Ethanol,C19H38N0O8,654.06,8.6,870.069,Lipid
Ethanol,C9H28N4O0,224.22,9.54,467.711,Carbohydrate
Glucose,C17H7N3O5,824.01,1.06,173.484,Alcohol
Caffeine,C17H33N2O10,633.53,5.55,856.096,Amide
Glucose,C8H12N2O6,197.62,4.06,235.879,Alkaloid
Caffeine,C9H28N0O5,434.46,2.93,574.02,Alkaloid
Dopamine,C19H25N4O0,126.74,13.77,157.364,Carbohydrate
Urea,C12H15N3O3,465.47,5.81,7.865,Amide
Dopamine,C15H16N2O6,974.28,3.51,761.234,Alcohol
Serotonin,C13H4N5O4,961.94,13.58,596.338,Hormone
Cholesterol,C6H29N5O5,389.85,N/A,411.771,Alkaloid
Aspirin,C14H1N0O3,299.52,8.93,221.908,Alkaloid
Adrenaline,C7H37N2O1,323.48,N/A,740.179,Lipid
Adenosine triphosphate,C12H1N2O2,940.47,N/A,676.489,Carbohydrate
Glucose,C2H7N0O8,181.64,5.08,161.716,Alcohol
Aspirin,C7H15N3O6,714.8,3.13,201.796,Neurotransmitter
Adenosine triphosphate,C4H11N2O2,654.0,8.47,690.217,Lipid
Dopamine,C16H27N1O9,306.44,N/A,652.948,Alkaloid
Serotonin,C11H3N4O1,323.19,N/A,827.381,Lipid
Adenosine triphosphate,C17H39N4O5,70.07,3.53,77.484,Organic Compound
Adrenaline,C1H7N2O7,441.93,1.63,553.4,Alcohol
Dopamine,C3H37N2O0,815.03,10.33,837.004,Nucleotide
Aspirin,C9H24N1O5,644.62,7.17,499.659,Hormone
Aspirin,C1H34N0O0,404.07,11.7,574.136,Hormone
Cholesterol,C11H22N5O2,132.72,12.63,729.187,Organic Compound
Dopamine,C14H12N3O0,83.59,N/A,721.851,Alkaloid
Caffeine,C14H18N2O10,387.61,N/A,345.955,Amide
Cholesterol,C7H29N5O3,399.91,4.89,995.795,Organic Compound
Cholesterol,C15H35N5O0,827.46,N/A,959.409,Amide
Adenosine triphosphate,C1H1N3O5,773.48,12.86,662.387,Alcohol
Cholesterol,C7H33N1O9,686.49,8.13,352.959,Lipid
Serotonin,C4H21N4O8,636.56,3.04,519.21,Lipid
Cholesterol,C4H14N0O4,369.03,1.87,136.246,Amide
Caffeine,C6H25N1O4,991.98,1.89,466.302,Alcohol
Aspirin,C1H22N4O1,427.05,10.39,42.582,Alcohol
Cholesterol,C2H30N1O6,215.76,12.63,708.471,Lipid
Glucose,C19H29N5O2,826.12,N/A,757.496,Amide
Dopamine,C8H20N1O7,348.01,7.57,130.955,Alcohol
Cholesterol,C17H31N4O6,457.13,N/A,139.761,Lipid
Ethanol,C17H4N2O5,932.84,N/A,581.841,Alcohol
Cholesterol,C5H22N0O2,143.75,1.33,108.748,Carbohydrate
Adenosine triphosphate,C9H29N0O7,613.57,9.45,822.905,Hormone
Dopamine,C4H32N5O6,527.45,N/A,783.358,Alkaloid
Ethanol,C14H23N3O2,265.69,1.68,913.785,Alcohol
Adenosine triphosphate,C13H23N2O9,267.49,12.69,851.716,Alkaloid
Cholesterol,C14H14N1O7,854.92,1.53,410.875,Alkaloid
Caffeine,C16H9N1O1,618.75,12.32,196.947,Neurotransmitter
Urea,C1H4N5O5,921.04,2.33,902.875,Alcohol
Caffeine,C2H28N5O9,758.51,1.26,506.553,Lipid
Urea,C7H5N5O8,587.55,5.34,604.077,Carbohydrate
Adrenaline,C12H4N1O10,382.98,6.66,681.046,Amide
Ethanol,C12H23N3O4,611.17,3.34,761.623,Hormone
Ethanol,C3H26N1O8,817.58,4.51,253.987,Hormone
Caffeine,C16H23N0O6,450.51,6.8,526.538,Hormone
Aspirin,C13H17N3O9,433.02,4.0,641.129,Amide
Cholesterol,C20H35N3O7,610.14,N/A,335.555,Alcohol
Cholesterol,C8H8N2O6,308.99,1.43,148.025,Alkaloid
Adenosine triphosphate,C19H4N2O3,404.05,9.08,782.41,Carbohydrate
Glucose,C16H37N4O1,314.61,8.11,533.963,Organic Compound
Adenosine triphosphate,C5H26N3O2,925.23,4.83,337.952,Carbohydrate
Adrenaline,C13H33N3O3,930.64,9.3,629.587,Nucleotide
Glucose,C20H1N1O8,851.29,4.14,432.267,Neurotransmitter
Serotonin,C6H31N3O8,912.04,7.46,644.426,Carbohydrate
Caffeine,C8H19N2O7,833.77,N/A,678.103,Amide
Adenosine triphosphate,C13H38N3O4,721.21,N/A,942.941,Alcohol
Dopamine,C1H15N3O2,503.14,12.72,690.966,Nucleotide
Urea,C10H7N5O6,364.17,N/A,503.933,Organic Compound
Adenosine triphosphate,C6H18N5O2,554.54,10.7,842.61,Nucleotide
Adenosine triphosphate,C16H7N1O2,83.45,6.72,34.429,Organic Compound
Dopamine,C17H34N3O1,430.76,10.31,210.669,Hormone
Ethanol,C7H26N2O9,654.24,N/A,488.676,Amide
Ethanol,C16H33N0O10,515.56,N/A,855.428,Nucleotide
Urea,C15H9N1O1,541.76,N/A,815.527,Alkaloid
Aspirin,C13H7N0O2,454.32,13.78,424.475,Lipid
Aspirin,C14H4N4O4,862.53,1.01,370.544,Hormone
Aspirin,C10H10N1O8,986.05,2.98,30.806,Amide
Cholesterol,C11H20N2O6,767.46,N/A,20.516,Hormone
Aspirin,C6H15N5O2,687.42,1.66,889.28,Hormone
