compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H34N3O3,375.38,12.7,744.785,Neurotransmitter
Glucose,C17H12N5O3,839.93,8.19,785.804,Nucleotide
Aspirin,C2H34N3O7,714.72,3.91,37.719,Nucleotide
Aspirin,C8H33N4O5,304.13,5.06,966.186,Carbohydrate
Aspirin,C15H35N0O6,682.76,8.15,656.631,Organic Compound
Glucose,C17H25N1O5,881.62,8.88,247.549,Alkaloid
Ethanol,C5H13N0O4,650.89,N/A,526.059,Neurotransmitter
Adenosine triphosphate,C13H9N2O3,233.72,10.55,629.865,Neurotransmitter
Adenosine triphosphate,C19H39N2O9,655.87,3.03,808.127,Alcohol
Ethanol,C12H26N0O2,853.1,9.4,121.251,Alcohol
Aspirin,C10H28N1O9,605.66,2.37,984.325,Alcohol
Glucose,C5H10N1O5,169.02,N/A,332.155,Lipid
Adrenaline,C10H7N3O9,918.19,7.39,965.187,Alkaloid
Dopamine,C1H36N4O10,546.27,7.88,274.444,Alkaloid
Caffeine,C4H33N4O0,997.27,5.68,427.724,Organic Compound
Urea,C20H14N4O4,753.87,7.79,843.178,Alcohol
Glucose,C10H14N5O2,467.21,3.99,741.459,Lipid
Cholesterol,C8H17N1O5,972.39,N/A,931.793,Neurotransmitter
Adenosine triphosphate,C11H10N1O2,975.92,10.36,621.279,Lipid
Urea,C1H38N4O3,286.21,12.04,528.758,Carbohydrate
Aspirin,C18H8N1O2,103.82,2.76,772.115,Lipid
Aspirin,C9H17N5O7,634.67,3.55,654.04,Alkaloid
Ethanol,C12H14N0O3,229.67,8.56,732.074,Carbohydrate
Caffeine,C17H29N1O0,735.74,9.07,340.108,Organic Compound
Glucose,C4H8N5O6,556.81,N/A,198.429,Amide
Adenosine triphosphate,C2H13N0O4,341.59,N/A,869.052,Alcohol
Adenosine triphosphate,C20H22N3O1,809.7,6.85,57.069,Nucleotide
Cholesterol,C7H10N5O9,445.0,13.85,627.427,Organic Compound
Caffeine,C18H8N1O4,641.52,N/A,550.41,Nucleotide
Caffeine,C2H26N1O2,594.88,N/A,475.858,Lipid
Dopamine,C4H39N4O1,795.89,5.53,173.634,Nucleotide
Adrenaline,C13H33N0O1,637.65,5.11,627.225,Amide
Serotonin,C10H5N3O1,442.75,N/A,932.874,Alcohol
Caffeine,C11H18N2O2,622.57,8.8,982.418,Neurotransmitter
Serotonin,C14H34N0O6,366.47,13.76,322.171,Organic Compound
Dopamine,C17H39N5O3,953.4,N/A,894.786,Nucleotide
Adenosine triphosphate,C19H21N5O7,479.91,7.37,989.571,Hormone
Adrenaline,C2H38N0O4,444.59,1.08,854.668,Hormone
Serotonin,C10H2N0O9,618.76,N/A,519.855,Amide
Adrenaline,C20H1N3O2,794.68,3.01,51.983,Carbohydrate
Caffeine,C5H32N0O6,532.55,N/A,797.949,Alkaloid
Dopamine,C10H26N2O7,605.68,6.45,197.313,Carbohydrate
Adrenaline,C13H30N4O8,441.36,1.03,466.077,Hormone
Urea,C17H18N3O3,986.8,10.22,304.87,Lipid
Adrenaline,C10H32N1O5,797.94,7.63,526.345,Alcohol
Glucose,C2H31N3O2,456.47,13.08,503.295,Organic Compound
Dopamine,C1H21N5O1,895.35,11.45,738.003,Organic Compound
Adrenaline,C8H13N1O9,158.2,N/A,244.824,Nucleotide
Urea,C3H10N3O10,706.3,3.26,375.19,Alcohol
Dopamine,C10H13N0O5,112.45,N/A,241.74,Alkaloid
Cholesterol,C4H37N0O5,515.37,7.5,141.425,Amide
Dopamine,C17H24N4O1,669.23,8.12,65.331,Alcohol
Cholesterol,C8H14N4O3,73.7,2.07,89.828,Amide
Adrenaline,C3H1N5O8,797.08,2.29,424.995,Neurotransmitter
Ethanol,C16H12N2O0,897.08,N/A,442.779,Hormone
Adenosine triphosphate,C20H17N0O6,190.04,2.1,579.112,Neurotransmitter
Caffeine,C17H9N0O9,378.66,N/A,465.793,Alkaloid
Ethanol,C6H14N5O7,201.59,9.33,992.371,Nucleotide
Aspirin,C12H9N2O8,693.9,2.14,787.251,Alcohol
Adenosine triphosphate,C3H10N5O6,599.54,6.16,981.382,Amide
Caffeine,C8H39N5O5,632.44,10.41,17.062,Alkaloid
Urea,C18H33N0O10,753.97,9.79,132.608,Nucleotide
Urea,C8H25N1O0,663.91,3.93,73.786,Alcohol
Serotonin,C15H8N3O6,562.4,N/A,6.569,Neurotransmitter
Ethanol,C14H12N2O3,998.08,8.32,221.813,Alkaloid
Cholesterol,C13H3N3O9,334.27,2.49,831.195,Neurotransmitter
Dopamine,C20H14N0O2,536.39,N/A,696.695,Carbohydrate
Adrenaline,C1H13N2O10,747.02,4.34,612.189,Carbohydrate
Glucose,C7H3N5O9,469.58,8.44,883.496,Organic Compound
Glucose,C4H29N0O9,256.72,2.18,873.576,Alcohol
Glucose,C14H22N1O4,240.46,N/A,60.789,Lipid
Adenosine triphosphate,C7H15N0O6,757.57,N/A,343.78,Neurotransmitter
Ethanol,C17H38N2O8,312.75,N/A,388.039,Lipid
Urea,C16H18N2O10,660.29,9.01,269.078,Alkaloid
Adenosine triphosphate,C11H16N2O1,392.47,5.34,108.602,Organic Compound
Cholesterol,C9H12N2O10,782.19,5.16,19.537,Hormone
Ethanol,C10H37N1O0,827.72,10.01,778.216,Nucleotide
Serotonin,C6H4N2O7,371.03,9.02,703.807,Carbohydrate
Serotonin,C16H2N1O0,95.28,4.39,582.588,Alcohol
Ethanol,C11H21N5O1,246.26,N/A,346.097,Organic Compound
Aspirin,C19H21N4O0,867.01,10.06,301.7,Lipid
Adenosine triphosphate,C8H32N5O2,233.99,5.77,597.721,Amide
Dopamine,C2H8N0O0,496.19,1.72,148.933,Organic Compound
Adrenaline,C10H9N1O3,532.73,3.05,568.821,Hormone
Aspirin,C3H2N0O7,544.18,10.86,390.19,Alkaloid
Serotonin,C18H5N5O4,89.85,9.56,345.519,Nucleotide
Aspirin,C17H38N3O4,756.2,8.94,547.136,Alkaloid
Dopamine,C18H4N4O4,164.2,9.92,520.235,Neurotransmitter
Glucose,C3H27N5O1,968.55,3.62,294.827,Alkaloid
Caffeine,C6H4N1O3,295.27,11.25,947.24,Alcohol
Ethanol,C17H3N0O7,362.38,1.11,323.848,Amide
Adrenaline,C10H25N5O1,900.26,10.15,852.158,Alkaloid
Serotonin,C11H5N0O8,550.45,4.27,108.678,Organic Compound
Cholesterol,C20H9N2O3,251.85,10.02,799.699,Carbohydrate
Ethanol,C2H37N3O8,469.05,N/A,779.563,Alkaloid
Cholesterol,C5H4N0O0,340.96,10.8,659.663,Nucleotide
Cholesterol,C4H22N5O2,444.02,13.05,333.468,Lipid
Caffeine,C6H40N4O5,558.88,3.5,360.984,Lipid
Caffeine,C6H16N0O9,404.44,1.94,318.005,Organic Compound
Urea,C14H16N2O3,99.93,N/A,70.752,Nucleotide
Caffeine,C4H8N3O2,163.01,11.84,788.842,Organic Compound
Urea,C15H1N3O1,968.79,2.5,288.483,Carbohydrate
Glucose,C5H5N3O0,188.25,13.85,272.818,Carbohydrate
Aspirin,C15H2N2O0,918.51,9.11,775.951,Organic Compound
Adenosine triphosphate,C2H38N5O6,958.6,8.42,942.001,Amide
Adrenaline,C18H25N1O8,963.62,4.41,497.076,Lipid
Caffeine,C15H17N0O8,982.33,N/A,966.272,Nucleotide
Ethanol,C4H6N5O5,852.98,4.5,654.172,Carbohydrate
Adrenaline,C17H4N4O10,165.93,10.18,93.791,Nucleotide
Adenosine triphosphate,C19H35N1O3,577.32,11.55,185.975,Organic Compound
Urea,C7H20N5O8,228.42,10.12,986.006,Organic Compound
Cholesterol,C4H8N0O2,275.9,13.4,420.173,Alcohol
Serotonin,C17H23N5O3,161.51,3.28,369.708,Nucleotide
Serotonin,C11H24N5O0,486.66,7.05,915.559,Organic Compound
Ethanol,C6H23N3O1,608.28,1.21,528.721,Nucleotide
Caffeine,C8H32N5O7,539.11,8.39,634.681,Neurotransmitter
Serotonin,C6H13N1O9,50.68,3.95,959.131,Hormone
Serotonin,C3H16N5O4,914.27,6.12,714.991,Hormone
Adrenaline,C8H25N5O1,113.48,N/A,300.758,Carbohydrate
Ethanol,C1H5N0O3,601.32,N/A,491.454,Amide
Adrenaline,C1H22N4O6,513.22,N/A,483.161,Organic Compound
Caffeine,C19H35N2O8,108.66,9.14,245.879,Organic Compound
Cholesterol,C4H27N1O7,910.85,1.49,494.191,Hormone
Cholesterol,C20H19N0O3,867.08,13.01,256.517,Carbohydrate
Serotonin,C7H4N5O8,955.23,11.97,713.502,Amide
Urea,C1H19N3O6,855.65,7.2,15.613,Lipid
Serotonin,C17H34N5O7,556.25,1.65,243.497,Lipid
Glucose,C18H8N1O3,150.22,10.49,445.264,Hormone
Serotonin,C12H36N0O0,144.91,N/A,548.806,Organic Compound
Ethanol,C17H16N1O4,156.87,N/A,796.983,Alkaloid
Dopamine,C5H19N5O2,199.98,9.71,208.15,Lipid
Adenosine triphosphate,C12H26N1O8,718.38,13.53,20.322,Nucleotide
Cholesterol,C7H7N1O9,473.96,9.75,336.477,Amide
Ethanol,C6H10N4O10,633.89,4.8,463.171,Alkaloid
Dopamine,C15H14N4O6,359.68,4.71,892.502,Neurotransmitter
Adrenaline,C14H38N1O7,786.41,3.01,408.646,Alcohol
Cholesterol,C16H32N0O10,875.42,N/A,711.565,Alkaloid
Adrenaline,C20H30N3O9,94.6,12.24,634.507,Alkaloid
Serotonin,C13H20N5O5,253.34,8.62,660.593,Neurotransmitter
Cholesterol,C14H27N5O6,599.05,N/A,159.818,Amide
Aspirin,C5H25N3O5,156.44,4.98,269.599,Alcohol
Cholesterol,C7H14N5O2,621.24,12.74,797.185,Neurotransmitter
Adenosine triphosphate,C18H32N5O3,476.26,10.89,218.094,Organic Compound
Aspirin,C14H24N2O1,225.6,4.03,272.525,Organic Compound
Aspirin,C8H34N3O9,874.23,12.17,607.5,Nucleotide
Urea,C10H1N4O2,594.51,13.17,925.547,Lipid
Ethanol,C13H1N1O9,222.21,4.67,637.89,Neurotransmitter
Adrenaline,C9H22N0O1,157.86,2.06,990.799,Carbohydrate
Adenosine triphosphate,C3H40N1O9,902.94,N/A,418.883,Nucleotide
Dopamine,C3H11N2O7,955.66,6.71,164.534,Alkaloid
Caffeine,C19H23N2O5,881.77,9.92,140.329,Carbohydrate
Dopamine,C1H7N0O8,408.0,N/A,267.335,Organic Compound
Adrenaline,C6H33N5O3,569.38,7.45,952.671,Hormone
Urea,C16H12N5O1,934.12,13.21,572.334,Organic Compound
Glucose,C8H27N1O6,979.12,N/A,962.461,Amide
Adrenaline,C14H6N0O7,567.49,12.14,752.632,Neurotransmitter
Glucose,C12H21N2O4,299.57,13.36,852.387,Neurotransmitter
Urea,C16H39N5O8,488.77,2.59,510.034,Neurotransmitter
Dopamine,C14H35N0O9,113.99,6.62,163.523,Nucleotide
Dopamine,C15H34N0O4,366.89,12.54,980.83,Hormone
Aspirin,C15H22N4O9,116.69,7.81,451.163,Carbohydrate
Urea,C6H37N5O1,278.93,3.35,299.707,Alkaloid
Cholesterol,C18H3N0O8,532.49,N/A,528.279,Alkaloid
Dopamine,C1H38N3O7,997.71,1.14,16.763,Amide
Caffeine,C11H11N0O0,165.05,N/A,67.0,Carbohydrate
Dopamine,C3H10N3O1,719.02,8.76,251.255,Carbohydrate
Adenosine triphosphate,C19H13N2O6,322.26,4.26,408.024,Hormone
Dopamine,C17H19N5O3,806.04,12.97,758.4,Lipid
Ethanol,C3H7N3O0,810.13,5.31,417.475,Carbohydrate
Glucose,C19H10N3O2,599.49,13.74,183.982,Carbohydrate
Adenosine triphosphate,C9H3N0O0,316.72,1.51,264.71,Lipid
Glucose,C8H28N3O4,494.85,2.85,744.166,Hormone
Cholesterol,C6H7N0O0,84.4,1.97,69.562,Amide
Glucose,C6H4N5O0,721.64,13.39,930.077,Alkaloid
Urea,C1H19N0O6,332.54,7.79,676.672,Alkaloid
Glucose,C3H9N1O2,352.81,N/A,601.976,Carbohydrate
Urea,C8H13N5O3,459.13,8.31,389.071,Lipid
Glucose,C15H19N4O10,373.74,13.07,708.002,Organic Compound
Glucose,C13H33N2O4,775.93,3.4,833.691,Hormone
Dopamine,C4H9N3O10,871.24,11.91,771.88,Alcohol
Adrenaline,C2H14N2O5,228.52,12.57,456.305,Hormone
Adenosine triphosphate,C18H25N5O9,830.32,4.69,737.152,Organic Compound
Serotonin,C16H15N2O6,563.52,10.73,513.591,Organic Compound
Serotonin,C19H2N4O6,799.97,N/A,47.606,Lipid
Glucose,C10H23N2O2,572.77,13.59,521.722,Organic Compound
Glucose,C12H29N0O7,447.89,2.16,910.821,Lipid
Dopamine,C16H8N5O10,969.97,5.76,558.402,Organic Compound
Cholesterol,C9H20N0O0,225.09,6.56,224.471,Lipid
Glucose,C6H3N4O0,448.65,7.83,538.896,Neurotransmitter
Serotonin,C4H6N0O0,688.4,7.72,26.844,Hormone
Aspirin,C2H36N3O10,820.68,N/A,563.198,Amide
Ethanol,C9H34N3O10,641.65,12.07,454.584,Carbohydrate
Caffeine,C20H22N3O10,290.91,13.45,684.377,Organic Compound
Aspirin,C10H4N5O7,322.89,N/A,291.457,Lipid
Caffeine,C11H15N3O1,662.23,6.24,697.65,Hormone
Cholesterol,C14H34N0O9,688.34,10.62,654.545,Carbohydrate
Urea,C14H18N4O3,627.84,N/A,181.268,Lipid
Serotonin,C17H31N2O1,511.01,9.96,953.523,Hormone
Caffeine,C8H26N0O0,905.85,N/A,788.831,Neurotransmitter
Ethanol,C1H19N5O3,720.29,N/A,426.919,Neurotransmitter
Ethanol,C7H23N1O0,522.0,7.22,18.458,Amide
Caffeine,C10H32N4O5,321.44,5.39,586.446,Lipid
Urea,C2H5N5O5,661.54,7.52,792.188,Alkaloid
Glucose,C17H1N2O3,131.15,1.67,107.417,Organic Compound
Ethanol,C12H1N1O10,642.01,3.72,464.397,Nucleotide
Adrenaline,C5H35N2O5,527.71,N/A,465.439,Lipid
Adrenaline,C20H29N2O0,817.81,9.47,407.653,Alcohol
Cholesterol,C15H39N5O4,390.5,4.11,16.18,Alkaloid
Dopamine,C5H32N5O7,59.29,5.73,212.102,Organic Compound
Ethanol,C16H11N4O4,206.4,N/A,941.634,Amide
Adrenaline,C7H11N2O7,940.47,10.56,892.495,Nucleotide
Glucose,C14H6N1O7,214.97,9.31,179.848,Hormone
Cholesterol,C15H13N0O3,326.16,5.84,299.575,Carbohydrate
Dopamine,C10H20N4O1,915.09,3.95,651.102,Lipid
Dopamine,C12H8N2O3,997.5,10.54,20.83,Neurotransmitter
Glucose,C18H36N4O9,986.8,N/A,549.426,Hormone
Caffeine,C3H21N1O4,945.67,N/A,201.571,Lipid
Caffeine,C9H14N5O7,894.6,1.39,435.123,Carbohydrate
Adenosine triphosphate,C10H15N1O0,533.32,N/A,608.947,Hormone
Ethanol,C14H1N3O1,737.46,1.37,707.688,Alcohol
Caffeine,C12H5N5O9,450.36,N/A,989.085,Alcohol
Dopamine,C17H26N5O6,443.31,13.41,117.547,Nucleotide
Adenosine triphosphate,C5H36N1O1,466.15,6.38,886.319,Amide
Dopamine,C6H19N3O4,772.99,2.14,413.529,Alcohol
Glucose,C6H16N1O4,398.34,11.24,594.029,Alkaloid
Ethanol,C7H21N1O0,410.12,4.05,744.31,Lipid
Serotonin,C1H29N1O10,627.92,3.4,234.424,Lipid
Adrenaline,C19H3N2O3,886.79,12.39,842.394,Alcohol
Urea,C7H35N5O7,144.24,2.46,502.628,Carbohydrate
Adenosine triphosphate,C4H27N5O10,982.72,12.67,255.757,Carbohydrate
Urea,C9H19N0O4,222.1,1.7,885.106,Organic Compound
Urea,C17H2N1O10,991.44,10.05,959.635,Alkaloid
Aspirin,C13H35N5O2,778.7,13.55,11.934,Amide
Dopamine,C11H40N0O0,308.1,4.1,508.27,Neurotransmitter
Caffeine,C13H17N1O1,416.78,4.25,198.341,Neurotransmitter
Urea,C15H34N2O8,960.62,12.6,485.937,Organic Compound
Cholesterol,C13H20N0O2,651.05,3.92,994.455,Carbohydrate
Adenosine triphosphate,C16H7N3O8,555.72,12.28,681.742,Alkaloid
Ethanol,C16H22N1O5,106.45,N/A,691.348,Carbohydrate
Cholesterol,C14H29N5O10,605.75,12.28,373.541,Carbohydrate
Adenosine triphosphate,C5H1N3O10,119.68,4.03,261.549,Nucleotide
Adrenaline,C5H10N5O10,649.76,2.37,132.502,Lipid
Caffeine,C14H7N5O9,114.2,9.67,750.918,Hormone
Urea,C1H16N5O3,504.31,4.37,901.263,Carbohydrate
Caffeine,C10H16N4O4,625.2,10.77,882.703,Neurotransmitter
Dopamine,C9H38N5O2,556.87,1.41,653.573,Carbohydrate
Serotonin,C5H23N5O2,163.2,6.45,55.772,Carbohydrate
Adenosine triphosphate,C12H32N5O8,810.84,12.69,199.753,Carbohydrate
Adrenaline,C10H21N5O8,261.99,N/A,628.76,Organic Compound
Ethanol,C16H4N5O9,860.35,5.4,491.008,Hormone
Adenosine triphosphate,C17H4N2O2,930.67,N/A,100.072,Lipid
Aspirin,C3H32N4O5,509.82,6.58,219.575,Hormone
Cholesterol,C19H20N5O10,400.02,10.69,508.254,Carbohydrate
Adenosine triphosphate,C17H23N0O8,221.02,3.15,382.573,Alcohol
Aspirin,C9H36N4O9,203.81,12.68,350.464,Amide
Dopamine,C18H27N1O3,956.25,4.22,949.685,Hormone
Dopamine,C11H13N5O1,610.86,5.31,253.967,Lipid
Adenosine triphosphate,C4H10N2O4,473.41,4.7,372.38,Organic Compound
Adenosine triphosphate,C15H7N4O9,71.27,12.16,367.226,Hormone
Cholesterol,C20H33N5O1,629.91,13.73,709.827,Alkaloid
Cholesterol,C12H10N5O1,826.4,11.28,22.657,Organic Compound
Cholesterol,C10H24N3O9,382.39,10.41,898.64,Organic Compound
Aspirin,C7H30N4O4,653.76,13.7,192.99,Neurotransmitter
Adrenaline,C15H1N3O1,913.46,9.07,441.491,Neurotransmitter
Ethanol,C15H6N2O3,68.38,N/A,651.214,Lipid
Glucose,C2H9N4O6,199.47,5.63,145.46,Organic Compound
Adrenaline,C7H24N2O3,695.07,5.83,454.02,Hormone
Ethanol,C9H40N3O6,361.75,13.46,222.182,Amide
Aspirin,C18H20N4O4,54.6,9.25,858.892,Organic Compound
Urea,C5H14N0O0,813.87,8.73,460.174,Alkaloid
Glucose,C20H11N1O9,483.88,1.47,144.507,Nucleotide
Ethanol,C11H30N4O10,819.18,9.75,269.77,Nucleotide
Dopamine,C8H26N2O10,620.36,1.11,603.215,Nucleotide
Cholesterol,C3H7N5O8,254.05,7.26,306.078,Amide
Ethanol,C11H34N0O6,783.75,N/A,425.393,Alcohol
Glucose,C14H37N1O9,801.61,4.67,86.594,Alcohol
Urea,C13H14N2O4,989.77,2.65,570.273,Alkaloid
Serotonin,C18H26N4O4,568.21,1.41,148.283,Hormone
Aspirin,C5H11N4O6,500.28,8.1,885.162,Lipid
Adenosine triphosphate,C16H7N2O7,345.27,N/A,208.684,Carbohydrate
Glucose,C14H38N0O4,957.17,5.9,703.991,Neurotransmitter
Urea,C9H22N3O3,457.02,7.98,205.485,Lipid
Serotonin,C17H37N1O0,786.69,N/A,398.975,Nucleotide
Glucose,C18H12N2O7,528.67,10.46,435.694,Alcohol
Caffeine,C14H20N0O7,209.45,1.34,909.545,Neurotransmitter
Glucose,C4H24N2O2,471.34,10.44,415.354,Neurotransmitter
Serotonin,C8H15N5O5,231.26,N/A,390.702,Amide
Glucose,C13H38N1O8,783.97,N/A,361.054,Lipid
Dopamine,C18H36N4O4,507.68,12.44,826.574,Organic Compound
Urea,C1H6N1O6,313.17,N/A,26.192,Nucleotide
Serotonin,C13H34N2O2,383.21,6.66,318.129,Nucleotide
Ethanol,C19H23N2O2,956.14,6.63,437.47,Alkaloid
Caffeine,C10H20N2O2,881.36,11.13,868.049,Amide
Glucose,C12H8N1O0,819.4,N/A,828.877,Lipid
Adenosine triphosphate,C12H31N5O2,482.49,11.6,401.37,Alcohol
Glucose,C9H25N4O9,450.2,10.8,679.491,Alkaloid
Caffeine,C2H15N5O3,250.16,9.96,417.427,Organic Compound
Caffeine,C18H19N4O9,279.47,2.88,496.409,Carbohydrate
Glucose,C14H37N5O9,486.07,N/A,873.305,Carbohydrate
Urea,C16H18N0O9,480.32,11.72,78.29,Amide
Caffeine,C17H39N2O0,289.19,4.35,294.344,Amide
Glucose,C19H2N3O6,285.47,N/A,38.157,Hormone
Urea,C13H3N3O7,438.24,7.66,146.766,Hormone
Serotonin,C5H7N2O5,80.83,N/A,43.662,Alcohol
Serotonin,C17H17N4O6,788.23,7.3,521.23,Amide
Serotonin,C12H13N5O2,789.95,3.12,275.047,Lipid
Adenosine triphosphate,C17H11N3O7,197.69,10.8,574.349,Alcohol
Caffeine,C12H26N2O0,916.67,12.69,252.929,Nucleotide
Adrenaline,C16H17N1O5,937.96,8.27,209.038,Alkaloid
Urea,C6H38N4O6,82.2,12.14,462.207,Carbohydrate
Caffeine,C13H35N2O6,102.43,7.63,745.04,Amide
Ethanol,C7H34N5O8,319.24,6.25,993.16,Neurotransmitter
Glucose,C11H35N1O8,114.93,9.97,294.64,Alcohol
Aspirin,C6H14N3O2,62.97,4.95,462.65,Neurotransmitter
Dopamine,C15H34N2O10,188.66,3.93,318.16,Carbohydrate
Adrenaline,C2H28N1O6,604.01,8.53,520.053,Alcohol
Ethanol,C9H37N5O5,149.74,N/A,633.427,Carbohydrate
Adenosine triphosphate,C14H31N4O2,267.11,3.99,760.873,Lipid
Urea,C17H7N0O7,272.27,N/A,445.825,Neurotransmitter
Cholesterol,C20H29N1O5,395.89,12.13,416.465,Lipid
Serotonin,C19H35N3O1,286.08,7.92,78.134,Hormone
Caffeine,C8H31N1O3,297.12,6.05,898.034,Hormone
Cholesterol,C19H4N2O10,99.04,4.29,951.089,Lipid
Dopamine,C7H37N3O6,513.04,10.26,50.446,Alcohol
Urea,C14H9N2O7,280.99,9.46,919.519,Amide
Dopamine,C9H5N1O2,68.31,5.9,469.338,Organic Compound
Caffeine,C15H18N3O0,953.34,2.08,99.796,Carbohydrate
Ethanol,C20H26N2O7,438.3,N/A,648.446,Hormone
Glucose,C1H24N5O2,309.92,10.47,731.661,Alkaloid
Cholesterol,C5H34N4O6,554.97,N/A,174.724,Alkaloid
Dopamine,C2H5N3O7,948.34,6.08,147.969,Neurotransmitter
Cholesterol,C15H4N4O5,308.39,12.26,27.456,Carbohydrate
Caffeine,C2H2N2O8,702.37,12.74,349.051,Hormone
Serotonin,C15H6N5O10,708.98,13.93,896.858,Amide
Ethanol,C8H23N3O2,633.65,7.11,65.65,Hormone
Cholesterol,C6H36N3O0,710.97,11.66,928.822,Nucleotide
Aspirin,C5H31N0O5,281.99,8.76,874.764,Alkaloid
Urea,C3H31N2O8,555.74,7.42,271.149,Neurotransmitter
Dopamine,C17H3N3O6,864.79,4.59,504.578,Hormone
Caffeine,C13H37N0O1,999.37,6.78,175.908,Carbohydrate
Ethanol,C1H20N2O8,776.01,N/A,446.59,Neurotransmitter
Glucose,C9H6N2O8,50.75,N/A,436.759,Hormone
Serotonin,C4H4N0O9,293.85,N/A,354.807,Carbohydrate
Aspirin,C9H34N5O6,490.85,1.84,238.448,Amide
Ethanol,C14H24N4O7,926.05,N/A,555.806,Carbohydrate
Urea,C8H23N1O8,381.38,8.55,143.88,Alcohol
Serotonin,C3H11N5O9,271.48,10.63,107.893,Organic Compound
Adrenaline,C4H29N4O8,313.67,5.2,467.535,Lipid
Cholesterol,C8H33N5O6,868.0,3.73,622.8,Alcohol
Adrenaline,C13H35N4O8,213.69,12.56,678.973,Neurotransmitter
Cholesterol,C2H33N4O7,705.39,8.7,781.772,Carbohydrate
Ethanol,C14H5N4O7,105.55,9.68,880.044,Alkaloid
Aspirin,C5H20N5O6,905.69,N/A,194.119,Neurotransmitter
Serotonin,C19H13N0O4,655.32,9.73,24.984,Neurotransmitter
Adenosine triphosphate,C11H12N2O10,296.41,1.73,85.057,Lipid
Cholesterol,C19H24N5O1,761.06,6.04,59.974,Organic Compound
Urea,C6H22N4O7,653.14,4.25,905.345,Hormone
Urea,C3H31N4O6,439.22,3.76,133.644,Amide
Glucose,C1H11N5O7,852.7,5.37,619.194,Neurotransmitter
Urea,C4H22N0O10,148.81,N/A,193.545,Hormone
Cholesterol,C4H23N0O1,382.37,8.54,641.449,Carbohydrate
Ethanol,C3H17N3O10,101.55,10.55,467.561,Carbohydrate
Adrenaline,C13H19N0O9,437.78,5.87,667.816,Carbohydrate
Adenosine triphosphate,C7H40N4O10,821.85,1.5,396.853,Alkaloid
Dopamine,C14H36N1O6,822.24,10.36,898.616,Alcohol
Dopamine,C9H14N0O6,571.81,4.9,74.707,Nucleotide
Adrenaline,C19H23N4O10,482.56,8.29,620.065,Carbohydrate
Cholesterol,C5H12N1O5,609.9,4.1,345.715,Carbohydrate
Cholesterol,C19H7N3O6,220.85,8.58,285.036,Nucleotide
Dopamine,C18H20N2O0,203.43,N/A,98.967,Nucleotide
Caffeine,C20H16N1O1,242.4,11.05,680.205,Alcohol
Ethanol,C12H35N2O8,815.54,2.07,482.873,Alkaloid
Adenosine triphosphate,C9H24N4O5,851.83,8.18,915.9,Carbohydrate
