compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H39N4O4,831.98,N/A,60.822,Hormone
Glucose,C15H2N1O2,277.66,9.81,23.915,Organic Compound
Glucose,C1H30N2O1,612.25,N/A,837.855,Neurotransmitter
Serotonin,C4H10N3O3,205.66,11.01,397.816,Alkaloid
Ethanol,C2H34N4O3,190.7,13.9,844.81,Hormone
Dopamine,C6H13N2O6,566.13,1.18,734.267,Nucleotide
Serotonin,C7H26N4O7,452.01,1.59,244.158,Lipid
Cholesterol,C4H34N1O4,260.69,4.92,676.409,Nucleotide
Adenosine triphosphate,C13H3N2O1,881.9,N/A,479.112,Alcohol
Adenosine triphosphate,C7H26N2O0,293.88,N/A,718.961,Organic Compound
Ethanol,C10H38N5O4,972.17,4.25,617.729,Organic Compound
Glucose,C1H16N3O9,293.87,4.7,357.874,Nucleotide
Adenosine triphosphate,C16H22N3O6,357.22,3.06,685.327,Alkaloid
Caffeine,C4H38N2O6,651.29,N/A,195.323,Carbohydrate
Serotonin,C20H29N3O2,498.32,11.77,641.444,Hormone
Adrenaline,C9H39N4O5,407.17,13.49,714.214,Organic Compound
Adenosine triphosphate,C11H24N1O6,302.69,6.92,995.329,Amide
Aspirin,C6H13N2O4,744.54,12.38,663.106,Carbohydrate
Cholesterol,C6H17N3O0,159.88,5.05,558.437,Alkaloid
Urea,C16H1N3O7,521.26,6.15,175.315,Alkaloid
Adrenaline,C2H28N0O6,915.0,11.16,417.195,Organic Compound
Urea,C2H37N1O5,949.98,13.22,575.759,Lipid
Cholesterol,C8H32N1O0,537.08,13.94,694.527,Lipid
Adrenaline,C15H31N4O9,154.72,10.42,935.127,Lipid
Serotonin,C4H2N1O1,982.02,3.9,245.408,Alkaloid
Glucose,C9H33N0O2,819.17,2.64,22.025,Amide
Serotonin,C19H17N0O8,850.04,2.51,17.499,Nucleotide
Adenosine triphosphate,C6H36N2O6,789.57,5.54,504.023,Organic Compound
Aspirin,C4H7N0O1,351.82,2.85,271.916,Alcohol
Cholesterol,C6H27N2O7,488.41,11.67,914.189,Lipid
Dopamine,C8H34N3O4,331.99,3.05,456.605,Carbohydrate
Caffeine,C16H33N5O5,931.51,N/A,350.677,Alcohol
Urea,C9H9N0O9,692.96,4.13,353.447,Alkaloid
Urea,C19H7N4O6,530.02,7.73,827.659,Alkaloid
Adenosine triphosphate,C16H29N3O9,913.88,4.28,816.384,Lipid
Dopamine,C17H14N0O8,99.98,10.63,36.119,Amide
Aspirin,C5H5N3O8,579.52,7.91,318.419,Nucleotide
Aspirin,C6H13N1O0,320.36,1.14,187.097,Amide
Caffeine,C6H32N1O9,593.74,13.75,723.197,Hormone
Glucose,C14H36N0O5,198.36,7.84,626.904,Amide
Adenosine triphosphate,C10H17N5O3,217.34,8.92,308.399,Alkaloid
Caffeine,C13H29N3O4,538.67,N/A,622.522,Lipid
Cholesterol,C19H5N3O7,138.46,11.27,11.044,Amide
Adenosine triphosphate,C3H28N5O0,943.96,8.58,466.723,Lipid
Adenosine triphosphate,C8H5N2O7,174.93,10.98,793.98,Hormone
Serotonin,C8H37N5O9,947.04,3.96,633.413,Alcohol
Urea,C8H9N4O1,766.76,4.89,247.5,Alcohol
Dopamine,C4H31N0O7,299.37,N/A,93.114,Carbohydrate
Aspirin,C5H13N3O9,498.1,8.26,164.687,Carbohydrate
Adenosine triphosphate,C12H35N3O6,458.12,N/A,497.435,Alcohol
Urea,C19H8N4O2,544.19,5.76,813.888,Organic Compound
Cholesterol,C6H13N1O5,638.22,N/A,500.576,Neurotransmitter
Glucose,C12H39N5O1,722.78,8.07,249.06,Lipid
Caffeine,C6H2N1O8,850.53,N/A,484.759,Alcohol
Ethanol,C15H3N0O4,705.0,1.42,577.801,Amide
Adenosine triphosphate,C18H1N4O2,449.73,6.49,547.959,Neurotransmitter
Adenosine triphosphate,C6H37N4O8,184.81,N/A,298.115,Organic Compound
Dopamine,C7H17N0O9,315.6,9.19,197.272,Lipid
Serotonin,C13H35N2O3,80.45,1.96,694.387,Neurotransmitter
Urea,C3H24N1O8,348.04,N/A,294.609,Hormone
Serotonin,C1H11N1O7,863.17,5.04,921.924,Organic Compound
Urea,C14H20N2O1,845.29,1.84,351.381,Organic Compound
Adenosine triphosphate,C13H5N0O2,199.53,N/A,87.661,Alcohol
Cholesterol,C2H7N0O4,684.72,N/A,543.48,Organic Compound
Adenosine triphosphate,C1H9N3O3,433.94,9.01,670.222,Organic Compound
Caffeine,C2H39N0O0,586.01,2.51,680.754,Amide
Adenosine triphosphate,C17H29N0O6,256.31,13.33,113.851,Alcohol
Aspirin,C18H22N1O8,546.93,12.77,267.787,Nucleotide
Serotonin,C7H4N3O5,450.94,10.02,481.016,Amide
Ethanol,C1H39N3O6,150.66,12.39,405.465,Alcohol
Dopamine,C2H37N0O10,579.0,13.12,456.395,Nucleotide
Ethanol,C8H15N2O5,117.44,N/A,136.79,Amide
Cholesterol,C10H3N5O1,277.95,5.11,752.191,Carbohydrate
