compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H37N2O7,299.57,10.39,723.072,Alcohol
Aspirin,C12H24N1O10,535.41,8.46,909.524,Organic Compound
Urea,C9H28N4O6,957.6,13.26,288.519,Lipid
Glucose,C1H19N2O6,698.64,N/A,427.495,Alcohol
Serotonin,C10H4N1O6,704.1,10.66,234.304,Alkaloid
Serotonin,C18H7N3O1,731.09,N/A,199.018,Neurotransmitter
Glucose,C4H7N4O0,456.74,1.74,517.208,Lipid
Adrenaline,C6H2N2O3,77.69,4.89,745.05,Amide
Ethanol,C12H32N3O4,414.09,1.3,258.888,Alcohol
Adrenaline,C1H36N3O6,989.37,N/A,750.781,Neurotransmitter
Dopamine,C3H33N3O7,170.83,3.35,55.983,Lipid
Adenosine triphosphate,C14H15N1O8,849.94,12.08,981.332,Hormone
Adrenaline,C18H29N0O2,865.99,5.2,54.653,Alkaloid
Dopamine,C2H16N5O0,359.42,6.47,219.086,Hormone
Adrenaline,C2H15N0O5,832.47,4.41,924.231,Hormone
Ethanol,C17H33N0O3,472.19,N/A,573.623,Organic Compound
Glucose,C12H34N1O8,811.44,5.5,65.669,Organic Compound
Urea,C3H35N4O4,409.49,9.9,105.858,Organic Compound
Caffeine,C9H32N0O3,357.34,2.17,412.412,Lipid
Adrenaline,C4H25N3O0,626.39,7.92,63.705,Alkaloid
Ethanol,C15H14N0O9,725.39,5.53,270.706,Carbohydrate
Caffeine,C11H34N0O0,73.57,12.23,732.804,Neurotransmitter
Adrenaline,C2H31N2O9,475.89,5.08,923.683,Hormone
Aspirin,C11H39N5O4,393.87,6.26,945.439,Carbohydrate
Dopamine,C15H17N4O5,992.09,4.57,687.353,Nucleotide
Glucose,C3H11N0O8,458.92,5.01,615.42,Alcohol
Ethanol,C10H1N2O5,951.61,5.75,437.752,Amide
Cholesterol,C7H2N1O5,694.05,12.4,307.014,Alcohol
Serotonin,C5H13N2O0,508.77,5.16,104.269,Neurotransmitter
Dopamine,C2H16N3O8,96.81,9.16,137.267,Carbohydrate
Dopamine,C1H1N0O6,327.93,9.62,978.558,Neurotransmitter
Adenosine triphosphate,C15H31N4O8,300.54,2.88,27.479,Nucleotide
Glucose,C3H40N3O5,540.07,N/A,857.367,Alcohol
Glucose,C9H32N4O0,191.17,7.95,612.994,Lipid
Cholesterol,C5H28N5O9,970.59,3.65,356.198,Organic Compound
Adrenaline,C9H2N5O10,80.04,7.07,409.386,Hormone
Aspirin,C8H25N2O5,415.93,13.56,920.278,Alcohol
Urea,C19H22N4O0,248.89,10.04,523.287,Hormone
Aspirin,C3H29N2O10,930.93,N/A,343.251,Neurotransmitter
Glucose,C14H35N4O4,207.37,N/A,617.024,Alkaloid
Caffeine,C19H16N1O2,369.03,5.54,100.615,Organic Compound
Aspirin,C3H14N2O7,208.47,13.5,527.818,Alkaloid
Aspirin,C1H6N3O8,110.94,5.67,225.128,Hormone
Adrenaline,C6H21N3O0,835.64,11.55,795.231,Hormone
Caffeine,C4H24N3O10,230.73,N/A,91.932,Amide
Ethanol,C2H13N1O7,210.6,9.05,549.37,Hormone
Dopamine,C16H6N0O10,476.5,9.04,914.367,Nucleotide
Glucose,C14H24N5O4,238.72,N/A,222.153,Amide
Cholesterol,C20H1N3O2,471.4,7.81,507.768,Lipid
Caffeine,C17H37N2O0,281.78,N/A,414.309,Organic Compound
Serotonin,C10H29N2O6,999.42,N/A,292.623,Hormone
Ethanol,C19H21N0O8,230.4,N/A,361.298,Amide
Serotonin,C3H4N2O8,531.84,11.13,82.496,Alkaloid
Cholesterol,C11H25N3O6,116.02,9.09,708.194,Organic Compound
Glucose,C15H33N5O0,377.8,6.74,99.98,Neurotransmitter
Urea,C18H19N2O7,79.56,4.62,869.348,Alcohol
Caffeine,C3H22N3O7,254.15,6.79,329.507,Neurotransmitter
Caffeine,C20H18N1O5,614.99,2.18,184.201,Alcohol
Cholesterol,C9H3N4O6,750.99,12.39,66.806,Carbohydrate
Glucose,C13H7N2O5,769.17,N/A,435.445,Carbohydrate
Urea,C14H16N1O0,651.36,3.6,326.521,Neurotransmitter
Dopamine,C13H8N3O5,869.12,13.76,10.597,Carbohydrate
Urea,C5H25N5O4,257.92,10.14,8.845,Lipid
Glucose,C18H19N0O8,116.36,4.4,462.131,Organic Compound
Ethanol,C5H20N1O3,936.28,1.03,764.509,Neurotransmitter
Caffeine,C14H16N0O7,834.17,2.8,643.749,Neurotransmitter
Cholesterol,C7H32N4O8,212.28,6.84,538.715,Organic Compound
Adenosine triphosphate,C15H29N4O6,743.22,8.48,381.271,Organic Compound
Serotonin,C4H40N4O6,528.79,2.95,769.367,Organic Compound
Dopamine,C16H39N2O10,989.5,12.52,247.165,Nucleotide
Ethanol,C13H15N0O6,808.77,13.27,430.599,Alcohol
Adenosine triphosphate,C13H33N4O3,610.38,3.88,209.411,Neurotransmitter
Serotonin,C8H8N0O2,138.49,3.89,283.182,Nucleotide
Ethanol,C3H10N2O5,128.23,7.38,6.208,Hormone
Adrenaline,C6H11N3O1,200.47,1.02,258.788,Neurotransmitter
Adenosine triphosphate,C14H36N1O9,561.37,9.86,54.945,Nucleotide
Serotonin,C3H2N2O2,796.81,8.64,995.128,Neurotransmitter
Cholesterol,C13H32N3O5,487.54,2.25,180.502,Hormone
Dopamine,C6H17N2O3,499.94,12.69,341.868,Alcohol
Dopamine,C6H22N1O9,370.69,12.71,932.406,Neurotransmitter
Dopamine,C14H36N2O8,411.12,2.76,775.291,Carbohydrate
Aspirin,C19H7N4O10,166.1,N/A,945.028,Hormone
Ethanol,C20H6N2O9,986.21,3.38,192.68,Alcohol
Serotonin,C11H7N4O10,109.32,7.41,214.683,Lipid
Aspirin,C10H1N2O0,463.56,5.31,91.677,Hormone
Adrenaline,C20H12N2O9,969.94,3.51,133.921,Alcohol
Glucose,C20H14N5O0,193.63,11.87,616.824,Lipid
Serotonin,C12H1N3O7,143.54,4.72,142.299,Lipid
Aspirin,C9H40N5O2,384.38,2.93,291.749,Neurotransmitter
Adenosine triphosphate,C8H7N3O0,632.44,N/A,295.47,Nucleotide
Caffeine,C7H35N2O3,124.28,9.4,804.692,Nucleotide
Cholesterol,C14H40N5O2,819.89,4.47,173.917,Nucleotide
Dopamine,C15H16N5O0,770.81,N/A,421.614,Amide
Glucose,C1H31N3O10,173.45,9.28,828.422,Amide
Glucose,C11H21N5O9,657.46,11.41,689.361,Hormone
Caffeine,C8H11N4O10,476.37,N/A,569.362,Carbohydrate
Dopamine,C19H17N1O0,350.41,11.71,635.539,Alcohol
Serotonin,C14H6N0O4,71.14,12.02,969.187,Alkaloid
Serotonin,C19H39N3O6,711.43,13.07,925.698,Alcohol
Dopamine,C9H8N1O0,357.74,7.62,850.034,Hormone
Adrenaline,C12H5N2O6,922.32,2.13,891.821,Amide
Dopamine,C6H33N1O7,466.07,2.96,688.192,Organic Compound
Serotonin,C20H27N3O9,791.31,7.8,847.793,Organic Compound
Urea,C7H30N4O2,825.1,N/A,283.817,Neurotransmitter
Cholesterol,C13H37N3O7,457.89,11.1,552.316,Alkaloid
Ethanol,C6H4N4O10,421.65,11.64,621.065,Organic Compound
Serotonin,C12H35N4O0,510.81,N/A,353.447,Carbohydrate
Adenosine triphosphate,C18H22N2O2,529.96,6.78,130.328,Carbohydrate
Dopamine,C2H32N1O7,134.94,N/A,787.512,Lipid
Caffeine,C19H4N2O8,326.11,4.94,663.208,Alcohol
Glucose,C13H22N1O7,434.48,7.59,336.579,Amide
Aspirin,C13H1N5O9,913.74,6.3,397.757,Hormone
Adrenaline,C5H32N0O2,936.3,4.23,522.129,Carbohydrate
Adrenaline,C17H7N5O10,190.49,9.27,975.102,Organic Compound
Ethanol,C16H25N5O5,744.26,5.31,104.502,Lipid
Adenosine triphosphate,C15H13N0O1,842.52,N/A,759.586,Nucleotide
Ethanol,C4H34N1O8,706.01,13.78,133.243,Organic Compound
Dopamine,C9H7N0O0,721.66,1.06,487.098,Organic Compound
Glucose,C4H10N4O9,497.75,13.72,87.738,Neurotransmitter
Cholesterol,C18H27N3O9,852.83,N/A,666.866,Organic Compound
Dopamine,C4H14N1O3,948.76,5.18,823.039,Neurotransmitter
Aspirin,C2H6N1O4,545.03,4.39,404.878,Carbohydrate
Aspirin,C10H15N4O8,683.25,13.71,596.212,Organic Compound
Ethanol,C18H34N3O9,589.88,1.99,623.53,Amide
Urea,C19H12N3O5,701.52,9.73,902.281,Alcohol
Serotonin,C2H12N4O8,123.66,10.25,951.814,Lipid
Serotonin,C5H2N1O0,386.03,3.88,538.154,Organic Compound
Aspirin,C8H19N1O1,962.51,10.5,396.267,Alkaloid
Aspirin,C3H14N0O9,159.16,N/A,381.078,Hormone
Adenosine triphosphate,C1H2N2O10,904.8,N/A,116.976,Amide
Urea,C12H13N2O10,323.84,N/A,137.48,Amide
Dopamine,C17H11N5O5,353.78,3.16,944.316,Hormone
Glucose,C10H20N4O4,995.74,N/A,895.184,Hormone
Caffeine,C17H31N2O0,868.04,8.76,167.792,Neurotransmitter
Aspirin,C20H17N1O9,341.56,1.81,335.677,Alcohol
Adenosine triphosphate,C1H36N3O5,727.52,1.99,48.296,Organic Compound
Ethanol,C14H24N0O0,652.64,N/A,673.67,Alkaloid
Adenosine triphosphate,C12H34N0O4,455.26,9.09,391.832,Nucleotide
Glucose,C20H40N2O3,937.73,N/A,99.171,Amide
Glucose,C17H32N1O6,77.44,10.01,270.312,Organic Compound
Adenosine triphosphate,C4H18N3O3,289.03,2.52,821.304,Alkaloid
Ethanol,C6H40N3O5,161.33,N/A,946.449,Lipid
Ethanol,C10H23N4O7,319.26,6.83,24.324,Hormone
Aspirin,C12H26N2O6,678.26,4.29,88.746,Lipid
Ethanol,C5H4N1O2,344.42,6.04,219.533,Alcohol
Ethanol,C6H19N2O2,394.23,N/A,217.93,Nucleotide
Aspirin,C7H39N1O0,724.42,9.85,77.249,Alkaloid
Serotonin,C6H38N0O3,987.37,5.43,548.069,Alcohol
Glucose,C19H8N0O9,759.1,N/A,353.064,Amide
Urea,C20H17N5O6,145.59,5.15,293.943,Alkaloid
Ethanol,C18H8N4O4,77.47,11.26,207.85,Neurotransmitter
Adenosine triphosphate,C5H40N5O8,445.93,13.18,882.351,Amide
Dopamine,C16H1N4O7,948.28,N/A,483.939,Organic Compound
Glucose,C8H19N5O5,922.01,7.86,749.153,Neurotransmitter
Dopamine,C3H11N1O2,77.74,8.05,496.845,Alkaloid
Ethanol,C6H28N4O6,794.57,4.48,145.03,Neurotransmitter
Ethanol,C14H8N1O9,869.68,8.8,565.289,Hormone
Glucose,C18H9N1O4,250.35,1.29,102.025,Nucleotide
Aspirin,C10H10N2O10,713.51,3.17,784.409,Alcohol
Adenosine triphosphate,C8H37N1O10,820.03,N/A,215.686,Organic Compound
Ethanol,C19H28N0O3,232.35,N/A,180.326,Organic Compound
Adrenaline,C13H8N3O10,682.68,7.57,794.45,Nucleotide
Adenosine triphosphate,C11H36N3O4,80.39,10.52,473.067,Organic Compound
Urea,C10H21N4O1,169.96,6.14,538.864,Lipid
Dopamine,C7H27N3O7,984.5,2.92,940.597,Amide
Caffeine,C9H22N3O6,549.72,1.68,619.669,Nucleotide
Cholesterol,C12H18N1O5,935.38,4.72,151.165,Alkaloid
Adrenaline,C13H1N4O3,143.46,6.68,597.463,Nucleotide
Serotonin,C3H5N2O9,554.68,2.29,65.372,Neurotransmitter
Urea,C9H16N0O8,119.54,3.3,892.527,Organic Compound
Aspirin,C5H26N1O8,876.92,N/A,384.629,Alkaloid
Urea,C2H26N4O1,521.14,8.3,747.218,Lipid
Caffeine,C14H34N3O5,343.29,3.39,974.812,Hormone
Dopamine,C2H38N2O10,959.07,6.59,400.679,Carbohydrate
Serotonin,C10H31N0O3,933.08,6.99,558.127,Lipid
Adenosine triphosphate,C8H7N0O9,236.59,8.47,878.428,Organic Compound
Caffeine,C1H16N1O10,152.89,11.1,959.7,Amide
Ethanol,C5H15N0O2,674.41,10.21,892.983,Nucleotide
Caffeine,C16H37N2O1,171.32,10.93,178.327,Nucleotide
Cholesterol,C7H17N0O7,654.81,10.81,516.026,Alcohol
Adenosine triphosphate,C8H35N4O1,511.4,11.39,854.913,Amide
Cholesterol,C9H18N5O4,853.03,3.39,688.721,Hormone
Aspirin,C10H31N4O9,447.73,5.51,473.188,Neurotransmitter
Aspirin,C18H24N3O2,772.03,5.02,342.923,Lipid
Dopamine,C7H34N0O0,423.36,8.54,206.882,Hormone
Glucose,C18H26N5O9,53.94,8.32,726.88,Hormone
Ethanol,C9H30N5O10,484.83,13.53,401.434,Organic Compound
Serotonin,C19H39N1O6,162.95,5.62,702.224,Lipid
Dopamine,C14H10N0O3,587.26,3.29,972.573,Alkaloid
Cholesterol,C19H36N1O9,515.54,11.51,192.988,Lipid
Glucose,C1H31N4O9,64.9,2.61,820.275,Alkaloid
Dopamine,C12H27N2O1,964.29,5.68,591.688,Amide
Ethanol,C5H35N4O7,426.49,N/A,903.846,Organic Compound
Urea,C11H23N4O9,276.82,1.07,290.241,Lipid
Urea,C13H36N5O9,109.02,5.67,171.261,Lipid
Caffeine,C18H38N5O1,706.51,7.4,977.881,Hormone
Ethanol,C11H5N1O5,668.97,10.45,133.421,Alkaloid
Adrenaline,C1H5N1O9,923.73,N/A,340.718,Hormone
Dopamine,C16H20N0O9,949.13,N/A,982.752,Alkaloid
Glucose,C4H15N4O0,383.28,7.19,435.849,Hormone
Cholesterol,C2H30N0O6,103.05,N/A,275.547,Nucleotide
Caffeine,C13H26N2O2,660.02,6.46,975.312,Organic Compound
Caffeine,C6H11N3O6,676.93,11.06,318.717,Neurotransmitter
Cholesterol,C10H15N4O4,63.14,13.87,111.55,Lipid
Adrenaline,C9H18N4O7,703.08,1.88,265.105,Hormone
Glucose,C5H14N2O3,549.51,2.72,130.695,Nucleotide
Serotonin,C15H7N0O8,341.17,1.35,836.329,Organic Compound
Ethanol,C9H23N4O9,526.83,1.47,91.593,Alkaloid
Adenosine triphosphate,C7H19N5O6,747.71,8.73,965.924,Amide
Aspirin,C11H20N2O1,307.63,N/A,415.536,Carbohydrate
Adenosine triphosphate,C3H6N3O9,181.84,3.89,937.444,Lipid
Ethanol,C10H26N3O4,193.45,12.5,389.549,Alcohol
Adenosine triphosphate,C15H35N4O10,75.01,N/A,777.131,Alkaloid
Adenosine triphosphate,C5H32N4O5,653.61,N/A,105.911,Lipid
Urea,C8H19N2O10,415.55,11.17,128.194,Alcohol
Dopamine,C14H6N3O6,152.3,3.93,792.586,Carbohydrate
Ethanol,C5H12N0O4,962.3,6.43,964.654,Nucleotide
Ethanol,C18H30N5O10,516.62,N/A,851.266,Neurotransmitter
Caffeine,C8H38N1O10,649.07,N/A,175.457,Amide
Adrenaline,C8H25N0O7,855.15,N/A,378.076,Nucleotide
Glucose,C3H1N1O9,55.1,6.16,566.726,Carbohydrate
