compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H10N5O10,145.73,N/A,553.558,Alkaloid
Ethanol,C13H6N0O10,299.27,9.04,207.475,Lipid
Caffeine,C3H17N3O9,267.09,11.8,492.331,Nucleotide
Urea,C8H20N0O6,223.22,11.3,153.811,Hormone
Cholesterol,C20H1N2O6,87.1,6.18,923.209,Alkaloid
Caffeine,C7H40N2O8,542.08,3.17,751.869,Nucleotide
Aspirin,C3H29N0O1,584.35,11.92,224.432,Hormone
Serotonin,C1H28N5O7,301.46,12.6,436.693,Alcohol
Glucose,C20H36N4O8,840.06,N/A,951.349,Lipid
Ethanol,C2H10N0O10,438.85,5.15,449.379,Neurotransmitter
Caffeine,C13H39N2O3,658.53,10.18,842.797,Hormone
Adenosine triphosphate,C6H29N0O2,85.16,9.23,332.969,Alcohol
Dopamine,C18H26N3O4,171.67,N/A,313.369,Lipid
Serotonin,C12H26N5O6,535.69,5.78,513.752,Organic Compound
Serotonin,C15H4N2O10,335.19,6.23,539.228,Neurotransmitter
Serotonin,C18H19N5O7,212.79,4.79,599.587,Amide
Urea,C16H6N1O7,479.62,5.48,206.961,Carbohydrate
Glucose,C9H5N1O2,804.25,2.35,476.308,Amide
Adrenaline,C17H25N2O5,241.1,N/A,764.759,Alcohol
Adenosine triphosphate,C10H25N5O5,387.1,13.01,420.162,Alcohol
Adrenaline,C19H14N1O5,739.09,1.82,815.785,Hormone
Glucose,C8H15N2O8,647.4,9.25,277.812,Nucleotide
Adenosine triphosphate,C4H17N4O0,853.23,13.76,709.885,Lipid
Serotonin,C13H40N1O0,125.68,1.56,424.055,Nucleotide
Aspirin,C9H4N3O9,490.93,13.09,639.897,Amide
Ethanol,C3H3N5O9,989.17,8.15,499.254,Neurotransmitter
Dopamine,C9H13N0O8,564.3,2.61,735.41,Nucleotide
Ethanol,C12H2N4O10,699.45,6.76,771.088,Alcohol
Adrenaline,C15H6N1O1,527.32,2.8,520.649,Alkaloid
Adenosine triphosphate,C20H31N0O6,873.88,1.39,431.051,Hormone
Adenosine triphosphate,C20H24N4O10,713.74,4.14,2.218,Organic Compound
Glucose,C11H20N0O6,518.73,3.25,547.345,Alcohol
Ethanol,C13H2N2O7,713.23,2.22,69.299,Organic Compound
Cholesterol,C18H22N0O4,459.01,6.99,292.432,Alkaloid
Serotonin,C18H32N3O8,726.57,N/A,659.679,Hormone
Glucose,C1H33N0O2,828.96,N/A,585.783,Amide
Urea,C11H34N0O10,463.19,N/A,974.49,Neurotransmitter
Adenosine triphosphate,C4H21N1O8,259.85,2.74,930.218,Organic Compound
Serotonin,C13H33N0O0,554.1,13.52,520.123,Amide
Glucose,C17H23N1O8,541.9,7.46,342.366,Lipid
Adenosine triphosphate,C11H30N1O10,134.86,8.66,812.841,Alcohol
Caffeine,C1H29N1O8,931.28,7.45,283.293,Lipid
Caffeine,C17H24N1O5,299.65,5.94,890.255,Alkaloid
Ethanol,C3H3N0O6,394.54,1.27,124.408,Carbohydrate
Urea,C10H18N5O3,524.34,N/A,883.64,Amide
Serotonin,C13H17N2O0,987.62,3.24,660.089,Neurotransmitter
Glucose,C5H24N5O2,391.77,3.05,994.77,Lipid
Caffeine,C11H33N0O2,988.59,3.49,666.563,Amide
Serotonin,C1H13N1O6,504.35,12.25,443.03,Organic Compound
Aspirin,C11H31N3O2,535.82,N/A,455.89,Hormone
Ethanol,C17H33N5O5,802.5,5.84,517.923,Carbohydrate
Cholesterol,C13H37N0O1,619.94,N/A,869.557,Organic Compound
Glucose,C4H20N1O5,890.45,N/A,747.788,Nucleotide
Glucose,C9H10N0O4,523.76,3.08,759.986,Lipid
Ethanol,C16H23N3O2,729.04,13.94,355.349,Carbohydrate
Dopamine,C14H36N2O6,992.52,2.57,464.642,Alkaloid
Glucose,C1H12N2O8,334.31,N/A,49.064,Carbohydrate
Cholesterol,C6H26N2O5,165.41,10.89,428.921,Amide
Serotonin,C10H32N1O4,105.24,N/A,115.52,Carbohydrate
Serotonin,C12H22N3O0,170.28,12.44,773.554,Nucleotide
Urea,C5H26N0O3,93.25,N/A,5.983,Nucleotide
Adrenaline,C9H34N1O10,220.54,6.62,959.497,Organic Compound
Cholesterol,C11H5N0O1,975.36,N/A,211.026,Alkaloid
Aspirin,C20H1N0O2,189.5,7.44,653.756,Hormone
Adenosine triphosphate,C15H6N5O10,825.66,8.87,539.442,Nucleotide
Dopamine,C12H5N5O2,531.61,2.25,534.78,Carbohydrate
Dopamine,C7H37N4O8,706.17,10.11,582.668,Nucleotide
Adenosine triphosphate,C13H2N5O8,546.13,9.77,116.133,Alcohol
Caffeine,C13H6N0O7,501.33,N/A,742.835,Alkaloid
Dopamine,C5H40N2O3,688.94,1.12,486.274,Hormone
Urea,C19H28N4O5,757.16,3.62,135.263,Alkaloid
Adrenaline,C16H21N5O8,868.28,11.74,596.034,Alkaloid
Adenosine triphosphate,C17H19N3O2,277.9,9.29,771.737,Carbohydrate
Adenosine triphosphate,C6H23N1O5,725.89,3.95,990.224,Amide
Glucose,C17H1N5O2,881.97,N/A,445.798,Lipid
Aspirin,C7H6N3O0,746.79,3.21,265.031,Organic Compound
Aspirin,C15H39N4O2,800.19,6.51,98.274,Organic Compound
Adenosine triphosphate,C19H20N3O10,474.6,11.2,709.867,Amide
Dopamine,C8H13N4O1,832.46,N/A,478.79,Alkaloid
Glucose,C18H38N0O1,784.19,2.45,430.541,Nucleotide
Urea,C10H12N4O10,874.53,11.99,603.52,Amide
Glucose,C15H13N4O7,928.37,5.45,709.291,Alkaloid
Aspirin,C4H24N4O4,180.81,6.32,289.581,Lipid
Dopamine,C18H19N1O6,326.82,2.91,960.05,Nucleotide
Glucose,C1H35N1O1,167.68,13.7,860.248,Hormone
Urea,C14H26N4O9,552.84,N/A,564.092,Neurotransmitter
Serotonin,C9H21N0O2,934.79,11.27,775.302,Alkaloid
Glucose,C12H11N4O6,188.51,1.7,446.061,Amide
Adrenaline,C14H15N4O10,872.11,9.12,577.324,Nucleotide
Adrenaline,C18H14N4O6,870.5,11.1,327.346,Lipid
Cholesterol,C12H36N3O2,884.6,1.95,70.91,Alcohol
Urea,C18H30N5O2,475.31,N/A,927.475,Carbohydrate
Glucose,C8H40N4O5,434.84,N/A,685.186,Organic Compound
Adrenaline,C19H26N5O1,759.61,4.24,669.709,Lipid
Aspirin,C2H32N4O1,750.73,11.42,219.2,Nucleotide
Dopamine,C8H21N4O1,671.22,12.58,743.16,Neurotransmitter
Aspirin,C8H38N0O8,951.4,9.16,738.152,Organic Compound
Dopamine,C6H21N5O1,301.6,11.46,719.143,Organic Compound
Urea,C9H35N2O7,148.99,12.72,578.659,Hormone
Adenosine triphosphate,C6H34N1O2,825.87,4.17,756.016,Neurotransmitter
Serotonin,C2H19N1O6,313.67,N/A,646.029,Lipid
Cholesterol,C10H5N4O2,681.16,12.06,940.334,Neurotransmitter
Ethanol,C3H29N0O10,375.7,6.39,688.256,Amide
Adenosine triphosphate,C16H19N0O7,114.36,10.12,266.64,Organic Compound
Urea,C11H14N4O6,355.74,8.54,365.178,Nucleotide
Aspirin,C14H26N5O4,783.7,N/A,449.485,Carbohydrate
Urea,C12H21N3O8,112.57,N/A,878.495,Hormone
Caffeine,C6H17N3O5,622.29,N/A,562.339,Alkaloid
Serotonin,C10H8N4O4,882.68,10.38,193.168,Hormone
Aspirin,C5H2N0O2,517.09,10.95,563.36,Neurotransmitter
Caffeine,C15H34N4O9,492.61,6.28,954.742,Nucleotide
Urea,C16H21N1O1,180.78,N/A,11.551,Nucleotide
Dopamine,C13H17N4O4,129.19,12.72,501.801,Carbohydrate
Dopamine,C9H22N4O7,449.97,6.15,894.613,Amide
Aspirin,C10H20N4O10,870.4,13.97,779.587,Alcohol
Caffeine,C6H18N4O10,733.5,4.8,667.112,Alkaloid
Glucose,C18H5N1O7,911.37,N/A,974.461,Lipid
Adenosine triphosphate,C15H20N1O5,415.89,8.52,191.381,Lipid
Adenosine triphosphate,C16H25N4O1,373.63,N/A,242.41,Carbohydrate
Cholesterol,C10H35N1O7,100.92,11.28,111.178,Carbohydrate
Caffeine,C12H40N4O8,365.02,8.12,158.244,Alkaloid
Adenosine triphosphate,C14H26N3O5,464.64,1.17,570.015,Neurotransmitter
Caffeine,C12H4N4O1,876.09,N/A,19.864,Nucleotide
Caffeine,C5H8N0O9,999.61,N/A,613.926,Alkaloid
Ethanol,C15H6N5O2,530.85,8.26,362.183,Nucleotide
Adenosine triphosphate,C6H35N4O5,461.21,5.87,384.97,Hormone
Caffeine,C18H13N4O4,411.1,9.09,671.216,Hormone
Adenosine triphosphate,C8H20N4O1,601.42,2.48,820.321,Neurotransmitter
Adrenaline,C3H3N5O1,490.84,10.2,372.008,Alcohol
Glucose,C14H33N3O4,522.23,12.35,499.73,Organic Compound
Urea,C16H30N0O6,801.31,1.92,279.129,Alkaloid
Aspirin,C18H4N2O1,360.6,8.85,73.871,Lipid
Serotonin,C14H27N0O0,626.32,1.92,941.6,Carbohydrate
Glucose,C8H15N5O8,930.16,4.11,102.038,Neurotransmitter
Aspirin,C2H16N2O3,695.36,9.12,87.282,Alkaloid
Adenosine triphosphate,C2H36N4O1,187.04,2.69,394.273,Lipid
Caffeine,C18H24N1O4,359.78,10.47,871.326,Alcohol
Caffeine,C20H21N2O6,368.3,5.02,943.771,Hormone
Ethanol,C20H10N1O5,310.36,N/A,86.222,Alcohol
Cholesterol,C3H6N2O4,195.86,9.46,303.826,Carbohydrate
Adrenaline,C9H26N4O0,201.45,9.71,500.006,Nucleotide
Caffeine,C19H17N2O7,533.32,7.31,380.169,Organic Compound
Ethanol,C8H5N1O3,55.47,9.17,505.114,Alkaloid
Glucose,C15H32N0O4,497.52,5.33,818.444,Carbohydrate
Cholesterol,C10H27N2O2,514.21,9.54,945.564,Organic Compound
Adrenaline,C18H19N1O5,140.83,5.06,705.664,Alkaloid
Aspirin,C18H27N4O7,258.35,5.09,439.879,Organic Compound
Cholesterol,C7H28N2O7,955.72,2.24,636.61,Amide
Ethanol,C11H13N4O6,301.91,1.27,16.843,Amide
Cholesterol,C8H40N0O10,755.04,12.13,996.189,Alcohol
Dopamine,C9H14N5O7,265.95,10.21,986.996,Carbohydrate
Adenosine triphosphate,C4H9N3O3,722.51,N/A,5.809,Hormone
Aspirin,C17H29N4O9,765.67,8.95,356.969,Nucleotide
Serotonin,C14H16N3O0,767.74,6.23,836.612,Organic Compound
Adrenaline,C14H40N2O1,82.61,11.16,509.498,Alkaloid
Dopamine,C11H2N5O5,657.09,8.43,455.493,Lipid
Adenosine triphosphate,C19H15N0O4,550.22,6.24,892.318,Hormone
Ethanol,C18H32N3O1,828.69,9.15,372.314,Alkaloid
Caffeine,C6H4N1O3,650.23,10.23,624.91,Amide
Aspirin,C5H13N1O2,369.56,N/A,966.906,Alkaloid
Cholesterol,C16H31N3O6,935.46,5.24,262.747,Alcohol
Ethanol,C16H33N2O10,938.98,8.94,155.436,Lipid
Caffeine,C7H35N0O0,272.71,7.43,723.508,Neurotransmitter
Aspirin,C14H36N2O8,747.38,3.64,387.768,Carbohydrate
Cholesterol,C17H22N1O6,221.21,6.63,706.167,Lipid
Dopamine,C9H32N2O10,235.46,11.2,283.786,Organic Compound
Aspirin,C14H22N1O2,629.31,5.64,715.634,Alcohol
Caffeine,C18H11N2O3,863.83,4.36,27.453,Organic Compound
Adrenaline,C16H33N3O5,662.78,11.56,938.94,Organic Compound
Adenosine triphosphate,C5H26N2O1,925.61,6.12,662.685,Lipid
Urea,C7H24N3O10,222.63,6.11,99.029,Amide
Serotonin,C16H7N0O9,169.34,13.41,91.858,Alkaloid
Adenosine triphosphate,C15H12N5O3,707.88,N/A,887.178,Hormone
Cholesterol,C7H18N1O1,125.37,12.15,709.12,Neurotransmitter
Adenosine triphosphate,C18H40N0O3,475.8,13.32,534.411,Alkaloid
Serotonin,C1H34N5O9,870.1,3.96,422.718,Carbohydrate
Adrenaline,C20H36N0O9,429.99,13.38,987.747,Alcohol
Dopamine,C20H36N1O10,927.19,9.3,715.525,Organic Compound
Cholesterol,C7H32N0O9,467.11,13.96,572.97,Nucleotide
Glucose,C20H34N3O2,531.22,N/A,930.559,Hormone
Ethanol,C5H26N0O5,881.98,5.58,508.876,Organic Compound
Aspirin,C14H19N5O0,407.34,5.41,885.933,Organic Compound
Adrenaline,C10H13N3O1,700.87,N/A,672.875,Hormone
Serotonin,C1H14N2O8,365.81,7.25,414.305,Alcohol
Caffeine,C13H8N4O1,428.75,5.71,477.743,Alcohol
Aspirin,C19H38N1O7,561.92,6.75,13.131,Amide
Urea,C10H25N1O0,103.31,13.27,593.316,Hormone
Adrenaline,C10H20N5O9,244.32,6.54,554.652,Organic Compound
Dopamine,C12H26N3O1,319.18,7.99,440.03,Lipid
Dopamine,C12H18N4O0,246.96,8.8,464.046,Amide
Ethanol,C2H21N1O0,313.47,13.28,713.666,Neurotransmitter
Ethanol,C10H3N0O7,977.46,9.87,237.502,Alkaloid
Urea,C6H2N2O0,521.55,7.58,416.8,Alcohol
Cholesterol,C3H39N3O3,477.12,1.59,621.379,Nucleotide
Serotonin,C9H7N5O5,757.38,1.58,751.767,Nucleotide
Ethanol,C4H28N2O8,110.52,8.81,671.597,Alkaloid
Serotonin,C16H19N3O10,124.62,2.26,734.306,Amide
Serotonin,C8H25N2O9,623.99,11.68,272.791,Organic Compound
Caffeine,C1H34N4O9,973.3,7.37,320.428,Carbohydrate
Urea,C1H10N1O2,257.57,10.15,487.521,Amide
Serotonin,C20H11N1O8,360.67,8.5,147.944,Hormone
Glucose,C9H14N0O3,412.19,3.36,336.074,Alkaloid
Cholesterol,C7H2N4O0,272.65,7.96,593.817,Lipid
Ethanol,C11H10N1O7,559.65,10.02,838.616,Organic Compound
Glucose,C19H18N2O8,816.44,11.1,865.157,Nucleotide
Adrenaline,C12H5N1O9,610.32,N/A,571.501,Lipid
Serotonin,C11H10N3O5,977.33,2.43,544.926,Nucleotide
Aspirin,C9H10N4O0,526.03,7.97,638.781,Alkaloid
Serotonin,C6H33N2O0,918.0,5.44,912.477,Hormone
Adenosine triphosphate,C12H29N0O6,163.65,13.75,727.7,Organic Compound
Cholesterol,C12H20N4O0,889.4,12.56,876.49,Alcohol
Aspirin,C16H32N3O9,220.82,5.26,90.702,Nucleotide
Adenosine triphosphate,C7H15N1O10,730.95,N/A,6.635,Alkaloid
Adenosine triphosphate,C2H3N0O6,592.36,4.2,661.29,Amide
Glucose,C6H2N5O1,904.8,1.36,473.281,Alkaloid
Ethanol,C15H22N1O0,855.3,N/A,555.073,Amide
Glucose,C18H13N1O8,613.34,N/A,611.437,Neurotransmitter
Adenosine triphosphate,C4H32N2O5,699.3,N/A,364.974,Alcohol
Aspirin,C1H23N5O4,829.93,4.09,595.032,Neurotransmitter
Ethanol,C3H32N0O2,733.57,11.07,21.35,Hormone
Serotonin,C13H34N0O7,528.13,N/A,823.358,Alcohol
Adenosine triphosphate,C4H25N3O6,322.5,N/A,748.893,Carbohydrate
Caffeine,C19H6N4O6,643.74,4.15,584.995,Nucleotide
Adrenaline,C3H8N2O8,733.46,13.49,156.704,Lipid
Aspirin,C18H7N3O10,588.43,10.59,321.003,Lipid
Cholesterol,C15H37N5O6,343.9,7.44,432.033,Nucleotide
Adrenaline,C5H22N3O5,506.22,9.47,844.978,Hormone
Adrenaline,C19H33N2O3,773.07,N/A,658.756,Organic Compound
Serotonin,C3H19N3O5,485.71,7.16,686.188,Lipid
Aspirin,C19H10N0O6,175.18,13.93,788.707,Neurotransmitter
Adrenaline,C3H19N4O10,222.55,11.93,424.735,Organic Compound
