compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H21N2O4,220.73,N/A,566.91,Organic Compound
Glucose,C6H6N2O5,780.97,N/A,67.239,Lipid
Aspirin,C4H17N4O3,596.02,9.37,862.766,Carbohydrate
Glucose,C9H30N4O0,280.62,9.3,653.573,Hormone
Cholesterol,C6H19N2O3,363.48,2.31,966.759,Amide
Adenosine triphosphate,C14H3N1O5,844.62,5.1,285.297,Hormone
Ethanol,C10H34N5O8,72.6,12.23,622.076,Hormone
Ethanol,C14H19N5O10,938.96,5.24,274.164,Neurotransmitter
Dopamine,C1H20N4O8,388.93,1.11,183.274,Neurotransmitter
Urea,C19H7N1O0,228.31,N/A,509.648,Amide
Aspirin,C18H23N3O3,762.47,13.3,557.717,Lipid
Serotonin,C5H31N1O3,855.17,14.0,110.124,Hormone
Ethanol,C3H1N3O7,830.36,1.13,533.245,Amide
Aspirin,C18H17N0O7,222.95,13.82,713.574,Neurotransmitter
Aspirin,C3H1N3O6,963.04,9.64,936.052,Lipid
Glucose,C12H25N2O8,801.54,1.58,590.561,Organic Compound
Urea,C8H30N5O6,481.88,N/A,288.504,Amide
Glucose,C14H15N5O5,695.4,6.5,582.644,Alkaloid
Adrenaline,C11H35N0O10,649.15,12.8,599.873,Nucleotide
Ethanol,C13H24N0O1,567.22,3.86,421.297,Alkaloid
Glucose,C15H24N0O2,689.75,3.98,898.901,Lipid
Glucose,C9H4N0O10,451.76,N/A,255.217,Alcohol
Adrenaline,C13H8N2O8,913.91,N/A,653.38,Hormone
Glucose,C14H26N2O4,224.57,12.6,49.314,Carbohydrate
Serotonin,C5H28N3O5,916.21,11.17,664.134,Alcohol
Aspirin,C2H27N0O2,356.6,3.91,451.144,Alkaloid
Adrenaline,C1H37N4O7,99.34,9.12,20.671,Nucleotide
Cholesterol,C12H38N5O8,410.82,8.9,20.688,Hormone
Serotonin,C18H1N3O6,221.14,N/A,68.085,Organic Compound
Adenosine triphosphate,C17H40N0O1,983.93,1.74,782.588,Hormone
Urea,C8H14N1O8,679.86,9.54,887.708,Amide
Serotonin,C19H37N4O3,812.06,2.93,115.664,Hormone
Urea,C11H12N2O7,85.89,6.3,417.427,Lipid
Caffeine,C19H15N2O8,274.93,9.65,589.913,Hormone
Aspirin,C18H17N3O0,101.01,12.6,63.808,Nucleotide
Aspirin,C2H18N4O5,165.53,1.7,653.926,Lipid
Caffeine,C9H34N2O5,207.73,1.44,458.192,Hormone
Ethanol,C12H13N0O4,140.22,9.77,195.11,Lipid
Glucose,C16H39N5O7,79.0,N/A,855.082,Carbohydrate
Caffeine,C12H24N1O4,255.37,12.05,125.322,Alkaloid
Cholesterol,C10H22N1O7,740.23,12.17,449.382,Lipid
Serotonin,C5H21N1O2,113.16,12.62,795.451,Lipid
Adrenaline,C16H28N3O4,83.15,7.13,461.455,Carbohydrate
Caffeine,C12H7N5O4,722.0,N/A,375.095,Lipid
Caffeine,C13H37N3O8,866.88,3.23,956.247,Alkaloid
Caffeine,C11H2N3O3,506.17,3.66,6.666,Alcohol
Adenosine triphosphate,C2H28N5O4,836.81,9.5,613.034,Amide
Urea,C7H2N3O10,413.14,9.89,963.901,Organic Compound
Aspirin,C3H14N0O8,117.55,8.18,601.157,Organic Compound
Aspirin,C19H38N5O9,853.76,4.81,557.961,Amide
Adrenaline,C19H29N3O7,98.43,N/A,418.142,Alcohol
Adrenaline,C11H27N1O6,746.26,N/A,27.895,Neurotransmitter
Adrenaline,C20H23N2O10,165.0,3.59,715.338,Nucleotide
Adenosine triphosphate,C9H30N2O4,490.06,5.27,538.926,Nucleotide
Dopamine,C6H5N1O9,520.17,13.79,87.907,Alkaloid
Cholesterol,C3H4N4O4,669.0,N/A,860.845,Alcohol
Urea,C13H27N0O9,904.1,N/A,377.695,Alkaloid
Ethanol,C5H28N3O1,310.78,5.24,95.349,Neurotransmitter
Aspirin,C4H7N0O4,98.52,1.49,801.678,Carbohydrate
Adenosine triphosphate,C5H18N2O6,761.97,4.02,246.4,Neurotransmitter
Ethanol,C2H29N4O9,269.87,11.4,134.476,Alkaloid
Cholesterol,C15H18N5O4,501.6,11.36,440.86,Carbohydrate
Glucose,C5H36N2O10,830.7,12.14,768.183,Alkaloid
Glucose,C1H29N2O8,358.28,N/A,712.31,Nucleotide
Aspirin,C5H39N4O7,798.46,9.26,117.145,Neurotransmitter
Caffeine,C19H34N1O7,382.64,12.39,936.717,Carbohydrate
Dopamine,C4H27N4O9,992.2,8.33,577.426,Alcohol
Dopamine,C6H39N2O8,158.85,N/A,124.661,Hormone
Dopamine,C6H12N2O5,384.5,9.98,606.269,Carbohydrate
Cholesterol,C1H34N5O5,969.87,10.36,291.693,Hormone
Ethanol,C11H17N2O8,642.19,4.16,635.051,Alcohol
Urea,C5H22N1O6,499.06,7.4,412.341,Amide
Serotonin,C17H10N0O10,790.93,9.02,420.631,Nucleotide
Dopamine,C18H32N1O9,478.17,9.25,952.766,Alkaloid
Glucose,C18H4N4O2,291.86,2.03,442.854,Neurotransmitter
Ethanol,C2H36N2O2,924.86,1.71,13.27,Lipid
Serotonin,C20H34N2O4,304.57,7.73,641.31,Lipid
Serotonin,C20H31N4O2,631.62,N/A,522.345,Alkaloid
Cholesterol,C1H38N2O7,888.29,N/A,934.099,Neurotransmitter
Cholesterol,C11H26N5O7,868.75,6.09,605.518,Organic Compound
Glucose,C18H6N3O7,413.93,2.56,962.552,Alkaloid
Ethanol,C13H11N4O8,769.84,5.83,713.173,Amide
Aspirin,C10H25N3O0,230.31,N/A,65.469,Alcohol
Adenosine triphosphate,C19H13N1O7,481.18,1.82,633.16,Organic Compound
Adrenaline,C16H37N1O3,995.8,6.06,977.978,Hormone
Serotonin,C6H5N2O0,370.61,3.84,117.048,Amide
Dopamine,C14H15N2O3,627.11,2.93,453.086,Alcohol
Glucose,C11H22N1O10,788.79,3.21,648.55,Lipid
Ethanol,C11H1N4O10,906.54,11.26,502.315,Organic Compound
Ethanol,C17H28N4O9,957.77,13.84,371.271,Carbohydrate
Cholesterol,C17H25N0O7,667.28,4.32,877.689,Alcohol
Serotonin,C7H14N5O9,269.58,6.39,592.255,Alkaloid
Adenosine triphosphate,C1H36N4O10,666.13,11.32,440.816,Amide
Serotonin,C14H25N3O1,562.85,8.65,157.907,Lipid
Glucose,C3H8N2O0,808.69,8.51,962.952,Amide
Glucose,C8H40N3O6,403.38,N/A,35.91,Alcohol
Ethanol,C14H9N1O6,832.22,3.22,842.014,Neurotransmitter
Serotonin,C15H18N0O1,724.06,4.24,774.632,Hormone
Cholesterol,C16H15N2O7,392.07,N/A,502.965,Lipid
Adenosine triphosphate,C20H28N4O8,384.13,4.16,422.092,Amide
Aspirin,C18H17N2O3,894.96,N/A,465.153,Alkaloid
Adenosine triphosphate,C1H17N4O7,555.99,12.74,598.475,Neurotransmitter
Adenosine triphosphate,C3H15N3O5,483.34,9.12,217.701,Organic Compound
Adenosine triphosphate,C14H13N5O5,138.65,N/A,823.314,Alcohol
Urea,C10H7N4O10,922.46,12.71,145.316,Nucleotide
Urea,C2H22N2O10,682.23,4.24,427.357,Neurotransmitter
Glucose,C15H29N3O10,192.77,N/A,289.423,Organic Compound
Dopamine,C11H29N5O1,311.07,9.6,378.109,Lipid
Aspirin,C7H2N3O3,563.97,8.68,427.395,Alkaloid
Glucose,C13H40N0O0,983.79,3.82,666.696,Nucleotide
Dopamine,C13H29N1O7,313.41,7.27,36.444,Alcohol
Adrenaline,C4H27N2O10,777.55,10.92,976.259,Alkaloid
Adenosine triphosphate,C4H38N4O1,575.98,N/A,883.645,Alcohol
Adrenaline,C12H36N0O2,627.95,4.65,954.214,Amide
Adrenaline,C12H39N2O0,605.8,7.94,523.168,Alcohol
Serotonin,C19H12N3O3,833.88,9.86,404.712,Lipid
Serotonin,C9H26N3O5,832.56,9.75,509.013,Amide
Urea,C17H1N3O5,161.15,3.87,911.979,Hormone
Ethanol,C7H3N2O7,332.05,1.96,568.089,Hormone
Serotonin,C5H35N3O6,535.41,8.58,515.619,Nucleotide
Cholesterol,C3H1N5O2,922.91,7.42,88.861,Organic Compound
Urea,C18H26N4O8,874.35,12.02,338.766,Carbohydrate
Glucose,C16H8N2O7,857.96,11.77,772.904,Amide
Aspirin,C14H15N1O4,157.14,N/A,909.917,Neurotransmitter
Adrenaline,C18H6N1O3,72.61,12.46,469.661,Lipid
Ethanol,C13H24N0O6,267.46,6.71,946.527,Alcohol
Serotonin,C1H9N2O0,494.4,3.35,274.23,Hormone
Dopamine,C4H29N0O1,306.5,8.02,557.02,Organic Compound
Urea,C2H39N3O10,978.77,9.33,216.714,Alcohol
Ethanol,C13H3N1O3,476.61,1.97,819.97,Hormone
Adrenaline,C18H10N4O10,543.65,N/A,528.347,Nucleotide
Dopamine,C19H3N2O9,344.02,13.77,432.528,Lipid
Caffeine,C3H10N5O2,721.55,N/A,762.757,Lipid
Ethanol,C14H23N1O0,768.18,N/A,915.687,Lipid
Aspirin,C8H31N2O0,943.45,2.52,557.209,Amide
Cholesterol,C11H18N0O6,884.44,9.69,441.757,Lipid
Aspirin,C18H8N4O6,157.54,5.71,278.403,Amide
Urea,C12H5N1O9,942.53,2.69,225.876,Lipid
Urea,C15H24N1O4,244.58,2.11,944.114,Alcohol
Caffeine,C2H27N0O9,734.69,7.51,474.429,Alcohol
Adrenaline,C7H18N1O5,275.81,6.02,384.586,Organic Compound
Aspirin,C18H9N3O4,208.31,8.07,40.213,Organic Compound
Serotonin,C5H11N0O6,53.66,5.89,859.519,Organic Compound
Dopamine,C2H2N0O8,200.94,7.57,230.736,Neurotransmitter
Adenosine triphosphate,C18H30N1O1,237.59,12.44,268.798,Neurotransmitter
Serotonin,C16H38N2O0,152.21,11.71,241.856,Amide
Aspirin,C1H27N3O8,617.88,9.11,378.859,Amide
Dopamine,C17H36N5O3,393.42,6.74,764.126,Neurotransmitter
Aspirin,C17H12N4O3,741.98,11.73,7.198,Alcohol
Adrenaline,C20H5N2O4,621.88,13.65,208.481,Amide
Ethanol,C20H18N4O7,788.05,2.51,569.837,Nucleotide
Serotonin,C14H39N4O3,237.89,1.73,537.802,Neurotransmitter
Aspirin,C6H23N0O4,85.86,9.83,93.817,Organic Compound
Aspirin,C12H20N5O2,674.3,13.63,548.991,Carbohydrate
Glucose,C8H29N3O10,336.91,1.01,477.346,Hormone
Urea,C6H23N1O10,377.75,4.71,426.683,Organic Compound
Ethanol,C16H22N2O6,968.56,N/A,288.665,Amide
Cholesterol,C19H32N0O0,756.3,2.42,329.65,Organic Compound
Urea,C1H39N4O8,798.89,N/A,761.203,Organic Compound
Glucose,C5H19N5O10,291.44,6.45,740.565,Organic Compound
Urea,C1H30N0O6,306.98,N/A,164.925,Lipid
Cholesterol,C3H40N0O8,850.57,5.15,904.663,Amide
Urea,C20H35N3O2,725.35,1.43,520.942,Alcohol
Serotonin,C16H1N3O1,911.25,5.67,416.066,Hormone
Aspirin,C16H38N2O5,185.02,1.4,507.298,Lipid
Dopamine,C1H25N4O3,968.19,3.76,420.136,Organic Compound
Dopamine,C3H36N0O3,703.18,12.56,20.204,Neurotransmitter
Caffeine,C18H22N3O7,188.7,4.13,57.222,Neurotransmitter
Dopamine,C17H12N2O9,379.9,12.65,155.222,Alkaloid
Adrenaline,C11H2N2O2,330.3,N/A,219.696,Organic Compound
Dopamine,C17H5N2O4,391.97,3.66,407.36,Organic Compound
Urea,C17H34N3O5,671.63,4.47,449.731,Neurotransmitter
Urea,C10H15N4O5,675.63,7.97,386.238,Nucleotide
Aspirin,C7H35N5O10,904.23,N/A,74.603,Amide
Urea,C15H1N0O5,505.53,6.97,120.093,Alkaloid
Urea,C14H5N0O5,758.0,13.54,632.093,Alcohol
Ethanol,C7H21N2O8,647.43,N/A,645.34,Amide
Aspirin,C16H27N3O0,392.77,13.23,286.457,Lipid
Cholesterol,C12H19N2O1,64.82,13.02,539.988,Carbohydrate
Adrenaline,C18H6N5O2,374.04,N/A,735.632,Nucleotide
Glucose,C3H10N5O7,242.69,12.77,278.439,Neurotransmitter
Urea,C10H30N1O6,745.14,9.42,105.882,Organic Compound
Caffeine,C11H21N4O2,776.8,12.15,936.347,Hormone
Cholesterol,C7H27N3O8,723.79,2.14,780.393,Lipid
Cholesterol,C6H28N2O4,908.81,3.84,585.031,Alcohol
Cholesterol,C12H23N3O1,236.71,2.02,52.303,Carbohydrate
Cholesterol,C12H3N5O2,239.01,N/A,802.612,Hormone
Aspirin,C7H33N5O1,320.05,6.66,816.926,Amide
Glucose,C9H14N3O10,452.29,8.27,721.58,Carbohydrate
Urea,C16H31N3O9,795.93,3.63,395.925,Organic Compound
Adenosine triphosphate,C8H18N3O6,543.72,12.8,296.516,Lipid
Adrenaline,C20H23N1O6,201.47,5.44,821.182,Alkaloid
Caffeine,C20H23N1O10,420.24,8.19,145.899,Amide
Dopamine,C15H7N2O3,82.17,N/A,795.212,Carbohydrate
Adenosine triphosphate,C20H27N3O0,495.73,3.19,177.989,Amide
Serotonin,C16H15N2O7,701.4,8.69,389.468,Nucleotide
Cholesterol,C18H7N4O7,724.59,7.68,939.426,Amide
Adrenaline,C2H7N0O3,967.54,2.57,619.347,Nucleotide
Serotonin,C2H19N1O7,573.62,4.46,817.139,Amide
Aspirin,C2H31N0O9,290.07,3.76,662.837,Alkaloid
Cholesterol,C15H31N4O5,724.12,13.84,488.658,Amide
Ethanol,C20H13N5O5,737.05,5.23,409.925,Lipid
Urea,C20H34N0O3,589.17,2.28,645.387,Hormone
Ethanol,C18H31N4O2,643.05,9.17,853.568,Neurotransmitter
Cholesterol,C6H10N2O10,504.46,4.8,5.492,Hormone
Urea,C19H14N1O0,490.34,N/A,944.512,Organic Compound
Ethanol,C11H40N1O7,769.46,N/A,412.985,Amide
Adenosine triphosphate,C10H7N5O0,702.73,5.37,555.578,Neurotransmitter
Aspirin,C8H6N2O0,864.94,N/A,329.673,Hormone
Dopamine,C18H12N3O7,808.41,5.51,221.541,Alcohol
Aspirin,C11H28N4O3,762.33,5.38,308.794,Alkaloid
Glucose,C6H26N3O3,152.93,8.64,451.704,Alcohol
Ethanol,C18H12N0O5,265.73,N/A,982.093,Carbohydrate
Glucose,C2H8N1O9,537.34,6.36,226.309,Amide
Urea,C7H19N5O5,864.54,9.32,916.952,Lipid
Serotonin,C11H26N1O8,184.51,7.92,644.413,Lipid
Adrenaline,C15H32N0O9,167.41,3.45,621.809,Organic Compound
Cholesterol,C7H21N1O0,926.65,3.73,942.954,Alkaloid
Urea,C17H6N1O10,868.4,9.36,487.049,Alkaloid
Cholesterol,C17H40N2O5,611.04,1.87,157.306,Amide
Adrenaline,C6H38N0O4,273.96,4.5,554.455,Nucleotide
Adrenaline,C20H14N0O6,933.94,12.32,376.983,Alcohol
Adenosine triphosphate,C6H2N0O5,785.28,N/A,568.242,Carbohydrate
Caffeine,C1H9N5O8,647.97,8.78,252.831,Neurotransmitter
Adenosine triphosphate,C15H13N0O5,695.1,5.47,650.385,Organic Compound
Aspirin,C14H15N4O9,521.34,1.97,588.546,Neurotransmitter
Ethanol,C18H12N2O6,292.97,12.55,565.119,Alcohol
Glucose,C3H27N4O9,278.05,11.9,281.222,Alcohol
Glucose,C3H30N1O10,742.89,7.82,516.918,Lipid
Aspirin,C15H12N3O3,642.69,3.1,904.454,Organic Compound
Aspirin,C8H12N1O1,627.16,10.57,394.319,Hormone
Caffeine,C3H11N2O9,760.27,N/A,671.329,Lipid
Adrenaline,C15H17N1O9,103.59,N/A,483.797,Organic Compound
Serotonin,C16H29N3O4,331.93,1.35,0.159,Organic Compound
Aspirin,C7H40N0O8,769.65,1.9,732.406,Nucleotide
Adrenaline,C14H14N3O0,212.79,9.16,817.612,Alkaloid
Adenosine triphosphate,C20H31N2O6,56.53,3.04,776.157,Carbohydrate
Urea,C9H20N3O1,818.05,N/A,881.178,Nucleotide
Urea,C6H12N1O1,653.85,N/A,418.842,Carbohydrate
Serotonin,C19H2N2O5,995.3,1.95,161.51,Organic Compound
Cholesterol,C15H21N4O1,452.87,N/A,71.781,Amide
Adenosine triphosphate,C18H10N1O6,493.86,10.39,657.886,Nucleotide
Dopamine,C12H37N1O4,899.98,12.28,899.184,Alcohol
Glucose,C18H4N2O2,551.4,7.54,985.974,Nucleotide
Serotonin,C9H38N4O3,604.61,13.57,155.758,Hormone
Cholesterol,C8H16N5O0,411.07,2.18,235.332,Amide
Adrenaline,C5H12N4O7,955.77,8.99,671.634,Organic Compound
Urea,C11H32N1O9,919.8,N/A,730.387,Lipid
Dopamine,C4H5N0O7,389.69,4.6,549.615,Carbohydrate
Aspirin,C20H4N0O3,165.57,8.42,361.69,Carbohydrate
Serotonin,C20H25N0O9,367.88,11.29,920.889,Neurotransmitter
Serotonin,C5H36N0O7,555.59,11.52,548.098,Alkaloid
Adrenaline,C13H11N3O0,945.49,12.64,459.676,Nucleotide
Caffeine,C13H17N4O8,513.26,10.23,603.469,Carbohydrate
Ethanol,C1H9N4O10,958.86,10.83,284.476,Hormone
Aspirin,C6H9N3O6,707.64,7.8,695.777,Nucleotide
Glucose,C20H10N0O9,482.38,8.99,252.867,Organic Compound
Adrenaline,C19H28N5O8,240.91,N/A,523.211,Nucleotide
Ethanol,C5H4N1O10,315.24,12.08,602.772,Nucleotide
Aspirin,C4H7N1O3,972.37,1.73,629.396,Hormone
Adenosine triphosphate,C8H38N5O5,572.3,12.27,141.355,Lipid
Cholesterol,C17H21N1O8,405.25,10.07,283.883,Lipid
Glucose,C18H13N0O9,94.21,4.97,657.03,Nucleotide
Adrenaline,C2H3N4O10,479.67,10.37,567.517,Lipid
Adrenaline,C6H24N3O1,353.56,1.34,450.775,Lipid
Adrenaline,C2H5N2O1,189.2,10.39,768.673,Alkaloid
Adenosine triphosphate,C5H6N0O1,745.85,4.23,428.924,Alkaloid
Aspirin,C5H14N3O0,463.05,N/A,703.225,Alcohol
Aspirin,C19H2N0O8,888.44,N/A,188.134,Alcohol
Caffeine,C9H24N3O10,978.22,5.85,276.043,Alkaloid
Caffeine,C19H21N1O0,54.57,1.43,865.098,Neurotransmitter
Adenosine triphosphate,C13H29N5O2,661.73,2.61,333.53,Lipid
Caffeine,C11H27N5O2,544.65,7.36,763.934,Carbohydrate
Caffeine,C7H2N2O4,945.25,5.61,472.384,Organic Compound
Dopamine,C9H7N1O7,861.37,6.74,400.1,Lipid
Dopamine,C8H31N1O4,263.75,11.82,196.164,Hormone
Serotonin,C2H21N3O10,805.57,12.54,796.664,Hormone
Cholesterol,C10H17N5O7,486.96,4.84,299.483,Neurotransmitter
Caffeine,C10H33N4O1,66.5,N/A,85.838,Lipid
Adrenaline,C19H33N2O2,641.7,2.0,643.197,Alkaloid
Serotonin,C2H17N0O9,776.8,5.65,824.223,Neurotransmitter
Glucose,C13H33N3O10,82.88,10.06,362.731,Organic Compound
Dopamine,C2H2N5O10,647.19,11.71,850.309,Lipid
Urea,C3H30N1O0,431.0,3.0,359.277,Nucleotide
Adrenaline,C10H40N0O2,868.54,8.41,596.058,Hormone
Aspirin,C14H21N5O0,437.14,4.29,994.998,Amide
Urea,C16H28N3O9,315.42,10.99,282.77,Amide
Ethanol,C1H28N3O4,874.86,N/A,236.072,Nucleotide
Adenosine triphosphate,C11H24N2O6,892.51,7.85,660.252,Organic Compound
Serotonin,C16H35N1O0,192.45,N/A,639.85,Hormone
Cholesterol,C3H30N0O8,497.6,10.24,588.202,Nucleotide
Ethanol,C9H31N5O0,975.16,N/A,227.484,Neurotransmitter
Serotonin,C9H22N3O1,610.74,4.1,882.908,Alcohol
Caffeine,C4H30N5O3,745.65,N/A,60.465,Lipid
Serotonin,C5H38N1O5,780.11,2.05,205.04,Alcohol
Aspirin,C11H38N4O2,504.17,9.6,645.966,Neurotransmitter
Adenosine triphosphate,C12H23N0O0,491.89,3.42,221.162,Alcohol
Adenosine triphosphate,C5H3N0O4,441.32,10.74,181.137,Alcohol
Aspirin,C20H15N4O0,510.85,13.64,955.678,Nucleotide
Ethanol,C3H1N4O6,226.37,N/A,226.186,Hormone
Glucose,C12H6N1O2,643.63,4.62,884.167,Lipid
Urea,C13H35N0O6,336.11,2.84,527.46,Organic Compound
Aspirin,C6H35N5O10,795.17,1.71,726.742,Amide
Urea,C6H28N0O5,605.79,11.45,294.177,Alcohol
Glucose,C1H6N4O3,563.44,N/A,294.602,Hormone
Adenosine triphosphate,C10H10N3O8,393.34,12.36,923.004,Alkaloid
Adenosine triphosphate,C6H11N0O5,115.54,11.03,841.805,Carbohydrate
Cholesterol,C20H11N5O5,848.56,6.13,395.195,Alcohol
Adenosine triphosphate,C4H25N2O8,392.34,6.68,820.347,Carbohydrate
Ethanol,C8H29N3O9,571.47,N/A,827.623,Nucleotide
Urea,C1H18N4O5,738.02,N/A,246.3,Nucleotide
Dopamine,C15H12N5O7,150.8,1.97,357.99,Hormone
Dopamine,C9H21N2O0,834.22,6.84,460.646,Carbohydrate
Ethanol,C6H17N2O4,265.76,10.54,489.399,Carbohydrate
Adenosine triphosphate,C16H6N0O6,499.23,N/A,408.467,Nucleotide
Urea,C9H28N0O8,315.19,5.79,38.754,Neurotransmitter
Cholesterol,C1H15N2O4,754.29,N/A,398.407,Amide
Aspirin,C12H12N1O6,490.65,11.81,575.698,Nucleotide
Adenosine triphosphate,C20H9N4O8,966.82,6.42,463.67,Neurotransmitter
Serotonin,C8H28N3O0,281.95,10.04,513.759,Amide
Adenosine triphosphate,C1H16N4O8,605.21,5.16,458.283,Organic Compound
Dopamine,C18H26N5O1,160.6,N/A,181.493,Organic Compound
Serotonin,C4H30N0O3,930.24,6.09,439.753,Organic Compound
Caffeine,C12H8N3O0,530.09,N/A,514.175,Alcohol
Adrenaline,C7H39N0O0,277.05,N/A,865.358,Alcohol
Cholesterol,C10H33N3O4,127.04,11.94,332.591,Hormone
Aspirin,C20H11N4O2,586.62,9.38,175.024,Amide
Urea,C1H7N1O9,206.2,7.88,778.806,Amide
Ethanol,C18H10N5O3,833.82,2.66,283.414,Nucleotide
Ethanol,C1H22N0O3,89.3,2.75,460.059,Alkaloid
Dopamine,C17H14N4O0,970.14,12.19,826.866,Alkaloid
Serotonin,C8H25N3O5,562.68,2.02,436.778,Nucleotide
Adrenaline,C4H25N3O6,728.62,8.68,533.179,Lipid
Urea,C11H27N5O1,628.21,10.12,49.442,Amide
Urea,C17H40N4O9,117.86,1.38,732.194,Alkaloid
Adenosine triphosphate,C17H30N2O8,977.59,9.65,378.143,Alcohol
Adrenaline,C18H31N1O4,433.36,13.16,589.592,Hormone
Urea,C2H31N3O2,876.02,N/A,174.268,Amide
Adenosine triphosphate,C1H27N5O5,225.46,13.1,489.582,Alkaloid
Dopamine,C5H8N4O3,833.39,6.97,468.154,Hormone
Adrenaline,C14H25N5O8,487.48,8.31,579.497,Carbohydrate
Caffeine,C1H25N2O10,158.51,13.08,236.655,Organic Compound
Dopamine,C7H38N4O7,670.51,2.6,831.009,Nucleotide
Cholesterol,C19H40N5O4,611.87,7.23,370.77,Carbohydrate
Adenosine triphosphate,C19H10N5O0,148.52,13.32,664.775,Alcohol
Aspirin,C7H40N2O9,598.28,N/A,103.893,Lipid
Aspirin,C4H11N5O1,579.55,6.44,534.442,Lipid
Aspirin,C4H29N0O0,621.27,5.99,438.367,Organic Compound
Dopamine,C3H32N0O9,984.44,3.32,227.117,Neurotransmitter
Aspirin,C11H31N2O9,446.38,2.04,29.626,Nucleotide
Adenosine triphosphate,C17H19N0O4,980.83,4.36,223.193,Alcohol
Cholesterol,C3H13N4O6,698.82,5.07,610.824,Nucleotide
Serotonin,C10H39N5O2,995.92,N/A,840.81,Hormone
Adrenaline,C20H16N0O2,586.53,6.48,262.772,Neurotransmitter
Ethanol,C6H19N1O5,123.02,9.95,382.651,Nucleotide
Dopamine,C19H34N5O4,155.89,4.59,140.395,Neurotransmitter
Aspirin,C12H40N4O5,307.56,7.74,99.202,Alcohol
Adrenaline,C6H34N2O3,301.37,12.09,499.047,Lipid
Adenosine triphosphate,C9H39N1O8,656.27,10.15,427.176,Carbohydrate
Caffeine,C7H29N4O4,593.32,N/A,889.236,Alcohol
Cholesterol,C1H39N4O10,671.52,9.6,926.927,Nucleotide
Aspirin,C11H35N4O0,965.49,11.34,448.453,Lipid
Ethanol,C20H28N5O8,988.33,1.76,361.784,Lipid
Adrenaline,C17H28N2O0,720.16,6.66,43.065,Lipid
Glucose,C19H18N2O10,225.06,7.77,453.364,Hormone
Adrenaline,C8H6N4O2,424.48,10.9,139.992,Carbohydrate
