compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H24N0O6,263.14,N/A,723.098,Amide
Cholesterol,C4H9N0O1,708.34,8.6,107.057,Lipid
Adenosine triphosphate,C13H6N1O5,372.26,8.6,987.963,Amide
Aspirin,C2H31N0O9,60.25,9.5,121.742,Amide
Adrenaline,C14H1N4O3,108.5,1.93,82.029,Alkaloid
Ethanol,C4H37N2O8,552.89,N/A,33.39,Hormone
Serotonin,C18H9N0O1,958.96,12.47,338.715,Lipid
Glucose,C10H32N5O1,708.49,3.78,490.227,Carbohydrate
Cholesterol,C12H26N1O9,390.92,3.81,736.869,Alcohol
Caffeine,C4H32N2O2,929.02,10.69,880.453,Nucleotide
Serotonin,C4H13N5O2,753.3,11.64,802.745,Amide
Glucose,C8H15N1O2,126.91,10.65,402.476,Amide
Aspirin,C2H24N4O5,260.94,5.2,359.828,Nucleotide
Ethanol,C12H25N1O5,88.04,6.45,171.744,Nucleotide
Glucose,C13H9N0O8,508.26,2.9,336.589,Alkaloid
Dopamine,C8H24N1O0,100.53,N/A,698.353,Amide
Ethanol,C20H25N5O6,685.04,11.56,786.926,Alkaloid
Caffeine,C16H18N0O9,518.7,10.42,481.709,Carbohydrate
Adrenaline,C2H25N2O10,326.41,2.57,22.49,Alkaloid
Serotonin,C12H14N5O1,424.22,1.01,648.706,Lipid
Adrenaline,C12H34N2O6,149.41,13.64,891.896,Alcohol
Glucose,C11H19N0O4,163.66,3.0,974.752,Amide
Adenosine triphosphate,C4H9N5O3,105.83,9.86,990.693,Lipid
Cholesterol,C12H10N4O5,190.06,N/A,16.568,Alkaloid
Glucose,C10H27N4O0,718.74,3.81,569.821,Hormone
Ethanol,C9H33N2O2,171.01,6.6,73.267,Amide
Cholesterol,C16H9N0O10,123.85,8.03,720.492,Neurotransmitter
Cholesterol,C14H29N2O5,134.86,9.05,226.039,Alcohol
Adenosine triphosphate,C15H32N5O4,566.72,4.17,880.612,Nucleotide
Dopamine,C5H5N0O1,650.09,8.88,912.424,Alcohol
Aspirin,C4H3N2O6,863.13,11.83,329.125,Nucleotide
Cholesterol,C19H32N1O7,229.37,2.06,891.956,Neurotransmitter
Urea,C13H14N0O9,447.47,N/A,311.499,Amide
Caffeine,C14H24N5O1,539.66,N/A,318.897,Lipid
Ethanol,C3H25N3O9,648.06,5.07,602.638,Nucleotide
Adrenaline,C19H40N3O7,780.34,1.42,864.967,Alcohol
Dopamine,C5H37N5O3,139.62,7.67,368.776,Alkaloid
Serotonin,C4H7N1O0,770.99,7.33,447.407,Alcohol
Caffeine,C3H14N5O2,931.2,6.76,444.478,Neurotransmitter
Urea,C12H34N4O6,617.83,N/A,419.326,Neurotransmitter
Glucose,C9H12N1O7,425.46,2.54,362.944,Alkaloid
Caffeine,C9H18N4O5,591.14,8.67,771.248,Carbohydrate
Ethanol,C4H39N4O4,827.58,2.8,438.772,Amide
Caffeine,C14H40N0O8,435.94,N/A,586.972,Nucleotide
Ethanol,C19H27N0O6,576.18,2.65,527.384,Organic Compound
Caffeine,C14H11N4O1,625.15,7.57,22.782,Alcohol
Dopamine,C2H16N5O6,775.01,N/A,482.896,Hormone
Ethanol,C2H3N4O9,62.15,7.4,215.962,Hormone
Aspirin,C20H35N5O10,745.86,N/A,605.658,Lipid
Adenosine triphosphate,C12H24N5O2,606.14,12.34,637.448,Amide
Aspirin,C11H1N4O1,392.23,6.74,263.452,Alkaloid
Dopamine,C15H22N1O1,804.73,3.28,67.259,Organic Compound
Adrenaline,C2H22N1O5,964.11,N/A,924.446,Carbohydrate
Urea,C4H2N0O0,339.34,5.4,651.009,Alkaloid
Adrenaline,C14H34N3O1,328.14,5.05,814.461,Lipid
Dopamine,C18H12N4O2,746.78,6.42,309.411,Organic Compound
Ethanol,C7H4N3O5,366.94,8.01,898.886,Alkaloid
Adenosine triphosphate,C18H37N2O6,842.49,9.41,903.085,Nucleotide
Caffeine,C4H19N5O10,845.36,7.37,800.542,Organic Compound
Aspirin,C7H21N4O6,973.54,N/A,137.232,Organic Compound
Caffeine,C18H11N2O3,517.06,9.98,749.681,Hormone
Glucose,C8H19N3O6,805.13,3.11,298.238,Lipid
Urea,C18H24N1O8,343.79,9.59,584.393,Organic Compound
Adenosine triphosphate,C16H27N5O4,678.2,N/A,354.663,Carbohydrate
Dopamine,C1H15N3O0,157.92,4.92,195.02,Amide
Caffeine,C7H35N5O10,864.69,7.15,763.872,Neurotransmitter
Urea,C7H31N2O3,107.93,N/A,957.795,Carbohydrate
Cholesterol,C9H35N3O8,221.02,5.15,605.629,Carbohydrate
Adenosine triphosphate,C9H27N3O10,157.91,7.93,516.235,Nucleotide
Glucose,C20H10N0O4,469.43,12.63,531.542,Neurotransmitter
Cholesterol,C18H30N0O8,628.56,6.64,671.912,Neurotransmitter
Dopamine,C20H33N2O10,208.63,N/A,779.649,Nucleotide
Cholesterol,C6H11N1O10,800.68,7.34,328.363,Organic Compound
Dopamine,C3H2N1O0,401.65,6.04,186.549,Alkaloid
Adenosine triphosphate,C6H30N4O8,271.99,12.15,856.272,Amide
Aspirin,C19H35N0O0,229.34,8.97,682.001,Hormone
Caffeine,C4H15N2O6,567.39,1.88,805.336,Organic Compound
Caffeine,C12H22N0O9,525.51,11.76,343.523,Amide
Adrenaline,C3H32N0O0,582.37,7.51,150.712,Alkaloid
Urea,C8H13N4O9,757.81,11.82,190.178,Neurotransmitter
Dopamine,C13H40N2O5,220.64,1.08,695.668,Nucleotide
Adrenaline,C8H4N4O3,744.68,N/A,949.366,Carbohydrate
Serotonin,C1H4N4O2,908.11,9.87,228.111,Carbohydrate
Adenosine triphosphate,C16H35N3O0,992.66,N/A,147.404,Alkaloid
Serotonin,C2H36N1O4,326.9,13.02,386.479,Organic Compound
Ethanol,C12H11N1O2,738.28,2.76,114.196,Alkaloid
Ethanol,C2H25N3O0,528.66,3.14,291.364,Neurotransmitter
Glucose,C13H29N5O8,325.61,N/A,789.687,Carbohydrate
Cholesterol,C6H33N2O2,95.26,N/A,331.564,Amide
Dopamine,C15H9N3O10,370.5,N/A,545.629,Alkaloid
Urea,C15H30N1O9,498.08,6.27,627.783,Lipid
Serotonin,C4H19N4O9,890.01,6.86,953.749,Lipid
