compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H9N1O10,965.56,N/A,314.683,Organic Compound
Aspirin,C18H24N4O3,446.74,10.74,317.276,Organic Compound
Ethanol,C19H21N2O1,704.32,N/A,171.475,Neurotransmitter
Dopamine,C4H11N4O4,852.58,9.88,642.318,Lipid
Glucose,C20H28N1O3,64.21,10.34,389.713,Alkaloid
Caffeine,C8H33N2O3,476.86,6.35,953.434,Alkaloid
Adenosine triphosphate,C3H29N4O9,669.16,3.92,907.943,Alcohol
Adenosine triphosphate,C12H40N0O8,793.27,1.11,488.857,Nucleotide
Cholesterol,C7H13N3O4,598.93,7.21,458.363,Carbohydrate
Serotonin,C15H27N5O2,316.38,N/A,294.994,Lipid
Ethanol,C12H7N1O5,964.7,N/A,397.278,Alkaloid
Glucose,C19H10N0O2,102.2,11.41,723.375,Nucleotide
Caffeine,C4H10N5O2,123.84,9.17,339.688,Amide
Adenosine triphosphate,C19H40N3O9,527.47,5.76,57.203,Alkaloid
Cholesterol,C9H26N5O0,799.4,N/A,894.623,Nucleotide
Ethanol,C16H27N3O4,153.49,8.66,74.731,Lipid
Adrenaline,C16H28N3O7,277.99,3.77,344.329,Hormone
Caffeine,C11H12N3O2,908.37,6.26,674.878,Alcohol
Adenosine triphosphate,C14H9N2O5,984.58,N/A,148.87,Neurotransmitter
Adenosine triphosphate,C20H27N1O9,735.51,13.0,530.859,Nucleotide
Glucose,C3H16N5O8,883.3,N/A,581.305,Alcohol
Caffeine,C5H1N1O7,243.78,N/A,556.346,Alcohol
Adrenaline,C1H20N2O10,856.24,5.69,728.654,Carbohydrate
Glucose,C19H14N4O8,443.58,N/A,919.473,Organic Compound
Glucose,C2H18N0O1,468.73,12.85,392.389,Lipid
Ethanol,C1H37N2O4,531.71,N/A,861.924,Neurotransmitter
Aspirin,C18H35N4O9,657.64,10.66,757.404,Carbohydrate
Serotonin,C6H3N0O1,384.06,8.12,270.934,Amide
Dopamine,C13H22N5O10,548.69,4.35,837.297,Nucleotide
Adrenaline,C18H3N5O3,811.12,1.86,546.687,Nucleotide
Caffeine,C15H27N4O10,424.91,6.14,281.512,Hormone
Caffeine,C9H20N0O6,835.58,N/A,369.867,Organic Compound
Aspirin,C8H7N3O7,187.16,N/A,50.343,Hormone
Glucose,C13H12N1O7,318.12,4.83,215.315,Alkaloid
Urea,C1H18N1O0,758.03,13.19,75.919,Alcohol
Caffeine,C9H8N4O8,607.42,9.1,263.133,Amide
Aspirin,C3H4N1O4,69.94,10.29,560.509,Lipid
Aspirin,C15H11N5O10,364.05,6.2,236.618,Amide
Ethanol,C16H27N0O8,554.86,9.28,368.059,Neurotransmitter
Ethanol,C10H2N2O4,769.57,10.53,851.729,Carbohydrate
Cholesterol,C10H32N5O0,431.03,11.64,821.949,Alcohol
Glucose,C8H16N1O1,925.05,7.44,678.238,Organic Compound
Urea,C15H39N5O8,963.34,N/A,57.163,Alcohol
Aspirin,C17H7N1O7,153.09,5.42,368.659,Carbohydrate
Caffeine,C6H2N5O5,516.28,N/A,194.193,Alcohol
Glucose,C12H10N3O6,668.62,9.57,558.21,Alkaloid
Ethanol,C9H27N5O2,118.21,10.42,628.923,Neurotransmitter
Ethanol,C14H12N2O0,827.51,N/A,153.513,Alkaloid
Urea,C2H20N1O9,823.83,8.46,423.78,Carbohydrate
Adenosine triphosphate,C20H36N3O10,727.34,2.19,244.94,Lipid
Adrenaline,C11H2N4O3,90.73,5.77,644.816,Alkaloid
Ethanol,C19H29N0O3,771.26,7.9,759.425,Nucleotide
Serotonin,C12H34N3O0,114.53,3.94,360.854,Carbohydrate
Urea,C8H31N5O2,712.77,3.75,509.587,Nucleotide
Dopamine,C9H7N4O5,161.05,N/A,605.303,Alcohol
Ethanol,C5H6N0O4,53.87,8.4,603.796,Alcohol
Dopamine,C16H4N1O1,626.95,N/A,595.294,Carbohydrate
Dopamine,C1H31N2O1,418.23,8.76,865.679,Alcohol
Adrenaline,C9H30N3O2,673.51,N/A,985.585,Alcohol
Aspirin,C18H12N2O10,745.33,9.46,752.921,Hormone
Adenosine triphosphate,C13H3N2O7,894.23,13.16,908.052,Amide
Glucose,C20H5N2O3,562.16,10.31,928.898,Organic Compound
Glucose,C6H27N3O8,943.15,2.69,836.951,Organic Compound
Serotonin,C5H35N0O3,258.04,1.54,189.773,Hormone
Glucose,C8H19N3O8,626.53,4.77,668.113,Amide
Glucose,C16H19N2O8,640.06,5.35,642.821,Lipid
Ethanol,C19H32N3O10,419.87,N/A,858.585,Alcohol
Aspirin,C5H24N3O1,175.58,9.49,420.208,Hormone
Serotonin,C9H17N0O4,649.1,6.84,925.999,Neurotransmitter
Urea,C16H23N4O2,955.43,N/A,237.614,Alcohol
Glucose,C6H21N2O7,899.34,7.13,127.775,Nucleotide
Caffeine,C20H38N5O0,515.06,5.06,470.938,Amide
Urea,C6H9N3O7,574.16,7.39,678.03,Lipid
Aspirin,C9H26N3O6,292.83,N/A,175.31,Alkaloid
Glucose,C11H18N3O5,497.5,9.44,702.565,Alcohol
Cholesterol,C12H38N0O3,938.77,13.46,546.841,Lipid
Caffeine,C6H8N3O4,137.67,7.54,798.792,Alcohol
Urea,C1H37N3O0,183.85,N/A,160.077,Alkaloid
Urea,C1H39N4O7,337.23,11.82,322.017,Alkaloid
Aspirin,C13H18N2O4,264.84,9.97,496.593,Amide
Cholesterol,C18H3N2O6,543.3,12.04,917.006,Alcohol
Cholesterol,C8H24N5O0,191.8,7.15,702.69,Hormone
Adenosine triphosphate,C5H26N4O3,528.84,8.83,466.593,Amide
Ethanol,C17H16N4O10,751.9,N/A,605.648,Alcohol
Cholesterol,C8H35N3O1,773.92,12.2,863.837,Amide
Serotonin,C20H23N3O2,621.54,N/A,380.043,Nucleotide
Glucose,C17H32N0O5,766.57,N/A,699.928,Organic Compound
Caffeine,C11H4N1O1,903.86,N/A,978.51,Hormone
Ethanol,C17H1N4O0,631.96,11.94,566.896,Organic Compound
Caffeine,C9H12N2O5,99.46,3.8,980.969,Amide
Serotonin,C20H18N3O4,540.08,1.05,562.909,Amide
Serotonin,C16H12N2O1,748.72,6.82,909.804,Organic Compound
Adenosine triphosphate,C11H16N2O9,332.73,8.04,692.076,Alcohol
Serotonin,C2H2N5O6,961.2,9.34,35.553,Organic Compound
Caffeine,C14H1N2O5,325.11,8.86,699.36,Nucleotide
Glucose,C17H15N2O6,315.27,10.58,43.729,Hormone
Glucose,C14H26N3O4,465.92,7.61,612.158,Carbohydrate
Adenosine triphosphate,C9H31N0O1,589.23,10.99,684.271,Nucleotide
Adenosine triphosphate,C20H16N1O9,790.7,7.14,451.095,Neurotransmitter
Urea,C15H24N5O0,515.74,7.29,46.861,Alkaloid
Dopamine,C2H36N1O0,540.67,6.63,581.804,Hormone
Dopamine,C19H35N2O0,658.78,10.34,744.69,Hormone
Dopamine,C12H10N3O1,921.45,10.7,171.357,Neurotransmitter
Urea,C17H12N1O2,433.66,3.16,196.673,Nucleotide
Dopamine,C2H14N5O5,205.76,7.17,59.481,Hormone
Dopamine,C15H26N3O10,910.58,3.14,156.026,Alkaloid
Glucose,C4H4N5O0,492.49,N/A,468.938,Lipid
Aspirin,C14H2N2O7,406.88,5.59,938.616,Alkaloid
Adenosine triphosphate,C2H22N3O4,795.33,5.38,793.111,Nucleotide
Urea,C1H37N2O8,918.57,2.46,893.298,Neurotransmitter
Glucose,C19H35N5O1,552.71,N/A,699.8,Lipid
Caffeine,C12H8N4O2,657.06,11.82,109.058,Alcohol
Serotonin,C14H22N2O0,343.78,7.0,218.323,Alcohol
Glucose,C18H25N5O10,208.03,10.16,615.416,Alkaloid
Adrenaline,C12H21N0O5,570.07,N/A,448.254,Carbohydrate
Glucose,C12H19N3O9,287.75,1.15,856.685,Hormone
Adrenaline,C4H35N0O6,374.95,13.44,715.846,Alcohol
Glucose,C13H13N5O6,116.55,11.96,69.999,Nucleotide
Urea,C5H1N0O9,468.14,8.97,455.256,Lipid
Glucose,C8H38N1O6,488.19,9.61,141.167,Organic Compound
Adrenaline,C9H27N5O10,225.83,12.9,612.142,Alkaloid
Aspirin,C20H11N1O7,775.34,5.37,571.242,Hormone
Ethanol,C2H37N4O6,309.08,10.19,26.664,Amide
Urea,C1H30N2O6,278.91,5.73,750.908,Alcohol
Urea,C17H28N5O4,507.77,12.52,489.03,Neurotransmitter
Adenosine triphosphate,C20H19N4O10,938.71,N/A,646.658,Lipid
Ethanol,C3H1N4O0,342.69,3.07,44.293,Nucleotide
Adrenaline,C18H23N0O2,341.57,7.33,449.15,Organic Compound
Aspirin,C8H1N4O0,828.83,N/A,469.642,Carbohydrate
Cholesterol,C8H7N2O8,502.16,12.07,226.063,Amide
Dopamine,C1H1N1O2,993.49,N/A,361.288,Amide
Cholesterol,C7H37N4O9,666.19,9.32,336.307,Lipid
Cholesterol,C12H39N4O10,178.56,5.85,163.338,Neurotransmitter
