compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H1N2O6,972.27,6.89,967.555,Alcohol
Aspirin,C4H36N3O6,672.67,5.85,927.639,Alcohol
Cholesterol,C6H35N5O2,402.43,6.41,599.914,Neurotransmitter
Serotonin,C13H6N3O10,648.39,10.88,443.134,Alkaloid
Adenosine triphosphate,C7H7N1O0,824.54,3.03,892.131,Alcohol
Serotonin,C10H8N5O2,261.29,13.83,735.093,Carbohydrate
Adenosine triphosphate,C12H4N2O3,569.65,13.71,433.59,Organic Compound
Caffeine,C5H12N5O6,226.86,7.86,405.774,Alcohol
Aspirin,C3H33N2O7,562.48,N/A,558.41,Hormone
Caffeine,C20H1N0O0,267.55,5.39,543.978,Nucleotide
Ethanol,C10H31N5O4,139.94,N/A,755.172,Carbohydrate
Cholesterol,C10H8N1O1,653.7,11.79,145.053,Amide
Glucose,C11H15N4O10,254.36,5.3,54.677,Carbohydrate
Urea,C12H18N4O8,531.85,7.04,176.891,Neurotransmitter
Caffeine,C18H18N2O9,774.6,11.38,671.761,Nucleotide
Adrenaline,C12H18N2O10,554.26,N/A,161.943,Alcohol
Glucose,C13H39N4O9,921.85,N/A,672.788,Alcohol
Adenosine triphosphate,C8H21N0O9,675.43,12.44,591.611,Neurotransmitter
Ethanol,C20H17N3O3,79.03,N/A,905.42,Nucleotide
Serotonin,C8H19N2O1,389.62,7.63,723.583,Lipid
Aspirin,C20H20N1O1,817.6,13.91,79.338,Alkaloid
Cholesterol,C11H25N0O3,98.71,7.66,24.385,Hormone
Urea,C4H25N5O6,55.19,2.83,129.487,Alkaloid
Ethanol,C14H1N1O10,881.93,2.22,464.799,Nucleotide
Ethanol,C13H8N5O0,862.69,N/A,264.119,Alkaloid
Glucose,C11H37N0O8,452.52,N/A,569.603,Amide
Urea,C6H26N3O6,289.53,7.52,819.413,Carbohydrate
Caffeine,C14H28N3O5,697.03,3.85,273.547,Organic Compound
Serotonin,C6H26N5O2,77.61,10.96,352.19,Amide
Glucose,C5H15N0O10,744.99,4.11,178.696,Alcohol
Caffeine,C10H38N2O8,901.85,1.67,557.263,Hormone
Ethanol,C8H24N5O9,410.97,13.01,447.492,Hormone
Adrenaline,C10H37N1O4,932.41,2.95,665.598,Organic Compound
Caffeine,C2H36N0O5,551.77,N/A,757.234,Lipid
Urea,C17H3N5O2,871.08,13.68,2.563,Alkaloid
Serotonin,C5H1N4O4,329.42,8.06,218.616,Nucleotide
Adrenaline,C6H30N1O3,194.15,8.02,211.523,Neurotransmitter
Dopamine,C1H7N5O10,368.33,10.52,952.706,Lipid
Cholesterol,C2H20N0O7,877.94,N/A,491.946,Nucleotide
Adrenaline,C19H15N0O7,427.51,8.53,512.238,Organic Compound
Ethanol,C14H11N3O1,622.53,5.94,782.793,Nucleotide
Urea,C15H10N3O10,66.54,11.41,186.81,Neurotransmitter
Aspirin,C9H30N4O3,858.53,10.08,977.006,Alcohol
Serotonin,C15H12N1O10,688.32,12.95,35.887,Organic Compound
Glucose,C16H20N1O6,617.49,2.28,391.646,Carbohydrate
Adenosine triphosphate,C2H11N1O7,590.93,4.11,971.713,Nucleotide
Urea,C1H2N3O5,222.62,3.0,219.194,Neurotransmitter
Cholesterol,C3H38N1O10,748.04,9.38,545.502,Alkaloid
Urea,C13H14N4O9,901.31,4.99,567.198,Neurotransmitter
Caffeine,C1H38N1O2,593.64,7.95,502.843,Amide
Adrenaline,C13H27N4O4,601.66,10.85,442.589,Amide
Ethanol,C7H16N0O8,167.02,13.96,597.513,Lipid
Aspirin,C4H1N3O10,694.07,1.52,460.959,Organic Compound
Cholesterol,C11H15N5O8,231.93,N/A,231.68,Lipid
Caffeine,C14H3N0O1,900.03,N/A,427.067,Alkaloid
Aspirin,C4H12N2O2,265.19,4.15,663.135,Carbohydrate
Ethanol,C20H40N0O1,897.19,11.86,610.089,Alkaloid
Glucose,C6H5N0O1,768.33,11.41,285.941,Lipid
Cholesterol,C13H1N3O3,121.95,1.77,179.451,Nucleotide
Aspirin,C13H40N5O2,305.6,1.54,312.259,Alcohol
Cholesterol,C13H10N4O9,690.8,10.29,862.187,Nucleotide
Cholesterol,C8H14N5O8,230.33,3.05,798.773,Hormone
Serotonin,C1H40N3O7,498.22,N/A,945.061,Alcohol
Dopamine,C4H12N1O8,829.39,10.54,10.747,Organic Compound
Cholesterol,C9H8N0O9,429.87,9.01,864.418,Nucleotide
Caffeine,C18H8N3O7,747.98,2.41,677.728,Carbohydrate
Ethanol,C12H16N1O3,857.96,9.57,433.149,Carbohydrate
Adrenaline,C13H24N2O5,128.75,9.2,363.009,Hormone
Glucose,C10H40N3O8,81.56,2.75,371.433,Neurotransmitter
Glucose,C6H38N5O3,50.56,N/A,842.512,Carbohydrate
Cholesterol,C17H12N1O10,122.01,1.65,228.017,Nucleotide
Caffeine,C1H22N3O9,56.64,4.27,211.057,Alcohol
Serotonin,C19H23N4O4,374.93,N/A,215.882,Organic Compound
Caffeine,C15H3N1O1,330.1,11.3,68.799,Nucleotide
Cholesterol,C15H31N2O7,682.68,13.46,742.03,Amide
Glucose,C9H17N4O5,593.46,1.14,757.179,Organic Compound
Adenosine triphosphate,C20H9N4O8,732.8,N/A,903.168,Organic Compound
Glucose,C20H13N2O6,809.25,11.62,38.414,Alcohol
Cholesterol,C13H22N0O2,474.44,1.0,454.713,Neurotransmitter
Cholesterol,C10H12N4O6,490.55,6.02,577.134,Alcohol
Adrenaline,C3H1N0O4,980.6,3.01,725.908,Neurotransmitter
Adenosine triphosphate,C8H6N3O5,303.16,2.69,145.662,Hormone
Ethanol,C4H15N1O5,744.29,8.53,432.579,Lipid
Ethanol,C5H9N0O8,938.56,N/A,597.549,Alcohol
Urea,C17H11N3O1,935.8,10.52,841.228,Organic Compound
Urea,C9H27N5O1,738.16,9.1,441.386,Lipid
Caffeine,C15H24N2O7,629.53,6.99,387.292,Nucleotide
Adrenaline,C3H19N4O8,756.55,10.17,218.348,Carbohydrate
Adrenaline,C14H21N5O8,930.54,N/A,995.524,Alcohol
Caffeine,C17H5N2O7,721.62,4.81,700.147,Alcohol
Aspirin,C19H18N3O3,595.9,8.56,739.951,Alkaloid
Adenosine triphosphate,C11H36N5O0,62.35,4.28,843.947,Neurotransmitter
Dopamine,C3H28N3O4,881.91,N/A,708.242,Organic Compound
Dopamine,C13H16N5O1,96.29,N/A,410.37,Nucleotide
Adrenaline,C14H26N0O5,713.28,5.29,775.962,Alcohol
Caffeine,C14H11N3O4,389.32,4.81,113.881,Amide
Glucose,C7H5N3O9,267.71,2.26,598.946,Organic Compound
Adrenaline,C18H38N2O1,355.68,N/A,904.454,Organic Compound
Caffeine,C6H34N5O8,473.35,N/A,366.038,Lipid
Glucose,C7H26N3O1,448.97,10.77,898.818,Hormone
Glucose,C10H31N5O3,495.86,8.34,886.617,Amide
Adrenaline,C17H26N5O7,450.12,2.41,209.79,Carbohydrate
Urea,C13H18N2O9,294.88,9.94,679.274,Amide
Ethanol,C1H24N4O6,679.31,12.54,937.429,Neurotransmitter
Adenosine triphosphate,C3H34N1O9,465.99,1.88,741.183,Lipid
Urea,C20H5N2O8,663.66,12.84,941.07,Organic Compound
Dopamine,C6H30N4O3,375.13,11.66,755.988,Neurotransmitter
Serotonin,C11H11N4O6,850.93,10.13,722.627,Organic Compound
Urea,C12H33N5O6,136.83,N/A,466.315,Amide
Cholesterol,C19H38N1O7,407.81,7.88,484.299,Amide
Adrenaline,C3H32N4O4,95.85,N/A,466.25,Hormone
Caffeine,C3H11N1O2,890.22,10.91,520.449,Carbohydrate
Cholesterol,C1H14N1O7,505.52,N/A,87.6,Hormone
Adenosine triphosphate,C4H6N3O3,694.95,1.71,547.323,Carbohydrate
Dopamine,C5H25N2O0,885.7,13.52,789.881,Neurotransmitter
Cholesterol,C17H31N5O4,321.36,2.52,523.969,Organic Compound
Adenosine triphosphate,C20H21N4O9,216.85,N/A,203.869,Neurotransmitter
Glucose,C4H31N3O5,836.97,11.99,24.7,Lipid
Caffeine,C20H10N1O1,741.89,8.23,574.008,Amide
Caffeine,C16H20N1O10,563.3,2.51,937.136,Lipid
Ethanol,C11H1N1O0,119.51,2.65,824.398,Amide
Caffeine,C2H40N5O2,842.73,5.27,50.628,Amide
Glucose,C20H23N1O9,439.52,4.68,300.441,Amide
Ethanol,C12H12N1O6,417.64,N/A,582.546,Hormone
Urea,C7H6N0O1,704.43,10.11,743.02,Nucleotide
Glucose,C7H32N0O6,846.74,13.27,83.709,Amide
Adenosine triphosphate,C13H9N3O2,919.37,8.35,560.074,Amide
Glucose,C17H4N4O7,378.56,N/A,28.837,Hormone
Adrenaline,C4H6N5O7,123.18,7.44,94.116,Carbohydrate
Glucose,C13H5N2O4,942.39,6.83,477.26,Amide
Ethanol,C12H18N2O6,224.75,4.51,904.692,Amide
Adenosine triphosphate,C6H24N1O3,415.73,2.24,276.858,Neurotransmitter
Glucose,C15H13N4O1,52.57,12.55,1.386,Amide
Aspirin,C16H10N1O0,764.67,3.72,441.024,Organic Compound
Cholesterol,C14H38N2O8,569.38,7.78,245.933,Alkaloid
Urea,C10H16N1O5,465.18,7.67,116.777,Neurotransmitter
Glucose,C15H7N3O8,436.0,9.16,260.531,Lipid
Glucose,C11H38N2O2,438.15,6.44,281.196,Nucleotide
Aspirin,C8H14N5O1,244.15,N/A,634.74,Carbohydrate
Caffeine,C20H15N3O8,652.99,N/A,406.821,Hormone
Cholesterol,C4H8N0O7,124.71,N/A,733.564,Hormone
Aspirin,C18H2N4O2,981.69,N/A,943.649,Hormone
Urea,C7H25N0O4,763.81,10.88,305.715,Amide
Cholesterol,C11H11N4O4,377.99,8.92,416.539,Nucleotide
Glucose,C14H5N2O5,611.58,7.48,327.025,Carbohydrate
Adrenaline,C1H17N5O10,91.2,9.15,194.603,Carbohydrate
Dopamine,C3H24N1O2,177.96,8.68,691.818,Carbohydrate
Ethanol,C8H27N3O3,615.79,8.77,655.579,Carbohydrate
Adrenaline,C10H27N4O1,516.8,11.77,528.987,Hormone
Glucose,C8H30N0O2,447.62,11.2,321.42,Hormone
Serotonin,C13H20N5O3,755.55,N/A,19.916,Neurotransmitter
Adenosine triphosphate,C6H19N0O5,781.77,11.04,894.628,Organic Compound
Serotonin,C2H8N1O8,920.32,9.67,579.119,Lipid
Serotonin,C13H23N1O7,807.9,8.7,185.736,Alcohol
Caffeine,C2H31N3O0,650.18,11.78,101.567,Lipid
Serotonin,C12H29N2O6,155.03,7.3,597.525,Alcohol
Urea,C19H36N3O0,815.96,2.87,293.841,Organic Compound
Aspirin,C3H40N5O7,112.45,N/A,761.101,Lipid
Adenosine triphosphate,C6H34N4O0,372.95,7.9,501.082,Lipid
Ethanol,C11H24N1O8,140.49,9.74,807.304,Nucleotide
Adenosine triphosphate,C14H8N0O5,380.79,13.72,219.258,Alkaloid
Urea,C15H1N2O6,369.93,8.09,666.13,Lipid
Caffeine,C3H31N2O10,388.24,4.67,199.307,Neurotransmitter
Aspirin,C13H34N4O10,859.35,4.89,695.165,Alkaloid
Urea,C1H14N2O4,485.79,3.86,712.142,Alcohol
Caffeine,C9H22N1O8,477.08,12.92,858.722,Nucleotide
Ethanol,C18H26N0O7,388.93,4.67,302.374,Lipid
Caffeine,C19H29N0O1,742.93,N/A,26.9,Carbohydrate
Serotonin,C12H30N2O7,953.48,4.91,543.254,Amide
Caffeine,C13H38N1O4,643.43,11.61,396.802,Amide
Cholesterol,C17H30N4O0,896.83,7.69,805.582,Lipid
Cholesterol,C3H14N4O0,514.62,8.26,885.652,Organic Compound
Glucose,C12H30N1O7,200.3,N/A,994.113,Alcohol
Caffeine,C13H1N5O7,319.49,9.79,301.257,Amide
Dopamine,C18H3N2O3,694.49,9.59,628.025,Carbohydrate
Ethanol,C20H26N5O9,318.11,12.4,483.275,Nucleotide
Adrenaline,C6H4N1O0,844.52,7.67,588.53,Lipid
Cholesterol,C11H16N4O0,243.61,3.98,221.909,Hormone
Adrenaline,C18H14N3O7,192.33,6.02,706.949,Carbohydrate
Glucose,C19H1N0O8,121.8,N/A,848.868,Neurotransmitter
Dopamine,C13H9N4O5,365.11,9.41,453.509,Alkaloid
Caffeine,C16H16N4O7,446.27,2.43,320.418,Carbohydrate
Dopamine,C17H15N0O6,284.34,N/A,61.207,Lipid
Ethanol,C8H3N5O1,678.93,9.97,450.457,Carbohydrate
Glucose,C11H25N2O3,425.36,6.28,172.613,Alcohol
Cholesterol,C18H25N4O10,246.19,7.94,609.827,Neurotransmitter
Aspirin,C3H15N3O9,217.51,8.23,490.453,Lipid
Urea,C7H13N0O8,181.59,13.42,592.663,Alkaloid
Adrenaline,C10H21N4O2,974.15,6.04,219.059,Hormone
Cholesterol,C1H18N5O0,483.44,N/A,147.995,Neurotransmitter
Cholesterol,C16H18N2O1,843.45,9.91,722.934,Amide
Adrenaline,C13H13N5O8,331.4,5.57,988.812,Hormone
Adrenaline,C11H2N2O10,926.97,N/A,311.417,Alkaloid
Serotonin,C8H35N1O3,215.6,5.04,293.878,Lipid
Glucose,C7H40N1O8,159.49,N/A,17.942,Organic Compound
Caffeine,C7H27N5O2,791.38,N/A,75.057,Amide
Adrenaline,C15H30N4O6,173.6,12.16,132.193,Neurotransmitter
Serotonin,C13H10N4O6,974.83,4.46,639.717,Alcohol
Adenosine triphosphate,C14H16N3O10,493.79,4.47,205.158,Hormone
Glucose,C10H16N0O1,536.65,N/A,895.067,Alkaloid
Glucose,C11H18N3O1,508.97,N/A,242.979,Organic Compound
Adenosine triphosphate,C11H2N3O0,907.38,13.81,838.231,Organic Compound
Adrenaline,C13H37N3O5,83.16,9.94,814.375,Alkaloid
Adenosine triphosphate,C6H13N3O1,461.76,13.75,272.11,Organic Compound
Adrenaline,C4H20N0O0,201.54,8.37,830.526,Organic Compound
Aspirin,C14H1N0O2,355.43,N/A,72.71,Amide
Ethanol,C7H15N3O10,108.12,10.45,98.328,Neurotransmitter
Adenosine triphosphate,C14H12N2O0,242.59,2.49,68.585,Hormone
Cholesterol,C20H39N1O1,815.8,10.24,86.612,Nucleotide
Urea,C4H21N2O9,495.2,8.85,509.356,Neurotransmitter
Dopamine,C9H39N2O9,406.2,3.83,208.246,Nucleotide
Adenosine triphosphate,C13H39N3O9,702.91,9.83,278.621,Organic Compound
Urea,C13H9N5O10,617.1,N/A,15.019,Alcohol
Glucose,C8H22N2O5,795.52,8.61,719.094,Nucleotide
Urea,C16H31N1O9,797.22,2.03,559.01,Carbohydrate
Glucose,C18H31N5O3,360.85,6.45,68.216,Carbohydrate
Serotonin,C12H22N2O9,468.31,9.57,300.556,Neurotransmitter
Serotonin,C19H4N2O9,686.96,10.21,523.129,Alcohol
Adenosine triphosphate,C16H12N2O7,905.5,7.14,874.814,Lipid
Adenosine triphosphate,C9H38N1O7,297.7,11.32,133.297,Neurotransmitter
Cholesterol,C15H13N2O2,303.9,N/A,203.139,Amide
Cholesterol,C20H12N2O9,243.04,N/A,344.005,Alcohol
Glucose,C20H23N5O3,683.76,2.45,783.254,Hormone
Urea,C10H29N1O1,68.82,2.75,274.339,Carbohydrate
Serotonin,C17H35N1O5,852.3,5.39,323.948,Neurotransmitter
Dopamine,C7H34N1O1,418.81,9.77,539.786,Amide
Dopamine,C10H10N4O8,985.15,8.61,499.567,Organic Compound
Aspirin,C4H5N0O10,974.13,4.84,438.565,Carbohydrate
Glucose,C16H10N4O0,90.33,2.11,866.093,Nucleotide
Glucose,C15H19N0O7,63.99,N/A,950.261,Neurotransmitter
Caffeine,C19H29N4O8,99.13,4.15,57.717,Alkaloid
Aspirin,C4H39N4O5,780.99,N/A,160.06,Alcohol
Glucose,C20H4N0O6,622.81,1.04,335.272,Amide
Adenosine triphosphate,C13H14N3O9,997.47,6.73,102.044,Carbohydrate
Adenosine triphosphate,C14H2N1O10,200.09,13.02,459.234,Alkaloid
Glucose,C7H7N5O7,701.34,7.5,262.229,Amide
Urea,C5H35N4O5,337.62,N/A,13.419,Organic Compound
Adenosine triphosphate,C7H15N3O6,94.56,N/A,438.956,Amide
Caffeine,C8H38N1O2,920.92,6.07,919.134,Carbohydrate
Serotonin,C14H7N0O10,631.16,8.67,717.689,Carbohydrate
Adenosine triphosphate,C20H8N2O9,724.54,5.77,783.55,Nucleotide
Urea,C10H22N5O2,821.25,N/A,759.834,Organic Compound
Adenosine triphosphate,C3H3N3O3,201.05,2.41,858.725,Carbohydrate
Urea,C6H34N2O8,772.52,N/A,787.612,Alcohol
Dopamine,C8H21N3O7,792.45,N/A,978.179,Carbohydrate
Urea,C16H12N0O1,670.68,5.96,408.18,Nucleotide
Adrenaline,C2H23N3O3,466.87,6.05,257.824,Carbohydrate
Adenosine triphosphate,C20H35N2O3,737.58,13.09,236.396,Nucleotide
Dopamine,C13H11N1O10,737.42,N/A,52.161,Nucleotide
Glucose,C12H29N1O9,836.0,6.91,246.963,Alcohol
Aspirin,C13H40N0O3,228.51,11.03,419.196,Organic Compound
Adrenaline,C13H36N5O6,600.9,12.58,249.182,Amide
Adenosine triphosphate,C12H5N0O9,545.87,1.3,579.755,Neurotransmitter
Ethanol,C18H8N1O7,379.95,N/A,700.133,Alkaloid
Ethanol,C9H37N4O3,733.32,N/A,139.888,Lipid
Caffeine,C3H39N2O8,312.46,10.51,817.352,Alkaloid
Adenosine triphosphate,C15H35N2O0,332.57,8.93,5.725,Nucleotide
Glucose,C16H27N5O8,509.62,3.39,805.435,Organic Compound
Glucose,C9H13N2O8,851.63,2.81,105.324,Neurotransmitter
Adrenaline,C17H31N3O4,740.08,10.07,352.988,Neurotransmitter
Cholesterol,C10H40N1O0,885.55,6.3,551.297,Amide
Adrenaline,C19H39N3O9,760.17,8.76,87.878,Hormone
Caffeine,C11H18N0O1,715.09,10.87,947.59,Lipid
Aspirin,C17H1N0O6,379.03,11.11,456.82,Nucleotide
Aspirin,C5H31N5O9,359.61,9.61,62.55,Alkaloid
Urea,C19H1N1O6,460.93,N/A,38.589,Carbohydrate
Urea,C20H31N5O3,839.96,9.73,633.425,Lipid
Dopamine,C8H6N5O1,946.6,4.84,561.096,Carbohydrate
Cholesterol,C9H23N5O3,409.17,7.94,567.399,Hormone
Serotonin,C15H12N3O2,674.39,7.0,247.175,Alkaloid
Urea,C3H35N4O3,455.41,6.62,295.018,Nucleotide
Urea,C10H38N0O5,811.01,11.2,995.322,Neurotransmitter
Glucose,C18H16N5O5,276.71,N/A,120.68,Alkaloid
Caffeine,C10H20N5O10,331.21,6.83,842.561,Amide
Ethanol,C11H37N1O8,408.26,6.62,571.598,Hormone
Cholesterol,C12H15N2O3,893.55,N/A,472.269,Alkaloid
Urea,C12H18N3O3,748.49,N/A,860.527,Alkaloid
Ethanol,C3H7N0O4,232.27,9.6,634.27,Carbohydrate
Cholesterol,C13H2N1O6,463.94,N/A,803.155,Nucleotide
Urea,C4H35N5O10,645.93,2.7,945.849,Alkaloid
Urea,C8H25N0O6,600.38,5.72,477.898,Alcohol
Ethanol,C4H17N4O1,963.09,4.5,605.206,Nucleotide
Caffeine,C5H24N2O5,897.79,8.53,832.035,Organic Compound
Adenosine triphosphate,C19H1N4O8,938.43,N/A,911.405,Alkaloid
Cholesterol,C12H15N3O10,622.77,12.47,623.851,Lipid
Caffeine,C13H3N4O4,715.25,13.16,470.365,Alkaloid
Urea,C12H20N4O1,781.74,N/A,513.113,Lipid
Urea,C4H7N2O6,683.0,7.71,31.375,Nucleotide
Cholesterol,C14H27N3O7,400.34,7.75,305.896,Neurotransmitter
Adrenaline,C2H13N4O5,392.92,N/A,353.922,Lipid
Caffeine,C13H5N4O3,867.54,6.13,37.406,Lipid
Serotonin,C11H15N5O2,372.56,3.76,502.184,Nucleotide
Urea,C15H28N3O9,72.47,5.17,116.158,Amide
Dopamine,C15H16N2O8,228.85,2.73,912.255,Carbohydrate
Adenosine triphosphate,C11H25N2O8,924.56,2.34,934.209,Amide
Ethanol,C4H40N1O7,869.68,10.13,705.826,Lipid
Cholesterol,C19H11N0O2,386.03,6.72,90.062,Alkaloid
Urea,C7H19N4O7,352.54,N/A,998.809,Organic Compound
Adrenaline,C20H16N4O3,455.22,12.37,332.972,Nucleotide
Serotonin,C16H8N1O10,425.19,2.7,101.039,Nucleotide
Glucose,C7H40N3O7,870.07,11.11,752.223,Neurotransmitter
Dopamine,C8H23N2O8,254.17,7.47,94.369,Organic Compound
Aspirin,C8H21N0O2,414.7,10.4,140.07,Alkaloid
Dopamine,C17H38N4O4,631.78,2.31,861.655,Carbohydrate
Ethanol,C15H11N4O1,665.39,2.87,739.257,Hormone
Dopamine,C9H9N4O8,394.77,N/A,839.238,Amide
Adrenaline,C4H25N1O10,905.76,N/A,337.101,Lipid
Glucose,C17H34N0O10,657.18,N/A,287.059,Carbohydrate
Dopamine,C14H13N2O9,603.53,2.87,176.063,Amide
Aspirin,C9H28N3O5,141.07,9.88,894.951,Lipid
Glucose,C10H15N5O1,763.37,6.44,199.052,Hormone
Dopamine,C4H6N3O5,431.61,N/A,23.439,Hormone
Serotonin,C15H21N0O3,639.51,8.48,528.631,Hormone
Cholesterol,C6H32N2O2,773.79,N/A,882.339,Alcohol
Dopamine,C3H37N0O5,776.48,N/A,534.965,Alkaloid
Dopamine,C4H9N5O5,860.36,9.56,929.856,Amide
Glucose,C13H31N5O8,236.34,3.35,660.887,Alcohol
Adenosine triphosphate,C8H17N0O2,846.94,9.95,247.286,Alkaloid
Caffeine,C14H3N1O5,586.62,3.07,198.841,Alcohol
Cholesterol,C16H12N1O6,318.79,N/A,88.404,Alkaloid
Cholesterol,C4H11N3O7,843.7,5.83,938.784,Alcohol
Glucose,C11H38N2O1,633.7,N/A,232.622,Neurotransmitter
Glucose,C12H24N0O2,923.96,6.77,702.024,Organic Compound
Cholesterol,C7H9N3O1,844.86,1.18,264.022,Neurotransmitter
Urea,C9H8N2O6,583.08,12.17,252.958,Carbohydrate
Glucose,C19H1N0O3,958.65,5.19,550.049,Alkaloid
Cholesterol,C20H39N3O2,177.49,9.22,184.574,Nucleotide
Urea,C19H18N4O10,505.1,N/A,563.169,Amide
Adenosine triphosphate,C12H5N4O9,387.06,6.93,61.687,Amide
Adrenaline,C15H7N2O8,660.14,4.98,859.066,Neurotransmitter
Serotonin,C20H31N2O7,190.66,12.03,120.961,Neurotransmitter
Caffeine,C11H23N2O7,339.93,12.56,22.581,Amide
Glucose,C5H13N5O0,165.08,9.1,240.568,Neurotransmitter
Aspirin,C6H24N2O1,789.3,5.75,937.057,Amide
Adrenaline,C9H25N0O5,633.15,6.55,61.382,Organic Compound
Serotonin,C12H12N1O3,505.19,1.62,175.203,Carbohydrate
Dopamine,C15H4N5O10,851.02,5.09,213.803,Organic Compound
Ethanol,C20H7N5O1,715.48,4.83,608.951,Lipid
Caffeine,C12H23N1O9,95.68,4.88,263.465,Lipid
Glucose,C18H19N1O6,163.34,2.32,784.883,Carbohydrate
Ethanol,C20H6N5O2,611.08,2.12,751.725,Carbohydrate
Dopamine,C9H19N5O0,138.02,11.83,390.839,Alcohol
Adenosine triphosphate,C3H22N2O9,500.14,1.38,618.605,Alkaloid
Dopamine,C13H22N4O3,480.73,N/A,633.359,Lipid
Urea,C5H20N2O0,596.77,6.24,574.379,Organic Compound
Serotonin,C9H7N3O7,920.09,N/A,120.972,Carbohydrate
Caffeine,C9H17N5O8,154.58,12.71,524.776,Alkaloid
