compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H8N3O6,586.49,2.4,487.345,Lipid
Aspirin,C5H35N4O1,252.87,3.38,765.375,Amide
Cholesterol,C2H33N1O0,160.86,4.05,354.469,Nucleotide
Ethanol,C14H12N5O6,255.77,7.07,707.402,Amide
Dopamine,C8H39N3O7,982.2,N/A,938.991,Lipid
Ethanol,C16H3N4O7,293.82,2.71,885.623,Neurotransmitter
Adenosine triphosphate,C20H24N2O5,394.4,13.37,39.865,Hormone
Dopamine,C15H22N1O7,894.31,10.81,847.107,Nucleotide
Adrenaline,C6H10N1O9,996.31,N/A,592.614,Alkaloid
Urea,C3H13N2O4,834.11,N/A,168.461,Amide
Glucose,C15H13N5O1,970.79,4.37,968.655,Hormone
Dopamine,C20H12N2O9,863.6,3.62,178.722,Nucleotide
Glucose,C13H21N5O10,385.65,11.43,495.112,Lipid
Aspirin,C2H9N4O10,416.58,5.03,120.527,Lipid
Cholesterol,C3H28N3O2,315.59,1.7,494.222,Alkaloid
Caffeine,C20H35N4O7,687.46,11.03,670.927,Carbohydrate
Ethanol,C8H13N2O8,789.77,13.44,545.59,Organic Compound
Adrenaline,C7H27N4O6,787.85,4.06,559.033,Hormone
Serotonin,C9H5N0O3,654.68,12.63,866.039,Nucleotide
Adrenaline,C17H3N4O1,171.9,4.83,164.177,Alcohol
Adrenaline,C18H29N2O3,714.32,4.73,453.114,Lipid
Ethanol,C3H39N3O8,942.15,12.31,767.312,Hormone
Urea,C2H40N2O0,649.4,N/A,859.953,Carbohydrate
Adrenaline,C8H6N4O4,125.11,2.15,18.735,Amide
Urea,C3H39N0O8,101.76,7.93,426.539,Lipid
Adenosine triphosphate,C9H19N1O3,405.17,4.96,798.636,Carbohydrate
Dopamine,C8H30N3O3,223.86,N/A,198.218,Lipid
Cholesterol,C20H33N2O9,135.59,6.48,757.83,Nucleotide
Urea,C4H5N4O7,837.31,6.68,75.639,Alcohol
Aspirin,C3H27N5O0,531.29,6.19,91.678,Organic Compound
Caffeine,C9H37N5O4,504.5,N/A,31.778,Lipid
Dopamine,C20H21N0O1,617.1,12.22,211.006,Alkaloid
Caffeine,C6H16N4O9,835.32,8.67,936.566,Nucleotide
Dopamine,C6H19N4O0,152.59,8.36,492.29,Lipid
Caffeine,C11H40N1O10,664.54,N/A,394.62,Carbohydrate
Ethanol,C7H4N2O3,458.69,6.3,729.7,Alkaloid
Caffeine,C3H34N1O10,625.82,1.75,272.329,Organic Compound
Aspirin,C12H32N4O7,606.21,N/A,537.433,Hormone
Serotonin,C14H35N5O9,558.68,4.66,452.701,Lipid
Aspirin,C10H2N1O10,913.46,3.17,666.87,Neurotransmitter
Adrenaline,C9H4N3O10,948.59,10.27,650.443,Hormone
Serotonin,C11H9N4O6,672.16,N/A,893.144,Organic Compound
Glucose,C6H22N5O2,638.95,6.23,543.213,Carbohydrate
Urea,C11H39N4O3,244.62,7.8,300.177,Organic Compound
Ethanol,C16H30N1O7,534.63,9.49,494.72,Amide
Glucose,C16H39N5O1,617.79,12.86,368.01,Hormone
Serotonin,C17H32N2O8,807.08,10.64,196.411,Alkaloid
Glucose,C8H11N4O9,76.68,3.32,498.097,Organic Compound
Cholesterol,C4H35N0O2,655.23,N/A,69.08,Alkaloid
Serotonin,C10H38N2O2,719.44,N/A,29.431,Lipid
Urea,C3H19N3O8,171.5,N/A,455.445,Neurotransmitter
Adenosine triphosphate,C18H5N0O2,989.84,7.08,963.673,Carbohydrate
Caffeine,C10H21N0O4,477.89,7.11,709.458,Hormone
Adrenaline,C17H33N3O9,341.08,9.78,289.029,Alkaloid
Cholesterol,C7H6N2O10,988.88,3.78,439.157,Neurotransmitter
Dopamine,C16H9N4O2,309.69,N/A,0.969,Neurotransmitter
Urea,C1H26N3O9,482.89,N/A,762.828,Hormone
Adenosine triphosphate,C20H18N3O7,760.24,N/A,137.555,Carbohydrate
Serotonin,C15H6N5O1,187.15,5.91,539.919,Amide
Adrenaline,C14H37N5O7,123.48,N/A,920.824,Neurotransmitter
Glucose,C11H1N0O10,693.29,N/A,84.687,Carbohydrate
Caffeine,C13H4N1O0,539.26,N/A,334.203,Lipid
Aspirin,C7H6N3O4,995.42,N/A,849.879,Lipid
Dopamine,C20H27N2O3,767.08,1.42,526.666,Amide
Glucose,C12H14N5O1,744.04,8.03,628.654,Carbohydrate
Caffeine,C6H38N0O4,802.27,4.07,830.069,Lipid
Ethanol,C7H16N1O6,925.62,2.56,762.135,Amide
Adenosine triphosphate,C20H17N4O3,403.86,12.26,158.139,Alcohol
Glucose,C18H14N3O9,991.7,6.38,747.939,Alkaloid
Urea,C7H35N3O10,866.77,3.99,522.74,Nucleotide
Adenosine triphosphate,C10H10N3O7,968.84,9.91,975.347,Carbohydrate
Caffeine,C11H18N3O0,716.6,5.75,859.742,Alcohol
Cholesterol,C14H23N2O0,408.04,2.28,592.792,Hormone
Dopamine,C17H17N5O6,715.09,11.12,753.411,Carbohydrate
Urea,C11H36N0O7,268.22,11.78,227.639,Hormone
Ethanol,C13H30N3O6,902.96,6.45,974.477,Alcohol
Adrenaline,C1H15N1O10,994.2,10.11,839.743,Organic Compound
Caffeine,C9H20N1O1,183.85,N/A,313.976,Neurotransmitter
Adrenaline,C17H8N5O5,201.64,N/A,308.58,Nucleotide
Dopamine,C20H6N1O8,273.63,6.82,763.627,Carbohydrate
Adrenaline,C18H14N5O1,690.5,2.64,878.065,Neurotransmitter
Ethanol,C17H15N5O10,751.42,6.58,801.55,Neurotransmitter
Cholesterol,C16H10N2O5,749.92,N/A,202.999,Alkaloid
Serotonin,C8H37N0O8,179.44,10.33,601.977,Alkaloid
Urea,C16H7N5O4,77.54,2.28,787.064,Amide
Adrenaline,C20H27N3O1,441.58,4.55,900.944,Alcohol
Caffeine,C5H26N0O4,847.89,N/A,526.102,Alcohol
Urea,C3H11N3O5,205.7,4.88,120.338,Amide
Adrenaline,C19H6N3O9,237.34,10.93,234.056,Carbohydrate
Aspirin,C2H24N1O0,696.81,N/A,690.284,Nucleotide
Urea,C20H20N2O7,951.13,6.51,361.881,Hormone
Caffeine,C14H4N1O2,957.75,9.15,661.823,Nucleotide
Adrenaline,C4H6N1O9,537.72,8.83,700.304,Amide
Serotonin,C1H13N3O6,65.42,9.09,286.022,Lipid
Adenosine triphosphate,C1H37N5O2,757.4,7.11,230.678,Nucleotide
Aspirin,C3H23N3O0,298.55,8.58,932.886,Organic Compound
Ethanol,C17H34N0O9,679.91,13.14,353.899,Alkaloid
Adrenaline,C15H40N5O5,863.45,5.24,418.804,Neurotransmitter
Cholesterol,C4H3N2O9,333.83,1.77,474.922,Nucleotide
Glucose,C4H34N4O4,373.76,4.93,313.071,Nucleotide
Ethanol,C1H36N0O5,610.22,3.58,840.104,Nucleotide
Aspirin,C12H30N3O10,936.2,N/A,191.322,Hormone
Glucose,C16H9N1O1,884.89,5.85,329.847,Nucleotide
Aspirin,C3H18N5O1,129.14,1.53,285.141,Lipid
Adrenaline,C3H25N1O1,587.35,2.28,955.94,Lipid
Adenosine triphosphate,C2H1N1O1,854.6,10.54,663.008,Lipid
Serotonin,C4H20N3O3,99.39,1.72,246.55,Organic Compound
Glucose,C10H37N3O3,592.72,5.98,429.286,Neurotransmitter
Aspirin,C10H12N5O4,491.85,9.19,351.28,Neurotransmitter
Cholesterol,C9H17N1O2,780.15,1.23,167.214,Alcohol
Adrenaline,C2H35N1O7,624.88,12.23,300.063,Nucleotide
Adrenaline,C17H21N0O4,107.99,10.36,661.144,Carbohydrate
Caffeine,C1H21N1O6,819.7,7.52,697.849,Organic Compound
Urea,C7H29N0O10,310.92,3.38,421.185,Organic Compound
Ethanol,C6H23N3O1,336.33,3.4,860.305,Nucleotide
Cholesterol,C6H21N2O5,98.96,N/A,570.321,Nucleotide
