compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H1N2O6,202.34,N/A,480.458,Amide
Serotonin,C20H23N4O7,766.06,N/A,735.262,Carbohydrate
Glucose,C9H25N0O4,514.18,7.17,873.483,Lipid
Urea,C17H19N5O8,546.35,13.13,985.068,Amide
Urea,C8H1N4O9,415.16,13.14,930.747,Alcohol
Caffeine,C15H2N5O0,579.55,7.34,246.736,Hormone
Adrenaline,C5H15N2O0,198.16,9.21,448.561,Lipid
Caffeine,C15H6N1O6,416.62,N/A,137.119,Hormone
Cholesterol,C10H11N5O0,420.18,N/A,388.934,Hormone
Adrenaline,C12H2N1O7,763.96,N/A,621.216,Lipid
Aspirin,C2H8N3O0,631.07,6.76,906.449,Carbohydrate
Serotonin,C5H38N4O1,237.6,8.18,835.969,Amide
Caffeine,C18H30N4O7,650.56,11.83,699.113,Amide
Glucose,C11H35N0O10,104.24,4.02,396.856,Amide
Cholesterol,C6H22N3O10,993.85,4.48,634.658,Hormone
Aspirin,C5H39N4O6,963.64,N/A,907.325,Hormone
Serotonin,C14H21N2O3,624.79,6.94,106.867,Hormone
Adrenaline,C17H4N4O0,176.4,N/A,832.632,Alkaloid
Cholesterol,C16H2N2O1,632.97,2.98,940.536,Lipid
Dopamine,C12H40N3O5,76.25,11.05,732.745,Amide
Glucose,C18H24N1O10,503.11,11.2,954.786,Hormone
Caffeine,C13H35N5O3,187.28,1.16,643.229,Nucleotide
Dopamine,C5H35N5O7,870.34,4.59,411.291,Amide
Dopamine,C2H34N0O10,160.81,N/A,320.971,Amide
Adrenaline,C17H25N4O3,625.43,8.57,521.363,Amide
Caffeine,C6H27N2O6,895.34,N/A,382.976,Amide
Cholesterol,C1H16N3O3,528.03,7.16,765.738,Lipid
Adenosine triphosphate,C5H36N3O4,414.88,N/A,477.706,Organic Compound
Caffeine,C13H6N4O1,72.17,13.15,946.769,Nucleotide
Urea,C10H10N0O7,69.28,4.64,630.886,Organic Compound
Cholesterol,C6H9N5O7,803.98,N/A,215.422,Carbohydrate
Aspirin,C10H11N1O6,690.87,8.25,121.718,Nucleotide
Aspirin,C16H14N0O8,606.33,9.05,844.7,Alkaloid
Ethanol,C18H1N2O1,525.36,2.0,90.039,Amide
Adenosine triphosphate,C5H21N4O6,728.11,3.43,575.703,Hormone
Ethanol,C9H11N0O0,719.58,N/A,258.06,Amide
Adrenaline,C20H10N2O7,50.57,12.78,257.734,Hormone
Ethanol,C1H40N5O10,188.77,7.6,672.816,Alcohol
Ethanol,C13H21N5O2,743.31,12.0,275.88,Alcohol
Glucose,C6H17N3O1,113.97,9.05,706.019,Alkaloid
Dopamine,C17H28N5O4,111.97,5.91,293.626,Hormone
Ethanol,C19H22N3O4,134.49,N/A,729.203,Alcohol
Caffeine,C5H34N1O0,462.51,5.68,930.555,Organic Compound
Glucose,C11H30N5O10,676.21,4.04,492.911,Carbohydrate
Aspirin,C10H12N4O9,108.6,2.64,714.565,Amide
Dopamine,C16H32N0O3,963.22,8.77,440.189,Lipid
Dopamine,C7H24N3O5,212.75,2.63,179.695,Amide
Adrenaline,C7H34N5O1,535.81,13.62,384.571,Carbohydrate
Adenosine triphosphate,C16H21N3O8,245.55,4.77,220.687,Amide
Serotonin,C6H14N4O5,789.71,11.94,361.542,Hormone
Adrenaline,C19H37N0O7,792.09,8.16,57.995,Organic Compound
Cholesterol,C6H30N4O10,364.16,N/A,109.348,Carbohydrate
Adenosine triphosphate,C1H29N1O9,360.72,9.12,561.271,Carbohydrate
Adenosine triphosphate,C10H4N4O2,228.94,12.39,753.373,Carbohydrate
Ethanol,C8H9N3O6,837.1,4.72,567.525,Carbohydrate
Serotonin,C15H8N5O9,796.6,8.35,978.076,Nucleotide
Cholesterol,C6H24N2O5,140.51,10.33,817.779,Carbohydrate
Serotonin,C8H34N1O0,296.83,1.78,505.008,Neurotransmitter
Aspirin,C6H27N0O6,132.74,N/A,700.609,Hormone
Aspirin,C14H27N4O7,601.69,5.69,856.515,Hormone
Serotonin,C2H35N5O6,116.01,3.6,309.186,Neurotransmitter
Adenosine triphosphate,C11H36N3O1,385.45,13.56,691.209,Neurotransmitter
Adrenaline,C10H33N5O0,455.18,N/A,520.733,Alkaloid
Glucose,C1H8N2O6,826.11,13.91,169.279,Nucleotide
Dopamine,C1H39N4O5,455.68,N/A,978.903,Alkaloid
Caffeine,C6H37N5O9,122.1,1.87,766.688,Neurotransmitter
Serotonin,C15H27N3O5,958.11,N/A,228.662,Alcohol
Serotonin,C4H32N2O10,867.52,1.42,684.131,Alkaloid
Glucose,C8H9N3O5,617.9,1.9,983.02,Nucleotide
Aspirin,C11H26N0O3,973.27,4.05,388.299,Alcohol
Adenosine triphosphate,C17H6N2O4,146.58,N/A,239.661,Amide
Aspirin,C19H35N1O8,325.49,6.42,624.698,Organic Compound
Aspirin,C12H37N3O10,399.3,13.14,181.117,Alkaloid
Adenosine triphosphate,C19H35N1O7,294.58,4.3,559.989,Hormone
Aspirin,C4H40N5O1,774.33,2.83,703.609,Alkaloid
Glucose,C17H33N5O3,937.74,N/A,455.216,Lipid
Ethanol,C12H7N2O1,372.39,13.04,897.309,Alkaloid
Adrenaline,C12H11N5O3,416.38,7.05,255.769,Alkaloid
Serotonin,C1H18N0O10,122.47,5.77,857.189,Organic Compound
Aspirin,C17H13N3O1,981.18,12.3,711.548,Carbohydrate
Adenosine triphosphate,C17H18N0O4,846.75,9.97,117.331,Alkaloid
Serotonin,C14H1N1O5,429.29,10.26,785.531,Lipid
Aspirin,C16H23N0O8,879.73,11.38,256.837,Alcohol
Serotonin,C1H27N2O5,94.29,9.78,208.659,Organic Compound
Cholesterol,C4H32N5O1,701.98,10.51,730.625,Organic Compound
Cholesterol,C13H7N1O9,951.3,N/A,811.777,Carbohydrate
Dopamine,C2H27N1O10,473.62,5.11,993.24,Neurotransmitter
Urea,C18H5N4O8,524.24,6.11,938.472,Organic Compound
Dopamine,C4H30N0O9,850.18,12.56,851.211,Hormone
Aspirin,C13H35N1O5,409.01,8.25,303.226,Lipid
Glucose,C16H4N1O2,80.71,12.13,957.12,Hormone
Glucose,C8H17N2O7,737.34,N/A,921.79,Lipid
Ethanol,C1H40N2O5,882.4,N/A,418.111,Alcohol
Dopamine,C2H32N5O0,756.46,8.7,348.904,Carbohydrate
Dopamine,C11H10N2O6,596.84,6.0,13.515,Nucleotide
Adrenaline,C15H14N5O3,855.01,13.01,790.523,Alcohol
Aspirin,C2H28N1O0,706.97,7.69,242.334,Alcohol
Cholesterol,C1H32N0O1,341.66,1.92,654.008,Alkaloid
Cholesterol,C2H13N5O6,179.73,N/A,487.998,Neurotransmitter
Cholesterol,C10H16N2O0,93.84,N/A,772.126,Hormone
Cholesterol,C2H24N3O7,184.74,7.6,487.395,Neurotransmitter
Dopamine,C9H5N4O6,871.63,11.55,226.865,Nucleotide
Serotonin,C3H12N2O0,674.61,11.07,27.845,Carbohydrate
Adenosine triphosphate,C1H7N3O3,511.39,10.04,187.468,Lipid
Urea,C3H29N3O7,862.17,4.89,235.577,Amide
Aspirin,C11H32N5O2,71.05,8.29,644.291,Alcohol
Serotonin,C14H21N5O0,492.59,10.98,577.549,Hormone
Dopamine,C20H30N3O0,739.35,11.85,449.64,Lipid
Dopamine,C13H33N1O3,877.91,N/A,596.233,Hormone
Cholesterol,C18H14N0O6,375.55,13.9,888.666,Alcohol
Dopamine,C9H28N5O8,475.41,7.83,797.61,Alcohol
Ethanol,C3H6N0O0,274.03,8.28,60.307,Alcohol
Serotonin,C5H13N1O8,120.5,9.3,703.474,Amide
Adenosine triphosphate,C15H31N4O7,719.1,5.02,656.708,Alcohol
Serotonin,C13H9N2O9,633.6,13.74,506.033,Amide
Serotonin,C17H25N2O2,277.48,2.35,777.557,Organic Compound
Ethanol,C2H14N2O10,225.78,5.93,711.352,Amide
Ethanol,C17H22N0O0,950.54,3.65,874.4,Nucleotide
Ethanol,C10H16N5O3,352.86,2.13,374.972,Amide
Aspirin,C3H3N4O3,599.52,13.0,499.171,Organic Compound
Urea,C14H25N4O8,829.7,N/A,352.136,Neurotransmitter
Urea,C7H40N5O2,643.63,N/A,343.863,Organic Compound
Urea,C5H4N4O1,735.34,N/A,65.771,Carbohydrate
Serotonin,C6H27N0O1,479.57,6.58,462.74,Alcohol
Adrenaline,C9H31N4O8,71.86,12.99,390.376,Hormone
Serotonin,C11H33N2O2,232.27,N/A,143.354,Lipid
Caffeine,C9H31N5O0,693.58,8.29,509.584,Hormone
Serotonin,C4H10N3O4,855.09,N/A,787.075,Hormone
Adrenaline,C13H7N1O9,666.81,N/A,116.964,Neurotransmitter
Ethanol,C4H25N3O3,742.72,N/A,145.568,Neurotransmitter
Cholesterol,C2H11N5O0,190.44,N/A,353.614,Organic Compound
Glucose,C2H26N4O3,857.19,8.03,371.98,Alkaloid
Adenosine triphosphate,C19H39N5O10,140.26,12.72,271.874,Alcohol
Serotonin,C17H17N0O3,63.45,N/A,214.841,Alcohol
Dopamine,C10H10N0O2,776.17,4.53,609.545,Amide
Ethanol,C8H2N4O9,199.81,3.96,754.115,Carbohydrate
Cholesterol,C8H38N0O5,679.03,11.16,551.298,Nucleotide
Cholesterol,C2H4N0O2,492.34,5.11,435.267,Carbohydrate
Cholesterol,C9H15N1O3,115.59,12.7,978.967,Hormone
Dopamine,C19H26N5O6,873.82,7.82,129.362,Alcohol
Adrenaline,C19H37N0O7,477.29,N/A,789.182,Hormone
Glucose,C15H9N2O1,415.6,8.92,517.52,Hormone
Dopamine,C3H34N3O5,187.48,2.18,718.572,Nucleotide
Cholesterol,C14H2N3O6,118.84,13.74,727.092,Carbohydrate
Caffeine,C15H27N0O10,374.0,11.01,506.752,Lipid
Glucose,C3H12N4O6,329.2,1.09,985.597,Hormone
Adrenaline,C7H16N2O6,210.46,N/A,969.538,Hormone
Aspirin,C12H29N3O3,988.09,N/A,979.39,Neurotransmitter
Adenosine triphosphate,C12H10N2O5,145.2,8.41,471.148,Nucleotide
Adenosine triphosphate,C18H14N4O0,624.61,N/A,97.856,Hormone
Ethanol,C5H14N5O2,187.94,4.23,256.701,Alkaloid
Caffeine,C15H11N0O2,686.92,7.59,51.511,Organic Compound
Urea,C6H10N4O10,141.16,13.44,309.236,Hormone
Aspirin,C20H14N0O4,718.88,N/A,19.557,Alkaloid
Aspirin,C19H27N1O7,331.05,3.03,167.503,Neurotransmitter
Aspirin,C4H39N5O8,450.03,2.34,44.154,Alkaloid
Urea,C12H24N0O0,774.92,N/A,926.886,Organic Compound
Adenosine triphosphate,C18H23N5O1,59.07,3.49,502.373,Alkaloid
Adenosine triphosphate,C10H1N3O4,134.07,N/A,268.331,Alcohol
Ethanol,C12H17N3O8,155.3,6.84,213.327,Alkaloid
Adrenaline,C14H21N0O4,239.44,N/A,97.834,Alkaloid
Serotonin,C5H6N2O2,616.49,9.81,709.081,Nucleotide
Adrenaline,C17H5N3O8,460.18,7.21,87.568,Hormone
Glucose,C9H8N3O1,255.98,1.3,546.139,Hormone
Dopamine,C13H21N2O4,58.07,4.02,415.134,Carbohydrate
Adenosine triphosphate,C10H19N5O0,579.36,13.39,2.764,Hormone
Adrenaline,C19H7N4O3,813.9,10.71,601.606,Alkaloid
Dopamine,C14H36N2O2,592.92,12.0,421.132,Neurotransmitter
Glucose,C3H6N5O7,81.24,6.93,474.848,Alkaloid
Cholesterol,C6H9N5O0,517.35,7.99,268.457,Alcohol
Serotonin,C5H17N5O3,610.89,N/A,276.808,Lipid
Urea,C19H14N4O4,84.39,13.66,983.509,Organic Compound
Cholesterol,C4H6N5O7,164.48,7.35,681.086,Nucleotide
Aspirin,C9H37N4O3,594.99,2.01,712.713,Amide
Serotonin,C3H27N3O10,489.24,3.31,4.37,Alkaloid
Glucose,C8H11N2O0,963.31,7.25,103.458,Alkaloid
Adenosine triphosphate,C3H13N5O0,80.56,6.87,830.52,Carbohydrate
Adenosine triphosphate,C1H19N2O9,180.05,7.26,531.115,Alcohol
Ethanol,C11H9N0O10,581.44,12.52,705.4,Alcohol
Cholesterol,C8H10N2O3,509.6,11.66,665.07,Nucleotide
Adrenaline,C19H10N5O1,129.54,4.05,846.392,Lipid
Adrenaline,C8H12N5O6,845.02,N/A,379.06,Carbohydrate
Cholesterol,C18H27N4O4,247.89,12.07,978.2,Alkaloid
Dopamine,C3H9N3O2,114.46,11.44,165.442,Alkaloid
Ethanol,C16H34N3O5,868.0,5.68,791.199,Nucleotide
Caffeine,C6H22N3O10,62.35,12.05,24.616,Hormone
Serotonin,C7H11N0O7,143.56,N/A,731.848,Carbohydrate
Glucose,C4H1N2O8,532.43,6.39,733.494,Hormone
Ethanol,C13H21N4O8,378.57,1.45,814.029,Carbohydrate
Aspirin,C12H13N4O7,818.72,N/A,7.619,Lipid
Adenosine triphosphate,C5H13N4O0,492.59,13.23,308.874,Organic Compound
Adenosine triphosphate,C1H24N5O10,677.04,6.63,804.956,Nucleotide
Serotonin,C19H26N4O2,898.99,N/A,509.465,Carbohydrate
Dopamine,C19H31N4O0,619.35,11.17,261.198,Hormone
Serotonin,C3H40N3O9,742.01,6.26,909.722,Alkaloid
Urea,C10H30N1O3,365.68,6.21,997.838,Organic Compound
Adenosine triphosphate,C12H12N2O5,111.67,11.88,377.366,Amide
Urea,C8H34N3O2,339.67,9.54,476.905,Alcohol
Aspirin,C20H12N2O9,496.9,5.28,965.671,Alkaloid
Caffeine,C20H33N1O1,868.35,11.25,635.921,Alcohol
Glucose,C2H7N3O5,856.19,11.08,632.257,Lipid
Caffeine,C10H29N1O8,341.26,N/A,266.391,Organic Compound
Adenosine triphosphate,C18H17N4O9,112.32,8.82,543.622,Amide
Ethanol,C12H38N0O7,311.86,N/A,354.924,Alcohol
Glucose,C12H20N4O4,591.86,2.44,176.018,Alkaloid
Serotonin,C6H14N3O7,422.72,13.02,434.504,Hormone
Adrenaline,C19H30N1O3,729.29,2.82,738.469,Organic Compound
Cholesterol,C15H21N3O10,911.14,N/A,923.823,Alkaloid
Glucose,C10H25N1O8,211.47,N/A,206.916,Alkaloid
Aspirin,C8H36N1O6,552.41,2.74,315.581,Neurotransmitter
Serotonin,C5H29N2O6,984.74,6.81,75.163,Hormone
Caffeine,C11H17N1O6,659.39,7.83,55.638,Alkaloid
Glucose,C12H40N3O5,672.32,11.46,160.435,Alkaloid
Ethanol,C5H1N4O7,396.6,N/A,138.011,Amide
Adenosine triphosphate,C7H39N5O4,572.56,N/A,880.096,Lipid
Caffeine,C18H5N4O6,238.81,7.61,869.465,Alcohol
Urea,C7H25N3O10,138.54,13.29,717.565,Nucleotide
Adenosine triphosphate,C7H18N3O8,862.09,N/A,48.671,Nucleotide
Urea,C20H9N2O3,690.55,5.39,818.253,Neurotransmitter
Urea,C14H35N2O10,96.54,4.29,972.783,Organic Compound
Caffeine,C7H13N2O7,608.48,N/A,990.884,Organic Compound
Dopamine,C16H28N0O6,943.32,5.04,728.865,Neurotransmitter
Serotonin,C18H24N0O5,187.3,12.79,867.833,Carbohydrate
Adenosine triphosphate,C18H33N0O5,944.07,12.52,843.03,Nucleotide
Cholesterol,C13H24N3O4,656.48,8.31,160.844,Organic Compound
Adrenaline,C9H13N3O8,982.35,3.55,787.725,Nucleotide
Aspirin,C15H10N1O1,179.74,11.45,185.453,Alkaloid
Urea,C17H21N5O1,875.91,5.67,345.937,Carbohydrate
Adrenaline,C14H9N2O9,626.02,3.27,881.348,Neurotransmitter
Adenosine triphosphate,C4H12N5O5,720.29,7.07,198.117,Alkaloid
Ethanol,C8H6N0O1,536.51,N/A,968.686,Alkaloid
Caffeine,C4H14N2O9,178.06,N/A,313.354,Alcohol
Caffeine,C15H13N4O0,276.13,9.87,797.02,Neurotransmitter
Ethanol,C12H8N1O4,384.98,2.71,505.735,Hormone
Ethanol,C7H3N3O1,761.06,2.51,388.917,Organic Compound
Adenosine triphosphate,C12H4N2O7,445.69,N/A,232.346,Lipid
Serotonin,C7H34N4O8,872.75,11.2,627.233,Alkaloid
Adrenaline,C3H25N4O10,691.83,5.44,145.97,Carbohydrate
Urea,C17H5N5O3,833.84,N/A,635.674,Lipid
Adenosine triphosphate,C7H40N3O9,527.43,N/A,443.587,Amide
Glucose,C2H36N4O3,468.23,12.9,117.957,Neurotransmitter
Cholesterol,C11H25N4O4,139.44,5.67,930.634,Alkaloid
Caffeine,C1H7N5O5,182.06,N/A,691.098,Hormone
Ethanol,C3H17N2O7,682.76,6.75,674.204,Carbohydrate
Glucose,C2H3N0O7,78.78,7.32,933.199,Carbohydrate
Adenosine triphosphate,C17H27N4O7,302.24,12.64,85.557,Amide
Dopamine,C15H28N2O8,933.75,1.78,809.463,Amide
Ethanol,C11H14N4O3,408.26,9.64,313.515,Lipid
Adenosine triphosphate,C9H21N4O9,965.72,N/A,763.278,Lipid
Glucose,C9H18N5O1,846.22,N/A,841.673,Alkaloid
Aspirin,C7H30N2O8,762.87,10.56,300.52,Lipid
Cholesterol,C16H35N2O8,489.14,11.91,220.048,Alcohol
Adrenaline,C13H1N0O1,156.22,1.19,760.74,Lipid
Caffeine,C9H9N1O3,606.28,6.76,235.487,Hormone
Serotonin,C15H11N1O0,107.03,8.46,249.131,Organic Compound
Caffeine,C20H34N1O7,558.38,6.67,488.764,Nucleotide
Glucose,C6H34N0O7,292.12,3.2,327.557,Alkaloid
Caffeine,C6H37N0O7,894.86,3.31,355.22,Hormone
Dopamine,C16H2N0O1,803.01,11.77,979.979,Neurotransmitter
Serotonin,C18H15N2O10,783.04,8.39,3.359,Alcohol
Adenosine triphosphate,C13H40N0O2,875.64,9.28,903.243,Hormone
Ethanol,C11H21N2O2,361.11,7.03,365.041,Hormone
Adenosine triphosphate,C1H14N1O8,855.11,6.47,918.931,Alcohol
Caffeine,C16H16N1O10,845.05,7.55,2.205,Organic Compound
Aspirin,C20H32N5O6,70.73,7.32,256.218,Amide
Caffeine,C10H22N5O9,815.2,3.65,14.453,Alcohol
Aspirin,C3H37N5O2,869.45,N/A,97.891,Organic Compound
Urea,C3H20N5O0,164.34,11.63,672.922,Carbohydrate
Aspirin,C7H14N1O2,892.17,4.46,207.471,Carbohydrate
Ethanol,C4H18N5O2,249.19,9.79,698.986,Nucleotide
Caffeine,C17H34N2O1,877.79,8.24,39.842,Alcohol
Adrenaline,C14H6N1O5,544.97,6.72,635.88,Lipid
Urea,C11H16N4O5,686.57,11.95,643.05,Lipid
Adenosine triphosphate,C16H36N5O4,267.3,1.12,842.512,Alkaloid
Cholesterol,C17H14N5O2,276.84,12.16,207.579,Nucleotide
Glucose,C18H36N0O5,392.59,4.45,87.382,Carbohydrate
Adrenaline,C20H24N3O3,945.02,5.44,841.4,Alkaloid
Adrenaline,C11H21N4O7,911.0,N/A,371.873,Hormone
Adrenaline,C11H4N5O0,171.86,13.21,230.034,Carbohydrate
Dopamine,C18H13N1O10,840.35,7.69,734.294,Carbohydrate
Cholesterol,C4H38N2O1,310.09,11.21,817.18,Organic Compound
Ethanol,C18H26N1O4,158.09,8.48,491.365,Alkaloid
Aspirin,C6H27N4O10,507.04,7.79,388.985,Hormone
Dopamine,C7H3N2O9,163.52,N/A,324.28,Nucleotide
Serotonin,C16H6N2O3,739.75,N/A,364.005,Nucleotide
Adenosine triphosphate,C8H14N3O9,156.54,12.5,207.156,Nucleotide
Cholesterol,C12H13N3O4,903.48,9.68,406.218,Organic Compound
Dopamine,C1H19N3O2,437.45,1.33,38.704,Alcohol
Serotonin,C9H2N0O1,398.31,N/A,996.227,Amide
Cholesterol,C2H2N1O7,978.65,11.53,614.65,Nucleotide
Dopamine,C5H7N1O7,550.56,N/A,819.011,Nucleotide
Ethanol,C3H22N5O9,585.47,6.93,847.321,Nucleotide
Adenosine triphosphate,C16H27N0O2,442.32,11.9,7.244,Lipid
Adenosine triphosphate,C9H38N3O2,553.88,8.25,291.801,Alcohol
Cholesterol,C18H33N0O8,622.51,12.79,649.385,Organic Compound
Adenosine triphosphate,C16H5N2O2,758.87,5.74,942.398,Neurotransmitter
Urea,C2H34N0O7,878.12,N/A,563.379,Nucleotide
Caffeine,C7H34N3O10,734.78,9.37,472.58,Alcohol
Dopamine,C13H36N0O7,265.16,1.99,24.983,Organic Compound
Aspirin,C1H6N5O0,755.27,2.19,478.404,Nucleotide
Urea,C16H33N2O5,134.2,3.14,128.54,Lipid
Serotonin,C11H29N0O0,481.33,N/A,242.5,Nucleotide
Adrenaline,C15H8N0O8,614.32,3.15,548.331,Amide
Caffeine,C8H7N1O9,98.63,11.54,326.315,Neurotransmitter
Aspirin,C1H38N0O9,88.9,6.64,428.166,Alcohol
Ethanol,C19H35N4O9,52.96,3.86,330.511,Amide
Cholesterol,C3H15N5O4,812.25,2.68,693.462,Nucleotide
Ethanol,C9H29N1O7,98.8,3.1,710.823,Neurotransmitter
Urea,C1H4N4O9,118.17,10.57,24.862,Alcohol
Adrenaline,C3H18N0O2,415.78,8.18,62.769,Organic Compound
Cholesterol,C19H2N3O2,556.66,4.43,780.479,Neurotransmitter
Glucose,C12H40N3O2,388.81,12.48,102.172,Hormone
Caffeine,C12H31N4O1,119.17,4.17,789.963,Organic Compound
Caffeine,C16H30N5O6,320.82,8.6,566.089,Hormone
Glucose,C8H39N2O4,154.89,2.41,509.91,Lipid
Adenosine triphosphate,C7H37N3O9,975.56,2.67,725.521,Amide
Urea,C14H19N0O6,569.18,N/A,957.9,Neurotransmitter
Urea,C1H29N1O7,59.49,N/A,570.308,Lipid
Adrenaline,C5H19N1O8,950.61,8.28,862.12,Organic Compound
Glucose,C9H19N5O4,189.01,6.51,808.149,Nucleotide
Ethanol,C6H3N3O2,644.24,N/A,641.97,Carbohydrate
Caffeine,C9H2N4O3,168.29,13.82,814.083,Organic Compound
Glucose,C16H17N1O5,207.59,7.83,222.569,Alkaloid
Dopamine,C13H30N0O1,201.82,1.9,548.706,Nucleotide
Glucose,C13H29N0O0,635.44,9.18,730.96,Organic Compound
Adrenaline,C17H23N4O9,689.53,7.57,469.411,Amide
Glucose,C4H24N1O10,637.68,1.38,523.791,Alcohol
Adrenaline,C6H9N3O8,218.9,N/A,172.344,Organic Compound
Dopamine,C12H32N1O2,760.09,12.68,723.906,Amide
Serotonin,C8H27N3O1,601.69,3.66,854.565,Alcohol
Serotonin,C17H37N2O6,903.28,13.47,383.273,Neurotransmitter
Ethanol,C5H32N4O0,554.44,13.34,286.28,Carbohydrate
Adrenaline,C6H37N1O0,132.29,8.97,563.711,Neurotransmitter
Cholesterol,C2H1N2O3,136.44,5.25,616.101,Carbohydrate
Serotonin,C5H19N2O6,834.94,4.94,841.448,Neurotransmitter
Adenosine triphosphate,C15H22N2O7,244.75,9.73,284.334,Hormone
Glucose,C7H9N2O8,383.41,N/A,682.729,Neurotransmitter
Urea,C8H39N1O7,309.89,12.65,460.514,Amide
Dopamine,C10H18N4O10,349.07,5.3,718.245,Carbohydrate
Urea,C18H9N3O3,573.01,1.81,354.656,Neurotransmitter
Caffeine,C17H19N4O6,670.28,5.13,186.244,Alkaloid
Serotonin,C1H6N3O9,391.68,N/A,562.895,Alcohol
Adrenaline,C7H29N1O6,117.99,N/A,3.678,Nucleotide
Caffeine,C10H24N1O8,451.08,6.57,389.341,Alcohol
Glucose,C9H25N2O8,842.33,8.12,106.583,Organic Compound
Adenosine triphosphate,C11H6N0O6,452.92,N/A,987.595,Amide
Adrenaline,C1H2N0O6,457.36,12.51,567.527,Amide
Dopamine,C18H25N1O2,199.85,5.54,654.432,Carbohydrate
Dopamine,C13H7N3O0,416.46,8.67,489.999,Carbohydrate
Dopamine,C2H16N0O5,79.81,2.66,176.494,Neurotransmitter
Caffeine,C3H36N0O9,926.1,N/A,396.082,Amide
Glucose,C9H5N3O10,102.32,12.33,681.096,Neurotransmitter
Caffeine,C4H40N5O6,521.35,5.49,220.553,Alkaloid
Glucose,C3H36N0O0,944.13,3.53,947.724,Nucleotide
Ethanol,C5H7N4O7,156.9,N/A,396.152,Nucleotide
