compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H27N5O5,355.26,8.79,310.779,Nucleotide
Cholesterol,C3H31N2O9,307.73,2.43,137.419,Organic Compound
Aspirin,C12H16N2O8,532.85,N/A,640.14,Amide
Caffeine,C6H38N1O7,536.91,11.89,273.17,Amide
Adenosine triphosphate,C12H21N5O8,267.19,9.12,253.355,Carbohydrate
Serotonin,C11H32N5O9,274.71,1.92,830.4,Alkaloid
Adenosine triphosphate,C5H38N3O8,888.8,12.66,860.648,Carbohydrate
Adenosine triphosphate,C16H27N4O6,746.39,4.83,854.843,Alkaloid
Dopamine,C14H17N5O2,817.66,11.8,910.484,Organic Compound
Adrenaline,C9H35N4O3,969.67,3.79,645.854,Amide
Urea,C5H27N1O3,630.42,13.51,656.855,Alkaloid
Adenosine triphosphate,C17H1N5O6,835.9,N/A,475.521,Alcohol
Glucose,C17H13N1O6,783.71,5.23,623.176,Alcohol
Ethanol,C16H22N2O4,708.83,11.13,861.865,Alcohol
Adenosine triphosphate,C18H17N0O9,807.37,N/A,365.846,Amide
Ethanol,C17H38N3O7,368.1,7.93,573.255,Amide
Adenosine triphosphate,C17H15N2O6,947.52,7.09,403.604,Alcohol
Urea,C18H21N2O6,654.7,8.03,428.3,Alkaloid
Urea,C4H13N2O3,383.59,12.75,336.326,Alcohol
Serotonin,C4H22N4O5,968.28,5.49,173.693,Nucleotide
Aspirin,C18H34N4O8,347.49,11.75,29.48,Neurotransmitter
Urea,C10H29N0O2,532.2,5.79,588.925,Lipid
Ethanol,C17H18N3O0,167.78,N/A,106.778,Neurotransmitter
Serotonin,C18H9N2O9,471.91,N/A,452.41,Organic Compound
Dopamine,C14H26N0O7,268.94,N/A,682.935,Alkaloid
Caffeine,C16H19N5O2,252.36,5.99,653.605,Alcohol
Glucose,C12H36N0O5,122.42,1.76,81.102,Alkaloid
Ethanol,C8H10N1O1,413.1,13.75,786.18,Alkaloid
Caffeine,C2H21N2O0,913.7,9.26,714.363,Amide
Ethanol,C16H5N1O10,298.33,N/A,795.564,Alcohol
Aspirin,C7H12N4O5,685.68,3.83,918.712,Alkaloid
Adrenaline,C10H4N3O3,521.71,12.23,492.706,Carbohydrate
Aspirin,C2H24N1O10,542.14,N/A,889.087,Hormone
Dopamine,C8H38N0O6,869.83,3.31,733.711,Alcohol
Urea,C12H35N3O9,126.14,2.38,204.54,Alkaloid
Glucose,C17H40N4O10,238.59,5.05,145.471,Hormone
Adrenaline,C4H38N0O8,514.65,7.79,53.547,Lipid
Dopamine,C5H13N2O9,618.95,12.98,74.252,Carbohydrate
Adrenaline,C6H25N2O8,231.24,6.49,921.607,Carbohydrate
Adrenaline,C14H36N1O0,55.72,3.67,147.223,Carbohydrate
Cholesterol,C4H40N1O7,964.04,2.24,245.63,Amide
Adenosine triphosphate,C15H32N1O0,536.53,12.78,407.692,Nucleotide
Cholesterol,C4H25N4O0,644.95,4.21,724.464,Alcohol
Ethanol,C18H14N5O3,690.29,N/A,481.919,Neurotransmitter
Aspirin,C20H12N5O1,389.16,9.17,701.848,Alcohol
Caffeine,C19H13N1O5,753.57,12.15,38.778,Amide
Serotonin,C6H23N5O4,872.61,9.81,425.69,Amide
Glucose,C2H9N1O0,426.43,13.14,949.78,Hormone
Caffeine,C6H32N0O0,355.73,11.7,461.405,Amide
Cholesterol,C15H24N3O7,493.46,1.02,741.083,Organic Compound
Serotonin,C2H24N4O3,452.66,N/A,327.971,Nucleotide
Caffeine,C19H28N5O10,613.19,4.11,209.207,Alcohol
Adenosine triphosphate,C15H1N1O6,872.48,N/A,495.725,Amide
Urea,C11H3N1O8,706.03,2.52,711.112,Organic Compound
Glucose,C9H17N4O5,995.8,11.89,784.441,Organic Compound
Dopamine,C19H38N4O7,541.2,3.64,129.896,Alkaloid
Serotonin,C7H37N1O7,740.36,7.54,136.661,Amide
Dopamine,C12H22N5O4,111.2,8.91,154.18,Carbohydrate
Cholesterol,C13H33N1O9,378.75,2.94,535.683,Nucleotide
Adrenaline,C12H28N0O2,846.88,6.15,313.863,Carbohydrate
Glucose,C19H13N3O9,395.3,13.14,739.618,Alkaloid
Urea,C16H36N0O7,554.69,9.79,587.477,Hormone
Caffeine,C15H10N4O0,198.63,12.36,817.052,Neurotransmitter
Urea,C9H25N4O8,581.52,3.29,554.985,Lipid
Serotonin,C17H16N1O7,237.38,1.83,388.509,Hormone
Serotonin,C16H10N0O2,286.5,N/A,442.594,Amide
Adrenaline,C8H5N5O4,604.87,13.62,40.912,Neurotransmitter
Adrenaline,C11H40N5O0,671.04,6.18,466.76,Alcohol
Cholesterol,C10H21N3O2,372.44,6.09,78.988,Lipid
Urea,C3H4N2O10,177.73,1.64,588.903,Alkaloid
Serotonin,C9H31N2O7,561.18,5.3,388.561,Hormone
Urea,C12H4N0O6,997.75,N/A,330.279,Carbohydrate
Adenosine triphosphate,C18H27N2O8,206.15,N/A,23.863,Hormone
Urea,C10H2N2O0,956.67,9.25,553.48,Hormone
Adrenaline,C18H32N0O9,448.99,11.94,313.861,Alcohol
Caffeine,C11H6N1O9,544.67,6.29,624.751,Organic Compound
Urea,C17H18N5O10,549.55,7.11,830.99,Alkaloid
Adenosine triphosphate,C1H2N4O8,778.48,13.08,657.733,Alcohol
Ethanol,C5H23N2O5,714.02,9.38,959.993,Carbohydrate
Adenosine triphosphate,C15H34N0O3,515.21,N/A,144.928,Carbohydrate
Ethanol,C18H40N2O7,427.94,5.36,419.856,Organic Compound
Ethanol,C9H8N5O9,794.01,8.14,207.736,Neurotransmitter
Serotonin,C4H6N4O2,181.02,8.91,901.025,Nucleotide
Ethanol,C2H27N0O0,199.16,1.06,8.762,Alkaloid
Cholesterol,C3H34N5O9,256.08,10.08,373.074,Organic Compound
Serotonin,C1H1N3O10,344.9,11.32,677.203,Hormone
Ethanol,C2H38N4O9,861.86,4.52,110.697,Hormone
Serotonin,C6H36N0O8,655.57,1.14,965.915,Neurotransmitter
Adenosine triphosphate,C18H40N5O5,669.08,6.26,676.971,Alcohol
Serotonin,C6H12N0O10,745.11,12.82,952.042,Hormone
Serotonin,C18H1N0O6,639.88,3.33,299.672,Carbohydrate
Urea,C19H20N1O5,266.4,12.47,85.724,Alkaloid
Urea,C5H25N5O8,238.85,13.2,528.662,Alkaloid
Ethanol,C12H20N4O10,489.98,2.67,168.236,Lipid
Serotonin,C5H34N1O7,233.5,7.23,220.083,Lipid
Urea,C7H8N0O5,843.36,13.45,983.092,Nucleotide
Serotonin,C12H19N1O1,806.23,N/A,295.65,Organic Compound
Glucose,C12H14N3O0,638.7,3.3,499.143,Amide
Urea,C1H38N3O8,591.68,9.03,160.031,Amide
Adenosine triphosphate,C14H27N3O0,753.67,8.11,791.839,Organic Compound
Adrenaline,C11H6N3O8,967.05,4.22,537.001,Alkaloid
Adrenaline,C12H37N0O9,989.72,6.62,627.056,Nucleotide
Cholesterol,C1H38N4O3,408.29,10.43,65.193,Carbohydrate
Adenosine triphosphate,C17H29N4O7,358.82,2.36,654.491,Neurotransmitter
Serotonin,C2H17N1O6,562.96,9.66,207.081,Lipid
Ethanol,C12H26N3O8,476.59,5.21,81.315,Hormone
Adrenaline,C9H34N2O9,249.26,2.71,301.674,Neurotransmitter
Caffeine,C8H12N2O3,333.74,13.12,803.471,Nucleotide
Cholesterol,C2H13N2O8,980.29,11.73,262.601,Organic Compound
Aspirin,C10H13N3O8,107.95,8.66,928.935,Alcohol
Serotonin,C4H7N2O4,200.04,6.54,929.707,Neurotransmitter
Serotonin,C11H31N4O2,959.16,9.91,955.674,Organic Compound
Caffeine,C16H18N5O8,446.33,5.69,506.887,Alkaloid
Adenosine triphosphate,C11H14N1O10,691.77,8.95,231.473,Alcohol
Cholesterol,C13H27N3O10,578.06,4.9,784.0,Alkaloid
Adrenaline,C5H14N2O4,788.25,11.89,169.95,Alkaloid
Aspirin,C6H5N0O0,419.58,13.36,828.957,Amide
Aspirin,C11H36N3O7,383.56,8.24,824.249,Carbohydrate
Aspirin,C3H21N4O8,202.76,5.73,218.328,Hormone
Cholesterol,C7H6N2O0,162.77,7.15,323.62,Amide
Serotonin,C19H39N4O4,320.3,12.0,202.728,Alkaloid
Urea,C5H18N3O1,148.35,N/A,547.506,Hormone
Serotonin,C20H20N1O0,817.22,7.32,825.486,Hormone
Ethanol,C2H35N1O2,577.59,13.65,809.574,Amide
Caffeine,C17H9N1O0,308.11,12.54,76.664,Neurotransmitter
Adenosine triphosphate,C5H35N2O2,587.17,9.38,219.9,Carbohydrate
Glucose,C15H7N2O6,268.08,6.48,781.964,Neurotransmitter
Serotonin,C7H37N3O2,130.81,1.02,196.765,Alcohol
Caffeine,C13H26N4O6,946.46,10.66,866.541,Lipid
Caffeine,C16H6N0O1,62.35,N/A,863.733,Hormone
Dopamine,C4H14N4O5,861.19,N/A,164.536,Organic Compound
Dopamine,C5H9N3O9,358.06,13.8,576.437,Amide
Adenosine triphosphate,C13H33N5O8,811.1,N/A,324.794,Organic Compound
Aspirin,C19H32N4O3,216.04,N/A,24.828,Nucleotide
Serotonin,C15H33N4O3,575.95,10.99,55.431,Amide
Dopamine,C20H18N0O6,709.14,3.5,266.966,Amide
Dopamine,C8H21N5O4,606.85,11.07,255.883,Alcohol
Serotonin,C19H29N0O9,588.55,2.28,876.102,Neurotransmitter
Glucose,C9H39N5O0,774.58,1.74,493.544,Lipid
Cholesterol,C14H11N0O6,163.32,1.63,644.243,Hormone
Adenosine triphosphate,C8H14N4O4,104.57,6.0,598.16,Neurotransmitter
Adrenaline,C13H25N2O7,627.01,4.85,779.805,Lipid
Caffeine,C3H17N0O4,402.55,13.28,7.624,Nucleotide
Adenosine triphosphate,C9H19N3O9,238.19,N/A,24.69,Neurotransmitter
Cholesterol,C11H35N3O7,679.15,1.33,967.921,Lipid
Glucose,C20H13N2O7,856.81,N/A,558.861,Organic Compound
Cholesterol,C7H39N2O3,423.23,8.34,675.318,Lipid
Glucose,C7H30N5O4,418.99,4.64,345.398,Organic Compound
Caffeine,C6H18N5O6,797.93,10.38,878.936,Alkaloid
Adenosine triphosphate,C9H24N3O8,557.22,9.47,226.751,Hormone
Cholesterol,C5H31N1O6,222.45,10.69,954.02,Carbohydrate
Urea,C4H7N2O6,140.45,12.22,644.344,Nucleotide
Adenosine triphosphate,C20H32N3O6,76.76,N/A,189.875,Alkaloid
Aspirin,C20H18N5O1,216.93,11.74,659.376,Alkaloid
Glucose,C20H14N1O2,812.61,N/A,180.287,Carbohydrate
Aspirin,C10H6N0O5,325.16,N/A,82.838,Hormone
Ethanol,C8H31N3O7,970.15,6.33,298.978,Alcohol
Aspirin,C8H6N2O7,898.86,5.7,521.957,Amide
Ethanol,C5H18N4O9,851.64,1.52,596.44,Alkaloid
Glucose,C15H24N4O5,822.24,11.16,904.725,Nucleotide
Caffeine,C11H33N0O8,448.48,12.42,755.693,Alcohol
Urea,C20H8N5O5,240.63,13.57,13.002,Alkaloid
Glucose,C16H30N1O2,68.22,N/A,199.454,Hormone
Adenosine triphosphate,C6H3N0O4,499.86,11.65,253.473,Hormone
Adenosine triphosphate,C4H33N2O0,894.46,N/A,354.698,Alcohol
Ethanol,C18H4N2O0,404.84,6.6,697.525,Alcohol
Ethanol,C17H3N2O3,980.9,10.09,700.793,Alcohol
Caffeine,C8H5N3O6,805.0,4.55,561.61,Alkaloid
Urea,C7H36N1O3,284.19,N/A,382.376,Alkaloid
Glucose,C17H16N5O1,929.32,4.38,293.362,Neurotransmitter
Adenosine triphosphate,C11H25N2O0,962.33,9.06,374.208,Amide
Glucose,C9H4N2O1,374.81,7.53,250.77,Neurotransmitter
Adenosine triphosphate,C17H26N5O9,707.26,12.66,758.827,Nucleotide
Adenosine triphosphate,C9H3N5O6,354.68,5.26,539.694,Lipid
Cholesterol,C19H24N0O9,682.06,2.98,735.195,Nucleotide
Dopamine,C14H40N1O7,53.98,N/A,523.176,Nucleotide
Cholesterol,C3H3N3O10,95.86,5.67,230.667,Alkaloid
Aspirin,C13H11N0O5,575.18,N/A,462.979,Amide
Dopamine,C2H32N3O7,960.65,N/A,476.398,Hormone
Caffeine,C12H15N1O7,395.29,12.75,903.77,Organic Compound
Dopamine,C12H34N4O8,541.18,3.69,430.702,Alkaloid
Serotonin,C4H32N1O8,824.94,1.5,240.941,Carbohydrate
Ethanol,C10H14N0O10,768.98,7.09,607.132,Hormone
Caffeine,C20H6N4O0,248.06,6.84,983.844,Carbohydrate
Urea,C4H25N1O6,157.02,13.24,994.57,Hormone
Urea,C1H37N1O0,737.05,9.11,478.709,Lipid
Glucose,C16H17N0O5,61.63,10.73,532.469,Alcohol
Adrenaline,C6H17N0O1,513.68,5.84,174.403,Carbohydrate
Caffeine,C1H38N3O9,893.78,N/A,68.851,Alkaloid
Cholesterol,C15H4N5O3,304.29,4.63,925.426,Alcohol
Ethanol,C6H24N3O2,169.34,10.74,410.576,Neurotransmitter
Aspirin,C19H16N3O9,448.07,13.65,891.999,Neurotransmitter
Cholesterol,C12H36N3O5,97.51,9.94,81.105,Neurotransmitter
Dopamine,C7H40N0O8,654.9,9.54,972.2,Alcohol
Cholesterol,C14H23N4O7,516.72,N/A,350.707,Lipid
Serotonin,C4H29N5O5,509.29,N/A,198.771,Hormone
Serotonin,C12H7N1O0,231.24,9.47,729.062,Nucleotide
Urea,C20H1N4O9,249.85,N/A,112.72,Alcohol
Aspirin,C14H40N2O6,374.54,2.8,501.106,Amide
Adrenaline,C14H20N5O8,451.75,4.18,79.185,Neurotransmitter
Glucose,C14H4N5O1,428.6,11.71,262.973,Alcohol
Serotonin,C11H19N0O0,622.33,1.11,713.774,Lipid
Adrenaline,C13H35N1O10,449.46,4.13,519.697,Nucleotide
Adenosine triphosphate,C8H33N1O7,712.38,8.62,896.635,Hormone
Glucose,C9H36N4O3,497.47,13.45,889.747,Neurotransmitter
Adrenaline,C11H33N2O0,331.14,5.76,738.996,Hormone
Aspirin,C7H37N5O6,749.68,N/A,198.84,Hormone
Cholesterol,C10H32N3O7,881.24,11.49,404.012,Alkaloid
Urea,C17H6N5O10,374.15,N/A,417.023,Carbohydrate
Aspirin,C18H17N4O3,751.07,3.82,174.077,Alcohol
Ethanol,C15H40N1O0,934.4,3.47,318.089,Lipid
Dopamine,C3H19N5O10,810.68,8.11,112.739,Hormone
Cholesterol,C15H22N2O3,816.38,5.56,237.363,Carbohydrate
Caffeine,C4H34N0O5,695.33,6.28,292.717,Organic Compound
Adenosine triphosphate,C2H10N5O8,392.6,7.59,920.915,Hormone
Aspirin,C2H37N3O3,305.67,8.21,540.169,Alkaloid
Ethanol,C4H8N5O3,766.06,2.09,513.688,Nucleotide
Aspirin,C13H18N3O10,61.7,11.94,875.194,Lipid
Cholesterol,C17H6N0O10,375.03,6.11,829.15,Neurotransmitter
Adenosine triphosphate,C14H17N5O10,804.43,6.69,698.288,Lipid
Serotonin,C11H28N0O7,79.14,7.33,231.806,Alcohol
Aspirin,C20H37N5O1,701.14,9.28,772.468,Carbohydrate
Serotonin,C18H23N2O8,323.5,10.49,218.343,Hormone
Adrenaline,C7H31N2O2,497.23,3.53,320.361,Alkaloid
Serotonin,C7H12N4O5,371.96,12.51,240.353,Alkaloid
Caffeine,C6H27N2O4,409.55,12.47,267.661,Hormone
Urea,C16H22N0O6,498.63,7.87,637.841,Carbohydrate
Serotonin,C15H39N0O4,687.52,7.3,474.477,Alkaloid
Caffeine,C4H11N5O4,651.2,5.32,559.33,Neurotransmitter
Adrenaline,C20H31N0O6,220.46,9.7,651.124,Neurotransmitter
Aspirin,C4H8N2O4,569.91,9.22,850.374,Alkaloid
Glucose,C7H11N4O10,591.95,9.41,107.548,Alcohol
Adenosine triphosphate,C2H14N4O3,100.05,1.87,457.91,Alcohol
Caffeine,C3H9N2O2,125.17,8.22,354.54,Hormone
Caffeine,C4H16N5O9,279.07,11.27,709.871,Amide
Serotonin,C9H30N1O0,253.94,8.75,912.702,Carbohydrate
Cholesterol,C4H32N1O0,104.59,3.65,118.025,Alcohol
Cholesterol,C20H24N3O4,726.5,3.31,783.058,Carbohydrate
Glucose,C20H1N5O8,754.28,3.53,49.604,Neurotransmitter
Adrenaline,C18H12N0O0,185.65,4.79,953.407,Amide
Caffeine,C15H10N0O8,412.03,5.14,945.93,Organic Compound
Glucose,C20H37N4O3,889.97,7.78,469.053,Hormone
Caffeine,C5H29N0O9,599.59,1.28,430.13,Lipid
Ethanol,C14H15N3O5,984.47,N/A,249.393,Amide
Aspirin,C20H32N3O1,473.03,3.92,773.583,Alkaloid
Urea,C17H34N3O4,386.97,13.7,21.377,Nucleotide
Adenosine triphosphate,C1H24N0O1,61.69,10.43,8.691,Nucleotide
Aspirin,C5H7N1O4,667.6,N/A,148.197,Nucleotide
Glucose,C9H40N4O10,927.55,N/A,670.453,Alcohol
Glucose,C20H18N5O6,633.21,2.08,44.563,Amide
Urea,C11H6N1O9,630.43,3.22,817.002,Organic Compound
Caffeine,C10H16N4O2,316.0,7.37,791.436,Hormone
Urea,C4H37N5O0,490.65,4.99,111.115,Alcohol
Ethanol,C17H3N1O8,599.42,5.98,661.058,Lipid
Ethanol,C13H23N5O10,160.6,7.83,146.249,Alkaloid
Caffeine,C10H31N3O7,831.41,4.72,626.744,Neurotransmitter
Dopamine,C16H25N4O10,629.02,13.77,13.602,Neurotransmitter
Urea,C20H16N5O2,790.17,12.78,845.552,Alcohol
Glucose,C20H16N4O4,421.73,12.97,54.379,Amide
Serotonin,C4H13N4O5,113.4,N/A,582.147,Lipid
Caffeine,C17H5N3O4,372.7,9.72,334.033,Neurotransmitter
Dopamine,C2H27N0O2,71.92,2.43,241.175,Alkaloid
Serotonin,C7H10N1O1,196.8,2.04,797.787,Nucleotide
Serotonin,C14H11N3O5,635.78,3.59,468.03,Amide
Serotonin,C14H18N1O3,726.52,12.53,987.335,Carbohydrate
Cholesterol,C20H12N3O7,254.12,2.36,980.179,Alcohol
Urea,C3H25N2O1,370.09,11.04,537.198,Lipid
Glucose,C16H3N3O7,159.66,10.46,664.84,Organic Compound
Adenosine triphosphate,C19H21N1O7,119.99,11.01,353.788,Alkaloid
Adrenaline,C14H3N0O2,271.88,N/A,979.311,Alkaloid
Urea,C6H12N5O6,258.51,N/A,95.963,Alkaloid
Adenosine triphosphate,C19H31N0O4,968.14,4.82,354.534,Alkaloid
Urea,C4H39N0O5,347.82,12.69,628.528,Alkaloid
Urea,C20H26N5O10,250.32,1.32,834.991,Alcohol
Adenosine triphosphate,C14H13N5O8,195.61,N/A,625.916,Organic Compound
Caffeine,C15H18N3O5,818.56,N/A,245.915,Alcohol
Glucose,C2H16N0O8,254.44,5.72,600.043,Neurotransmitter
Cholesterol,C17H27N3O1,466.52,11.51,13.708,Organic Compound
Glucose,C16H11N0O3,647.85,N/A,587.83,Hormone
Ethanol,C9H7N2O9,883.99,1.47,279.366,Amide
Adenosine triphosphate,C16H30N0O2,443.36,8.99,666.81,Organic Compound
Cholesterol,C3H14N0O9,403.23,6.03,338.181,Alcohol
Serotonin,C11H13N0O1,866.64,N/A,852.611,Lipid
Aspirin,C19H36N5O4,61.3,5.55,571.303,Hormone
Aspirin,C7H5N2O0,256.84,10.32,686.398,Amide
Cholesterol,C5H27N3O1,370.91,11.86,646.754,Organic Compound
Adenosine triphosphate,C7H28N4O10,652.6,13.31,157.789,Lipid
Ethanol,C2H12N4O9,944.95,8.18,633.921,Neurotransmitter
Urea,C7H26N5O8,728.42,N/A,444.778,Alkaloid
Adenosine triphosphate,C10H31N2O10,270.58,7.67,428.491,Amide
Cholesterol,C1H20N2O0,653.22,N/A,487.918,Neurotransmitter
Dopamine,C20H19N3O0,53.3,10.71,909.491,Neurotransmitter
Adenosine triphosphate,C15H21N5O6,252.62,3.79,779.121,Neurotransmitter
Ethanol,C11H26N2O2,379.58,4.85,103.684,Neurotransmitter
Urea,C1H22N0O8,227.66,2.65,411.005,Carbohydrate
Urea,C5H33N5O1,430.94,N/A,811.462,Amide
Aspirin,C19H12N0O1,715.88,3.5,881.251,Carbohydrate
Cholesterol,C13H12N4O0,509.92,5.99,13.859,Alcohol
Serotonin,C5H25N2O9,410.9,3.25,741.665,Organic Compound
Caffeine,C2H24N1O9,964.57,N/A,803.291,Neurotransmitter
Serotonin,C18H14N2O0,245.08,4.48,545.86,Alkaloid
Urea,C5H7N3O5,303.02,7.68,489.149,Hormone
Glucose,C15H9N1O7,677.42,12.17,733.762,Nucleotide
Cholesterol,C3H7N0O3,966.71,N/A,555.767,Alcohol
Glucose,C7H22N4O1,532.88,N/A,772.906,Nucleotide
Glucose,C15H1N5O7,616.5,1.52,193.402,Lipid
Cholesterol,C17H6N2O8,279.5,4.49,485.039,Amide
Serotonin,C5H8N1O2,928.19,2.63,196.303,Neurotransmitter
Adrenaline,C12H36N1O0,986.55,3.3,339.814,Amide
Adrenaline,C15H11N0O4,969.13,1.29,957.916,Neurotransmitter
Caffeine,C12H12N0O0,333.97,6.17,580.543,Nucleotide
Adenosine triphosphate,C16H28N1O1,128.52,12.89,886.584,Alkaloid
Dopamine,C9H25N1O0,949.39,2.96,962.306,Hormone
Urea,C17H6N4O6,513.05,5.27,469.823,Carbohydrate
Adrenaline,C15H4N2O1,349.07,11.67,157.526,Alcohol
Ethanol,C4H26N3O10,791.27,7.12,987.107,Lipid
Serotonin,C9H12N0O4,220.4,12.27,157.563,Hormone
Adrenaline,C17H6N0O2,263.46,9.97,433.599,Lipid
Cholesterol,C7H22N4O6,480.11,2.44,393.961,Hormone
Aspirin,C2H15N1O6,750.11,3.0,103.441,Organic Compound
Ethanol,C8H29N3O3,101.52,4.05,81.874,Carbohydrate
Adrenaline,C12H4N5O4,965.27,7.94,737.842,Alcohol
Dopamine,C2H1N3O7,167.45,6.51,491.979,Organic Compound
Cholesterol,C7H16N3O7,770.48,2.52,570.309,Organic Compound
Dopamine,C6H4N1O6,884.61,10.88,845.035,Organic Compound
Caffeine,C5H36N2O0,437.75,1.36,710.249,Neurotransmitter
Caffeine,C10H28N1O7,749.93,N/A,663.084,Lipid
Serotonin,C20H12N3O4,845.45,N/A,210.271,Neurotransmitter
Urea,C14H4N5O7,943.77,12.33,608.169,Carbohydrate
Cholesterol,C6H33N0O9,820.81,1.7,715.047,Hormone
Dopamine,C5H26N1O7,371.94,6.1,837.328,Nucleotide
Glucose,C15H36N5O5,728.59,4.37,296.004,Alkaloid
Urea,C12H10N1O6,216.33,4.52,946.075,Amide
Urea,C7H19N2O7,945.19,1.16,418.743,Lipid
Caffeine,C14H10N0O0,690.8,9.09,118.545,Organic Compound
Dopamine,C2H23N4O7,640.52,9.07,546.623,Neurotransmitter
Adenosine triphosphate,C5H27N2O7,627.66,6.79,67.249,Amide
Glucose,C18H11N0O9,238.66,3.75,48.37,Alcohol
Serotonin,C19H37N5O8,108.43,12.54,773.252,Hormone
Glucose,C14H16N0O7,673.95,8.62,839.183,Hormone
Adrenaline,C17H17N2O4,592.27,9.51,707.453,Organic Compound
Serotonin,C11H17N2O1,97.35,13.69,394.493,Alcohol
Urea,C18H3N5O2,817.53,5.53,27.403,Nucleotide
Glucose,C4H27N0O6,846.09,12.49,183.309,Nucleotide
Serotonin,C3H39N0O0,421.0,11.02,93.317,Organic Compound
Serotonin,C15H21N3O5,416.44,13.2,960.512,Hormone
Glucose,C13H5N2O10,489.8,N/A,901.019,Organic Compound
