compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H32N4O4,542.06,2.63,281.489,Organic Compound
Serotonin,C16H32N4O0,810.08,8.96,290.647,Organic Compound
Serotonin,C9H29N0O8,899.32,3.11,121.093,Nucleotide
Serotonin,C3H12N0O9,99.11,3.63,898.021,Lipid
Caffeine,C4H18N1O2,468.81,2.47,133.155,Hormone
Urea,C3H24N0O4,965.78,12.41,467.944,Carbohydrate
Cholesterol,C13H38N3O3,565.53,1.46,745.582,Lipid
Urea,C1H9N2O10,85.39,N/A,96.601,Lipid
Dopamine,C17H10N0O2,801.73,11.82,853.597,Amide
Aspirin,C20H6N3O7,148.84,N/A,255.388,Nucleotide
Dopamine,C2H34N2O3,793.32,3.78,925.912,Neurotransmitter
Serotonin,C6H8N4O8,564.79,8.91,787.321,Lipid
Glucose,C19H24N4O3,60.39,10.68,368.218,Neurotransmitter
Serotonin,C19H17N4O2,65.39,N/A,839.278,Carbohydrate
Urea,C11H9N3O2,470.01,13.31,553.781,Alkaloid
Adrenaline,C5H12N4O0,478.1,7.86,173.117,Alkaloid
Adrenaline,C14H17N2O1,460.13,9.63,25.488,Nucleotide
Adenosine triphosphate,C18H35N5O10,258.5,11.06,346.97,Organic Compound
Serotonin,C12H17N2O0,543.69,13.25,791.74,Lipid
Ethanol,C18H24N5O6,693.09,8.68,939.364,Neurotransmitter
Glucose,C17H28N5O0,379.27,7.89,427.795,Amide
Dopamine,C17H7N5O10,81.78,4.39,203.223,Lipid
Aspirin,C4H12N4O10,56.95,1.23,786.42,Hormone
Urea,C1H8N3O8,992.0,N/A,502.84,Alkaloid
Serotonin,C5H24N2O8,88.96,N/A,167.262,Carbohydrate
Dopamine,C12H8N4O6,994.51,4.89,306.223,Hormone
Aspirin,C19H37N4O3,421.55,N/A,691.096,Alkaloid
Urea,C6H6N1O9,832.5,7.72,702.982,Alkaloid
Serotonin,C17H7N2O4,126.03,9.03,582.271,Amide
Ethanol,C2H37N3O1,898.47,11.1,589.314,Nucleotide
Glucose,C7H5N0O3,56.33,7.51,974.736,Lipid
Aspirin,C20H3N2O4,855.73,12.98,740.604,Lipid
Aspirin,C19H13N4O10,920.79,8.29,63.057,Organic Compound
Urea,C16H5N5O9,459.26,12.45,205.935,Carbohydrate
Aspirin,C7H27N0O2,143.45,3.56,506.816,Neurotransmitter
Caffeine,C17H13N1O1,588.34,11.82,42.469,Alcohol
Aspirin,C4H12N2O3,845.01,3.96,560.96,Lipid
Urea,C17H15N4O8,764.86,10.29,139.871,Amide
Aspirin,C14H38N2O4,581.57,13.45,779.22,Hormone
Aspirin,C5H34N4O6,451.53,6.33,390.65,Alkaloid
Ethanol,C2H30N4O5,58.21,N/A,646.179,Nucleotide
Glucose,C12H24N3O6,209.27,N/A,629.29,Organic Compound
Adrenaline,C18H7N5O8,582.35,1.1,179.531,Neurotransmitter
Urea,C5H22N2O4,158.62,1.73,685.791,Lipid
Glucose,C14H19N2O1,396.55,5.33,302.267,Organic Compound
Ethanol,C11H34N4O2,796.74,9.94,996.483,Hormone
Ethanol,C18H15N0O9,494.12,10.66,799.639,Alkaloid
Aspirin,C12H19N1O3,191.0,N/A,894.22,Lipid
Ethanol,C6H2N5O10,934.15,12.75,414.349,Nucleotide
Aspirin,C17H24N0O1,872.85,1.04,349.799,Nucleotide
Dopamine,C10H19N1O1,800.4,10.66,740.158,Alkaloid
Ethanol,C5H7N1O4,244.25,2.69,209.251,Carbohydrate
Serotonin,C19H35N2O7,818.86,6.45,408.744,Organic Compound
Serotonin,C4H28N5O5,278.58,N/A,654.035,Alcohol
Urea,C19H30N5O1,881.34,4.06,134.722,Organic Compound
Adenosine triphosphate,C11H35N1O7,319.95,9.29,383.1,Neurotransmitter
Urea,C15H8N3O3,769.9,N/A,832.743,Lipid
Cholesterol,C6H12N3O9,445.72,1.81,131.582,Alkaloid
Serotonin,C13H13N3O7,952.39,11.79,190.192,Alkaloid
Adenosine triphosphate,C10H35N2O7,189.76,N/A,581.758,Lipid
Caffeine,C9H14N3O7,425.22,11.53,834.884,Organic Compound
Aspirin,C12H29N4O6,549.41,4.39,309.022,Nucleotide
Glucose,C1H39N2O9,243.52,N/A,1.186,Nucleotide
Glucose,C11H8N3O1,363.16,5.04,394.238,Amide
Glucose,C15H14N0O2,991.44,N/A,354.223,Organic Compound
Dopamine,C16H23N2O2,525.86,12.95,798.125,Neurotransmitter
Ethanol,C12H33N2O1,679.43,12.56,970.005,Hormone
Aspirin,C10H39N0O1,91.53,N/A,622.884,Alkaloid
Urea,C9H37N1O9,583.44,1.51,281.72,Alcohol
Cholesterol,C14H36N1O4,891.88,7.36,953.348,Amide
Dopamine,C7H29N5O5,224.58,9.94,841.697,Alcohol
Adenosine triphosphate,C10H31N3O4,228.73,8.08,217.453,Alcohol
Glucose,C11H8N5O9,510.67,8.39,1.63,Alcohol
Ethanol,C18H1N0O4,140.79,6.01,502.959,Organic Compound
Glucose,C17H11N3O10,992.67,4.91,947.891,Organic Compound
Aspirin,C18H29N5O7,93.23,N/A,240.303,Hormone
Adenosine triphosphate,C6H24N1O2,166.78,4.31,897.157,Alkaloid
Dopamine,C17H28N5O1,390.87,1.28,765.477,Alkaloid
Cholesterol,C2H7N3O9,962.18,1.06,977.99,Amide
Serotonin,C8H33N3O8,935.32,3.63,457.089,Hormone
Adenosine triphosphate,C5H5N3O2,159.95,N/A,772.633,Alcohol
Caffeine,C2H17N4O10,67.03,N/A,103.948,Hormone
Serotonin,C8H18N0O7,407.5,8.75,955.987,Neurotransmitter
Aspirin,C1H13N1O10,359.59,3.5,845.635,Neurotransmitter
Adenosine triphosphate,C9H11N1O8,58.37,8.62,40.333,Nucleotide
Caffeine,C17H21N3O7,371.11,4.33,847.907,Nucleotide
Caffeine,C10H22N3O10,657.05,13.53,25.881,Nucleotide
Adenosine triphosphate,C20H5N5O10,858.87,3.38,802.323,Alcohol
Glucose,C2H3N3O7,304.86,2.65,917.047,Nucleotide
Aspirin,C9H31N0O5,890.32,8.98,399.042,Amide
Caffeine,C6H1N2O9,594.19,6.31,11.233,Carbohydrate
Ethanol,C12H23N2O10,299.07,N/A,880.934,Carbohydrate
Serotonin,C7H40N4O0,863.37,N/A,339.778,Amide
Glucose,C9H29N1O5,387.95,N/A,182.645,Lipid
Adenosine triphosphate,C1H22N0O2,721.51,13.86,460.4,Neurotransmitter
Serotonin,C8H27N3O2,830.67,8.76,756.654,Lipid
Glucose,C19H20N3O5,643.63,12.61,497.306,Carbohydrate
Ethanol,C13H11N3O3,621.82,11.33,676.645,Neurotransmitter
Urea,C14H24N1O8,314.66,4.06,254.291,Alkaloid
Urea,C4H20N5O5,873.27,11.48,665.752,Hormone
Caffeine,C19H4N2O6,384.83,7.16,610.885,Hormone
Aspirin,C10H29N5O10,299.16,3.91,54.792,Alcohol
Adenosine triphosphate,C9H39N1O3,656.41,6.72,691.192,Neurotransmitter
Adenosine triphosphate,C9H40N0O4,980.0,13.81,553.64,Alkaloid
Ethanol,C20H26N2O2,760.61,1.39,596.095,Hormone
Dopamine,C15H2N3O6,528.84,N/A,923.16,Organic Compound
Ethanol,C1H3N3O4,446.01,7.06,269.517,Hormone
Serotonin,C18H13N4O2,154.14,6.05,294.335,Amide
Adenosine triphosphate,C13H22N1O5,838.86,6.7,174.776,Lipid
Cholesterol,C10H6N0O7,338.9,6.65,57.313,Organic Compound
Adenosine triphosphate,C4H7N0O2,123.89,9.61,295.774,Carbohydrate
Glucose,C10H25N3O8,115.12,7.04,849.844,Neurotransmitter
Ethanol,C8H18N2O8,941.36,11.91,406.047,Neurotransmitter
Dopamine,C1H2N3O2,594.76,12.81,306.115,Amide
Aspirin,C13H32N0O10,533.96,2.88,200.188,Alkaloid
Dopamine,C20H1N0O9,772.6,9.51,536.267,Alcohol
Caffeine,C2H32N2O4,304.48,6.46,821.769,Alkaloid
Glucose,C8H18N4O10,195.15,13.59,120.574,Carbohydrate
Adenosine triphosphate,C15H4N1O10,874.99,2.09,664.597,Hormone
Cholesterol,C4H13N2O10,615.92,2.72,481.48,Lipid
Urea,C4H1N5O6,222.88,11.52,625.789,Lipid
Dopamine,C5H24N2O10,418.1,12.55,45.033,Alcohol
Dopamine,C17H31N2O4,284.19,N/A,43.65,Organic Compound
Urea,C19H8N3O2,598.54,N/A,652.232,Neurotransmitter
Aspirin,C20H13N1O10,758.24,8.93,516.433,Amide
Serotonin,C17H27N2O4,67.98,7.45,905.753,Hormone
Glucose,C14H8N1O1,899.68,N/A,650.863,Alcohol
Serotonin,C7H2N3O0,113.17,7.2,624.976,Carbohydrate
Dopamine,C11H17N5O2,389.06,10.5,644.672,Nucleotide
Caffeine,C2H15N3O6,174.01,3.56,681.79,Amide
Cholesterol,C7H10N2O5,693.5,10.15,803.93,Nucleotide
Serotonin,C5H35N4O1,64.77,5.46,568.557,Organic Compound
Dopamine,C12H31N0O6,621.97,10.25,605.821,Hormone
Ethanol,C9H37N3O7,217.48,2.0,587.116,Nucleotide
Adrenaline,C9H25N3O0,455.03,11.4,864.65,Neurotransmitter
Ethanol,C19H39N4O9,869.07,5.26,508.08,Organic Compound
Cholesterol,C17H1N5O3,549.94,9.07,943.738,Alcohol
Aspirin,C9H2N2O3,983.89,4.31,564.532,Neurotransmitter
Glucose,C1H5N3O1,559.16,10.74,860.557,Carbohydrate
Aspirin,C6H40N5O5,989.34,2.07,591.304,Amide
Cholesterol,C11H17N0O1,814.72,6.06,342.26,Organic Compound
Serotonin,C12H20N1O4,662.52,N/A,586.279,Alkaloid
Aspirin,C5H34N2O1,538.18,13.36,702.72,Alkaloid
Ethanol,C16H26N0O5,656.56,N/A,620.599,Neurotransmitter
Glucose,C7H28N1O6,444.3,N/A,582.09,Neurotransmitter
Cholesterol,C6H18N0O5,321.98,5.99,562.951,Amide
Dopamine,C20H33N4O9,906.03,8.87,217.196,Alkaloid
Aspirin,C8H7N0O2,125.29,7.11,344.638,Amide
Ethanol,C16H32N0O7,174.34,4.62,325.551,Alkaloid
Urea,C19H29N3O4,439.47,N/A,339.128,Carbohydrate
Glucose,C7H33N1O3,516.75,12.97,454.01,Hormone
Serotonin,C3H16N3O6,891.99,N/A,69.444,Hormone
Adenosine triphosphate,C14H30N4O3,214.53,6.08,66.049,Carbohydrate
Glucose,C1H7N3O5,914.77,6.45,186.328,Alcohol
Glucose,C14H4N3O8,544.36,2.44,100.792,Alcohol
Glucose,C13H14N5O10,353.54,5.66,176.94,Alcohol
Ethanol,C2H18N5O0,874.17,6.17,330.395,Alcohol
Cholesterol,C12H3N1O4,528.66,3.94,746.613,Alcohol
Caffeine,C5H37N5O7,580.13,12.86,155.799,Amide
Cholesterol,C17H15N3O3,492.6,13.14,389.242,Neurotransmitter
Cholesterol,C13H2N3O1,962.58,9.9,745.246,Neurotransmitter
Serotonin,C17H11N0O4,633.49,8.16,920.277,Lipid
Ethanol,C8H35N1O6,748.43,N/A,57.193,Lipid
Urea,C12H26N3O8,961.04,12.48,423.978,Nucleotide
Caffeine,C14H24N4O8,289.34,8.89,624.918,Alkaloid
Glucose,C18H15N3O1,872.43,6.24,617.297,Nucleotide
Aspirin,C6H39N0O9,973.47,N/A,134.166,Hormone
Aspirin,C16H15N3O6,146.85,8.03,43.03,Amide
Adenosine triphosphate,C19H22N0O6,312.19,4.44,560.543,Neurotransmitter
Glucose,C14H27N0O2,676.06,6.73,703.112,Neurotransmitter
Urea,C12H2N0O3,677.83,5.89,951.845,Organic Compound
Ethanol,C19H40N3O8,983.61,7.3,958.284,Hormone
Cholesterol,C15H25N4O5,108.12,12.74,299.999,Organic Compound
Adrenaline,C16H4N3O5,140.35,1.48,692.33,Alcohol
Serotonin,C9H23N2O6,85.75,N/A,739.993,Carbohydrate
Dopamine,C2H20N2O2,114.35,13.73,18.633,Alcohol
Serotonin,C3H4N5O2,370.28,2.05,680.801,Carbohydrate
Serotonin,C10H19N3O3,721.3,3.35,74.32,Nucleotide
Caffeine,C7H6N0O2,874.28,N/A,166.364,Organic Compound
Serotonin,C19H20N5O1,588.03,7.12,706.368,Neurotransmitter
Adenosine triphosphate,C8H30N4O8,135.61,5.68,734.002,Organic Compound
Ethanol,C8H27N4O5,791.12,6.86,615.546,Lipid
Cholesterol,C12H25N3O3,803.87,3.46,629.578,Nucleotide
Urea,C19H23N4O0,377.24,3.29,15.865,Neurotransmitter
Dopamine,C15H27N1O8,476.55,4.78,430.536,Alcohol
Aspirin,C6H17N5O6,265.04,5.35,819.957,Alkaloid
Adenosine triphosphate,C4H20N5O5,522.84,1.82,156.63,Organic Compound
Glucose,C1H30N5O7,604.55,N/A,84.725,Organic Compound
Ethanol,C14H39N3O2,816.61,5.31,860.482,Organic Compound
Adenosine triphosphate,C9H15N5O8,653.22,N/A,167.974,Alkaloid
Adrenaline,C6H3N3O10,709.59,2.95,789.897,Nucleotide
Urea,C17H25N1O1,495.35,12.69,668.028,Alkaloid
Urea,C16H33N4O6,109.42,5.29,823.46,Hormone
Aspirin,C5H28N0O2,171.05,13.05,995.972,Amide
Caffeine,C9H19N2O7,547.75,2.93,237.602,Amide
Aspirin,C3H39N4O0,735.82,9.32,43.978,Carbohydrate
Urea,C11H19N1O9,783.49,5.21,798.493,Neurotransmitter
Cholesterol,C11H8N4O7,974.23,6.07,69.787,Alcohol
Adenosine triphosphate,C8H30N0O10,237.54,11.31,512.278,Hormone
Adrenaline,C20H27N4O5,429.35,2.55,241.588,Alkaloid
Glucose,C12H13N1O2,743.42,13.12,339.388,Carbohydrate
Glucose,C16H8N0O0,788.44,N/A,568.567,Amide
Dopamine,C16H30N1O7,306.57,10.1,675.881,Neurotransmitter
Serotonin,C20H22N4O3,730.5,9.92,36.424,Organic Compound
Dopamine,C19H33N1O7,298.71,6.58,185.247,Alkaloid
Ethanol,C4H18N0O2,988.82,11.43,979.892,Organic Compound
Dopamine,C13H14N4O2,675.26,7.02,895.538,Alkaloid
Adenosine triphosphate,C17H32N1O8,378.86,3.21,953.442,Organic Compound
Adrenaline,C16H33N5O4,202.74,12.71,468.302,Organic Compound
Serotonin,C10H30N2O8,725.96,N/A,120.017,Alkaloid
Dopamine,C6H20N0O3,853.08,6.96,449.624,Neurotransmitter
Dopamine,C20H15N2O0,900.83,13.85,373.257,Alkaloid
Glucose,C1H18N3O7,147.52,2.85,984.248,Amide
Glucose,C19H21N0O4,751.05,5.4,172.702,Nucleotide
Dopamine,C4H34N0O6,891.73,1.52,773.264,Alkaloid
Ethanol,C17H33N1O6,198.07,6.72,175.487,Alcohol
Adrenaline,C6H18N1O1,813.6,7.75,940.102,Lipid
Urea,C19H3N3O7,393.74,11.0,610.16,Organic Compound
Caffeine,C19H25N5O9,990.14,12.32,918.899,Carbohydrate
Aspirin,C16H13N0O7,304.01,12.45,723.392,Carbohydrate
Cholesterol,C5H21N4O6,509.62,1.13,271.23,Nucleotide
Cholesterol,C10H15N0O8,139.88,7.8,907.902,Neurotransmitter
Serotonin,C19H7N4O10,849.51,1.85,479.498,Amide
Adrenaline,C16H13N2O4,549.85,4.48,935.187,Lipid
Aspirin,C6H40N1O3,302.99,8.06,720.013,Nucleotide
Ethanol,C12H35N4O6,151.29,11.61,161.275,Neurotransmitter
Urea,C9H25N0O8,448.35,4.63,537.084,Organic Compound
Ethanol,C1H23N3O9,610.04,12.46,195.177,Alcohol
Dopamine,C13H34N3O4,619.74,11.48,358.397,Organic Compound
Serotonin,C6H26N0O8,858.72,N/A,928.85,Hormone
Dopamine,C18H15N1O10,651.59,4.61,410.109,Hormone
Serotonin,C19H1N4O3,808.15,9.31,54.197,Lipid
Aspirin,C15H34N4O4,345.01,10.46,297.173,Carbohydrate
Glucose,C16H24N2O5,505.87,10.74,638.662,Neurotransmitter
Urea,C13H14N0O2,799.23,5.25,510.427,Nucleotide
Caffeine,C1H8N0O9,160.13,11.38,309.669,Lipid
Serotonin,C10H29N0O3,349.02,7.14,28.559,Lipid
Adrenaline,C3H28N5O6,376.79,4.95,522.667,Amide
Adenosine triphosphate,C3H35N1O6,65.66,8.28,70.548,Amide
Adrenaline,C6H17N0O4,563.01,N/A,318.892,Neurotransmitter
Serotonin,C18H30N2O8,831.28,3.38,864.674,Lipid
Caffeine,C18H28N2O9,261.82,8.79,603.822,Carbohydrate
Cholesterol,C1H28N0O8,280.15,4.2,723.601,Carbohydrate
Caffeine,C6H13N1O6,256.92,4.49,936.754,Lipid
Cholesterol,C9H5N4O0,793.92,13.43,578.738,Organic Compound
Serotonin,C18H30N5O0,363.17,N/A,890.993,Neurotransmitter
Caffeine,C2H23N1O2,251.82,12.84,811.388,Alcohol
Ethanol,C11H22N0O3,471.52,N/A,104.235,Carbohydrate
Adrenaline,C16H36N1O2,756.09,11.41,868.521,Hormone
Aspirin,C20H34N5O9,989.11,N/A,329.268,Carbohydrate
Caffeine,C8H30N4O5,181.29,4.12,234.752,Hormone
Glucose,C7H8N0O9,719.84,N/A,287.57,Lipid
Dopamine,C7H35N0O3,736.63,7.49,487.988,Hormone
Serotonin,C5H35N1O9,587.32,11.72,52.497,Lipid
Glucose,C17H36N1O2,821.85,5.75,35.108,Amide
Dopamine,C13H25N1O2,898.98,4.38,372.641,Alcohol
Adrenaline,C12H22N3O4,524.06,N/A,629.789,Organic Compound
Dopamine,C2H30N1O5,996.93,6.85,48.467,Hormone
Serotonin,C14H24N1O1,753.96,8.37,939.322,Alkaloid
Adrenaline,C5H31N2O7,576.35,11.42,936.735,Alcohol
Ethanol,C10H38N2O8,768.06,11.72,795.425,Organic Compound
Adrenaline,C18H2N3O8,266.7,4.49,671.951,Alcohol
Adenosine triphosphate,C18H32N1O7,340.75,7.34,387.717,Amide
Aspirin,C9H21N5O8,721.31,10.93,945.006,Lipid
Glucose,C12H31N2O1,115.38,4.4,209.484,Lipid
Cholesterol,C8H20N2O5,100.06,7.73,406.047,Carbohydrate
Cholesterol,C6H40N1O7,598.39,2.46,481.919,Neurotransmitter
Serotonin,C10H33N5O5,330.87,9.97,65.696,Alcohol
Serotonin,C9H9N4O4,820.68,6.67,636.806,Alkaloid
Glucose,C10H36N0O9,963.97,6.1,837.617,Alcohol
Aspirin,C18H2N5O5,742.51,4.28,76.219,Lipid
Adrenaline,C18H24N1O10,826.93,1.28,170.373,Alkaloid
Cholesterol,C16H24N3O4,371.08,12.84,811.214,Neurotransmitter
Aspirin,C13H4N4O1,501.37,2.05,138.147,Nucleotide
Adrenaline,C16H24N1O6,308.78,5.83,703.993,Alkaloid
Caffeine,C19H12N5O3,686.71,1.09,843.422,Alcohol
Adenosine triphosphate,C5H10N0O6,701.95,7.19,605.322,Neurotransmitter
Ethanol,C13H28N5O2,752.71,7.27,974.186,Carbohydrate
Aspirin,C6H6N2O2,633.69,2.64,480.511,Nucleotide
Dopamine,C9H21N4O9,324.02,N/A,980.337,Carbohydrate
Glucose,C14H11N5O0,746.84,4.39,568.718,Alcohol
Urea,C9H32N4O1,781.93,5.88,785.834,Organic Compound
Aspirin,C15H4N0O1,168.91,6.26,87.572,Alcohol
Glucose,C11H29N3O4,172.33,N/A,642.289,Nucleotide
Adrenaline,C7H21N0O10,69.46,N/A,746.441,Nucleotide
Adrenaline,C16H27N4O1,838.33,8.42,782.847,Alkaloid
Glucose,C12H8N3O4,713.18,N/A,506.758,Lipid
Ethanol,C18H6N4O3,442.95,12.73,901.87,Lipid
Caffeine,C12H17N2O5,604.85,12.09,801.411,Amide
Ethanol,C6H6N3O2,265.85,12.67,430.284,Neurotransmitter
Caffeine,C14H29N1O6,200.79,10.73,967.202,Lipid
Urea,C19H33N1O8,912.85,2.89,228.709,Lipid
Ethanol,C20H8N5O2,180.53,13.56,38.647,Nucleotide
Dopamine,C3H40N4O8,458.38,N/A,4.089,Hormone
Dopamine,C4H10N5O10,696.68,5.02,745.919,Alkaloid
Glucose,C19H33N4O10,881.78,3.77,244.508,Lipid
Ethanol,C12H1N2O3,731.65,9.23,436.417,Organic Compound
Serotonin,C5H3N1O6,618.58,5.74,496.576,Carbohydrate
Glucose,C3H35N1O4,745.68,N/A,725.434,Alkaloid
Urea,C6H15N1O6,568.92,6.11,346.843,Amide
Adrenaline,C1H3N3O6,247.24,2.71,910.311,Hormone
Aspirin,C3H39N4O6,195.78,13.83,322.072,Organic Compound
Caffeine,C13H33N5O1,920.95,9.77,445.134,Alcohol
Dopamine,C5H26N2O6,314.36,11.84,900.722,Organic Compound
Glucose,C5H39N0O4,142.69,2.75,479.314,Carbohydrate
Adrenaline,C14H7N4O0,978.06,10.77,148.517,Organic Compound
Caffeine,C6H18N3O4,375.67,5.83,847.406,Neurotransmitter
Caffeine,C14H29N5O8,405.0,N/A,90.809,Lipid
Dopamine,C7H14N5O4,498.41,6.53,727.91,Hormone
Cholesterol,C13H11N0O2,263.2,1.44,521.276,Alcohol
Cholesterol,C2H9N4O7,658.14,6.75,803.754,Nucleotide
Caffeine,C20H32N1O0,51.05,7.41,751.008,Amide
Serotonin,C8H24N1O9,262.28,4.42,714.876,Carbohydrate
Urea,C2H28N0O7,597.65,8.6,141.366,Carbohydrate
Dopamine,C1H19N4O4,787.83,N/A,10.613,Hormone
Ethanol,C19H6N5O9,636.78,N/A,645.552,Hormone
Cholesterol,C10H13N5O5,345.82,10.41,295.521,Organic Compound
Adenosine triphosphate,C2H39N5O3,146.58,11.61,912.61,Neurotransmitter
Ethanol,C5H15N1O5,615.4,N/A,582.836,Hormone
Aspirin,C3H22N0O2,500.5,N/A,619.505,Neurotransmitter
Dopamine,C9H8N2O6,121.78,3.02,198.16,Lipid
Ethanol,C12H33N5O0,805.9,7.75,820.474,Alkaloid
Adenosine triphosphate,C17H16N0O5,123.92,10.51,991.845,Nucleotide
Urea,C4H29N0O3,458.19,2.99,396.444,Alcohol
Glucose,C17H40N0O5,695.63,N/A,335.249,Alkaloid
Serotonin,C18H39N3O4,146.74,13.09,967.181,Alcohol
Caffeine,C5H3N0O1,875.3,2.2,371.193,Amide
Urea,C14H12N5O8,357.46,13.5,385.535,Alkaloid
Aspirin,C4H19N4O6,160.67,N/A,935.715,Amide
Adrenaline,C20H19N3O5,695.56,13.07,267.198,Carbohydrate
Cholesterol,C17H32N2O4,855.15,13.03,371.755,Alkaloid
Urea,C7H21N4O6,732.53,N/A,134.676,Alkaloid
Ethanol,C3H8N2O0,544.25,N/A,597.754,Nucleotide
Serotonin,C9H29N3O5,674.35,3.34,420.938,Hormone
Aspirin,C18H23N4O7,432.82,13.7,990.18,Neurotransmitter
Adrenaline,C10H36N5O4,684.81,8.06,968.138,Neurotransmitter
Aspirin,C17H29N0O3,835.27,N/A,920.596,Nucleotide
Dopamine,C17H30N5O6,965.98,5.93,326.131,Neurotransmitter
Cholesterol,C10H16N3O5,146.04,7.02,847.632,Nucleotide
Serotonin,C19H8N3O5,814.54,3.82,835.966,Hormone
Glucose,C19H4N3O9,567.01,9.58,365.853,Lipid
Dopamine,C14H13N3O2,403.76,3.27,211.181,Neurotransmitter
Glucose,C8H37N5O5,202.41,13.32,347.588,Hormone
Adenosine triphosphate,C5H25N5O4,688.13,1.07,770.191,Neurotransmitter
Cholesterol,C9H24N0O1,596.58,N/A,217.041,Carbohydrate
Serotonin,C10H13N0O0,616.8,5.04,503.743,Hormone
Glucose,C11H16N0O1,238.97,13.44,327.304,Carbohydrate
Urea,C18H28N4O7,110.91,7.79,968.635,Carbohydrate
Aspirin,C2H22N4O5,944.23,N/A,939.692,Alkaloid
Adrenaline,C10H6N2O7,293.57,N/A,391.203,Lipid
Ethanol,C15H35N3O5,830.04,N/A,289.257,Lipid
Adenosine triphosphate,C8H16N5O6,53.1,N/A,343.221,Alcohol
Ethanol,C8H21N3O9,945.05,N/A,62.971,Nucleotide
Serotonin,C1H20N2O0,960.74,7.78,205.281,Neurotransmitter
