compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H36N2O3,128.06,9.8,402.947,Carbohydrate
Adenosine triphosphate,C13H32N1O4,258.31,7.18,240.669,Nucleotide
Dopamine,C18H36N2O6,795.15,N/A,659.096,Amide
Caffeine,C4H28N0O0,403.19,11.39,119.704,Alkaloid
Adenosine triphosphate,C1H17N2O9,474.93,2.22,699.01,Amide
Serotonin,C20H4N3O10,597.23,7.39,583.647,Neurotransmitter
Caffeine,C8H38N2O0,625.96,8.87,897.905,Hormone
Glucose,C20H12N3O9,673.61,11.12,362.574,Nucleotide
Serotonin,C2H3N2O5,652.7,5.54,295.909,Hormone
Dopamine,C14H12N4O5,918.65,N/A,52.824,Hormone
Dopamine,C6H38N3O0,746.69,10.92,704.647,Alkaloid
Ethanol,C19H21N1O4,485.12,8.5,682.407,Nucleotide
Cholesterol,C20H3N2O9,282.03,13.43,121.462,Amide
Aspirin,C12H17N3O1,953.3,6.96,527.781,Carbohydrate
Serotonin,C9H39N2O10,648.95,4.1,955.348,Carbohydrate
Urea,C6H28N3O5,306.41,13.6,446.151,Hormone
Caffeine,C6H26N3O7,131.91,3.47,495.108,Neurotransmitter
Dopamine,C19H4N0O1,138.41,7.41,677.701,Hormone
Serotonin,C16H22N0O5,290.59,4.74,212.547,Alcohol
Serotonin,C12H39N3O3,261.94,4.06,369.858,Nucleotide
Dopamine,C9H30N0O6,137.52,1.67,618.364,Hormone
Caffeine,C17H20N2O8,699.34,3.38,986.365,Organic Compound
Adrenaline,C14H26N2O8,782.14,2.71,669.457,Hormone
Ethanol,C10H35N2O0,58.85,8.72,590.2,Organic Compound
Glucose,C8H21N0O7,897.2,10.03,302.317,Neurotransmitter
Adenosine triphosphate,C5H27N4O7,283.44,4.75,495.424,Organic Compound
Dopamine,C8H37N4O7,646.55,2.61,912.697,Neurotransmitter
Ethanol,C11H6N2O1,540.79,1.98,165.697,Amide
Caffeine,C9H10N3O2,923.98,10.37,10.396,Hormone
Aspirin,C19H20N5O7,510.24,3.51,902.303,Nucleotide
Serotonin,C12H12N1O4,394.34,1.75,116.891,Organic Compound
Adenosine triphosphate,C16H14N2O3,112.18,10.22,484.032,Nucleotide
Aspirin,C19H27N2O4,952.92,9.7,481.357,Alcohol
Glucose,C5H38N4O8,189.59,13.05,851.528,Alkaloid
Serotonin,C14H15N0O9,489.11,6.09,400.661,Hormone
Cholesterol,C18H9N3O9,850.65,4.16,720.171,Alcohol
Ethanol,C12H18N1O6,520.33,N/A,269.49,Amide
Ethanol,C11H28N0O1,98.26,6.08,767.7,Organic Compound
Dopamine,C17H21N4O1,675.39,3.04,887.836,Nucleotide
Adenosine triphosphate,C9H26N1O9,511.1,N/A,107.523,Carbohydrate
Adrenaline,C2H11N4O9,516.12,N/A,792.688,Neurotransmitter
Adenosine triphosphate,C16H10N3O1,741.78,8.54,650.686,Hormone
Adrenaline,C11H21N3O10,563.37,7.72,577.332,Neurotransmitter
Urea,C19H22N1O7,520.2,8.49,549.79,Nucleotide
Ethanol,C10H36N0O4,90.81,2.84,344.235,Neurotransmitter
Glucose,C6H20N5O8,367.3,13.76,697.695,Neurotransmitter
Dopamine,C18H16N1O8,438.21,13.41,758.413,Neurotransmitter
Adrenaline,C20H39N5O9,134.13,1.91,287.555,Organic Compound
Dopamine,C18H19N1O9,308.55,3.64,617.358,Alcohol
Cholesterol,C4H3N2O4,198.58,N/A,250.854,Carbohydrate
Glucose,C4H13N3O8,982.22,5.05,591.95,Hormone
Serotonin,C8H33N2O3,896.76,8.51,3.766,Nucleotide
Urea,C15H32N2O9,601.31,8.55,437.902,Alcohol
Adenosine triphosphate,C3H31N0O10,968.31,5.62,923.113,Neurotransmitter
Urea,C2H13N4O5,671.08,7.74,613.667,Hormone
Ethanol,C14H28N5O4,326.58,5.16,23.782,Neurotransmitter
Caffeine,C18H36N3O6,971.0,12.86,354.754,Carbohydrate
Caffeine,C10H17N2O1,104.78,N/A,211.505,Alcohol
Adenosine triphosphate,C9H18N0O9,676.9,6.06,793.306,Organic Compound
Adenosine triphosphate,C15H12N5O10,178.4,4.99,187.598,Nucleotide
Serotonin,C10H15N1O5,751.16,1.6,641.218,Hormone
Cholesterol,C13H6N2O3,131.49,2.62,110.733,Hormone
Adrenaline,C2H20N2O4,259.48,N/A,94.212,Alkaloid
Adrenaline,C11H31N3O6,476.02,2.83,573.305,Neurotransmitter
Serotonin,C15H10N1O1,744.75,10.7,728.312,Organic Compound
Caffeine,C4H4N2O8,227.81,9.42,185.909,Hormone
Dopamine,C13H27N2O9,833.13,13.39,483.931,Neurotransmitter
Adrenaline,C10H6N1O2,793.42,13.28,987.064,Amide
Caffeine,C4H7N0O3,545.02,5.27,256.639,Hormone
Adrenaline,C15H17N4O3,265.78,8.21,288.308,Lipid
Caffeine,C17H28N0O5,506.38,2.71,593.908,Nucleotide
Urea,C9H23N5O3,244.89,3.16,106.732,Carbohydrate
Adrenaline,C2H31N2O8,261.0,11.26,520.987,Neurotransmitter
Adrenaline,C19H34N3O7,139.85,5.69,10.693,Carbohydrate
Adenosine triphosphate,C20H37N4O10,926.47,N/A,690.785,Hormone
Adrenaline,C11H35N0O2,268.43,6.32,396.156,Lipid
Adenosine triphosphate,C1H15N0O2,591.78,N/A,756.258,Alkaloid
Aspirin,C7H6N0O4,771.23,4.72,776.435,Amide
Cholesterol,C11H15N3O8,266.79,N/A,740.856,Alcohol
Cholesterol,C11H4N4O1,665.18,9.22,479.907,Alkaloid
Urea,C15H29N4O9,428.59,13.69,746.212,Alkaloid
Adrenaline,C5H37N1O5,655.57,9.89,320.601,Amide
Glucose,C9H5N4O5,452.3,N/A,112.123,Hormone
Ethanol,C4H13N4O10,303.31,N/A,33.033,Lipid
Glucose,C12H15N3O4,224.89,12.17,107.927,Neurotransmitter
Urea,C20H32N5O5,160.88,N/A,138.819,Organic Compound
Glucose,C10H22N4O7,504.75,N/A,203.082,Organic Compound
Ethanol,C1H40N1O6,807.59,6.8,840.159,Nucleotide
Caffeine,C20H4N2O7,50.74,8.08,566.581,Carbohydrate
Adrenaline,C4H33N2O8,401.0,3.1,440.465,Nucleotide
Serotonin,C13H34N2O3,858.55,10.81,965.338,Alkaloid
Dopamine,C20H2N2O4,856.9,10.19,396.036,Carbohydrate
Dopamine,C11H35N4O8,108.64,9.18,872.836,Neurotransmitter
Caffeine,C7H16N5O4,962.49,6.42,963.201,Amide
Glucose,C11H25N3O9,591.32,N/A,52.112,Nucleotide
Cholesterol,C2H17N1O10,702.01,5.32,313.525,Hormone
Cholesterol,C10H32N3O3,613.73,11.69,497.546,Amide
Adrenaline,C11H10N4O8,634.26,N/A,925.529,Alcohol
Adenosine triphosphate,C16H34N0O3,712.37,1.04,395.87,Neurotransmitter
Dopamine,C5H15N0O8,584.16,5.69,27.548,Alkaloid
Glucose,C16H25N2O2,897.45,N/A,117.518,Lipid
Adrenaline,C8H5N2O8,454.8,2.61,373.411,Amide
Glucose,C4H28N4O5,241.11,11.62,326.162,Hormone
Adenosine triphosphate,C18H11N3O6,156.2,5.51,104.214,Neurotransmitter
Cholesterol,C17H37N4O10,159.19,13.5,507.864,Carbohydrate
Aspirin,C10H35N4O6,140.52,1.74,448.794,Lipid
Glucose,C16H6N3O6,101.12,N/A,202.865,Nucleotide
Urea,C18H24N5O7,637.54,12.52,644.205,Amide
Adrenaline,C3H7N4O3,313.16,6.81,15.502,Lipid
Dopamine,C2H35N1O9,719.74,10.56,888.522,Neurotransmitter
Cholesterol,C11H3N1O9,383.91,11.98,748.136,Neurotransmitter
Ethanol,C8H35N4O7,166.05,7.1,298.058,Neurotransmitter
Serotonin,C5H17N5O7,859.37,6.68,882.369,Lipid
Cholesterol,C19H40N4O2,857.83,6.23,144.108,Lipid
Ethanol,C3H12N5O4,378.38,N/A,275.561,Neurotransmitter
Urea,C8H8N3O1,127.57,N/A,646.591,Amide
Caffeine,C19H33N3O5,58.61,11.79,850.753,Carbohydrate
Glucose,C12H32N5O5,575.8,3.65,223.651,Alkaloid
Urea,C3H9N0O7,997.63,7.17,66.809,Organic Compound
Adenosine triphosphate,C11H1N3O10,202.52,7.23,666.067,Alkaloid
Ethanol,C15H3N2O6,128.62,10.41,956.24,Neurotransmitter
Dopamine,C14H32N2O3,901.22,6.38,991.553,Organic Compound
Caffeine,C12H21N3O5,240.85,12.57,140.157,Neurotransmitter
Adenosine triphosphate,C15H14N4O2,911.24,9.6,154.69,Organic Compound
Caffeine,C8H35N5O3,739.08,4.93,108.358,Nucleotide
Adenosine triphosphate,C15H26N2O5,367.69,12.1,846.28,Lipid
Urea,C3H10N2O2,874.36,2.25,663.197,Organic Compound
Caffeine,C7H32N5O1,970.21,N/A,957.204,Amide
Glucose,C18H7N4O10,845.57,9.24,962.83,Hormone
Dopamine,C5H5N1O9,195.6,10.14,979.612,Alkaloid
Adenosine triphosphate,C9H25N4O6,947.38,N/A,846.171,Hormone
Ethanol,C17H13N1O9,598.71,10.85,983.457,Amide
Adenosine triphosphate,C4H15N2O5,599.78,N/A,398.99,Organic Compound
Dopamine,C19H23N1O4,248.85,9.75,183.609,Hormone
Caffeine,C4H26N4O3,773.29,N/A,972.953,Lipid
Adrenaline,C10H20N4O8,554.85,6.71,656.437,Hormone
Dopamine,C19H12N4O10,977.86,13.7,434.331,Amide
Cholesterol,C5H24N0O7,905.82,7.75,415.169,Hormone
Ethanol,C17H30N4O5,474.93,13.43,207.643,Alcohol
Cholesterol,C5H9N4O3,465.42,12.06,103.187,Organic Compound
Caffeine,C13H24N4O2,836.42,6.93,609.506,Neurotransmitter
Adrenaline,C14H1N0O5,91.34,N/A,983.312,Hormone
Adrenaline,C14H27N1O1,79.75,N/A,767.076,Alkaloid
Adrenaline,C3H11N2O6,743.85,1.03,778.323,Alkaloid
Urea,C9H33N2O8,784.59,2.38,915.382,Alcohol
Glucose,C7H37N5O6,783.59,3.08,344.214,Hormone
Serotonin,C18H27N3O10,237.01,N/A,794.44,Nucleotide
Adenosine triphosphate,C19H6N1O5,606.72,5.45,869.014,Nucleotide
Glucose,C6H33N5O5,187.32,2.76,36.403,Organic Compound
Dopamine,C3H8N2O7,556.67,N/A,544.691,Amide
Urea,C17H33N0O6,317.31,7.27,317.244,Carbohydrate
Dopamine,C19H32N3O9,590.73,6.52,64.313,Alcohol
Cholesterol,C10H30N1O10,781.46,N/A,612.184,Nucleotide
Aspirin,C3H27N0O8,862.65,5.41,465.609,Lipid
Caffeine,C17H39N3O6,848.37,9.69,367.068,Hormone
Adrenaline,C14H32N2O3,715.32,13.36,910.473,Amide
Glucose,C19H30N3O4,312.05,N/A,949.258,Hormone
Dopamine,C11H7N0O2,723.68,N/A,292.146,Hormone
Aspirin,C8H28N4O6,281.29,6.01,552.401,Hormone
Glucose,C9H13N5O3,385.41,N/A,31.975,Nucleotide
Serotonin,C19H21N2O5,81.65,7.4,446.258,Alcohol
Glucose,C8H35N4O6,321.79,10.66,547.739,Neurotransmitter
Cholesterol,C4H17N0O0,404.69,6.01,388.491,Carbohydrate
Serotonin,C8H3N3O7,216.27,13.92,832.599,Neurotransmitter
Aspirin,C11H6N5O4,865.47,N/A,306.756,Alcohol
Glucose,C7H13N2O1,532.99,3.12,679.506,Alkaloid
Urea,C7H20N2O2,102.91,11.74,825.097,Neurotransmitter
Aspirin,C18H9N5O4,688.05,10.34,513.112,Carbohydrate
Aspirin,C3H1N1O6,595.77,N/A,137.926,Neurotransmitter
Cholesterol,C17H18N1O7,654.87,12.33,444.648,Alkaloid
Glucose,C15H4N3O6,122.11,N/A,199.654,Alcohol
Dopamine,C15H15N5O9,662.1,2.04,687.341,Neurotransmitter
Adrenaline,C3H39N4O6,210.52,N/A,163.807,Lipid
Cholesterol,C8H36N3O6,61.97,6.83,339.248,Neurotransmitter
Adrenaline,C15H16N4O2,120.82,N/A,143.14,Hormone
Adrenaline,C7H13N4O7,765.25,N/A,56.574,Alkaloid
Adenosine triphosphate,C11H16N5O5,283.35,13.0,906.43,Organic Compound
Adenosine triphosphate,C13H17N5O2,929.17,1.16,396.761,Alkaloid
Aspirin,C11H13N1O0,66.03,N/A,115.308,Nucleotide
Cholesterol,C16H7N1O0,557.34,4.59,74.001,Neurotransmitter
Urea,C8H19N4O4,62.86,3.65,450.974,Hormone
Adrenaline,C20H19N3O5,362.42,N/A,664.141,Amide
Adrenaline,C8H5N1O3,617.98,1.76,891.497,Alcohol
Cholesterol,C5H35N2O8,944.05,9.81,679.473,Amide
Ethanol,C10H18N4O2,988.84,11.05,554.914,Carbohydrate
Dopamine,C2H13N0O1,453.04,N/A,366.42,Nucleotide
Serotonin,C6H11N3O5,323.42,5.98,671.732,Carbohydrate
Caffeine,C6H36N3O3,752.35,12.45,331.036,Alcohol
Dopamine,C8H7N0O3,535.41,N/A,100.893,Hormone
Dopamine,C2H6N4O6,117.46,N/A,330.007,Lipid
Adrenaline,C6H4N2O7,284.68,5.58,761.89,Alkaloid
Serotonin,C12H13N1O2,307.42,N/A,689.199,Alkaloid
Aspirin,C16H5N0O10,233.82,7.84,57.297,Neurotransmitter
Adrenaline,C19H25N5O5,178.83,9.15,863.466,Alkaloid
Glucose,C17H18N0O10,977.14,N/A,212.908,Neurotransmitter
Cholesterol,C7H18N1O6,271.38,9.11,935.618,Nucleotide
Urea,C10H11N4O2,60.32,N/A,505.379,Nucleotide
Dopamine,C20H6N4O9,799.72,N/A,310.127,Hormone
Ethanol,C5H1N0O9,833.83,7.39,246.96,Neurotransmitter
Glucose,C20H20N2O1,191.44,N/A,607.85,Alcohol
Urea,C17H12N3O4,836.43,4.99,386.169,Carbohydrate
Glucose,C19H30N5O2,607.68,1.38,666.526,Lipid
Adrenaline,C19H34N0O0,853.26,7.4,685.761,Neurotransmitter
Adrenaline,C17H35N3O7,938.84,5.74,719.736,Carbohydrate
Urea,C6H14N4O10,341.75,13.43,446.251,Hormone
Cholesterol,C2H10N2O5,418.41,13.55,118.236,Hormone
Caffeine,C13H6N3O3,69.25,11.82,597.339,Organic Compound
Aspirin,C8H31N0O0,812.83,9.8,894.306,Organic Compound
Ethanol,C1H8N1O2,666.37,N/A,142.686,Alcohol
Dopamine,C6H2N4O1,819.33,5.1,276.087,Lipid
Dopamine,C1H20N2O1,609.29,N/A,52.449,Neurotransmitter
Serotonin,C9H13N4O4,717.26,7.6,679.419,Organic Compound
Glucose,C18H36N3O6,865.64,7.91,552.109,Carbohydrate
Serotonin,C1H1N3O7,626.35,12.47,484.248,Neurotransmitter
Cholesterol,C19H22N2O7,323.24,4.65,575.151,Alcohol
Aspirin,C6H35N5O9,656.4,10.74,898.145,Amide
Caffeine,C15H32N2O8,899.02,11.36,409.1,Organic Compound
Adrenaline,C16H8N0O1,64.21,N/A,274.575,Alkaloid
Glucose,C16H40N1O1,484.46,4.27,636.837,Lipid
Adenosine triphosphate,C15H7N4O3,487.68,10.91,751.606,Carbohydrate
Aspirin,C20H2N1O6,840.52,2.5,312.742,Alcohol
Caffeine,C12H30N5O3,167.63,N/A,760.861,Alcohol
Caffeine,C7H13N3O1,64.34,5.86,249.351,Organic Compound
Caffeine,C13H23N3O1,478.91,5.91,375.564,Alkaloid
Adenosine triphosphate,C8H31N1O5,551.49,9.6,957.213,Alcohol
Glucose,C20H36N1O2,340.72,1.77,739.375,Carbohydrate
Ethanol,C10H8N1O6,108.05,3.07,431.212,Lipid
Dopamine,C5H16N5O7,381.4,1.67,250.68,Carbohydrate
Caffeine,C18H34N2O10,788.07,2.37,668.536,Carbohydrate
Serotonin,C1H11N0O9,676.24,N/A,240.04,Organic Compound
Adenosine triphosphate,C5H32N5O10,783.05,2.97,383.095,Lipid
Adrenaline,C18H11N0O5,247.66,2.8,877.834,Lipid
Adenosine triphosphate,C18H15N5O3,809.62,11.76,684.787,Hormone
Serotonin,C13H19N5O7,768.08,N/A,901.261,Organic Compound
Cholesterol,C15H11N2O2,260.08,4.28,827.178,Lipid
Aspirin,C1H24N4O7,325.24,10.03,310.216,Carbohydrate
Adenosine triphosphate,C18H26N0O2,921.07,N/A,543.108,Alcohol
Urea,C12H24N2O6,538.71,13.38,124.613,Carbohydrate
Caffeine,C16H5N2O2,768.49,12.4,70.276,Alkaloid
Adrenaline,C14H17N1O6,600.73,2.84,695.985,Carbohydrate
Urea,C6H24N2O10,975.07,11.2,396.794,Amide
Glucose,C11H19N2O8,716.64,6.27,229.211,Alcohol
Urea,C18H30N4O3,615.98,1.29,130.967,Hormone
Cholesterol,C11H3N2O3,685.31,2.1,147.323,Nucleotide
Adrenaline,C7H35N4O1,778.84,8.92,791.184,Organic Compound
Ethanol,C8H10N2O6,336.17,N/A,76.079,Lipid
Serotonin,C11H13N5O10,587.61,1.01,923.413,Organic Compound
Dopamine,C8H14N2O9,875.95,N/A,556.02,Carbohydrate
Caffeine,C3H32N5O8,729.06,13.7,541.49,Amide
Adrenaline,C10H2N5O6,984.7,10.11,594.292,Amide
Ethanol,C7H11N2O1,576.88,12.14,172.09,Organic Compound
Glucose,C5H14N1O1,900.48,12.68,749.379,Nucleotide
Serotonin,C4H32N2O4,227.55,13.48,874.606,Alcohol
Caffeine,C9H20N4O4,76.18,4.29,194.305,Amide
Ethanol,C2H7N0O10,252.97,6.84,987.939,Carbohydrate
Aspirin,C16H11N2O6,207.22,11.95,279.618,Amide
Glucose,C13H26N3O7,483.21,N/A,287.36,Carbohydrate
Ethanol,C1H35N0O4,154.29,N/A,845.843,Amide
Ethanol,C18H17N2O6,105.27,7.48,681.476,Amide
Ethanol,C16H27N3O0,488.78,6.36,526.643,Organic Compound
Dopamine,C9H9N5O0,222.76,2.8,753.266,Carbohydrate
Adenosine triphosphate,C11H18N4O1,403.28,5.27,674.368,Organic Compound
Cholesterol,C19H36N5O4,669.01,6.52,267.415,Alkaloid
Urea,C3H18N2O3,535.87,10.3,566.593,Lipid
Adrenaline,C12H5N0O2,130.44,9.28,571.911,Alcohol
Caffeine,C18H12N4O2,283.57,3.16,398.723,Lipid
Adenosine triphosphate,C17H40N1O1,831.85,5.2,457.901,Nucleotide
Cholesterol,C3H22N4O8,635.51,4.22,540.273,Organic Compound
Serotonin,C11H24N2O7,144.78,7.09,669.982,Alkaloid
Adenosine triphosphate,C16H21N3O8,616.55,11.65,546.662,Neurotransmitter
Urea,C20H39N1O10,504.01,N/A,276.591,Organic Compound
Serotonin,C13H28N3O8,625.96,10.4,102.006,Alkaloid
Adrenaline,C4H30N3O10,306.84,6.08,348.374,Organic Compound
Dopamine,C12H25N3O10,990.57,5.49,584.083,Alkaloid
Caffeine,C12H37N5O9,802.33,N/A,461.597,Organic Compound
Adrenaline,C3H8N0O0,364.36,8.96,977.583,Carbohydrate
Dopamine,C14H13N3O10,748.19,N/A,780.956,Neurotransmitter
Adrenaline,C9H8N0O9,551.29,4.1,11.561,Alkaloid
Ethanol,C4H33N4O3,826.57,3.65,577.289,Nucleotide
Adenosine triphosphate,C10H36N5O7,428.95,5.16,481.508,Organic Compound
Adenosine triphosphate,C20H15N2O7,428.22,N/A,436.588,Neurotransmitter
Ethanol,C18H29N0O0,699.44,N/A,751.035,Neurotransmitter
Aspirin,C7H33N4O2,844.95,11.87,806.797,Amide
Adrenaline,C9H32N4O10,602.89,N/A,32.068,Alkaloid
Dopamine,C2H5N2O6,779.96,13.13,515.772,Hormone
Cholesterol,C14H32N0O8,828.82,1.34,302.828,Alkaloid
Dopamine,C17H8N4O5,452.58,7.77,171.374,Carbohydrate
Urea,C18H34N5O7,561.62,9.54,691.758,Nucleotide
Dopamine,C18H7N5O0,901.33,N/A,168.548,Carbohydrate
Adrenaline,C6H2N2O2,856.32,1.31,573.791,Organic Compound
Ethanol,C12H39N2O8,556.69,N/A,848.088,Carbohydrate
Glucose,C18H31N0O4,581.41,10.14,631.267,Alcohol
Glucose,C19H34N1O4,263.97,N/A,435.184,Neurotransmitter
Adenosine triphosphate,C5H14N4O0,926.61,1.95,248.407,Nucleotide
Cholesterol,C15H15N2O8,754.83,N/A,396.388,Hormone
Adenosine triphosphate,C12H28N0O5,417.13,N/A,678.113,Neurotransmitter
Aspirin,C20H3N2O1,87.91,4.59,88.685,Organic Compound
Adrenaline,C5H10N1O5,142.99,13.66,736.013,Organic Compound
Adenosine triphosphate,C10H35N1O6,351.06,N/A,332.311,Amide
Ethanol,C12H40N2O6,148.04,N/A,975.094,Lipid
Ethanol,C18H18N2O8,439.7,N/A,220.048,Alkaloid
Adrenaline,C16H11N1O8,360.14,5.62,955.621,Amide
Ethanol,C7H29N3O8,737.59,10.92,715.13,Amide
Dopamine,C3H3N4O8,922.19,N/A,197.184,Neurotransmitter
Ethanol,C20H25N3O7,87.53,12.58,925.103,Hormone
Glucose,C13H2N5O5,837.5,9.53,397.637,Alcohol
Urea,C1H31N5O0,855.37,N/A,698.07,Lipid
Dopamine,C1H23N2O9,798.31,5.38,505.95,Carbohydrate
Serotonin,C12H36N2O8,693.86,10.05,428.394,Amide
Adrenaline,C12H37N2O0,766.26,9.93,185.154,Hormone
Ethanol,C1H15N5O8,598.01,N/A,731.084,Alcohol
Urea,C17H6N2O8,477.8,13.84,795.868,Hormone
Adenosine triphosphate,C11H22N4O9,788.03,5.96,522.6,Organic Compound
Aspirin,C16H37N2O1,962.54,6.22,251.533,Alkaloid
Ethanol,C9H29N4O5,667.48,1.45,742.814,Lipid
Cholesterol,C9H7N1O8,512.59,N/A,915.284,Alcohol
Aspirin,C10H35N0O4,535.36,12.62,865.418,Neurotransmitter
Caffeine,C8H12N4O4,367.18,11.93,573.047,Alcohol
Adrenaline,C3H3N1O2,637.65,N/A,145.416,Lipid
Aspirin,C9H16N0O8,582.62,N/A,858.709,Neurotransmitter
Adenosine triphosphate,C3H22N3O3,899.76,2.96,630.431,Hormone
Dopamine,C14H7N4O1,714.49,8.61,83.269,Alkaloid
Urea,C20H38N1O2,341.67,12.4,848.983,Alcohol
Serotonin,C6H33N5O8,55.51,11.78,558.634,Alkaloid
Aspirin,C13H31N1O2,134.45,7.0,667.014,Alcohol
Cholesterol,C6H18N3O6,807.38,2.12,33.366,Alcohol
Caffeine,C7H12N3O3,506.22,9.85,137.502,Organic Compound
Aspirin,C9H25N4O3,645.32,4.72,285.81,Nucleotide
Adenosine triphosphate,C14H16N1O10,810.87,5.51,698.031,Alkaloid
Cholesterol,C7H2N0O5,519.11,2.6,751.663,Lipid
Ethanol,C20H30N3O5,725.56,N/A,520.586,Alkaloid
Aspirin,C15H6N0O3,147.69,3.35,342.247,Organic Compound
Adenosine triphosphate,C4H23N4O0,613.13,7.73,187.002,Nucleotide
Dopamine,C10H7N2O4,271.4,4.48,917.498,Organic Compound
Serotonin,C18H7N2O10,982.31,N/A,837.391,Hormone
Ethanol,C18H13N2O9,307.97,8.95,603.092,Alcohol
Aspirin,C14H9N3O4,614.98,5.12,990.304,Carbohydrate
Urea,C19H39N4O6,866.02,4.79,797.769,Organic Compound
Glucose,C18H30N0O2,570.09,13.57,116.716,Alcohol
Caffeine,C6H1N2O1,456.78,4.52,633.356,Neurotransmitter
Cholesterol,C15H19N3O6,451.25,11.05,990.766,Alcohol
Glucose,C11H12N5O8,82.3,12.62,279.423,Alcohol
Dopamine,C2H38N1O8,74.71,5.62,82.497,Lipid
Glucose,C9H18N0O4,119.46,N/A,371.238,Hormone
Urea,C16H25N3O7,776.44,5.28,429.947,Nucleotide
Aspirin,C17H1N1O6,967.17,9.79,573.109,Alkaloid
Adrenaline,C1H11N2O0,148.66,2.19,650.358,Carbohydrate
Dopamine,C7H8N3O4,344.98,5.16,571.453,Nucleotide
Caffeine,C19H29N5O9,364.15,7.33,126.111,Alkaloid
Caffeine,C1H38N5O4,280.08,4.95,156.187,Nucleotide
Glucose,C10H37N5O9,840.12,N/A,832.806,Amide
Urea,C8H37N3O5,118.19,9.27,18.653,Carbohydrate
Cholesterol,C4H36N3O2,435.66,5.39,323.58,Amide
Glucose,C10H3N4O10,222.06,1.43,422.47,Organic Compound
Urea,C3H1N4O1,349.84,N/A,955.627,Alcohol
Caffeine,C6H40N1O5,716.63,4.16,80.132,Carbohydrate
Adenosine triphosphate,C4H15N2O0,205.11,9.81,835.402,Nucleotide
Serotonin,C14H22N0O4,293.05,8.65,866.626,Alcohol
Ethanol,C18H35N4O2,112.32,7.99,118.952,Hormone
Serotonin,C20H2N5O0,777.32,1.71,85.112,Alkaloid
Urea,C7H26N3O4,768.58,N/A,657.873,Carbohydrate
Adenosine triphosphate,C2H1N5O4,947.56,10.07,397.538,Nucleotide
Adrenaline,C14H38N2O8,781.9,13.53,366.547,Nucleotide
