compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H40N1O10,415.92,4.22,533.695,Nucleotide
Glucose,C13H32N5O2,181.1,12.47,148.984,Alcohol
Cholesterol,C20H5N5O3,535.29,11.58,313.621,Hormone
Adrenaline,C11H10N2O1,877.83,3.82,298.629,Alkaloid
Dopamine,C16H39N3O8,265.3,10.66,530.417,Nucleotide
Aspirin,C2H31N1O5,175.61,N/A,797.377,Nucleotide
Serotonin,C19H3N1O1,923.77,12.57,607.801,Carbohydrate
Ethanol,C4H28N2O1,922.79,12.78,49.439,Hormone
Glucose,C12H36N4O0,441.58,7.35,229.042,Neurotransmitter
Serotonin,C3H38N5O7,565.68,10.5,263.501,Lipid
Adrenaline,C10H20N3O2,53.44,4.86,492.025,Nucleotide
Serotonin,C9H13N3O2,481.8,10.71,637.004,Carbohydrate
Dopamine,C19H10N3O4,818.88,7.73,524.935,Organic Compound
Urea,C11H13N5O7,893.68,9.94,261.182,Alcohol
Serotonin,C11H28N4O1,887.82,1.96,654.136,Neurotransmitter
Adrenaline,C2H38N0O10,171.14,N/A,38.494,Neurotransmitter
Dopamine,C4H22N2O2,361.48,N/A,720.25,Lipid
Aspirin,C20H14N1O0,820.09,6.96,157.699,Amide
Adrenaline,C2H19N2O9,509.65,11.77,785.008,Hormone
Cholesterol,C15H33N2O1,481.05,3.86,909.472,Amide
Adenosine triphosphate,C9H30N3O2,914.7,N/A,626.947,Amide
Urea,C9H21N1O7,707.14,11.55,877.265,Carbohydrate
Adenosine triphosphate,C3H38N0O9,336.6,9.0,256.261,Carbohydrate
Urea,C17H19N1O3,110.25,12.41,859.553,Neurotransmitter
Serotonin,C10H27N2O3,369.31,N/A,589.244,Carbohydrate
Urea,C9H14N5O4,275.83,5.45,791.048,Lipid
Glucose,C4H23N0O5,588.21,13.98,195.295,Organic Compound
Cholesterol,C17H9N0O3,214.31,N/A,499.2,Alcohol
Aspirin,C5H33N5O4,414.35,5.11,688.45,Organic Compound
Ethanol,C18H39N5O8,985.53,6.61,208.549,Nucleotide
Serotonin,C2H29N0O7,415.54,6.85,312.323,Organic Compound
Serotonin,C20H8N3O10,671.61,4.11,20.853,Alkaloid
Aspirin,C18H33N2O1,714.28,2.54,220.591,Alcohol
Dopamine,C12H10N1O6,217.79,N/A,42.613,Nucleotide
