compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H11N4O6,896.38,N/A,141.931,Nucleotide
Dopamine,C16H12N4O3,824.55,N/A,989.334,Hormone
Adenosine triphosphate,C15H40N5O10,569.0,9.48,620.511,Amide
Aspirin,C7H19N0O6,753.94,4.7,914.856,Lipid
Ethanol,C14H23N4O8,664.84,8.32,220.446,Hormone
Serotonin,C8H1N5O2,256.03,8.96,597.678,Hormone
Serotonin,C9H6N1O4,407.44,N/A,957.438,Carbohydrate
Adrenaline,C9H28N5O5,338.01,9.13,301.565,Neurotransmitter
Caffeine,C10H1N4O7,797.04,N/A,572.034,Amide
Ethanol,C10H27N2O1,983.22,13.63,561.69,Alkaloid
Aspirin,C15H24N3O6,731.86,9.14,436.461,Carbohydrate
Dopamine,C7H11N1O0,999.16,5.38,187.264,Alcohol
Cholesterol,C1H10N2O6,510.73,4.29,738.169,Nucleotide
Urea,C2H34N1O5,518.01,2.58,714.819,Alcohol
Ethanol,C7H11N0O2,242.03,N/A,599.55,Alkaloid
Caffeine,C17H8N5O3,382.6,2.16,430.215,Alkaloid
Ethanol,C5H7N3O4,106.18,N/A,462.413,Organic Compound
Dopamine,C10H26N5O4,477.41,5.91,142.55,Nucleotide
Ethanol,C3H38N5O7,616.67,N/A,766.866,Hormone
Ethanol,C2H27N4O8,239.13,N/A,229.846,Alkaloid
Adrenaline,C2H27N5O4,601.69,11.51,9.222,Lipid
Dopamine,C15H27N0O2,560.17,12.75,427.946,Lipid
Cholesterol,C10H32N5O0,713.86,9.72,151.773,Organic Compound
Caffeine,C8H10N4O5,833.74,1.61,176.984,Alkaloid
Ethanol,C13H31N2O7,434.03,6.36,507.828,Amide
Serotonin,C18H15N5O9,534.94,5.6,982.839,Alcohol
Serotonin,C4H19N0O6,698.83,2.45,445.165,Carbohydrate
Glucose,C6H16N3O0,255.94,N/A,661.625,Organic Compound
Aspirin,C8H28N3O3,353.38,7.33,728.36,Organic Compound
Caffeine,C13H10N5O8,194.56,1.24,578.154,Alcohol
Caffeine,C16H19N2O5,522.46,9.76,213.298,Hormone
Cholesterol,C12H6N5O0,149.72,11.67,178.057,Amide
Cholesterol,C4H17N5O6,352.07,5.99,669.611,Amide
Adenosine triphosphate,C16H28N2O3,806.95,N/A,591.824,Amide
Cholesterol,C12H11N1O4,808.49,N/A,266.564,Alcohol
Serotonin,C7H30N0O0,56.12,5.66,911.628,Hormone
Ethanol,C3H28N5O3,426.78,1.39,331.938,Lipid
Glucose,C12H21N4O10,168.29,4.3,313.993,Organic Compound
Caffeine,C19H25N1O10,286.25,3.92,896.641,Carbohydrate
Ethanol,C14H25N1O9,554.31,N/A,383.098,Hormone
Serotonin,C11H6N3O4,761.46,6.82,370.641,Carbohydrate
Ethanol,C9H5N4O0,635.48,8.24,303.978,Lipid
Cholesterol,C3H14N5O7,788.88,N/A,686.266,Lipid
Serotonin,C12H36N0O10,631.54,3.19,502.552,Carbohydrate
Urea,C1H37N4O0,550.74,N/A,807.037,Organic Compound
Dopamine,C16H22N1O5,672.69,13.37,230.156,Carbohydrate
Ethanol,C20H9N2O1,406.78,1.38,926.489,Hormone
Urea,C5H8N4O9,711.26,12.54,94.461,Amide
Serotonin,C2H9N2O2,853.91,4.87,417.629,Lipid
Dopamine,C7H24N5O0,420.88,7.27,889.65,Alcohol
Glucose,C11H33N4O9,857.35,N/A,292.178,Alkaloid
Caffeine,C16H38N2O9,798.89,6.45,291.452,Neurotransmitter
Adenosine triphosphate,C11H16N3O8,279.46,N/A,388.89,Carbohydrate
Urea,C13H8N5O8,304.27,N/A,492.217,Alcohol
Dopamine,C7H5N3O10,456.84,6.89,714.392,Amide
Caffeine,C18H10N1O3,828.03,6.96,144.655,Alcohol
