compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H12N5O8,852.48,1.2,633.865,Alkaloid
Urea,C8H3N3O10,966.38,12.02,271.893,Organic Compound
Dopamine,C9H14N3O4,636.94,6.74,567.919,Neurotransmitter
Glucose,C19H21N0O6,627.18,N/A,999.255,Neurotransmitter
Adenosine triphosphate,C16H38N5O3,539.1,9.34,124.818,Neurotransmitter
Aspirin,C10H16N2O4,292.64,13.19,203.706,Lipid
Adenosine triphosphate,C4H2N2O7,767.47,3.33,702.371,Carbohydrate
Urea,C5H14N1O8,414.09,10.09,864.104,Neurotransmitter
Adrenaline,C20H33N5O9,632.48,12.93,359.978,Alcohol
Glucose,C8H24N4O6,737.97,12.3,385.823,Nucleotide
Serotonin,C16H23N5O1,447.94,2.09,824.855,Hormone
Adrenaline,C1H31N5O3,378.2,13.26,319.006,Lipid
Serotonin,C17H13N1O6,492.96,2.8,964.102,Organic Compound
Serotonin,C15H21N0O7,483.57,N/A,510.359,Hormone
Adenosine triphosphate,C8H17N1O4,558.07,11.82,670.817,Neurotransmitter
Aspirin,C8H21N3O1,301.85,7.4,471.679,Organic Compound
Ethanol,C16H1N3O4,303.78,11.87,400.696,Nucleotide
Serotonin,C4H30N0O2,408.79,13.08,424.66,Alcohol
Caffeine,C7H32N1O10,77.97,N/A,47.613,Nucleotide
Glucose,C20H14N3O10,928.09,10.32,704.895,Hormone
Ethanol,C9H8N1O9,423.35,6.25,762.795,Neurotransmitter
Cholesterol,C10H20N3O4,526.27,2.73,724.774,Carbohydrate
Urea,C8H15N1O7,706.04,13.98,413.972,Amide
Cholesterol,C14H6N4O3,301.95,N/A,787.041,Carbohydrate
Caffeine,C4H31N5O9,321.19,N/A,836.878,Hormone
Glucose,C16H30N0O10,887.58,3.98,791.423,Amide
Cholesterol,C11H36N4O0,614.85,N/A,924.541,Amide
Cholesterol,C8H22N2O9,846.97,3.94,202.839,Alkaloid
Urea,C11H16N0O6,528.46,9.79,766.596,Organic Compound
Cholesterol,C18H32N5O2,272.13,N/A,200.624,Amide
Caffeine,C3H3N3O6,183.64,N/A,647.464,Lipid
Dopamine,C17H18N3O8,959.12,11.2,618.219,Alkaloid
Cholesterol,C20H8N0O3,910.05,13.42,686.969,Alkaloid
Adenosine triphosphate,C7H18N0O7,744.28,9.06,530.074,Amide
Glucose,C13H12N5O0,634.69,13.32,267.814,Alkaloid
Adenosine triphosphate,C9H1N0O4,554.62,6.31,217.847,Alcohol
Caffeine,C2H18N4O9,746.36,8.75,805.421,Lipid
Urea,C3H27N4O7,252.71,2.44,357.971,Nucleotide
Adenosine triphosphate,C16H1N1O10,173.17,N/A,959.52,Carbohydrate
Glucose,C17H11N4O9,710.93,12.05,674.655,Hormone
Adenosine triphosphate,C18H2N3O8,833.93,10.43,1.616,Organic Compound
Adenosine triphosphate,C15H40N2O4,72.81,12.27,618.332,Amide
Serotonin,C19H12N0O2,805.67,4.1,792.145,Nucleotide
Cholesterol,C5H13N0O8,296.38,N/A,935.907,Hormone
Glucose,C13H11N1O8,407.53,6.75,995.367,Alkaloid
Aspirin,C15H9N4O5,669.83,6.21,593.849,Organic Compound
Aspirin,C7H17N4O7,567.49,11.15,335.749,Alcohol
Cholesterol,C19H35N4O10,102.85,N/A,73.081,Hormone
Ethanol,C16H11N0O5,110.69,N/A,847.294,Alkaloid
Adrenaline,C9H21N1O8,579.27,11.4,464.223,Alkaloid
Cholesterol,C1H29N4O10,770.11,N/A,736.63,Amide
Cholesterol,C17H32N0O6,342.44,4.66,408.968,Neurotransmitter
Aspirin,C7H26N0O5,877.88,9.3,149.309,Amide
Dopamine,C2H25N1O5,915.26,8.23,354.691,Alkaloid
Caffeine,C4H35N4O1,654.38,13.69,628.679,Alkaloid
Cholesterol,C14H36N0O7,442.95,10.53,53.973,Carbohydrate
Glucose,C16H8N4O7,636.9,7.37,709.473,Neurotransmitter
Ethanol,C16H11N5O8,620.4,10.3,21.244,Alcohol
Urea,C1H2N4O3,374.77,13.74,803.136,Neurotransmitter
Urea,C3H2N2O1,618.67,3.43,492.308,Nucleotide
Dopamine,C14H15N5O7,904.69,N/A,958.864,Neurotransmitter
Cholesterol,C11H12N4O1,836.25,10.08,287.761,Amide
Adrenaline,C9H25N2O6,391.78,4.47,419.499,Alcohol
Adenosine triphosphate,C6H1N1O1,733.07,7.26,810.871,Carbohydrate
Cholesterol,C20H35N3O5,370.93,N/A,819.549,Hormone
Caffeine,C10H7N1O10,743.76,5.95,900.901,Organic Compound
Adrenaline,C4H38N3O7,617.14,N/A,435.433,Neurotransmitter
Urea,C10H40N2O1,645.69,7.75,692.094,Carbohydrate
Caffeine,C18H40N5O5,282.69,4.1,587.709,Neurotransmitter
