compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H23N3O5,977.73,4.58,192.096,Alcohol
Aspirin,C1H34N5O9,737.16,7.39,279.212,Organic Compound
Urea,C7H9N1O9,911.0,3.17,246.769,Lipid
Ethanol,C20H13N1O1,757.79,2.43,386.457,Alcohol
Aspirin,C5H4N4O1,832.09,1.64,424.827,Alcohol
Cholesterol,C5H13N2O10,860.53,13.62,304.969,Amide
Adrenaline,C2H22N1O10,233.96,1.88,587.17,Alkaloid
Ethanol,C11H37N2O3,498.7,2.13,653.682,Hormone
Glucose,C18H35N3O10,838.44,5.39,875.435,Amide
Cholesterol,C8H4N0O7,236.22,12.76,711.415,Lipid
Aspirin,C5H15N0O9,215.58,9.01,982.315,Lipid
Adrenaline,C2H1N2O0,292.73,7.13,967.639,Organic Compound
Cholesterol,C3H15N2O10,981.94,1.49,802.864,Lipid
Aspirin,C6H31N2O5,142.14,N/A,111.731,Carbohydrate
Adenosine triphosphate,C19H26N2O5,309.02,4.01,589.828,Amide
Urea,C1H13N4O3,604.51,N/A,82.576,Nucleotide
Caffeine,C19H26N2O6,380.39,6.72,340.583,Alcohol
Aspirin,C8H1N0O3,59.01,8.84,246.782,Lipid
Caffeine,C12H2N3O6,826.24,5.63,559.941,Alcohol
Aspirin,C14H16N4O0,334.69,N/A,344.635,Carbohydrate
Adrenaline,C10H13N2O2,389.15,3.17,488.072,Amide
Adenosine triphosphate,C3H33N3O0,421.81,11.63,596.877,Lipid
Urea,C19H25N1O6,518.34,2.24,932.793,Nucleotide
Adenosine triphosphate,C1H10N3O6,911.65,12.01,256.974,Neurotransmitter
Glucose,C19H24N0O1,746.86,N/A,293.428,Alcohol
Aspirin,C7H8N4O8,243.02,10.38,398.145,Hormone
Glucose,C13H34N0O1,958.82,13.2,907.402,Nucleotide
Glucose,C12H32N5O7,557.43,4.58,921.9,Amide
Urea,C7H5N3O1,862.07,7.89,401.281,Organic Compound
Adenosine triphosphate,C8H28N4O6,863.2,4.48,992.36,Organic Compound
Aspirin,C4H2N1O4,402.65,9.41,415.322,Organic Compound
Urea,C18H11N3O8,185.51,N/A,476.158,Alkaloid
Serotonin,C8H38N1O8,863.01,5.54,196.18,Hormone
Aspirin,C6H20N0O6,250.65,2.68,712.167,Neurotransmitter
Adenosine triphosphate,C4H26N1O10,786.37,11.76,796.097,Alkaloid
Dopamine,C4H24N2O4,88.2,12.12,690.157,Carbohydrate
Serotonin,C14H32N0O5,748.67,2.83,434.186,Hormone
Serotonin,C4H25N0O7,662.47,11.01,671.023,Alkaloid
Serotonin,C7H25N4O0,609.83,11.74,527.079,Organic Compound
Urea,C8H25N5O7,682.94,N/A,277.705,Neurotransmitter
Ethanol,C20H7N5O0,122.67,7.87,197.723,Nucleotide
Cholesterol,C15H22N4O9,730.13,N/A,678.323,Carbohydrate
Ethanol,C9H39N3O7,768.05,1.99,890.389,Nucleotide
Caffeine,C15H19N1O9,749.03,N/A,904.566,Amide
Adrenaline,C14H32N5O10,333.52,N/A,695.233,Alkaloid
Ethanol,C9H35N0O7,364.23,11.58,940.346,Carbohydrate
Serotonin,C7H11N0O9,71.98,9.77,660.751,Alkaloid
Ethanol,C6H3N1O2,406.46,9.27,717.312,Lipid
Caffeine,C12H19N2O0,585.93,3.32,262.379,Organic Compound
Adenosine triphosphate,C17H30N5O6,212.05,8.28,470.717,Alkaloid
Urea,C14H25N4O6,148.94,6.09,874.666,Amide
Adenosine triphosphate,C6H26N5O4,971.66,10.86,176.293,Lipid
Dopamine,C7H1N0O7,309.61,8.61,577.958,Alcohol
Urea,C9H26N3O0,880.44,5.31,535.843,Hormone
Aspirin,C15H38N5O5,621.29,5.05,380.479,Organic Compound
Adenosine triphosphate,C8H19N2O5,532.87,2.44,396.771,Nucleotide
Ethanol,C13H30N2O4,795.78,4.78,460.852,Hormone
Dopamine,C3H16N3O0,443.0,N/A,35.836,Amide
Serotonin,C1H16N5O5,564.62,11.97,827.755,Neurotransmitter
Caffeine,C1H35N3O1,84.72,N/A,814.475,Neurotransmitter
Ethanol,C14H13N1O6,689.15,6.36,731.251,Hormone
Adrenaline,C3H12N1O10,635.65,10.59,224.042,Alkaloid
Caffeine,C8H31N0O8,760.5,5.08,956.869,Hormone
Cholesterol,C19H33N5O10,676.85,N/A,293.059,Neurotransmitter
Caffeine,C1H22N3O1,556.03,2.29,404.175,Nucleotide
Dopamine,C15H19N3O3,746.44,N/A,106.296,Lipid
Dopamine,C18H29N4O3,359.11,N/A,218.525,Neurotransmitter
Dopamine,C5H25N1O10,189.26,9.09,690.102,Neurotransmitter
Serotonin,C11H13N2O10,704.13,9.29,491.59,Hormone
Caffeine,C7H29N0O4,141.31,12.9,311.204,Alcohol
Adenosine triphosphate,C11H40N2O4,848.7,7.98,104.411,Lipid
Glucose,C18H11N2O6,113.51,11.64,250.471,Neurotransmitter
Serotonin,C11H38N1O4,863.4,2.52,531.52,Alcohol
Caffeine,C4H18N3O0,199.85,N/A,695.074,Amide
Adrenaline,C7H35N1O0,725.02,N/A,895.41,Carbohydrate
Dopamine,C6H5N4O6,405.49,9.79,812.113,Neurotransmitter
Adrenaline,C5H28N2O10,965.47,N/A,793.702,Carbohydrate
Adenosine triphosphate,C9H20N4O4,221.67,5.81,4.828,Lipid
Glucose,C2H38N5O6,227.11,8.66,235.18,Alcohol
Glucose,C10H31N4O7,344.0,11.59,168.283,Organic Compound
Serotonin,C13H26N1O6,785.3,7.97,851.252,Lipid
Caffeine,C14H22N2O10,676.48,7.09,981.331,Carbohydrate
Adenosine triphosphate,C8H26N3O2,287.49,1.96,706.178,Alcohol
Cholesterol,C14H1N1O1,159.0,13.92,520.414,Amide
Dopamine,C14H24N4O6,172.37,8.61,554.239,Lipid
Adrenaline,C18H22N2O8,930.2,1.98,259.582,Lipid
Urea,C18H31N2O4,385.04,9.07,311.171,Alkaloid
Glucose,C15H25N3O7,970.76,10.16,812.574,Alkaloid
Serotonin,C6H7N1O5,721.17,5.69,634.801,Alkaloid
Serotonin,C17H2N5O3,369.53,N/A,631.278,Organic Compound
Cholesterol,C4H39N4O1,318.87,13.74,951.054,Organic Compound
Urea,C6H25N1O6,274.1,N/A,573.627,Hormone
Urea,C20H34N2O5,713.73,11.24,786.19,Alkaloid
Caffeine,C11H30N2O5,325.28,N/A,142.577,Neurotransmitter
Ethanol,C19H22N3O3,97.34,13.07,667.941,Lipid
Urea,C18H27N4O0,676.91,6.4,788.161,Amide
Dopamine,C3H12N0O5,825.9,N/A,883.767,Nucleotide
Adenosine triphosphate,C17H31N4O4,128.93,5.7,356.78,Alcohol
Dopamine,C7H26N5O0,571.25,10.93,572.08,Alcohol
Glucose,C2H31N0O3,529.05,11.12,89.085,Amide
Adenosine triphosphate,C16H21N2O8,440.63,13.81,28.976,Hormone
Glucose,C18H2N2O7,349.47,6.02,144.048,Amide
Caffeine,C16H14N4O0,621.7,13.58,655.019,Alkaloid
Caffeine,C6H19N4O4,722.95,N/A,307.466,Alcohol
Aspirin,C2H1N4O2,588.56,4.39,68.447,Organic Compound
Adrenaline,C7H35N4O0,67.03,13.96,628.65,Amide
Dopamine,C3H3N3O8,746.1,N/A,274.024,Alkaloid
Adenosine triphosphate,C16H12N4O3,452.59,N/A,591.733,Alkaloid
Caffeine,C14H25N3O7,80.12,1.95,275.549,Alcohol
Dopamine,C5H33N1O6,810.08,8.97,113.498,Organic Compound
Dopamine,C17H30N4O7,623.67,3.05,521.946,Neurotransmitter
Adenosine triphosphate,C5H14N0O0,197.84,8.63,262.315,Alkaloid
Adenosine triphosphate,C13H33N5O0,95.85,8.41,189.354,Amide
Aspirin,C7H1N3O4,53.66,6.97,403.529,Hormone
Glucose,C11H5N2O4,613.99,1.44,110.833,Hormone
Glucose,C7H24N0O3,363.33,13.02,114.541,Nucleotide
Ethanol,C11H28N3O3,102.59,7.86,208.076,Alcohol
Serotonin,C11H9N4O0,685.56,10.8,960.064,Amide
Aspirin,C8H36N5O6,657.72,5.48,340.873,Nucleotide
Urea,C6H4N2O2,227.47,3.05,846.211,Lipid
Adrenaline,C9H32N0O7,687.88,5.09,586.587,Nucleotide
Cholesterol,C2H36N1O6,162.89,N/A,152.762,Neurotransmitter
Aspirin,C14H26N1O1,313.23,9.03,884.386,Carbohydrate
Dopamine,C1H22N1O10,480.44,11.98,951.549,Alkaloid
Serotonin,C16H36N0O9,185.55,N/A,208.823,Nucleotide
Ethanol,C15H21N4O4,788.26,8.28,301.91,Nucleotide
Urea,C11H4N2O8,450.99,1.36,362.453,Nucleotide
Ethanol,C19H13N1O10,337.06,N/A,644.519,Alcohol
Adrenaline,C3H30N0O5,685.95,3.52,761.923,Neurotransmitter
Adenosine triphosphate,C4H8N3O9,812.71,12.99,142.683,Organic Compound
Dopamine,C10H4N1O9,895.24,N/A,682.901,Lipid
Ethanol,C7H7N2O1,348.28,9.53,973.921,Organic Compound
Adrenaline,C19H29N4O2,220.69,2.35,432.701,Carbohydrate
Dopamine,C9H23N3O7,983.21,N/A,210.717,Organic Compound
Ethanol,C3H27N5O7,763.32,9.07,764.986,Carbohydrate
Cholesterol,C2H31N1O2,588.47,1.56,774.344,Nucleotide
Dopamine,C5H18N5O7,682.07,N/A,784.416,Amide
Cholesterol,C7H8N3O5,937.39,7.0,773.635,Hormone
Adenosine triphosphate,C9H11N0O6,188.34,5.99,910.61,Neurotransmitter
Urea,C16H25N5O7,740.73,13.24,742.163,Neurotransmitter
Urea,C2H18N4O7,459.33,N/A,660.251,Nucleotide
Serotonin,C2H25N1O3,74.16,4.06,436.844,Hormone
Serotonin,C15H11N4O3,165.24,7.72,632.817,Hormone
Caffeine,C16H18N1O8,464.93,4.06,570.3,Alcohol
Urea,C8H10N1O4,365.57,4.0,577.333,Carbohydrate
Urea,C10H11N3O1,519.13,3.49,607.86,Lipid
Ethanol,C17H38N0O4,608.6,2.4,457.617,Neurotransmitter
Caffeine,C11H28N3O9,506.68,6.66,928.632,Neurotransmitter
Glucose,C9H7N4O1,354.18,1.94,714.866,Lipid
Urea,C10H25N1O8,229.21,N/A,818.527,Amide
Glucose,C20H5N2O8,594.83,N/A,965.197,Lipid
Aspirin,C13H35N0O4,429.69,2.03,37.371,Carbohydrate
Glucose,C8H2N0O0,330.91,5.47,458.39,Lipid
Caffeine,C3H11N2O2,547.52,11.97,738.52,Alkaloid
Serotonin,C10H14N0O4,259.48,N/A,206.26,Organic Compound
Dopamine,C13H18N2O1,456.33,12.41,422.676,Lipid
Serotonin,C17H20N5O2,760.43,5.71,282.747,Lipid
Adrenaline,C15H6N2O2,443.02,12.77,852.626,Alcohol
Ethanol,C6H21N1O7,851.29,1.06,586.637,Amide
Adenosine triphosphate,C15H2N3O4,234.61,6.32,665.996,Nucleotide
Caffeine,C20H5N2O0,715.3,N/A,553.986,Carbohydrate
Adrenaline,C16H13N5O8,810.99,1.84,845.688,Alcohol
Serotonin,C7H37N1O6,488.97,2.98,852.276,Neurotransmitter
Adrenaline,C8H22N0O2,141.5,13.15,715.786,Alcohol
Serotonin,C9H38N5O3,222.44,5.64,738.664,Organic Compound
Caffeine,C20H25N5O9,513.54,9.15,746.302,Hormone
Cholesterol,C2H28N4O6,230.78,4.66,99.922,Amide
Caffeine,C20H27N1O1,444.93,4.49,132.455,Hormone
Ethanol,C19H20N5O6,825.71,5.41,196.959,Neurotransmitter
Dopamine,C20H27N1O10,459.68,N/A,665.598,Hormone
Ethanol,C19H36N0O9,909.92,5.46,157.394,Hormone
Urea,C11H5N2O2,70.26,12.97,708.5,Lipid
Serotonin,C17H12N4O9,150.17,N/A,552.666,Amide
Adenosine triphosphate,C15H4N0O1,284.59,3.16,560.833,Amide
Cholesterol,C10H4N1O2,875.77,N/A,857.416,Carbohydrate
Adrenaline,C2H25N2O9,843.81,6.41,657.72,Hormone
Cholesterol,C14H40N4O10,309.89,3.65,595.039,Lipid
Adenosine triphosphate,C15H20N2O5,515.83,N/A,250.079,Lipid
Adenosine triphosphate,C6H21N3O1,719.5,1.62,835.308,Hormone
Ethanol,C18H8N0O5,689.7,12.88,703.272,Neurotransmitter
Adrenaline,C12H10N3O0,885.7,8.98,159.667,Lipid
Caffeine,C18H14N4O1,197.55,N/A,935.664,Organic Compound
Adrenaline,C2H15N5O1,948.85,10.27,558.408,Hormone
Glucose,C6H5N3O8,495.35,12.28,115.871,Alkaloid
Adrenaline,C18H4N3O5,246.28,1.17,648.962,Amide
Ethanol,C12H36N0O0,836.06,5.19,170.495,Carbohydrate
Serotonin,C3H7N1O0,104.43,2.91,650.873,Neurotransmitter
Serotonin,C14H40N3O5,662.26,1.62,887.124,Alkaloid
Serotonin,C15H18N4O3,800.47,10.72,578.692,Neurotransmitter
Cholesterol,C20H22N3O0,611.6,N/A,402.843,Nucleotide
Serotonin,C4H12N2O8,150.22,1.9,16.066,Amide
Aspirin,C3H33N3O5,752.57,10.6,486.544,Alkaloid
Adenosine triphosphate,C19H20N0O0,180.52,N/A,314.45,Amide
Dopamine,C17H15N0O1,916.37,3.89,13.415,Alcohol
Adrenaline,C5H1N2O5,835.82,N/A,318.608,Organic Compound
Glucose,C4H18N3O10,758.47,2.65,320.668,Alkaloid
Serotonin,C4H38N4O8,507.65,N/A,969.339,Carbohydrate
Aspirin,C16H35N1O3,129.42,1.63,734.052,Hormone
Serotonin,C1H9N2O10,769.28,10.44,664.784,Neurotransmitter
Cholesterol,C17H9N3O7,182.42,10.84,765.421,Neurotransmitter
Adrenaline,C2H25N1O1,183.57,7.64,342.114,Carbohydrate
Aspirin,C2H35N0O0,339.1,4.66,545.303,Carbohydrate
Adrenaline,C13H1N2O1,182.39,5.42,381.489,Alcohol
Cholesterol,C16H10N2O1,867.97,10.39,657.36,Nucleotide
Ethanol,C10H19N3O7,310.91,10.75,383.38,Alcohol
Adrenaline,C19H13N0O0,334.41,7.35,370.441,Organic Compound
Adrenaline,C2H28N4O3,900.05,13.52,978.14,Alcohol
Aspirin,C14H12N5O9,124.49,N/A,319.435,Carbohydrate
Adrenaline,C11H34N2O6,868.36,7.71,992.904,Neurotransmitter
Caffeine,C15H5N1O1,478.12,6.03,300.096,Organic Compound
Adenosine triphosphate,C3H6N0O8,773.85,3.68,799.409,Amide
Urea,C9H33N5O5,396.76,N/A,31.487,Carbohydrate
Dopamine,C12H31N1O4,609.47,2.1,8.835,Neurotransmitter
Urea,C13H8N0O3,267.9,N/A,146.352,Hormone
Dopamine,C8H21N5O3,103.66,5.5,558.798,Alcohol
Urea,C12H23N1O5,136.33,9.09,156.327,Lipid
Adrenaline,C5H6N1O1,652.22,8.51,705.548,Organic Compound
Dopamine,C7H13N4O9,984.69,11.73,829.791,Lipid
Aspirin,C10H9N1O1,539.86,9.65,856.614,Amide
Urea,C5H18N3O3,938.45,12.22,203.902,Alcohol
Adenosine triphosphate,C16H23N0O9,650.98,10.93,464.222,Alcohol
Aspirin,C5H39N1O8,214.86,N/A,121.145,Nucleotide
Urea,C12H27N3O1,912.1,N/A,723.867,Nucleotide
Caffeine,C1H32N5O4,814.75,9.08,619.26,Organic Compound
Glucose,C19H27N4O5,306.93,13.93,257.197,Amide
Adrenaline,C3H32N5O4,417.21,6.8,259.413,Organic Compound
Ethanol,C19H30N5O10,89.9,6.48,968.104,Hormone
Aspirin,C10H34N2O8,235.55,6.46,211.677,Alcohol
Adenosine triphosphate,C4H10N2O3,181.42,8.99,147.988,Hormone
Caffeine,C16H13N1O0,647.05,1.24,70.397,Neurotransmitter
Dopamine,C17H30N5O0,878.99,1.63,810.335,Alcohol
Urea,C4H26N4O6,732.57,2.13,260.811,Organic Compound
Glucose,C20H38N3O7,804.78,7.26,809.866,Carbohydrate
Adenosine triphosphate,C17H30N4O10,722.17,1.9,520.75,Alkaloid
Cholesterol,C15H36N4O6,586.12,N/A,219.671,Carbohydrate
Adenosine triphosphate,C20H12N0O8,737.65,3.86,80.116,Lipid
Glucose,C20H9N0O6,836.61,3.18,967.865,Alkaloid
Caffeine,C15H21N5O2,611.36,8.27,134.008,Nucleotide
Adenosine triphosphate,C11H21N1O0,747.95,4.86,704.817,Hormone
Aspirin,C12H34N2O4,496.7,11.18,526.821,Carbohydrate
Cholesterol,C11H26N0O9,717.0,9.39,400.241,Alkaloid
Glucose,C10H12N1O2,240.18,N/A,362.65,Hormone
Serotonin,C16H3N3O8,675.07,1.96,752.274,Carbohydrate
Caffeine,C15H40N4O9,579.75,12.17,421.89,Organic Compound
Ethanol,C8H14N3O1,647.29,3.52,743.762,Hormone
Dopamine,C14H28N4O10,154.95,13.48,91.386,Hormone
Urea,C15H3N0O1,211.58,1.78,426.638,Alkaloid
Cholesterol,C1H19N5O4,579.61,3.99,993.311,Amide
Adrenaline,C12H34N3O3,980.81,8.55,947.018,Lipid
Serotonin,C14H5N0O10,925.98,5.74,507.388,Hormone
Dopamine,C3H8N1O1,821.1,11.6,230.791,Lipid
Dopamine,C13H19N1O10,309.55,N/A,542.366,Amide
Adrenaline,C19H5N2O5,430.46,N/A,196.528,Neurotransmitter
Dopamine,C19H40N0O10,980.42,N/A,459.304,Carbohydrate
Dopamine,C15H14N0O9,957.08,12.48,603.172,Carbohydrate
Adrenaline,C4H29N2O2,232.28,6.57,262.502,Neurotransmitter
Adrenaline,C1H29N1O0,855.21,13.91,950.659,Hormone
Ethanol,C20H36N4O10,782.71,11.75,944.894,Alkaloid
Aspirin,C3H15N3O6,325.2,9.89,713.164,Alkaloid
Adrenaline,C10H40N3O7,525.61,3.89,728.27,Neurotransmitter
Adenosine triphosphate,C10H18N3O3,465.59,12.02,190.822,Neurotransmitter
Dopamine,C17H30N4O1,504.76,2.36,948.226,Carbohydrate
Serotonin,C19H19N5O6,908.28,1.74,491.794,Hormone
Adrenaline,C4H13N2O1,122.37,13.89,193.527,Nucleotide
Dopamine,C10H23N4O2,872.17,10.45,38.449,Amide
Adrenaline,C14H11N5O6,222.41,6.39,100.699,Amide
Serotonin,C4H26N5O2,883.08,N/A,30.95,Organic Compound
Caffeine,C18H21N5O10,724.14,7.4,490.422,Alkaloid
Caffeine,C6H3N0O9,637.47,13.23,860.505,Organic Compound
Caffeine,C6H21N2O6,897.29,12.08,62.481,Nucleotide
Adenosine triphosphate,C7H16N3O2,212.04,3.04,751.362,Organic Compound
Adrenaline,C8H26N4O9,184.51,N/A,388.926,Lipid
Cholesterol,C11H38N2O5,489.76,6.74,234.722,Alcohol
Adenosine triphosphate,C13H33N4O4,919.28,8.85,330.009,Hormone
Aspirin,C3H33N4O3,189.08,N/A,263.139,Amide
Aspirin,C17H5N5O9,176.55,7.61,463.506,Amide
Adenosine triphosphate,C1H26N3O2,965.04,10.09,154.314,Lipid
Ethanol,C11H22N5O8,523.02,7.49,401.732,Alcohol
Glucose,C6H26N0O2,886.62,13.47,279.606,Organic Compound
Caffeine,C15H37N1O10,51.66,N/A,329.521,Organic Compound
Caffeine,C4H27N3O4,904.41,13.58,524.562,Organic Compound
Glucose,C20H23N1O0,491.33,13.76,974.502,Hormone
Cholesterol,C12H15N4O6,692.94,N/A,442.773,Lipid
Adrenaline,C18H21N2O4,408.85,N/A,2.261,Carbohydrate
Urea,C15H8N2O2,282.76,13.0,891.146,Lipid
Ethanol,C20H4N0O9,570.73,1.24,499.944,Lipid
Aspirin,C13H4N5O9,879.53,N/A,551.853,Neurotransmitter
Serotonin,C12H12N3O6,699.49,5.22,532.188,Lipid
Aspirin,C16H16N5O10,274.84,1.63,86.308,Carbohydrate
Dopamine,C14H10N1O0,836.81,7.85,184.964,Neurotransmitter
Glucose,C16H38N4O9,514.29,6.6,705.14,Amide
Cholesterol,C4H32N0O0,295.77,7.16,935.734,Hormone
Serotonin,C5H34N3O8,657.67,5.98,205.539,Lipid
Adenosine triphosphate,C3H10N0O6,665.12,11.25,90.556,Amide
Dopamine,C13H40N5O10,947.61,7.84,800.523,Hormone
Glucose,C6H21N0O7,750.41,1.1,964.643,Nucleotide
Dopamine,C5H36N3O8,407.08,8.97,184.69,Hormone
Cholesterol,C17H37N4O10,897.0,5.37,187.056,Nucleotide
Cholesterol,C1H31N2O1,409.84,6.49,703.789,Nucleotide
Cholesterol,C17H30N1O0,717.79,6.68,694.864,Nucleotide
Dopamine,C14H22N1O10,681.2,12.35,191.449,Carbohydrate
Caffeine,C18H4N4O1,752.4,4.0,952.664,Alcohol
Ethanol,C3H30N1O4,719.71,9.37,271.493,Alkaloid
Cholesterol,C16H16N2O9,444.96,6.56,453.07,Neurotransmitter
Aspirin,C19H23N5O10,557.45,4.98,417.087,Lipid
Urea,C3H20N5O10,731.78,8.41,878.092,Lipid
Aspirin,C1H20N0O4,489.18,9.66,152.16,Hormone
Adrenaline,C7H18N2O3,406.39,2.03,513.793,Alcohol
Aspirin,C3H17N0O4,380.29,12.9,991.793,Neurotransmitter
Serotonin,C20H36N1O4,792.53,13.6,449.435,Alkaloid
Serotonin,C5H29N0O0,303.88,12.06,485.028,Alcohol
Adenosine triphosphate,C17H23N2O3,721.19,1.89,621.302,Nucleotide
Urea,C17H2N2O2,425.8,13.81,350.623,Alkaloid
Adrenaline,C16H15N4O0,532.58,2.81,594.893,Alcohol
Serotonin,C18H32N0O6,446.83,6.5,153.393,Alkaloid
Serotonin,C10H40N3O10,876.5,12.3,776.911,Carbohydrate
Adrenaline,C10H10N3O6,822.02,8.67,64.98,Alcohol
Urea,C18H5N2O5,847.12,12.46,189.34,Neurotransmitter
Serotonin,C18H36N4O5,345.46,N/A,896.442,Lipid
Adenosine triphosphate,C16H27N3O9,541.07,12.79,565.86,Neurotransmitter
Adenosine triphosphate,C3H4N2O0,109.73,10.18,459.363,Amide
Serotonin,C15H2N1O5,943.02,1.19,807.528,Hormone
Ethanol,C7H2N5O2,963.61,12.48,613.898,Alcohol
Cholesterol,C12H9N3O7,884.64,13.67,52.702,Lipid
Cholesterol,C20H37N0O7,898.18,11.97,563.405,Organic Compound
Caffeine,C14H10N1O8,80.24,7.71,158.042,Lipid
Caffeine,C9H8N1O5,949.34,N/A,349.825,Alkaloid
Adrenaline,C11H34N4O0,962.57,N/A,49.184,Alcohol
Urea,C20H40N2O9,335.5,3.58,324.908,Nucleotide
Caffeine,C7H4N5O8,580.99,N/A,838.09,Carbohydrate
Dopamine,C11H22N1O4,739.48,6.07,749.114,Carbohydrate
Dopamine,C16H34N0O9,585.21,N/A,824.543,Alkaloid
Urea,C16H11N1O7,805.4,5.23,722.901,Nucleotide
Dopamine,C16H24N3O9,214.66,4.25,303.676,Alkaloid
Urea,C6H20N5O10,435.48,9.38,521.679,Lipid
Cholesterol,C15H12N0O6,439.0,9.74,219.694,Hormone
Glucose,C2H3N1O7,50.58,2.44,970.569,Alkaloid
Adenosine triphosphate,C14H21N2O0,773.93,1.68,113.225,Carbohydrate
Glucose,C6H23N1O3,139.95,N/A,346.925,Amide
Adrenaline,C6H4N0O1,571.86,9.09,289.339,Alcohol
Cholesterol,C16H20N1O0,107.84,8.08,15.968,Neurotransmitter
Serotonin,C13H11N5O6,507.36,N/A,566.496,Neurotransmitter
Aspirin,C5H21N1O7,339.35,N/A,102.889,Neurotransmitter
Urea,C18H1N0O0,741.45,5.23,167.607,Neurotransmitter
Adrenaline,C8H24N2O5,628.0,4.13,271.764,Carbohydrate
Glucose,C16H37N4O0,624.5,10.47,35.563,Organic Compound
Ethanol,C17H29N2O5,723.07,10.11,915.876,Nucleotide
Cholesterol,C2H35N3O2,965.94,10.85,117.941,Organic Compound
Adenosine triphosphate,C12H9N0O5,957.22,12.6,842.231,Amide
Ethanol,C2H36N4O6,136.09,12.55,91.084,Alcohol
Dopamine,C4H21N2O3,681.91,N/A,153.913,Neurotransmitter
Aspirin,C10H27N0O5,956.7,1.95,825.578,Neurotransmitter
Aspirin,C4H32N0O2,179.5,2.25,675.053,Organic Compound
Serotonin,C5H37N4O4,289.27,7.36,106.04,Organic Compound
Serotonin,C6H13N0O8,239.65,12.3,960.375,Carbohydrate
Caffeine,C5H1N5O5,694.44,N/A,927.726,Lipid
Glucose,C3H26N1O7,641.94,N/A,330.038,Alkaloid
Cholesterol,C7H13N3O7,296.48,12.82,34.997,Lipid
Cholesterol,C19H4N2O6,59.32,8.23,651.978,Neurotransmitter
Aspirin,C3H29N5O6,875.63,4.61,419.822,Alkaloid
Glucose,C14H5N1O7,504.74,8.68,63.662,Amide
Caffeine,C1H16N3O9,134.3,N/A,781.408,Organic Compound
Serotonin,C6H19N4O10,101.68,2.05,647.375,Alkaloid
Adrenaline,C5H14N4O5,305.38,N/A,485.73,Hormone
Adenosine triphosphate,C3H28N5O1,840.65,N/A,298.701,Neurotransmitter
Cholesterol,C9H38N5O10,875.25,2.83,473.595,Alcohol
Caffeine,C8H14N3O10,223.39,5.08,777.336,Hormone
Adrenaline,C16H7N3O6,520.96,11.52,428.545,Alkaloid
Serotonin,C14H6N2O7,132.58,N/A,240.752,Amide
Cholesterol,C6H22N0O2,419.78,N/A,128.163,Hormone
Caffeine,C11H35N5O5,365.78,N/A,91.678,Amide
Urea,C18H1N1O7,472.83,13.78,924.747,Lipid
