compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H21N3O8,673.69,N/A,140.455,Neurotransmitter
Adrenaline,C12H2N2O7,770.93,10.13,531.161,Organic Compound
Adenosine triphosphate,C15H21N5O10,798.18,13.27,401.505,Hormone
Serotonin,C19H4N0O9,631.46,N/A,768.278,Carbohydrate
Adenosine triphosphate,C18H24N3O9,936.45,5.68,698.561,Carbohydrate
Aspirin,C7H32N0O9,928.39,8.48,847.215,Nucleotide
Caffeine,C15H24N4O9,973.59,N/A,862.725,Organic Compound
Ethanol,C20H30N4O8,50.4,13.02,205.549,Lipid
Aspirin,C4H30N2O2,850.5,12.8,547.675,Alkaloid
Dopamine,C13H25N5O9,995.16,8.74,162.465,Alkaloid
Serotonin,C1H39N5O7,76.33,6.43,549.583,Alcohol
Serotonin,C2H22N5O9,563.57,9.81,724.776,Nucleotide
Aspirin,C10H12N3O0,114.46,4.49,580.851,Organic Compound
Adrenaline,C1H12N2O10,680.01,4.91,286.364,Organic Compound
Urea,C19H32N5O7,744.45,6.27,838.174,Amide
Dopamine,C5H15N3O8,614.55,4.28,116.123,Lipid
Serotonin,C9H37N5O3,687.83,2.51,700.179,Nucleotide
Serotonin,C10H3N1O8,639.37,6.48,193.111,Neurotransmitter
Urea,C15H10N0O8,72.97,N/A,536.94,Lipid
Adenosine triphosphate,C11H27N2O8,276.22,4.98,626.786,Carbohydrate
Ethanol,C16H11N0O7,167.58,7.47,373.414,Alkaloid
Adenosine triphosphate,C1H18N2O4,196.94,9.98,454.966,Neurotransmitter
Dopamine,C18H7N5O3,840.44,10.34,585.31,Carbohydrate
Adenosine triphosphate,C4H36N2O9,904.19,N/A,272.666,Carbohydrate
Dopamine,C14H20N0O3,95.71,N/A,577.981,Carbohydrate
Glucose,C11H38N3O6,70.56,7.98,17.697,Carbohydrate
Cholesterol,C15H26N2O0,208.41,13.28,552.593,Neurotransmitter
Aspirin,C6H31N3O9,616.77,2.02,618.495,Hormone
Glucose,C4H1N1O5,167.31,11.38,442.466,Hormone
Adenosine triphosphate,C7H34N0O1,556.88,4.41,501.143,Hormone
Urea,C10H25N2O2,520.7,6.66,338.149,Amide
Glucose,C20H4N5O8,919.87,9.28,615.35,Hormone
Aspirin,C18H23N1O9,911.27,N/A,652.829,Lipid
Adenosine triphosphate,C17H2N4O2,845.57,3.32,208.039,Nucleotide
Aspirin,C9H9N1O2,434.94,13.8,687.881,Amide
Adrenaline,C3H24N0O10,254.28,N/A,497.844,Organic Compound
Adrenaline,C16H21N0O7,314.6,N/A,732.694,Organic Compound
Adenosine triphosphate,C13H40N5O6,353.2,13.87,816.282,Alcohol
Caffeine,C15H11N1O9,894.83,4.34,942.894,Lipid
Aspirin,C16H28N0O9,181.32,11.95,834.88,Alkaloid
Cholesterol,C7H38N4O1,863.36,11.0,113.378,Organic Compound
Caffeine,C13H40N0O0,586.85,2.38,660.289,Organic Compound
Ethanol,C17H30N4O5,207.59,12.38,756.448,Alcohol
Dopamine,C6H5N0O9,501.08,8.03,707.057,Organic Compound
Serotonin,C1H10N0O5,221.17,9.97,297.495,Amide
Caffeine,C3H23N0O8,413.11,11.57,801.158,Nucleotide
Urea,C3H13N4O1,720.62,5.64,804.272,Alcohol
Serotonin,C5H35N0O6,837.94,N/A,765.341,Alcohol
Ethanol,C12H35N2O4,762.2,10.45,952.94,Alkaloid
Serotonin,C4H33N4O1,155.59,5.34,669.659,Organic Compound
Caffeine,C11H15N2O1,321.64,3.41,996.397,Alcohol
Adenosine triphosphate,C6H13N0O6,932.7,5.1,361.198,Alcohol
Dopamine,C13H37N2O3,427.58,9.15,607.704,Lipid
Serotonin,C3H15N1O10,771.05,N/A,51.155,Amide
Ethanol,C10H23N2O7,213.75,4.14,788.713,Neurotransmitter
Glucose,C2H5N5O10,148.47,N/A,915.806,Lipid
Cholesterol,C17H7N0O8,272.73,7.67,337.384,Alcohol
Caffeine,C17H31N1O10,363.49,9.3,623.248,Organic Compound
Glucose,C5H6N1O7,477.79,2.17,654.218,Lipid
Cholesterol,C15H12N4O8,446.51,11.91,246.784,Carbohydrate
Glucose,C16H22N2O0,133.08,N/A,416.918,Nucleotide
Glucose,C16H19N5O7,412.5,3.4,545.708,Organic Compound
Serotonin,C14H36N2O7,66.5,4.07,863.522,Alcohol
Dopamine,C10H11N5O7,422.55,1.84,393.204,Alcohol
Urea,C10H16N0O6,72.06,N/A,36.576,Organic Compound
Caffeine,C19H30N4O0,398.61,2.08,996.904,Carbohydrate
Dopamine,C15H11N4O9,118.88,6.24,806.722,Alcohol
Adenosine triphosphate,C16H8N0O2,697.51,N/A,543.386,Lipid
Caffeine,C20H12N4O10,267.35,9.06,991.711,Amide
Ethanol,C6H2N1O8,305.37,10.39,727.005,Nucleotide
Urea,C7H36N1O9,77.08,4.65,25.702,Carbohydrate
Adrenaline,C17H33N2O8,787.0,8.88,240.993,Alcohol
Serotonin,C12H28N2O7,390.08,10.43,215.717,Nucleotide
Caffeine,C6H40N4O7,53.35,13.25,111.741,Alcohol
Caffeine,C10H10N4O9,197.64,N/A,868.134,Amide
Serotonin,C6H2N5O5,478.36,13.11,533.412,Hormone
Adrenaline,C10H20N2O7,504.22,N/A,155.462,Carbohydrate
Ethanol,C10H33N5O6,489.26,2.58,166.061,Nucleotide
Aspirin,C12H24N5O0,300.22,N/A,87.182,Carbohydrate
Glucose,C16H33N3O2,841.76,11.41,596.312,Carbohydrate
Glucose,C17H40N1O6,685.91,13.71,265.063,Organic Compound
Adrenaline,C20H24N1O8,263.66,13.02,556.764,Carbohydrate
Ethanol,C4H15N2O1,574.7,2.99,123.049,Alcohol
Aspirin,C5H3N2O3,77.67,2.24,625.857,Amide
Glucose,C3H25N0O5,514.69,7.77,879.612,Hormone
Urea,C13H5N1O3,831.25,N/A,810.727,Organic Compound
Adenosine triphosphate,C9H22N0O9,688.68,6.52,987.382,Alkaloid
Adenosine triphosphate,C15H39N5O1,84.92,1.0,327.007,Neurotransmitter
Dopamine,C18H3N0O5,227.76,7.14,650.7,Nucleotide
Aspirin,C16H36N3O9,997.77,5.45,802.384,Hormone
Caffeine,C1H40N4O8,131.11,N/A,97.582,Lipid
Urea,C1H4N3O1,656.21,12.5,19.018,Nucleotide
Adrenaline,C13H5N5O4,470.36,12.34,956.997,Alkaloid
Aspirin,C12H27N3O4,338.52,N/A,284.153,Alkaloid
Glucose,C18H39N3O10,141.82,13.84,475.762,Alcohol
Ethanol,C8H29N3O3,890.73,N/A,383.691,Hormone
Caffeine,C14H25N2O6,142.65,2.91,0.189,Amide
Urea,C12H31N2O3,201.9,N/A,6.442,Lipid
Serotonin,C5H31N1O7,786.86,1.85,569.182,Alcohol
Adenosine triphosphate,C2H10N5O8,645.51,N/A,615.978,Alkaloid
Glucose,C8H29N3O9,126.29,11.95,379.549,Alkaloid
Glucose,C18H4N4O1,281.34,N/A,867.314,Alcohol
Adrenaline,C20H6N3O10,223.87,3.98,126.044,Neurotransmitter
Ethanol,C3H30N1O8,634.01,7.32,491.365,Hormone
Ethanol,C14H6N0O6,878.17,6.16,19.332,Alkaloid
Adenosine triphosphate,C16H35N4O4,565.03,3.18,832.388,Hormone
Aspirin,C11H3N2O5,519.11,4.7,178.687,Carbohydrate
Urea,C8H25N5O5,714.7,13.78,776.494,Alcohol
Aspirin,C6H11N1O7,330.64,5.69,860.886,Alkaloid
Caffeine,C15H6N3O1,854.49,1.02,413.321,Alkaloid
Caffeine,C19H37N4O5,986.72,13.55,107.883,Amide
Glucose,C15H30N4O2,419.15,5.96,728.781,Neurotransmitter
Adrenaline,C16H35N2O2,955.04,4.9,688.372,Nucleotide
Cholesterol,C9H25N5O9,757.6,11.98,68.616,Alcohol
Aspirin,C1H5N3O9,855.29,10.37,592.243,Neurotransmitter
Ethanol,C8H39N1O6,768.62,3.82,939.37,Nucleotide
Adrenaline,C6H34N5O10,826.88,10.17,460.206,Hormone
Cholesterol,C1H9N2O3,954.47,4.86,291.978,Nucleotide
Adenosine triphosphate,C10H11N0O3,146.32,8.66,82.59,Amide
Dopamine,C12H37N2O4,294.29,2.17,898.442,Nucleotide
Dopamine,C3H13N3O6,558.63,4.24,179.072,Nucleotide
Dopamine,C20H32N1O4,475.98,N/A,824.136,Lipid
Cholesterol,C19H34N3O3,501.17,12.4,1.631,Organic Compound
Aspirin,C6H29N2O2,50.25,2.49,623.71,Amide
Glucose,C15H15N0O5,80.64,3.07,267.466,Alkaloid
Cholesterol,C6H14N3O10,273.87,13.8,885.758,Nucleotide
Dopamine,C19H22N2O3,228.02,N/A,862.957,Lipid
Dopamine,C5H11N2O3,227.34,N/A,804.29,Neurotransmitter
Adenosine triphosphate,C4H22N3O3,739.6,N/A,34.536,Lipid
Adenosine triphosphate,C12H4N3O10,114.95,13.65,832.245,Alkaloid
Urea,C4H4N0O0,969.58,N/A,274.506,Amide
Adrenaline,C6H6N5O0,538.06,8.3,834.132,Lipid
Cholesterol,C5H34N2O8,897.15,N/A,600.052,Lipid
Serotonin,C8H14N4O2,906.81,6.23,58.166,Carbohydrate
Adenosine triphosphate,C14H24N3O3,993.1,6.31,694.665,Alcohol
Cholesterol,C16H26N5O6,229.94,7.55,917.414,Lipid
Cholesterol,C1H26N3O1,584.91,2.64,698.924,Neurotransmitter
Urea,C20H16N3O0,925.3,N/A,384.105,Carbohydrate
Cholesterol,C13H28N1O10,114.9,5.28,800.629,Nucleotide
Glucose,C14H4N1O5,613.03,11.01,637.665,Alkaloid
Dopamine,C3H24N2O10,546.6,N/A,517.628,Carbohydrate
Serotonin,C15H23N4O1,162.87,12.91,728.512,Carbohydrate
Adrenaline,C4H2N3O3,934.84,12.98,235.701,Amide
Aspirin,C15H22N3O4,785.62,7.47,587.086,Nucleotide
Cholesterol,C6H7N2O4,211.99,9.05,883.175,Hormone
Serotonin,C6H1N0O7,60.34,8.42,240.164,Alcohol
Glucose,C8H4N4O2,188.36,9.02,283.169,Amide
Cholesterol,C13H32N0O8,954.78,2.81,415.477,Organic Compound
Caffeine,C11H8N1O2,149.05,N/A,572.57,Alkaloid
Aspirin,C3H27N1O1,535.16,1.01,128.937,Neurotransmitter
Ethanol,C13H19N5O6,475.4,N/A,444.198,Hormone
Ethanol,C8H40N2O6,541.13,2.16,733.706,Neurotransmitter
Glucose,C17H1N1O10,930.34,N/A,713.799,Lipid
Adenosine triphosphate,C18H22N5O10,746.85,N/A,382.426,Alcohol
Adrenaline,C18H13N3O8,278.45,9.21,47.062,Alkaloid
Serotonin,C17H1N4O3,475.84,3.13,281.359,Organic Compound
Caffeine,C9H28N5O4,412.66,5.07,380.928,Organic Compound
Ethanol,C3H18N1O2,916.66,9.72,648.513,Neurotransmitter
Caffeine,C3H13N3O6,427.9,8.12,753.386,Alcohol
Serotonin,C13H11N5O1,497.65,13.23,912.489,Organic Compound
Adenosine triphosphate,C12H24N4O8,399.7,8.08,581.561,Organic Compound
Ethanol,C1H20N3O9,75.61,N/A,413.93,Lipid
Dopamine,C6H18N0O0,577.76,N/A,770.313,Alcohol
Cholesterol,C1H4N4O5,661.81,11.23,687.963,Alcohol
Cholesterol,C8H10N0O10,875.67,12.49,647.493,Lipid
Adrenaline,C9H17N1O8,763.88,8.6,832.609,Nucleotide
Glucose,C17H29N2O2,98.9,6.28,192.12,Organic Compound
Ethanol,C18H12N0O8,552.77,7.84,225.72,Organic Compound
Glucose,C20H31N4O2,463.28,11.98,841.457,Organic Compound
Serotonin,C6H9N3O4,631.95,12.42,426.392,Nucleotide
Urea,C10H30N2O0,911.62,1.37,16.526,Nucleotide
Dopamine,C3H8N1O3,489.73,8.32,574.249,Hormone
Urea,C18H14N5O8,974.66,N/A,681.023,Organic Compound
Cholesterol,C2H37N1O4,101.2,9.99,89.707,Alkaloid
Adenosine triphosphate,C11H20N4O8,661.98,10.85,265.833,Lipid
Dopamine,C8H36N0O8,745.64,N/A,19.377,Hormone
Adenosine triphosphate,C15H11N2O4,52.32,N/A,501.15,Carbohydrate
Urea,C19H8N0O2,392.05,N/A,754.025,Neurotransmitter
Aspirin,C14H12N5O7,922.38,12.52,483.015,Alcohol
Aspirin,C8H35N2O9,375.0,11.75,337.178,Hormone
Glucose,C4H35N5O2,894.6,7.86,140.471,Nucleotide
Ethanol,C18H25N1O8,858.09,4.79,862.252,Lipid
Urea,C18H15N3O5,200.61,10.98,165.058,Nucleotide
Dopamine,C8H9N3O2,989.52,4.94,60.013,Alcohol
Urea,C11H12N5O0,791.32,4.61,908.273,Alkaloid
Urea,C11H39N4O7,930.74,5.6,914.906,Neurotransmitter
Aspirin,C10H29N5O7,187.6,6.29,888.254,Hormone
Serotonin,C6H34N2O2,908.29,4.02,161.609,Hormone
Urea,C15H22N5O2,457.25,1.98,338.134,Alkaloid
Caffeine,C7H29N3O9,225.85,6.63,725.598,Nucleotide
Cholesterol,C12H37N5O3,955.96,N/A,852.772,Neurotransmitter
Adrenaline,C16H30N4O5,175.39,11.41,542.547,Neurotransmitter
Ethanol,C12H26N2O2,774.35,1.83,11.692,Lipid
Serotonin,C5H8N1O6,656.35,1.95,874.355,Alcohol
Caffeine,C15H25N2O9,242.13,8.74,780.131,Carbohydrate
Glucose,C17H6N2O7,939.62,N/A,958.394,Organic Compound
Urea,C19H39N1O4,341.22,9.69,568.747,Neurotransmitter
Glucose,C17H17N0O1,809.0,4.82,939.21,Organic Compound
Adenosine triphosphate,C3H15N2O3,629.56,7.26,280.352,Hormone
Cholesterol,C13H6N4O6,303.95,11.04,530.283,Nucleotide
Aspirin,C20H15N5O0,426.67,9.48,509.766,Organic Compound
Urea,C7H27N1O2,136.27,5.11,613.659,Alkaloid
Ethanol,C7H36N1O1,505.1,N/A,108.911,Alcohol
Ethanol,C4H5N0O4,92.95,13.09,369.45,Alcohol
Dopamine,C15H6N3O5,204.59,11.34,239.165,Organic Compound
Glucose,C16H12N5O3,372.36,13.55,751.39,Neurotransmitter
Caffeine,C12H12N1O1,168.8,10.1,6.978,Neurotransmitter
Glucose,C10H15N5O6,265.0,N/A,601.535,Organic Compound
Glucose,C17H5N2O6,335.86,12.39,349.005,Organic Compound
Ethanol,C12H29N1O4,176.64,12.27,324.41,Nucleotide
Adrenaline,C15H6N0O2,596.0,3.1,523.053,Nucleotide
Dopamine,C17H11N0O9,436.62,10.99,688.856,Hormone
Ethanol,C11H32N3O2,526.2,6.92,550.883,Neurotransmitter
Adrenaline,C8H28N0O10,869.86,1.23,331.238,Hormone
Ethanol,C3H19N2O0,70.03,11.94,550.903,Alcohol
Urea,C8H30N5O7,364.93,5.64,944.701,Amide
Glucose,C6H28N4O5,547.18,N/A,546.164,Nucleotide
Serotonin,C10H7N0O2,905.91,8.6,545.312,Neurotransmitter
Urea,C10H11N5O3,872.64,8.51,818.54,Alkaloid
Urea,C9H6N0O9,395.78,N/A,996.406,Hormone
Cholesterol,C5H4N2O4,178.69,4.46,392.272,Organic Compound
Glucose,C15H4N3O10,827.16,5.32,451.886,Nucleotide
Serotonin,C6H2N1O1,393.74,12.81,779.056,Amide
Ethanol,C4H23N2O7,441.17,10.67,190.666,Lipid
Adrenaline,C5H39N2O2,497.66,12.79,63.153,Alkaloid
Cholesterol,C10H10N3O1,555.3,N/A,597.838,Amide
Dopamine,C2H1N3O10,298.06,N/A,19.297,Carbohydrate
Adenosine triphosphate,C9H30N1O6,419.78,2.35,911.141,Carbohydrate
Aspirin,C7H28N0O7,696.41,13.15,758.727,Amide
Urea,C8H23N0O3,521.77,10.13,578.576,Neurotransmitter
Adrenaline,C8H7N1O0,170.82,11.05,89.423,Organic Compound
Dopamine,C20H12N0O2,351.85,5.91,978.251,Carbohydrate
Urea,C20H22N2O8,965.63,10.03,263.499,Carbohydrate
Aspirin,C5H10N4O9,827.48,N/A,353.206,Alkaloid
Dopamine,C11H35N1O3,399.38,8.17,693.786,Nucleotide
Adenosine triphosphate,C2H32N5O5,271.25,N/A,391.601,Carbohydrate
Dopamine,C4H36N1O9,835.94,10.74,290.484,Hormone
Serotonin,C2H8N2O5,105.46,N/A,82.888,Organic Compound
Urea,C12H28N3O7,713.78,7.42,220.433,Amide
Ethanol,C15H31N2O2,635.54,2.23,295.884,Neurotransmitter
Serotonin,C3H35N2O10,590.76,5.43,271.252,Alkaloid
Serotonin,C16H14N3O9,922.71,3.73,461.291,Neurotransmitter
Dopamine,C15H31N4O2,985.36,2.28,313.02,Hormone
Urea,C8H10N4O3,608.98,1.08,815.477,Neurotransmitter
Caffeine,C2H31N4O3,588.89,N/A,403.404,Carbohydrate
Glucose,C11H40N3O6,555.46,8.15,79.289,Organic Compound
Urea,C19H15N4O3,74.75,1.77,750.313,Neurotransmitter
Serotonin,C7H37N0O8,438.12,10.41,509.483,Hormone
Ethanol,C20H24N0O6,828.8,6.9,952.627,Hormone
Serotonin,C2H16N5O10,960.36,13.08,862.837,Organic Compound
Dopamine,C16H13N5O9,813.55,12.89,381.41,Neurotransmitter
Ethanol,C7H13N4O1,739.97,7.39,528.686,Alcohol
Adrenaline,C19H10N2O3,177.92,1.82,800.274,Amide
Cholesterol,C18H3N1O2,262.11,11.93,930.359,Lipid
Aspirin,C14H14N0O3,184.88,3.53,248.975,Alkaloid
Aspirin,C4H16N5O1,463.28,12.19,5.367,Neurotransmitter
Dopamine,C4H23N2O9,922.43,5.25,891.262,Amide
Urea,C5H23N0O7,268.12,N/A,67.864,Nucleotide
Adrenaline,C11H19N0O0,947.23,7.68,72.872,Hormone
Cholesterol,C1H13N4O3,168.41,N/A,607.716,Lipid
Adenosine triphosphate,C2H1N4O8,521.67,9.29,514.181,Amide
Serotonin,C8H27N0O4,607.7,11.77,679.984,Amide
Adenosine triphosphate,C19H30N2O1,389.4,N/A,566.545,Alcohol
Aspirin,C5H2N3O9,474.71,13.87,872.549,Neurotransmitter
Adenosine triphosphate,C11H9N4O3,381.76,12.23,132.961,Hormone
Urea,C7H4N0O0,102.44,5.7,651.768,Lipid
Caffeine,C16H2N2O9,317.15,2.6,976.023,Hormone
Adrenaline,C7H36N2O9,497.58,6.53,88.768,Amide
Cholesterol,C6H4N3O0,470.17,1.18,635.942,Alcohol
Aspirin,C10H2N1O4,195.71,6.89,59.726,Carbohydrate
Cholesterol,C15H8N3O5,288.2,7.67,525.035,Nucleotide
Adrenaline,C1H25N3O5,232.45,N/A,735.239,Amide
Glucose,C7H3N5O7,510.75,5.01,639.675,Organic Compound
Cholesterol,C8H5N3O5,405.41,4.81,512.756,Carbohydrate
Adrenaline,C19H35N4O2,187.79,6.03,968.461,Organic Compound
Ethanol,C20H26N0O9,349.91,4.69,537.817,Neurotransmitter
Urea,C16H13N2O3,962.14,6.26,103.143,Neurotransmitter
Adrenaline,C19H33N5O0,918.94,7.71,748.368,Organic Compound
Aspirin,C4H19N1O2,134.35,N/A,157.666,Carbohydrate
